Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A375 24H-palbociclib-0.37	16/107	7.74035372581557E-6	0.0017601982770003297	0	0	4.152975737134153	48.87663379545845	CDKN2C;BUB1B;CDCA8;FOXM1;TYMS;LMNB1;CDC20;NEIL3;MELK;KIFC1;NUSAP1;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 HCC515 24H-PD-0325901-3.33	21/171	7.866036891121879E-6	0.0017649289173839863	0	0	3.317110834371108	38.98585832706882	PCNA;TNC;BUB1B;CDCA8;FOXM1;TYMS;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;ORC1;EXO1;EIF4EBP1;CHI3L1;KIF20A;TK1;DTL;ASF1B;APOBEC3B
LJP006 BT20 24H-palbociclib-0.12	17/120	8.5424793227915E-6	0.0018893888046650161	0	0	3.9008313181987706	45.524493031715465	BUB1B;CDCA8;FOXM1;TYMS;NCAPH;LMNB1;CDC20;MELK;KIFC1;NUSAP1;DEPDC1;OIP5;KIF20A;PLP2;DTL;ASF1B;APOBEC3B
LJP006 LNCAP 24H-PD-173074-10	16/108	8.744525285023735E-6	0.0018893888046650161	0	0	4.1076194575979335	47.84178366705985	PCNA;BUB1B;KIF23;FOXM1;TYMS;LMNB1;CDC20;MMP14;RAD51;CDK2;NUSAP1;OIP5;KIF20A;TK1;DTL;ASF1B
LJP006 PC3 24H-NVP-TAE684-10	22/186	8.878482852052916E-6	0.0018893888046650161	0	0	3.1800377106015447	36.98981661763824	PCNA;CDKN2C;BUB1B;CDCA8;KIF23;FOXM1;TYMS;WDR76;NCAPH;LMNB1;NEIL3;MELK;RAD51;ORC1;EXO1;CDK2;NUSAP1;OIP5;TK1;DTL;ASF1B;E2F8
LJP006 LNCAP 24H-GSK-2126458-1.11	20/159	8.959961652601095E-6	0.0018893888046650161	0	0	3.4068864311535845	39.59737090740093	PCNA;FOXM1;TYMS;NCAPH;PDIA4;LMNB1;CDC20;MELK;RAD51;EXO1;CDK2;NUSAP1;EIF4EBP1;OIP5;KIF20A;TK1;DTL;GBP1;ASF1B;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-10	18/133	8.982119347112034E-6	0.0018893888046650161	0	0	3.7015643542992773	43.01319460196108	CDKN2C;CDCA8;KIF23;FOXM1;TYMS;NCAPH;LMNB1;CDC20;NEIL3;MELK;EXO1;NUSAP1;DEPDC1;OIP5;KIF20A;DTL;ASF1B;LTF
LJP006 LNCAP 24H-geldanamycin-10	21/173	9.43738947083676E-6	0.0019606467903116173	0	0	3.2731205348364685	37.872725059070376	STEAP3;NNMT;PCNA;FOXM1;TYMS;LMNB1;CDC20;NEIL3;MELK;EXO1;CDK2;NUSAP1;EIF4EBP1;DEPDC1;OIP5;KIF20A;TK1;DTL;ASF1B;APOBEC3B;LTF
LJP006 HME1 24H-OSI-027-10	18/135	1.108408671434E-5	0.002199101393269711	0	0	3.6379079977094864	41.508530645356885	CSTA;PCNA;HP;CDCA8;FOXM1;TYMS;NCAPH;PDIA4;LMNB1;CDC20;MELK;DEPDC1;KIF20A;TK1;DTL;ASF1B;APOBEC3B;LTF
LJP006 LNCAP 24H-GSK-2126458-0.12	18/135	1.108408671434E-5	0.002199101393269711	0	0	3.6379079977094864	41.508530645356885	CSTA;PCNA;LYZ;FOXM1;TYMS;LMNB1;MELK;RAD51;EXO1;CDK2;NUSAP1;EIF4EBP1;OIP5;KIF20A;TK1;DTL;ASF1B;LTF
LJP006 HME1 24H-GDC-0941-10	19/148	1.1100914944033218E-5	0.002199101393269711	0	0	3.4849342770475227	39.75781354521143	PCNA;CDCA8;KIF23;FOXM1;TYMS;NCAPH;LMNB1;NEIL3;MELK;RAD51;EXO1;NUSAP1;DEPDC1;OIP5;KIF20A;TK1;DTL;ASF1B;APOBEC3B
LJP006 LNCAP 24H-geldanamycin-1.11	16/110	1.1107892704297922E-5	0.002199101393269711	0	0	4.01980198019802	45.857316703375965	FOXM1;LMNB1;CDC20;NEIL3;MELK;EXO1;CDK2;NUSAP1;DEPDC1;OIP5;KIF20A;TK1;DTL;ASF1B;APOBEC3B;LTF
LJP006 LNCAP 24H-GDC-0941-1.11	22/189	1.1480000230981983E-5	0.0022463423707786605	0	0	3.122418504636612	35.517211196912136	CSTA;CDCA8;KIF23;FOXM1;TYMS;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;EXO1;CDK2;NUSAP1;EIF4EBP1;OIP5;KIF20A;TK1;DTL;ASF1B;APOBEC3B;LTF
LJP006 LNCAP 24H-ZSTK-474-10	17/123	1.1940138982907271E-5	0.002309524813843259	0	0	3.789834233475953	42.960063165933796	CSTA;PCNA;FOXM1;TYMS;NCAPH;LMNB1;CDC20;MELK;RAD51;CDK2;EIF4EBP1;KIF20A;TK1;DTL;ASF1B;APOBEC3B;LTF
LJP006 MCF7 24H-mitoxantrone-0.12	19/149	1.2241500503371006E-5	0.002335228583523482	0	0	3.457945532728141	39.11171087673335	CDKN2C;CDCA8;KIF23;FOXM1;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;EXO1;KIFC1;NUSAP1;DEPDC1;OIP5;KIF20A;TK1;DTL;ASF1B
LJP005 A549 24H-GDC-0980-10	22/190	1.2489337563412964E-5	0.002335228583523482	0	0	3.103669397933737	35.04239917876934	CSTA;CDCA8;KIF23;FOXM1;TYMS;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;EXO1;CDK2;NUSAP1;EIF4EBP1;OIP5;KIF20A;TK1;DTL;ASF1B;LTF;E2F8
LJP005 MCF10A 24H-trametinib-1.11	22/190	1.2489337563412964E-5	0.002335228583523482	0	0	3.103669397933737	35.04239917876934	PCNA;CDCA8;KIF23;FOXM1;TYMS;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;EXO1;CDK2;NUSAP1;EIF4EBP1;DEPDC1;OIP5;KIF20A;TK1;DTL;ASF1B;APOBEC3B
LJP006 HS578T 24H-palbociclib-3.33	19/150	1.3486200409023206E-5	0.0024906364824092233	0	0	3.431368830306766	38.4788333531858	CDKN2C;CDCA8;KIF23;FOXM1;TYMS;LMNB1;CDC20;MELK;RAD51;EXO1;CDK2;NUSAP1;CHI3L1;OIP5;KIF20A;TK1;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-palbociclib-10	18/137	1.361650560860759E-5	0.0024906364824092233	0	0	3.576391350584899	40.07070358490204	CDKN2C;CDCA8;KIF23;FOXM1;TYMS;NCAPH;LMNB1;CDC20;NEIL3;EXO1;NUSAP1;DEPDC1;OIP5;KIF20A;TK1;DTL;ASF1B;APOBEC3B
LJP006 A549 24H-JW-7-24-1-10	21/178	1.4677798260535918E-5	0.0026269822224104468	0	0	3.1680481633365325	35.25776092376502	CSTA;FOXM1;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;EXO1;CDK2;NUSAP1;EIF4EBP1;OIP5;KIF20A;PI3;TK1;DTL;ASF1B;APOBEC3B;LTF;E2F8
LJP005 MCF10A 24H-mitoxantrone-0.37	22/192	1.4751948841495345E-5	0.0026269822224104468	0	0	3.0668329177057356	34.11586450017652	CDKN2C;CDCA8;KIF23;FOXM1;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;EXO1;KIFC1;NUSAP1;EIF4EBP1;DEPDC1;CHI3L1;OIP5;KIF20A;DTL;ASF1B;APOBEC3B;LTF
LJP006 A375 24H-palbociclib-3.33	17/125	1.4830241925896864E-5	0.0026269822224104468	0	0	3.7192620129423104	41.35388700829656	BUB1B;CDCA8;KIF23;FOXM1;MMP9;NCAPH;LMNB1;NEIL3;MELK;EXO1;KIFC1;NUSAP1;DEPDC1;KIF20A;DTL;CAMP;APOBEC3B
LJP006 A549 24H-WYE-125132-0.12	14/89	1.5706452799971195E-5	0.002731539309678248	0	0	4.401876543209877	48.69108853230627	CSTA;BUB1B;NCAPH;LMNB1;MELK;RAD51;EXO1;CDK2;NUSAP1;EIF4EBP1;OIP5;TK1;DTL;E2F8
LJP005 A549 24H-torin-2-1.11	23/207	1.5745145771261594E-5	0.002731539309678248	0	0	2.9637952559300875	32.77654785130743	CSTA;CDCA8;BUB1B;KIF23;TYMS;FOXM1;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;EXO1;CDK2;DEPDC1;NUSAP1;OIP5;KIF20A;TK1;PI3;DTL;ASF1B;E2F8
LJP006 LNCAP 24H-radicicol-1.11	19/152	1.6321523140148583E-5	0.0027946434213965378	0	0	3.3794143744454304	37.2513721192906	BUB1B;KIF23;FOXM1;TYMS;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;EXO1;KIFC1;CDK2;NUSAP1;OIP5;KIF20A;TK1;DTL;ASF1B
LJP006 A375 24H-mitoxantrone-0.12	24/222	1.6441032726304804E-5	0.0027946434213965378	0	0	2.8754545454545455	31.675231913331604	CDCA8;BUB1B;KIF23;TYMS;FOXM1;WDR76;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;KIFC1;EXO1;DEPDC1;NUSAP1;OIP5;KIF20A;TK1;PLP2;DTL;ASF1B;APOBEC3B;E2F8
LJP005 A549 24H-TG-101348-10	22/194	1.7378054832412647E-5	0.0029243790671984	0	0	3.030853099808618	33.219066395601764	CSTA;NNMT;TNC;CDCA8;KIF23;TYMS;FOXM1;NCAPH;CDC20;NEIL3;MELK;RAD51;EXO1;CDK2;OIP5;KIF20A;TK1;DTL;GBP1;ASF1B;APOBEC3B;LTF
LJP005 A549 24H-mitoxantrone-0.12	17/127	1.8328543622724288E-5	0.0030238503145412184	0	0	3.651256054973527	39.82443583213191	CDCA8;KIF23;EMP3;FOXM1;NCAPH;CDC20;NEIL3;MELK;EXO1;NUSAP1;DEPDC1;OIP5;TK1;DTL;ASF1B;LTF;E2F8
LJP005 MCF10A 24H-torin-2-0.04	17/127	1.8328543622724288E-5	0.0030238503145412184	0	0	3.651256054973527	39.82443583213191	PCNA;CDKN2C;FOXM1;TYMS;CDC20;NEIL3;MELK;RAD51;EXO1;NUSAP1;DEPDC1;OIP5;KIF20A;TK1;DTL;ASF1B;APOBEC3B
LJP005 A549 24H-torin-2-3.33	22/195	1.8843027620485854E-5	0.0030678969032757477	0	0	3.0131751545990517	32.78144015007863	CSTA;CDCA8;KIF23;TYMS;FOXM1;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;EXO1;CDK2;DEPDC1;NUSAP1;EIF4EBP1;OIP5;KIF20A;TK1;DTL;ASF1B;E2F8
LJP005 A549 24H-NVP-BEZ235-10	21/181	1.8960142497069037E-5	0.0030678969032757477	0	0	3.108156911581569	33.79552328994993	CDCA8;KIF23;FOXM1;TYMS;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;EXO1;KIFC1;CDK2;NUSAP1;EIF4EBP1;OIP5;KIF20A;TK1;DTL;ASF1B;E2F8
LJP006 LNCAP 24H-WYE-125132-0.04	19/154	1.967970749999922E-5	0.0031242463944338382	0	0	3.328999309868875	36.07277862168428	CSTA;PCNA;KIF23;FOXM1;TYMS;LMNB1;MELK;RAD51;EXO1;CDK2;NUSAP1;EIF4EBP1;OIP5;TAGLN2;KIF20A;TK1;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-mitoxantrone-0.37	19/154	1.967970749999922E-5	0.0031242463944338382	0	0	3.328999309868875	36.07277862168428	CDCA8;KIF23;FOXM1;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;EXO1;NUSAP1;EIF4EBP1;DEPDC1;OIP5;KIF20A;TK1;DTL;ASF1B;APOBEC3B
LJP006 A375 24H-GSK-2126458-0.37	23/210	1.9882260603001608E-5	0.003126903564741225	0	0	2.91578708432641	31.565385652149118	CSTA;PCNA;CDCA8;BUB1B;KIF23;TYMS;FOXM1;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;KIFC1;EXO1;NUSAP1;OIP5;KIF20A;TK1;DTL;ASF1B;APOBEC3B;E2F8
LJP006 MCF10A 24H-torin-1-1.11	19/155	2.158026337857577E-5	0.0033608611080423903	0	0	3.3043478260869565	35.50102547402682	PCNA;FOXM1;TYMS;NCAPH;LMNB1;CDC20;MELK;EXO1;CDK2;NUSAP1;DEPDC1;OIP5;S100A4;KIF20A;TK1;DTL;GBP1;ASF1B;LTF
LJP006 A549 24H-torin-1-0.12	16/116	2.1969023168805737E-5	0.0033608611080423903	0	0	3.7774257425742572	40.516204399942545	FOXM1;NCAPH;LMNB1;CDC20;MELK;RAD51;EXO1;CDK2;EIF4EBP1;OIP5;KIF20A;TK1;DTL;ASF1B;LTF;E2F8
LJP006 HME1 24H-AZD-8055-1.11	16/116	2.1969023168805737E-5	0.0033608611080423903	0	0	3.7774257425742572	40.516204399942545	PCNA;CDKN2C;CDCA8;KIF23;FOXM1;LMNB1;CDC20;NEIL3;MELK;NUSAP1;DEPDC1;KIF20A;TK1;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-PD-0325901-0.12	20/169	2.226156070118631E-5	0.003374932824140209	0	0	3.1765668302781394	34.02944580249637	CDCA8;KIF23;FOXM1;TYMS;MMP9;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;EXO1;NUSAP1;EIF4EBP1;DEPDC1;KIF20A;VIM;DTL;ASF1B;APOBEC3B
LJP006 HCC515 24H-WZ-4-145-3.33	15/104	2.301025247267545E-5	0.0034572904340194866	0	0	3.9764031055124236	42.46627802415156	TNC;BUB1B;CDCA8;TYMS;LMNB1;MELK;RAD51;EXO1;NUSAP1;OIP5;KIF20A;TK1;DTL;GBP1;ASF1B
LJP006 LNCAP 24H-ZSTK-474-0.12	19/156	2.3643305024421957E-5	0.003520969353548431	0	0	3.2800562179806865	34.94057112363846	CSTA;FOXM1;TYMS;LMNB1;CDC20;NEIL3;MELK;EXO1;CDK2;NUSAP1;EIF4EBP1;DEPDC1;OIP5;KIF20A;TK1;DTL;ASF1B;APOBEC3B;LTF
LJP006 MCF10A 24H-canertinib-0.12	20/170	2.4273418511062455E-5	0.0035519398843839914	0	0	3.1552238805970148	33.527815016079785	CDCA8;KIF23;FOXM1;TYMS;NCAPH;LMNB1;CDC20;NEIL3;MELK;EXO1;CDK2;NUSAP1;EIF4EBP1;DEPDC1;KIF20A;TK1;VIM;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-WYE-125132-3.33	20/170	2.4273418511062455E-5	0.0035519398843839914	0	0	3.1552238805970148	33.527815016079785	PCNA;FOXM1;TYMS;PDIA4;LMNB1;CDC20;NEIL3;MELK;RAD51;EXO1;CDK2;NUSAP1;DEPDC1;OIP5;KIF20A;TK1;DTL;GBP1;ASF1B;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-1.11	22/199	2.588082426686736E-5	0.0037545044031279647	0	0	2.94446088169407	31.099420092657812	CDCA8;BUB1B;KIF23;TYMS;FOXM1;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;EXO1;CDK2;EIF4EBP1;OIP5;KIF20A;TK1;DTL;ASF1B;APOBEC3B;LTF;E2F8
LJP006 LNCAP 24H-GDC-0941-0.37	16/118	2.7270199630807343E-5	0.0039222471742497945	0	0	3.702970297029703	38.917166328577856	CDCA8;KIF23;FOXM1;TYMS;NCAPH;NEIL3;MELK;EXO1;NUSAP1;EIF4EBP1;DEPDC1;OIP5;KIF20A;TK1;DTL;ASF1B
LJP006 LNCAP 24H-PHA-793887-3.33	19/158	2.8305590435598695E-5	0.004036665049578431	0	0	3.2325215603914383	33.852424394128974	PCNA;KIF23;FOXM1;TYMS;LMNB1;CDC20;MELK;RAD51;EXO1;KIFC1;CDK2;NUSAP1;EIF4EBP1;DEPDC1;KIF20A;TK1;DTL;ASF1B;APOBEC3B
LJP006 A549 24H-GSK-2126458-3.33	21/186	2.8639350371662284E-5	0.004049941076086831	0	0	3.0131778557681423	31.5200366727048	CSTA;PCNA;BUB1B;TYMS;NCAPH;PDIA4;LMNB1;CDC20;MELK;RAD51;EXO1;CDK2;NUSAP1;OIP5;KIF20A;TK1;DTL;GBP1;ASF1B;LTF;E2F8
LJP006 MDAMB231 24H-palbociclib-0.12	14/94	2.964768816966251E-5	0.004134310020236133	0	0	4.125679012345679	43.014850894243985	PCNA;CDCA8;KIF23;FOXM1;LMNB1;NEIL3;MELK;RAD51;EXO1;NUSAP1;OIP5;KIF20A;DTL;ASF1B
LJP006 LNCAP 24H-JW-7-24-1-10	18/145	2.9727330190668652E-5	0.004134310020236133	0	0	3.3497000840155526	34.915410327553545	PCNA;FOXM1;TYMS;LMNB1;NEIL3;MELK;RAD51;EXO1;CDK2;NUSAP1;EIF4EBP1;KIF20A;TK1;DTL;GBP1;ASF1B;APOBEC3B;LTF
LJP006 LNCAP 24H-OSI-027-10	16/119	3.0322704803734003E-5	0.004182544888829802	0	0	3.6668268768624435	38.14825067121176	CSTA;PCNA;FOXM1;TYMS;LMNB1;MELK;RAD51;EXO1;CDK2;NUSAP1;EIF4EBP1;TAGLN2;TK1;DTL;ASF1B;APOBEC3B
LJP005 MCF10A 24H-erlotinib-1.11	19/159	3.093108109996298E-5	0.0042317742500014395	0	0	3.2092635314995563	33.324187046148815	PCNA;TNC;CDCA8;KIF23;FOXM1;TYMS;NCAPH;LMNB1;CDC20;NEIL3;RAD51;EXO1;EIF4EBP1;DEPDC1;KIF20A;TK1;DTL;ASF1B;APOBEC3B
LJP005 MCF10A 24H-AZD-8330-0.12	22/202	3.2622869525540634E-5	0.004427239099804821	0	0	2.894929343308396	29.90605888570101	PCNA;CDKN2C;CDCA8;KIF23;TYMS;FOXM1;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;EXO1;CDK2;DEPDC1;NUSAP1;EIF4EBP1;KIF20A;TK1;DTL;ASF1B;APOBEC3B
LJP006 HME1 24H-palbociclib-0.37	17/133	3.363741054911171E-5	0.004441719313583146	0	0	3.4613083792676154	35.65103222466077	CDKN2C;BUB1B;CDCA8;KIF23;FOXM1;NCAPH;LMNB1;NEIL3;MELK;NUSAP1;DEPDC1;OIP5;KIF20A;TK1;ASF1B;APOBEC3B;E2F8
LJP006 A549 24H-WYE-125132-10	19/160	3.3771621575357935E-5	0.004441719313583146	0	0	3.186335403726708	32.80615788467871	CSTA;BUB1B;FOXM1;TYMS;NCAPH;LMNB1;CDC20;MELK;RAD51;CDK2;NUSAP1;OIP5;KIF20A;TK1;DTL;ASF1B;APOBEC3B;LTF;E2F8
LJP006 HT29 24H-palbociclib-10	19/160	3.3771621575357935E-5	0.004441719313583146	0	0	3.186335403726708	32.80615788467871	PCNA;CDCA8;FOXM1;TYMS;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;EXO1;KIFC1;NUSAP1;OIP5;KIF20A;TK1;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-afatinib-1.11	20/174	3.4049310164738876E-5	0.004441719313583146	0	0	3.072623893519416	31.610235241532344	PCNA;CDCA8;KIF23;FOXM1;TYMS;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;EXO1;NUSAP1;EIF4EBP1;DEPDC1;KIF20A;TK1;DTL;ASF1B;APOBEC3B
LJP007 MCF7 24H-BMS509744-10	20/174	3.4049310164738876E-5	0.004441719313583146	0	0	3.072623893519416	31.610235241532344	CDKN2C;TNC;CDCA8;FOXM1;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;LOX;EXO1;CDK2;OIP5;TAGLN2;KIF20A;TK1;DTL;ASF1B;APOBEC3B
LJP006 HT29 24H-GSK-2126458-1.11	18/147	3.5777306619176026E-5	0.0045610645135416225	0	0	3.297420508973397	33.75963996760962	CSTA;PCNA;SLC43A3;TNC;CDCA8;FOXM1;TYMS;MMP9;NCAPH;LMNB1;CDC20;MELK;RAD51;NUSAP1;KIF20A;TK1;DTL;APOBEC3B
LJP006 LNCAP 24H-MK-2206-0.37	18/147	3.5777306619176026E-5	0.0045610645135416225	0	0	3.297420508973397	33.75963996760962	CDCA8;KIF23;FOXM1;TYMS;NCAPH;LMNB1;CDC20;NEIL3;MELK;EXO1;NUSAP1;DEPDC1;OIP5;KIF20A;TK1;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-WYE-125132-0.12	18/147	3.5777306619176026E-5	0.0045610645135416225	0	0	3.297420508973397	33.75963996760962	PCNA;CDKN2C;FOXM1;TYMS;LMNB1;CDC20;NEIL3;MELK;EXO1;CDK2;NUSAP1;EIF4EBP1;DEPDC1;OIP5;KIF20A;DTL;GBP1;ASF1B
LJP006 HS578T 24H-palbociclib-0.04	15/108	3.625346192887224E-5	0.004587016972474151	0	0	3.8045775349894333	38.90171276694236	CDKN2C;KIF23;FOXM1;TYMS;NCAPH;LMNB1;MELK;RAD51;CDK2;NUSAP1;OIP5;KIF20A;DTL;ASF1B;APOBEC3B
LJP005 MCF10A 24H-trametinib-3.33	19/161	3.684236959084126E-5	0.0046267417572737075	0	0	3.1637302073309423	32.29808517888979	PCNA;CDCA8;FOXM1;TYMS;NCAPH;LMNB1;CDC20;NEIL3;MELK;EXO1;EIF4EBP1;DEPDC1;OIP5;KIF20A;TK1;DTL;ASF1B;APOBEC3B;LTF
LJP006 MCF10A 24H-palbociclib-3.33	16/121	3.734739296854759E-5	0.004655421695368287	0	0	3.5966053748231968	36.668281772224056	CDKN2C;BUB1B;CDCA8;KIF23;FOXM1;NCAPH;LMNB1;CDC20;NEIL3;EXO1;NUSAP1;OIP5;KIF20A;TK1;DTL;ASF1B
LJP005 MCF7 24H-radicicol-10	23/219	3.882415783074734E-5	0.00479849892121086	0	0	2.7805803969527885	28.24087549102546	CSTA;PCNA;CDKN2C;TNC;KIF23;TYMS;FOXM1;MMP9;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;CLEC5A;CDK2;OIP5;KIF20A;TK1;DTL;ASF1B;APOBEC3B;E2F8
LJP006 LNCAP 24H-MK-2206-10	18/148	3.919405383236716E-5	0.00479849892121086	0	0	3.2718839473181904	33.19975900587916	PCNA;CDCA8;FOXM1;TYMS;LMNB1;CDC20;NEIL3;MELK;RAD51;CDK2;NUSAP1;OIP5;KIF20A;TK1;DTL;GBP1;ASF1B;APOBEC3B
LJP005 A549 24H-torin-2-0.37	21/190	3.935065671066667E-5	0.00479849892121086	0	0	2.941241056098801	29.8330018385736	KIF23;FOXM1;TYMS;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;EXO1;CDK2;NUSAP1;EIF4EBP1;OIP5;KIF20A;TK1;DTL;ASF1B;APOBEC3B;LTF;E2F8
LJP006 LNCAP 24H-NVP-TAE684-10	19/162	4.015936328939042E-5	0.004813098703437304	0	0	3.141441167528124	31.799724943944284	PCNA;KIF23;FOXM1;TYMS;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;EXO1;CDK2;NUSAP1;OIP5;KIF20A;TK1;DTL;ASF1B;APOBEC3B
LJP007 A549 24H-NVP-BGT226-0.12	11/62	4.034713620742071E-5	0.004813098703437304	0	0	5.07380073800738	51.33666583725529	NEIL3;RAD51;EXO1;EIF4EBP1;OIP5;TK1;FOXM1;TYMS;DTL;ASF1B;LTF
LJP006 PC3 24H-PI-103-10	15/109	4.046468054590352E-5	0.004813098703437304	0	0	3.7639060568603213	38.07221482831928	CSTA;SLC43A3;TNC;TYMS;LMNB1;MELK;RAD51;EXO1;CDK2;OIP5;TK1;DTL;GBP1;ASF1B;LTF
LJP006 LNCAP 24H-HG-6-64-01-1.11	17/135	4.0818675274702123E-5	0.004813098703437304	0	0	3.402285090206456	34.384754872519146	PCNA;BUB1B;FOXM1;TYMS;NCAPH;LMNB1;CDC20;MELK;RAD51;EXO1;CDK2;NUSAP1;KIF20A;TK1;VIM;DTL;ASF1B
LJP006 A375 24H-torin-1-10	22/205	4.0900470322767675E-5	0.004813098703437304	0	0	2.8470217897878256	28.76735870266485	FCGBP;CDKN2C;CDCA8;BUB1B;KIF23;TYMS;FOXM1;NCAPH;LMNB1;CDC20;NEIL3;MELK;DEPDC1;NUSAP1;OIP5;S100A4;KIF20A;TK1;DTL;ASF1B;APOBEC3B;E2F8
LJP005 PC3 24H-torin-2-1.11	16/122	4.137069173458526E-5	0.004834625003538894	0	0	3.5624883243041285	35.95597327330953	PCNA;KIF23;TYMS;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;CDK2;KIF20A;TK1;DTL;GBP1;ASF1B;LTF
LJP006 LNCAP 24H-torin-1-0.04	18/150	4.6908121973404615E-5	0.005384109872490174	0	0	3.2219715768102866	32.11442083836524	PCNA;CDKN2C;CDCA8;EMP3;FOXM1;TYMS;CDC20;MELK;RAD51;EXO1;CDK2;NUSAP1;EIF4EBP1;TK1;DTL;ASF1B;APOBEC3B;LTF
LJP006 MDAMB231 24H-OSI-027-10	11/63	4.708427539693181E-5	0.005384109872490174	0	0	4.975967451982212	49.57840733213555	MELK;PCNA;TNC;NUSAP1;KIF20A;TGFBI;FOXM1;MMP9;DTL;LMNB1;LTF
LJP006 A375 24H-NVP-TAE684-10	20/178	4.720207740873578E-5	0.005384109872490174	0	0	2.994206184268531	29.825505340891244	PCNA;BUB1B;KIF23;FOXM1;MMP9;NCAPH;LMNB1;CDC20;NEIL3;RAD51;PLAU;EXO1;NUSAP1;OIP5;KIF20A;TK1;DTL;ASF1B;APOBEC3B;LTF
LJP006 A549 24H-torin-1-10	19/164	4.760087479402188E-5	0.005384109872490174	0	0	3.097785393017777	30.831202969456605	CSTA;FOXM1;TYMS;NCAPH;PDIA4;LMNB1;NEIL3;MELK;RAD51;CDK2;NUSAP1;EIF4EBP1;OIP5;KIF20A;PI3;TK1;DTL;ASF1B;E2F8
LJP006 PC3 24H-palbociclib-10	14/98	4.767247272409293E-5	0.005384109872490174	0	0	3.928395061728395	39.09207373248853	CDKN2C;BUB1B;KIF23;FOXM1;NCAPH;LMNB1;NEIL3;NUSAP1;DEPDC1;OIP5;KIF20A;ASF1B;APOBEC3B;E2F8
LJP006 MCF10A 24H-saracatinib-10	21/193	4.9600439772286695E-5	0.005564508003253603	0	0	2.8894842016855398	28.63915403872504	CDKN2C;CDCA8;KIF23;TYMS;FOXM1;NCAPH;LMNB1;CDC20;NEIL3;MELK;RAD51;EXO1;CDK2;DEPDC1;NUSAP1;EIF4EBP1;KIF20A;TK1;DTL;ASF1B;LTF
LJP006 MDAMB231 24H-XMD-1150-10	20/179	5.112726033687907E-5	0.005673664845395391	0	0	2.9752182483807377	29.398704933829393	CDKN2C;SLC43A3;CDCA8;KIF23;FOXM1;TYMS;LMNB1;CDC20;NEIL3;MELK;RAD51;PLAU;EXO1;NUSAP1;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B;LTF
LJP006 LNCAP 24H-MK-2206-3.33	18/151	5.1247745216312066E-5	0.005673664845395391	0	0	3.1975783130282283	31.588361141867985	PCNA;CDCA8;KIF23;FOXM1;TYMS;NCAPH;LMNB1;CDC20;NEIL3;CDK2;NUSAP1;DEPDC1;OIP5;KIF20A;TK1;DTL;ASF1B;APOBEC3B
LJP009 MCF7 24H-KIN001-127-10	18/152	5.593934810366573E-5	0.006152597058094685	0	0	3.173549127810081	31.072989171424478	NNMT;PCNA;CDCA8;FOXM1;TYMS;NCAPH;LMNB1;CDC20;MELK;LOX;NUSAP1;DEPDC1;OIP5;CA9;KIF20A;TK1;DTL;ASF1B
LJP005 HT29 24H-GDC-0980-10	21/195	5.769602834976584E-5	0.006304602370583503	0	0	2.8559711426976424	27.875198602548206	CSTA;PCNA;TNC;CDCA8;KIF23;TYMS;FOXM1;NCAPH;LMNB1;CDC20;MELK;RAD51;EXO1;NUSAP1;OIP5;KIF20A;TK1;DTL;ASF1B;APOBEC3B;LTF
