Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 MCF7 24H-saracatinib-10	9/106	0.00994917791174387	0.07857637730553915	0	0	2.666312237067172	12.292406927258131	CDC20;CCNA2;CCNB2;PCNA;UBE2C;NUSAP1;CDK1;DTL;AURKA
LJP008 HCC515 24H-VE821-10	9/106	0.00994917791174387	0.07857637730553915	0	0	2.666312237067172	12.292406927258131	RAD51AP1;CCNA2;ID3;KIF20A;NDC80;DLGAP5;LMNB1;TMEM45A;SPC25
LJP006 HS578T 24H-CGP-60474-0.37	9/106	0.00994917791174387	0.07857637730553915	0	0	2.666312237067172	12.292406927258131	CDC20;CCNA2;PCNA;PTTG1;UBE2C;PLK1;PBK;KIF20A;TYMS
LJP008 A375 24H-GSK-1059615-10	9/106	0.00994917791174387	0.07857637730553915	0	0	2.666312237067172	12.292406927258131	CCNA2;GINS2;RRM2;PBK;ID3;OIP5;MYBL2;KIF20A;LMNB1
LJP006 LNCAP 24H-BMS-387032-1.11	8/88	0.009958444784141596	0.07858234313639939	0	0	2.8719402985074627	13.237733114287693	CDC20;CCNA2;CCNB2;TFAP2B;SOX11;CENPA;DLGAP5;HOXC6
LJP007 PC3 24H-GSK-1059615-3.33	8/88	0.009958444784141596	0.07858234313639939	0	0	2.8719402985074627	13.237733114287693	CDC20;GINS2;TMSB15A;CDK4;PBK;TYMS;DTL;EZH2
LJP006 MCF10A 24H-PI-103-10	11/144	0.01003123286414948	0.07912290253589072	0	0	2.3794005253012593	10.950124391625657	GINS2;PCNA;RRM2;RAD51;EIF4EBP1;MYBL2;TK1;TYMS;DTL;EZH2;LMNB1
LJP005 HCC515 24H-WZ-3105-3.33	7/71	0.010157671490379445	0.07994944760010932	0	0	3.139111400894188	14.407033539203432	TOP2A;CDC20;CCNA2;PCNA;TYMS;DLGAP5;AURKA
LJP005 MCF10A 24H-PF-477736-1.11	7/71	0.010157671490379445	0.07994944760010932	0	0	3.139111400894188	14.407033539203432	CCNA2;RAD51AP1;RRM2;PBK;MYBL2;TTK;DTL
LJP005 MDAMB231 24H-AS-601245-10	7/71	0.010157671490379445	0.07994944760010932	0	0	3.139111400894188	14.407033539203432	CCNA2;NCAPG;CENPA;BUB1;DLGAP5;NDC80;AURKA
LJP006 HT29 24H-A443654-10	7/71	0.010157671490379445	0.07994944760010932	0	0	3.139111400894188	14.407033539203432	CDC20;CCNA2;PCNA;RRM2;UBE2C;CDK1;TYMS
LJP006 MCF7 24H-AT-7519-1.11	7/71	0.010157671490379445	0.07994944760010932	0	0	3.139111400894188	14.407033539203432	TOP2A;CCNA2;PCNA;UBE2C;CENPA;AURKA;HOXC6
LJP005 BT20 24H-mitoxantrone-0.12	6/55	0.010511132205412261	0.08269623185894223	0	0	3.511844023323615	15.99757462766712	CDC20;CCNB2;LPL;KIF20A;HMMR;AURKA
LJP009 HA1E 24H-saracatinib-10	9/107	0.010546974679479149	0.08290757235273839	0	0	2.638967694701199	12.012359854681579	CDC20;CCNA2;CCNB2;PCNA;MTHFD2;UBE2C;CDK1;PBK;TYMS
LJP005 HS578T 24H-NVP-BEZ235-0.04	9/107	0.010546974679479149	0.08290757235273839	0	0	2.638967694701199	12.012359854681579	PCNA;RRM2;MTHFD2;IGFBP2;EIF4EBP1;MYBL2;TYMS;DTL;LMNB1
LJP006 BT20 24H-torin-1-0.37	8/89	0.01062721166970111	0.08339628707226136	0	0	2.8363368343467847	12.889271636680048	PCNA;CDC45;RRM2;CDK4;PBK;MYBL2;TYMS;DTL
LJP006 HEPG2 24H-AZD-8055-10	8/89	0.01062721166970111	0.08339628707226136	0	0	2.8363368343467847	12.889271636680048	CDC20;CCNA2;PTTG1;UBE2C;PLK1;BIRC5;AURKA;EZH2
LJP006 HME1 24H-AZD-5438-0.37	8/89	0.01062721166970111	0.08339628707226136	0	0	2.8363368343467847	12.889271636680048	CDKN2C;PBK;NUSAP1;KIF20A;HMMR;CENPA;DLGAP5;NDC80
LJP006 MCF10A 24H-alvocidib-0.12	8/89	0.01062721166970111	0.08339628707226136	0	0	2.8363368343467847	12.889271636680048	CDC20;CCNA2;PCNA;RRM2;MTHFD2;CDK4;CKS2;TYMS
LJP008 PC3 24H-pracinostat-10	12/165	0.010655080993529426	0.08357946922069705	0	0	2.257433904492728	10.252629127914377	TOP2A;CCNA2;CCNB2;UBE2C;PLK1;CDK1;BIRC5;KIF20A;HMMR;TYMS;APOBEC3B;LMNB1
LJP006 BT20 24H-GDC-0941-1.11	10/126	0.010690066986479126	0.08381829592583315	0	0	2.478577328102416	11.24887520201473	CDC20;GINS2;RRM2;RAD51;CDK4;MYBL2;TYMS;DTL;HOXC6;LMNB1
CPC001 VCAP 24H-gr 127935 hydrochloride-10.0	2/5	0.01071923764616774	0.08397569925179776	0	0	19.052268244575938	86.41566345186843	PPP1R14B;EIF4EBP1
LJP007 A549 24H-DCC-2036-3.33	2/5	0.01071923764616774	0.08397569925179776	0	0	19.052268244575938	86.41566345186843	PLK1;NUSAP1
LJP008 A549 24H-GSK-461364-0.12	4/26	0.010808470754134306	0.08460297264734631	0	0	5.206366333962773	23.5714337409177	TOP2A;RRM2;UBE2C;CDK1
LJP009 A549 24H-sunitinib-10	4/26	0.010808470754134306	0.08460297264734631	0	0	5.206366333962773	23.5714337409177	TOP2A;UBE2C;CDK1;DTL
LJP009 HCC515 24H-saracatinib-0.37	5/40	0.010884948177798419	0.08512942316943999	0	0	4.09403523668011	18.506571852188756	TOP2A;CDKN2C;SOX11;TYMS;EZH2
LJP007 PC3 24H-BMS509744-10	5/40	0.010884948177798419	0.08512942316943999	0	0	4.09403523668011	18.506571852188756	CCNA2;GINS2;RRM2;UBE2C;TYMS
LJP009 HT29 24H-JNK-IN-5A-10	7/72	0.010932312442068728	0.0852831217755805	0	0	3.090656884099507	13.957506721133003	TOP2A;RRM2;MTHFD2;UBE2C;NUSAP1;CDK1;DTL
LJP009 HT29 24H-sunitinib-10	7/72	0.010932312442068728	0.0852831217755805	0	0	3.090656884099507	13.957506721133003	TOP2A;RAD51AP1;PCNA;RRM2;CDK1;TYMS;DTL
LJP005 HA1E 24H-CGP-60474-10	7/72	0.010932312442068728	0.0852831217755805	0	0	3.090656884099507	13.957506721133003	CCNA2;PCNA;UBE2C;CENPA;DLGAP5;AURKA;HOXC6
LJP008 HCC515 24H-I-BET151-0.37	7/72	0.010932312442068728	0.0852831217755805	0	0	3.090656884099507	13.957506721133003	TOP2A;PPP1R14B;BIRC5;TYMS;LMNB1;EZH2;APOBEC3B
LJP007 HA1E 24H-CGP-60474-1.11	7/72	0.010932312442068728	0.0852831217755805	0	0	3.090656884099507	13.957506721133003	CDC20;CCNA2;CCNB2;PCNA;UBE2C;PLK1;TYMS
LJP007 PC3 24H-CGP-60474-0.12	7/72	0.010932312442068728	0.0852831217755805	0	0	3.090656884099507	13.957506721133003	CDC20;CCNA2;CCNB2;PCNA;UBE2C;PLK1;TYMS
LJP006 A549 24H-QL-XII-47-10	11/146	0.011055693193280166	0.08620919544506683	0	0	2.3439058248653453	10.55884984243999	RAD51AP1;CCNA2;GINS2;RRM2;MDK;F2R;CDK1;PBK;KIF20A;DLGAP5;SPC25
LJP005 HS578T 24H-NVP-BEZ235-0.12	9/108	0.0111713499786363	0.0870375431879828	0	0	2.612175567332518	11.740169224847214	RAD51AP1;GINS2;PCNA;RRM2;MTHFD2;EIF4EBP1;TK1;TYMS;DTL
LJP006 HME1 24H-JNK-9L-3.33	9/108	0.0111713499786363	0.0870375431879828	0	0	2.612175567332518	11.740169224847214	CCNA2;CCNB2;PCNA;UBE2C;PLK1;CDCA8;KIF20A;CENPA;AURKA
LJP009 MCF7 24H-JWE-035-10	10/127	0.011263507301857132	0.08764461117943191	0	0	2.4572649572649574	11.023750651073632	RAD51AP1;CCNA2;CCNB2;GINS2;PCNA;CDK1;TYMS;DTL;APOBEC3B;LMNB1
LJP005 MCF10A 24H-geldanamycin-0.37	10/127	0.011263507301857132	0.08764461117943191	0	0	2.4572649572649574	11.023750651073632	CCNA2;GINS2;CDK4;PLK1;EIF4EBP1;MYBL2;KIF20A;DTL;EZH2;LMNB1
LJP006 A375 24H-WYE-125132-10	10/127	0.011263507301857132	0.08764461117943191	0	0	2.4572649572649574	11.023750651073632	CCNA2;GINS2;RRM2;IGFBP2;NUSAP1;CDK1;MYBL2;ASF1B;APOBEC3B;LMNB1
LJP005 A549 24H-PF-431396-10	8/90	0.011328643684420124	0.08789218724067965	0	0	2.801601747360757	12.552355081804482	CCNA2;CCNB2;RRM2;PLK1;HJURP;CENPA;AURKB;AURKA
LJP005 PC3 24H-NVP-BEZ235-0.04	8/90	0.011328643684420124	0.08789218724067965	0	0	2.801601747360757	12.552355081804482	GINS2;PCNA;RRM2;TYMS;GTSE1;DTL;LMNB1;SPC25
LJP006 HCC515 24H-geldanamycin-0.37	8/90	0.011328643684420124	0.08789218724067965	0	0	2.801601747360757	12.552355081804482	GINS2;PCNA;CDC45;RRM2;MYBL2;TK1;DTL;EZH2
LJP006 HS578T 24H-AT-7519-1.11	8/90	0.011328643684420124	0.08789218724067965	0	0	2.801601747360757	12.552355081804482	CDC20;CCNA2;PCNA;UBE2C;KIF20A;TYMS;HOXC6;APOBEC3B
LJP006 MDAMB231 24H-selumetinib-10	8/90	0.011328643684420124	0.08789218724067965	0	0	2.801601747360757	12.552355081804482	RAD51AP1;GINS2;PCNA;CDC45;RRM2;IGFBP2;DTL;ASF1B
LJP006 PC3 24H-A443654-10	8/90	0.011328643684420124	0.08789218724067965	0	0	2.801601747360757	12.552355081804482	TOP2A;CCNA2;PCNA;PBK;KIF20A;CENPA;DLGAP5;AURKA
LJP007 HA1E 24H-dinaciclib-0.12	8/90	0.011328643684420124	0.08789218724067965	0	0	2.801601747360757	12.552355081804482	CDC20;CCNA2;CCNB2;TFAP2B;PCNA;UBE2C;PLK1;NUSAP1
LJP005 A375 24H-GDC-0980-0.37	6/56	0.01144439252669581	0.08860407044253171	0	0	3.4414285714285713	15.384064670977965	CCNA2;RRM2;IGFBP2;MYBL2;LMNB1;AURKA
LJP008 PC3 24H-dasatinib-10	6/56	0.01144439252669581	0.08860407044253171	0	0	3.4414285714285713	15.384064670977965	TOP2A;RAD51AP1;CCNB2;MDK;EZH2;APOBEC3B
LJP008 HT29 24H-MK-1775-3.33	6/56	0.01144439252669581	0.08860407044253171	0	0	3.4414285714285713	15.384064670977965	TOP2A;MDK;MTHFD2;UBE2C;CDK1;DTL
LJP008 HEPG2 24H-mocetinostat-0.37	6/56	0.01144439252669581	0.08860407044253171	0	0	3.4414285714285713	15.384064670977965	CCNA2;GINS2;RRM2;PTTG1;NUSAP1;TYMS
LJP008 HEPG2 24H-belinostat-0.37	6/56	0.01144439252669581	0.08860407044253171	0	0	3.4414285714285713	15.384064670977965	CCNA2;CCNB2;GINS2;UBE2C;PLK1;CDK1
LJP005 A375 24H-buparlisib-10	11/147	0.011597020358479246	0.08971050729757825	0	0	2.3265499603139608	10.36944964396185	TOP2A;GINS2;RRM2;UBE2C;IGFBP2;NUSAP1;CDK1;LPL;ID3;MYBL2;DTL
LJP007 A375 24H-AZ-628-0.12	11/147	0.011597020358479246	0.08971050729757825	0	0	2.3265499603139608	10.36944964396185	CCNA2;GINS2;RRM2;MTHFD2;UBE2C;PLK1;EIF4EBP1;PBK;LPL;DTL;EZH2
LJP006 BT20 24H-CGP-60474-0.37	7/73	0.011748921215029268	0.09077147708598972	0	0	3.043670685995574	13.526053822449708	TOP2A;CDC20;CCNA2;PCNA;UBE2C;TYMS;CENPA
LJP006 HEPG2 24H-CGP-60474-0.37	7/73	0.011748921215029268	0.09077147708598972	0	0	3.043670685995574	13.526053822449708	CDC20;CCNA2;CCNB2;PCNA;PLK1;CKS2;EZH2
LJP006 MDAMB231 24H-celastrol-3.33	7/73	0.011748921215029268	0.09077147708598972	0	0	3.043670685995574	13.526053822449708	TOP2A;ORC1;PLK1;BIRC5;KIF20A;HMMR;DLGAP5
LJP009 MCF7 24H-ON-01910-1.11	9/109	0.011822996791798702	0.09122926692877686	0	0	2.585919282511211	11.475556661584049	RAD51AP1;TOP2A;PCNA;RRM2;MTHFD2;UBE2C;MDK;CDK1;DTL
LJP006 BT20 24H-WYE-125132-10	9/109	0.011822996791798702	0.09122926692877686	0	0	2.585919282511211	11.475556661584049	GINS2;RRM2;CDK4;MYBL2;TK1;TYMS;DTL;ASF1B;LMNB1
LJP007 HCC515 24H-OTSSP167-10	9/109	0.011822996791798702	0.09122926692877686	0	0	2.585919282511211	11.475556661584049	CDC20;TOP2A;CCNA2;CCNB2;PCNA;PLK1;NUSAP1;PBK;APOBEC3B
LJP009 PC3 24H-CGP-60474-0.37	10/128	0.01185993924843783	0.09143790322438601	0	0	2.4363138130518625	10.804050454952732	CDC20;CCNA2;CCNB2;PCNA;RRM2;UBE2C;PLK1;CDK1;TIMP4;AURKA
LJP009 PC3 24H-tanespimycin-10	10/128	0.01185993924843783	0.09143790322438601	0	0	2.4363138130518625	10.804050454952732	GINS2;PCNA;CDC45;MDK;ID3;MYBL2;TYMS;DTL;AURKB;ASF1B
LJP005 HEPG2 24H-foretinib-1.11	5/41	0.012059623521864673	0.0926216521318389	0	0	3.9801056628694074	17.58367818212382	CDC20;GINS2;RRM2;ESPL1;PBK
LJP005 HS578T 24H-PF-477736-0.37	5/41	0.012059623521864673	0.0926216521318389	0	0	3.9801056628694074	17.58367818212382	TOP2A;RRM2;CDK1;DTL;EZH2
LJP005 MCF10A 24H-dasatinib-0.37	5/41	0.012059623521864673	0.0926216521318389	0	0	3.9801056628694074	17.58367818212382	PCNA;RRM2;NUSAP1;TYMS;DTL
LJP006 HT29 24H-GDC-0941-0.37	5/41	0.012059623521864673	0.0926216521318389	0	0	3.9801056628694074	17.58367818212382	CCNA2;RRM2;CDK1;KIF20A;AURKA
LJP006 MCF7 24H-WZ-4-145-1.11	5/41	0.012059623521864673	0.0926216521318389	0	0	3.9801056628694074	17.58367818212382	GINS2;PCNA;UBE2C;KIF20A;AURKA
LJP006 PC3 24H-radicicol-0.37	5/41	0.012059623521864673	0.0926216521318389	0	0	3.9801056628694074	17.58367818212382	TOP2A;RRM2;UBE2C;TMSB15A;CDK1
LJP005 BT20 24H-NVP-BEZ235-3.33	8/91	0.012063637875823046	0.0926216521318389	0	0	2.767703650422586	12.226495512846762	GINS2;PCNA;CDC45;RRM2;MYBL2;TK1;TYMS;DTL
LJP009 HT29 24H-JNK-IN-5A-0.12	8/91	0.012063637875823046	0.0926216521318389	0	0	2.767703650422586	12.226495512846762	TOP2A;MTHFD2;UBE2C;CDK1;LPL;TYMS;TMEM45A;APOBEC3B
LJP006 HME1 24H-CGP-60474-10	8/91	0.012063637875823046	0.0926216521318389	0	0	2.767703650422586	12.226495512846762	TOP2A;CDC20;CCNA2;PCNA;UBE2C;PLK1;TYMS;AURKA
LJP006 MCF10A 24H-CGP-60474-1.11	8/91	0.012063637875823046	0.0926216521318389	0	0	2.767703650422586	12.226495512846762	CDC20;CCNA2;PCNA;RRM2;MTHFD2;CKS2;CDK1;TYMS
LJP006 MCF7 24H-MK-2206-10	4/27	0.012355017642139378	0.09481936856280282	0	0	4.97974454909044	21.87946882492863	GINS2;PCNA;TYMS;DTL
LJP005 BT20 24H-AZD-6482-10	6/57	0.012434620749555442	0.09527189715375156	0	0	3.3737745098039214	14.801662058037095	GINS2;CDC45;CDK4;MYBL2;TYMS;DTL
LJP006 BT20 24H-OSI-027-10	6/57	0.012434620749555442	0.09527189715375156	0	0	3.3737745098039214	14.801662058037095	CDC45;RRM2;MYBL2;TK1;TYMS;ASF1B
LJP006 HEPG2 24H-HG-6-64-01-1.11	6/57	0.012434620749555442	0.09527189715375156	0	0	3.3737745098039214	14.801662058037095	CCNA2;RRM2;CKS2;CDK1;BIRC5;DLGAP5
LJP006 MCF7 24H-alvocidib-10	6/57	0.012434620749555442	0.09527189715375156	0	0	3.3737745098039214	14.801662058037095	CDC20;PCNA;RRM2;UBE2C;PLK1;AURKA
LJP007 HCC515 24H-HG-14-10-04-10	9/110	0.012502606294546128	0.09575305899161936	0	0	2.5601829241220084	11.218256011519149	CCNA2;GINS2;PCNA;CDC45;PBK;BIRC5;TYMS;DTL;EZH2
LJP005 MCF7 24H-GDC-0980-1.11	7/74	0.012608699283262805	0.09636574183172504	0	0	2.998087060969371	13.11173886495801	CCNA2;GINS2;PCNA;RRM2;PLK1;MYBL2;LMNB1
LJP006 A375 24H-GW-843682X-1.11	7/74	0.012608699283262805	0.09636574183172504	0	0	2.998087060969371	13.11173886495801	TOP2A;TMSB15A;UBE2C;NUSAP1;CDK1;SOX11;KIF20A
LJP006 MCF7 24H-BMS-387032-0.37	7/74	0.012608699283262805	0.09636574183172504	0	0	2.998087060969371	13.11173886495801	CDC20;CCNA2;CCNB2;PCNA;UBE2C;CKS2;AURKA
LJP006 MDAMB231 24H-BMS-387032-1.11	7/74	0.012608699283262805	0.09636574183172504	0	0	2.998087060969371	13.11173886495801	CDC20;CCNA2;CCNB2;PCNA;DLGAP5;AURKA;APOBEC3B
LJP007 PC3 24H-PHA-767491-10	7/74	0.012608699283262805	0.09636574183172504	0	0	2.998087060969371	13.11173886495801	CDC20;CCNA2;CCNB2;PCNA;RRM2;UBE2C;PLK1
LJP006 BT20 24H-QL-XII-47-10	12/169	0.012714827198205318	0.09713665048194506	0	0	2.1994606071039193	9.600615792602714	CDC20;TOP2A;CCNA2;PCNA;RRM2;PLK1;CDK1;KIF20A;TYMS;CENPA;LMNB1;AURKA
LJP006 MCF10A 24H-torin-1-10	11/149	0.01274012130870168	0.09728963604846011	0	0	2.292592834017774	10.002580487550972	GINS2;PCNA;RRM2;CDK1;CKS2;MYBL2;KIF20A;TYMS;DTL;EZH2;LMNB1
LJP008 A375 24H-CGP-60474-1.11	8/92	0.012833085666608967	0.0978377071981563	0	0	2.7346126510305613	11.911230603060572	TOP2A;CDC20;CCNA2;CCNB2;PCNA;PLK1;TYMS;APOBEC3B
LJP005 HS578T 24H-YM-201636-10	8/92	0.012833085666608967	0.0978377071981563	0	0	2.7346126510305613	11.911230603060572	GINS2;PCNA;RRM2;MDK;ID3;MYBL2;TYMS;DTL
LJP006 MDAMB231 24H-alvocidib-0.37	8/92	0.012833085666608967	0.0978377071981563	0	0	2.7346126510305613	11.911230603060572	CDC20;CCNA2;PCNA;RRM2;UBE2C;NDC80;AURKA;EZH2
LJP007 HCC515 24H-CGP-60474-0.37	8/92	0.012833085666608967	0.0978377071981563	0	0	2.7346126510305613	11.911230603060572	TOP2A;CDC20;CCNA2;CCNB2;TPX2;PCNA;PBK;AURKA
LJP006 BT20 3H-PHA-793887-1.11	3/15	0.013013559073050466	0.09913175259235843	0	0	7.151851851851852	31.051649037797183	TFAP2A;AURKB;AURKA
LJP006 MDAMB231 24H-WZ-4-145-3.33	3/15	0.013013559073050466	0.09913175259235843	0	0	7.151851851851852	31.051649037797183	CCNA2;BIRC5;CENPA
LJP006 MCF10A 24H-geldanamycin-3.33	10/130	0.013123982570206884	0.09993168583870932	0	0	2.3954590818363273	10.380276356511981	CDC20;TOP2A;CCNA2;GINS2;RRM2;EIF4EBP1;MYBL2;DTL;AURKB;EZH2
LJP006 SKBR3 24H-WYE-125132-0.04	9/111	0.013210867146970118	0.10051036747787524	0	0	2.534951200211026	10.96801269882339	CCNA2;RRM2;PLK1;CDK1;BIRC5;MYBL2;CENPA;TMEM45A;AURKA
LJP007 MCF7 24H-tivantinib-10	9/111	0.013210867146970118	0.10051036747787524	0	0	2.534951200211026	10.96801269882339	RAD51AP1;TOP2A;PCNA;CDKN2C;UBE2C;MDK;CDK1;TYMS;DTL
LJP005 A549 24H-XMD16-144-0.04	5/42	0.013317400133812591	0.10115417255074022	0	0	3.872334444399823	16.72338810318537	TFAP2B;TMSB15A;ID3;MYBL2;SPC25
LJP006 HEPG2 24H-JW-7-24-1-1.11	5/42	0.013317400133812591	0.10115417255074022	0	0	3.872334444399823	16.72338810318537	CDC20;CCNA2;ID3;BIRC5;AURKA
LJP007 A549 24H-OTSSP167-0.12	5/42	0.013317400133812591	0.10115417255074022	0	0	3.872334444399823	16.72338810318537	TOP2A;CCNA2;PBK;CDK1;CENPA
LJP007 PC3 24H-tivantinib-3.33	5/42	0.013317400133812591	0.10115417255074022	0	0	3.872334444399823	16.72338810318537	TOP2A;PCNA;UBE2C;CDK1;DTL
LJP005 HT29 24H-geldanamycin-3.33	11/150	0.013342796787844457	0.10130540406560358	0	0	2.275980714678632	9.824904857266345	GINS2;PCNA;CDC45;RRM2;RAD51;MTHFD2;CDK4;CDK1;TYMS;DTL;ASF1B
LJP005 BT20 24H-PHA-665752-10	6/58	0.013483488406660494	0.10212166260417802	0	0	3.3087225274725274	14.248316824027171	CDC45;RRM2;F2R;LPL;MYBL2;KIF20A
LJP005 MCF7 24H-buparlisib-0.37	6/58	0.013483488406660494	0.10212166260417802	0	0	3.3087225274725274	14.248316824027171	GINS2;RRM2;UBE2C;LPL;DTL;LMNB1
LJP005 PC3 24H-radicicol-1.11	6/58	0.013483488406660494	0.10212166260417802	0	0	3.3087225274725274	14.248316824027171	TOP2A;PCNA;MDK;TMSB15A;UBE2C;CDK1
LJP006 A375 24H-ZSTK-474-3.33	6/58	0.013483488406660494	0.10212166260417802	0	0	3.3087225274725274	14.248316824027171	GINS2;IGFBP2;LPL;MYBL2;LMNB1;AURKA
LJP006 HCC515 24H-PI-103-3.33	6/58	0.013483488406660494	0.10212166260417802	0	0	3.3087225274725274	14.248316824027171	GINS2;PCNA;RRM2;DTL;TMEM45A;EZH2
LJP006 LNCAP 24H-alvocidib-3.33	6/58	0.013483488406660494	0.10212166260417802	0	0	3.3087225274725274	14.248316824027171	CDC20;CCNA2;PCNA;PLK1;KIF20A;HOXC6
LJP005 HCC515 24H-radicicol-1.11	7/75	0.013512833013023341	0.10217627419552662	0	0	2.9538441307968792	12.71368616471025	TOP2A;GINS2;PCNA;CDC45;RRM2;TYMS;DTL
LJP006 HEPG2 24H-alvocidib-10	7/75	0.013512833013023341	0.10217627419552662	0	0	2.9538441307968792	12.71368616471025	CCNA2;CCNB2;PCNA;PLK1;TYMS;NDC80;AURKA
LJP006 MCF7 24H-CGP-60474-10	7/75	0.013512833013023341	0.10217627419552662	0	0	2.9538441307968792	12.71368616471025	CDC20;CCNA2;CCNB2;PCNA;RRM2;PBK;AURKA
LJP006 MDAMB231 24H-AT-7519-1.11	7/75	0.013512833013023341	0.10217627419552662	0	0	2.9538441307968792	12.71368616471025	CDC20;CCNA2;CCNB2;PCNA;PLK1;LMNB1;APOBEC3B
LJP005 BT20 24H-CGP-60474-10	8/93	0.01363787171661045	0.10291103442877482	0	0	2.7023002633889375	11.606122024343103	TOP2A;CDC20;CCNA2;CCNB2;TPX2;UBE2C;PLK1;AURKA
LJP005 HCC515 24H-GDC-0980-3.33	8/93	0.01363787171661045	0.10291103442877482	0	0	2.7023002633889375	11.606122024343103	GINS2;PCNA;RRM2;RAD51;PBK;MYBL2;DTL;ASF1B
LJP009 A375 24H-dabrafenib-1.11	8/93	0.01363787171661045	0.10291103442877482	0	0	2.7023002633889375	11.606122024343103	TOP2A;CDC20;PCNA;UBE2C;NUSAP1;CKS2;BIRC5;YBX1
LJP008 HEPG2 24H-belinostat-1.11	8/93	0.01363787171661045	0.10291103442877482	0	0	2.7023002633889375	11.606122024343103	CCNA2;CCNB2;GINS2;PLK1;CDK1;BIRC5;TYMS;LMNB1
LJP006 BT20 24H-CGP-60474-3.33	8/93	0.01363787171661045	0.10291103442877482	0	0	2.7023002633889375	11.606122024343103	TOP2A;CDC20;CCNA2;CCNB2;UBE2C;PLK1;CENPA;AURKA
LJP005 HT29 24H-geldanamycin-1.11	10/131	0.013792693875562409	0.10395187445398363	0	0	2.37553817983867	10.175893964673424	TOP2A;GINS2;PCNA;RRM2;RAD51;UBE2C;CDK1;TYMS;DTL;EZH2
LJP006 SKBR3 24H-GSK-2126458-0.37	10/131	0.013792693875562409	0.10395187445398363	0	0	2.37553817983867	10.175893964673424	CCNA2;RRM2;NUSAP1;CKS2;MYBL2;KIF20A;DTL;EZH2;TMEM45A;AURKA
LJP007 A375 24H-AZ-628-10	10/131	0.013792693875562409	0.10395187445398363	0	0	2.37553817983867	10.175893964673424	GINS2;CDC45;RRM2;RAD51;UBE2C;HJURP;PBK;LPL;MYBL2;DTL
LJP009 MCF7 24H-ON-01910-0.37	9/112	0.013948464773686145	0.10491177272754162	0	0	2.5102094126866645	10.72458312217436	TOP2A;CDKN2C;RRM2;MTHFD2;UBE2C;MDK;NUSAP1;CDK1;DTL
LJP009 HEPG2 24H-CGP-60474-1.11	9/112	0.013948464773686145	0.10491177272754162	0	0	2.5102094126866645	10.72458312217436	CDC20;TOP2A;CCNA2;CCNB2;PCNA;UBE2C;PLK1;CDK1;DLGAP5
LJP005 HCC515 24H-NVP-AUY922-0.04	9/112	0.013948464773686145	0.10491177272754162	0	0	2.5102094126866645	10.72458312217436	GINS2;PCNA;CDC45;RRM2;ID3;TK1;DTL;ASF1B;EZH2
LJP005 HCC515 24H-NVP-AUY922-0.37	9/112	0.013948464773686145	0.10491177272754162	0	0	2.5102094126866645	10.72458312217436	GINS2;PCNA;CDC45;RAD51;MYBL2;TYMS;DTL;ASF1B;EZH2
LJP006 LNCAP 24H-alvocidib-0.12	9/112	0.013948464773686145	0.10491177272754162	0	0	2.5102094126866645	10.72458312217436	CDC20;TOP2A;CCNA2;CCNB2;CKS2;DLGAP5;HOXC6;EZH2;LMNB1
LJP009 PC3 24H-BX-795-10	4/28	0.014036170869037487	0.10535686792551918	0	0	4.772007912957468	20.357947172468315	CCNA2;GINS2;TMSB15A;EZH2
LJP005 MDAMB231 24H-mitoxantrone-3.33	4/28	0.014036170869037487	0.10535686792551918	0	0	4.772007912957468	20.357947172468315	CDC20;PCNA;RRM2;APOBEC3B
LJP005 MDAMB231 24H-WZ-3105-1.11	4/28	0.014036170869037487	0.10535686792551918	0	0	4.772007912957468	20.357947172468315	CCNA2;PCNA;RRM2;UBE2C
LJP006 MCF7 24H-ZSTK-474-0.37	4/28	0.014036170869037487	0.10535686792551918	0	0	4.772007912957468	20.357947172468315	GINS2;LPL;MYBL2;DTL
LJP006 MDAMB231 24H-HG-6-64-01-1.11	4/28	0.014036170869037487	0.10535686792551918	0	0	4.772007912957468	20.357947172468315	CDC20;CCNB2;PCNA;DTL
LJP009 HA1E 24H-CGP-60474-1.11	7/76	0.014462491779205068	0.10829274562166326	0	0	2.9108836043975033	12.331075678793551	CDC20;CCNA2;CCNB2;PCNA;MTHFD2;UBE2C;TYMS
LJP005 HCC515 24H-CP466722-10	7/76	0.014462491779205068	0.10829274562166326	0	0	2.9108836043975033	12.331075678793551	PCNA;CDKN2C;RRM2;NUSAP1;TK1;KIF20A;TYMS
LJP009 A375 24H-CGP-60474-0.12	7/76	0.014462491779205068	0.10829274562166326	0	0	2.9108836043975033	12.331075678793551	TOP2A;CDC20;CCNA2;CCNB2;TPX2;PCNA;UBE2C
LJP005 HS578T 24H-PD-184352-0.12	7/76	0.014462491779205068	0.10829274562166326	0	0	2.9108836043975033	12.331075678793551	RAD51AP1;PCNA;RRM2;UBE2C;TYMS;DTL;LMNB1
LJP006 HS578T 24H-AT-7519-3.33	7/76	0.014462491779205068	0.10829274562166326	0	0	2.9108836043975033	12.331075678793551	CDC20;CCNA2;PCNA;PTTG1;UBE2C;KIF20A;TYMS
LJP006 MCF7 24H-CGP-60474-0.37	7/76	0.014462491779205068	0.10829274562166326	0	0	2.9108836043975033	12.331075678793551	CDC20;CCNA2;PCNA;UBE2C;CDK1;AURKA;EZH2
