Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF7 3H-NU-7441-0.12	4/70	0.06475452161337726	0.999537020139173	0	0	2.761540640045313	7.55875579276223	CSTA;ANXA1;CYTL1;TMEM45A
LJP005 SKBR3 3H-dovitinib-10	4/70	0.06475452161337726	0.999537020139173	0	0	2.761540640045313	7.55875579276223	CSTA;ANXA1;LOX;TFPI
LJP008 HA1E 24H-AZ20-10	6/131	0.06497281359352088	0.999537020139173	0	0	2.1907605633802816	5.989071322065467	HOXA10;FN1;LYZ;AQP1;PPIC;TMEM45A
LJP009 HEPG2 24H-dasatinib-3.33	3/43	0.06547528767888736	0.999537020139173	0	0	3.413986013986014	9.30680751048197	ANXA1;IGFBP7;LYZ
LJP009 HA1E 24H-BX-795-10	3/43	0.06547528767888736	0.999537020139173	0	0	3.413986013986014	9.30680751048197	LOX;TGFBI;CD99
LJP005 HCC515 24H-buparlisib-0.37	3/43	0.06547528767888736	0.999537020139173	0	0	3.413986013986014	9.30680751048197	LOX;TGFBI;LYZ
LJP006 MDAMB231 3H-selumetinib-0.37	3/43	0.06547528767888736	0.999537020139173	0	0	3.413986013986014	9.30680751048197	HOXA10;FN1;IGFBP7
LJP006 MDAMB231 3H-dasatinib-1.11	3/43	0.06547528767888736	0.999537020139173	0	0	3.413986013986014	9.30680751048197	HOXA10;TFAP2B;TFPI
LJP008 PC3 24H-pracinostat-10	7/165	0.06738205914476539	0.999537020139173	0	0	2.023380491437081	5.457818950309662	HOXA10;STEAP3;ANXA1;IGFBP7;HOXB7;HOXB6;CD99
CPC003 VCAP 24H-penfluridol-10.0	4/71	0.06750602169049319	0.999537020139173	0	0	2.7201841260984794	7.332360970583162	ABCC3;CD163;FN1;CYTL1
LJP009 HEPG2 24H-GSK-429286A-0.04	4/71	0.06750602169049319	0.999537020139173	0	0	2.7201841260984794	7.332360970583162	VNN1;FN1;IGFBP7;MS4A4A
LJP008 A375 24H-I-BET-3.33	5/101	0.06791236944325184	0.999537020139173	0	0	2.3750975800156127	6.387913032710238	CD163;LOX;HOXA5;HOXC6;MS4A4A
LJP006 HT29 24H-AT-7519-3.33	5/101	0.06791236944325184	0.999537020139173	0	0	2.3750975800156127	6.387913032710238	HOXA10;ABCC3;IL1R2;LYZ;HOXB7
CPC018 HT29 6H-BRD-K14844937-10.0	2/20	0.06847821629490637	0.999537020139173	0	0	5.051679586563307	13.54476332664169	HNF4G;AQP1
CPC019 A375 6H-BRD-K82594686-10.0	2/20	0.06847821629490637	0.999537020139173	0	0	5.051679586563307	13.54476332664169	HOXA10;COL8A1
LJP009 PC3 24H-regorafenib-3.33	2/20	0.06847821629490637	0.999537020139173	0	0	5.051679586563307	13.54476332664169	HOXA10;HOXC6
LJP005 BT20 3H-NVP-AUY922-3.33	2/20	0.06847821629490637	0.999537020139173	0	0	5.051679586563307	13.54476332664169	HOXA10;TFAP2B
LJP005 MDAMB231 24H-vemurafenib-3.33	2/20	0.06847821629490637	0.999537020139173	0	0	5.051679586563307	13.54476332664169	HOXA10;LYZ
LJP006 BT20 3H-WYE-125132-0.12	2/20	0.06847821629490637	0.999537020139173	0	0	5.051679586563307	13.54476332664169	HOXA10;TMEM45A
LJP007 A549 24H-tanespimycin-10	2/20	0.06847821629490637	0.999537020139173	0	0	5.051679586563307	13.54476332664169	TFAP2B;TGFBI
CPC013 PC3 24H-BRD-K91355947-10.0	2/20	0.06847821629490637	0.999537020139173	0	0	5.051679586563307	13.54476332664169	GPR65;APOC1
LJP006 BT20 3H-geldanamycin-10	3/44	0.0691867528430919	0.999537020139173	0	0	3.3305475012792085	8.89571208534533	HOXA10;ANXA1;TMEM45A
LJP006 SKBR3 3H-AZD-5438-1.11	3/44	0.0691867528430919	0.999537020139173	0	0	3.3305475012792085	8.89571208534533	CSTA;NNMT;HOXC6
LJP008 HA1E 24H-I-BET151-0.12	4/72	0.07031721281143055	0.999537020139173	0	0	2.680043980208906	7.114816370598333	ANXA1;IL1R2;TREM1;AQP1
LJP006 HA1E 24H-alvocidib-10	4/72	0.07031721281143055	0.999537020139173	0	0	2.680043980208906	7.114816370598333	HOXA10;NNMT;HOXA5;HOXC6
LJP007 A375 24H-vorinostat-10	7/167	0.0708711983228103	0.999537020139173	0	0	1.9978823529411764	5.2881771338395485	HOXA10;ANXA1;CYTL1;IGFBP7;TGFBI;TFPI;HOXB7
LJP006 A549 24H-CHIR-99021-10	5/103	0.07255545009543024	0.999537020139173	0	0	2.326387229364814	6.103053983097507	NNMT;VNN1;FN1;TFPI;SLC16A4
LJP006 A549 24H-sirolimus-10	3/45	0.0729913689704463	0.999537020139173	0	0	3.2510822510822512	8.50942845306131	CSTA;LYZ;PITX1
LJP006 LNCAP 3H-ZSTK-474-10	2/21	0.07463717987939596	0.999537020139173	0	0	4.785556915544675	12.419077742521704	LOX;FN1
LJP007 A375 24H-A66-10	2/21	0.07463717987939596	0.999537020139173	0	0	4.785556915544675	12.419077742521704	CYTL1;HOXC6
LJP005 HA1E 24H-CGP-60474-3.33	4/74	0.07611676686491776	0.999537020139173	0	0	2.603204272363151	6.704518011163109	HOXA10;CYTL1;HOXA5;HOXC6
CPC003 VCAP 24H-solanine alpha-10.0	3/46	0.07688734693140951	0.999537020139173	0	0	3.1753130590339893	8.145992433971655	ABCC3;FN1;AQP1
LJP005 MCF7 3H-GSK-1059615-1.11	3/46	0.07688734693140951	0.999537020139173	0	0	3.1753130590339893	8.145992433971655	CYTL1;TIMP4;SLC16A4
LJP006 A375 24H-gefitinib-0.37	3/46	0.07688734693140951	0.999537020139173	0	0	3.1753130590339893	8.145992433971655	NNMT;LOX;CD99
LJP006 BT20 24H-fostamatinib-3.33	3/46	0.07688734693140951	0.999537020139173	0	0	3.1753130590339893	8.145992433971655	CSTA;ANXA1;IGFBP7
LJP006 HS578T 3H-XMD-1150-10	3/46	0.07688734693140951	0.999537020139173	0	0	3.1753130590339893	8.145992433971655	HOXA10;LYZ;HOXC6
LJP007 A375 24H-GSK-1059615-0.12	3/46	0.07688734693140951	0.999537020139173	0	0	3.1753130590339893	8.145992433971655	IGFBP7;LYZ;HOXC6
LJP005 SKBR3 24H-buparlisib-3.33	4/75	0.07910409764127828	0.999537020139173	0	0	2.5664077925496906	6.510952451232379	IL1R2;LYZ;AQP1;PPIC
LJP008 A375 24H-I-BET-1.11	4/75	0.07910409764127828	0.999537020139173	0	0	2.5664077925496906	6.510952451232379	CD163;ANXA1;LOX;HOXC6
LJP007 A375 24H-vandetanib-10	5/106	0.07983719740500327	0.999537020139173	0	0	2.256938808634962	5.705012620849928	LOX;CYTL1;IGFBP7;HOXA5;HOXC6
LJP009 HCC515 24H-QL-XI-92-10	3/47	0.08087284641946697	0.999537020139173	0	0	3.1029879211697393	7.803633435262028	OSR2;CSTA;PPIC
CPC006 SW480 6H-BRD-K86574132-48.0	3/47	0.08087284641946697	0.999537020139173	0	0	3.1029879211697393	7.803633435262028	COL8A1;HOXD10;HOXA6
LJP006 HT29 24H-GW-843682X-1.11	3/47	0.08087284641946697	0.999537020139173	0	0	3.1029879211697393	7.803633435262028	HOXA10;HOXA5;TMEM45A
LJP007 MCF7 24H-everolimus-0.37	3/47	0.08087284641946697	0.999537020139173	0	0	3.1029879211697393	7.803633435262028	LYZ;CD99;HOXC6
LJP008 HA1E 24H-AGK-2-0.12	2/22	0.08096490763901942	0.999537020139173	0	0	4.546046511627907	11.427576490587724	NNMT;LOX
CPC006 HT29 24H-pf3845-10.0	2/22	0.08096490763901942	0.999537020139173	0	0	4.546046511627907	11.427576490587724	FN1;COL8A1
CPC006 HT29 6H-l-sulforophane-10.0	2/22	0.08096490763901942	0.999537020139173	0	0	4.546046511627907	11.427576490587724	CD163;LOX
LJP005 MCF10A 3H-mitoxantrone-0.37	2/22	0.08096490763901942	0.999537020139173	0	0	4.546046511627907	11.427576490587724	FN1;LYZ
LJP005 SKBR3 3H-GSK-690693-1.11	2/22	0.08096490763901942	0.999537020139173	0	0	4.546046511627907	11.427576490587724	HOXA10;IL1R2
LJP006 LNCAP 3H-OSI-027-10	2/22	0.08096490763901942	0.999537020139173	0	0	4.546046511627907	11.427576490587724	CSTA;IL1R2
LJP006 A549 24H-BI-2536-10	8/208	0.08267314758519256	0.999537020139173	0	0	1.8271698113207546	4.554879314863396	ABCC3;ANXA1;NNMT;LOX;ANG;TFPI;HOXA5;SLC16A4
LJP008 A549 24H-MK-1775-1.11	1/4	0.08364651226451049	0.999537020139173	0	0	15.131477184841454	37.543548548533906	TIMP4
CPC016 HT29 6H-ntncb hydrochloride-10.0	1/4	0.08364651226451049	0.999537020139173	0	0	15.131477184841454	37.543548548533906	LOX
CPC005 MCF7 6H-dihydroergocristine-10.0	1/4	0.08364651226451049	0.999537020139173	0	0	15.131477184841454	37.543548548533906	CD163
CPC015 HT29 6H-bibx 1382 dihydrochloride-10.0	3/48	0.08494598071771374	0.999537020139173	0	0	3.033877233877234	7.480751678505155	CD163;LOX;AQP1
LJP008 HEPG2 24H-azacitidine-1.11	3/48	0.08494598071771374	0.999537020139173	0	0	3.033877233877234	7.480751678505155	CSTA;LOX;TGFBI
LJP005 MDAMB231 24H-neratinib-10	3/48	0.08494598071771374	0.999537020139173	0	0	3.033877233877234	7.480751678505155	HOXA10;CYTL1;IGFBP7
LJP006 HCC515 24H-THZ-2-98-01-10	3/48	0.08494598071771374	0.999537020139173	0	0	3.033877233877234	7.480751678505155	SLC16A4;CD99;AQP1
LJP006 HT29 24H-fostamatinib-1.11	3/48	0.08494598071771374	0.999537020139173	0	0	3.033877233877234	7.480751678505155	CSTA;HOXA5;TMEM45A
LJP006 MCF10A 3H-mitoxantrone-0.12	3/48	0.08494598071771374	0.999537020139173	0	0	3.033877233877234	7.480751678505155	FN1;TREM1;HOXC10
LJP006 MDAMB231 3H-AS-605240-3.33	3/48	0.08494598071771374	0.999537020139173	0	0	3.033877233877234	7.480751678505155	FN1;IGFBP7;TGFBI
LJP006 SKBR3 3H-Y-39983-3.33	3/48	0.08494598071771374	0.999537020139173	0	0	3.033877233877234	7.480751678505155	NNMT;LYZ;HOXC6
LJP007 A375 24H-OTSSP167-1.11	4/77	0.08525105406026402	0.999537020139173	0	0	2.4958392011266164	6.14514246546728	ABCC3;TFAP2B;HOXB7;HOXC6
LJP009 MCF7 24H-KIN001-055-0.37	2/23	0.08745127497974649	0.999537020139173	0	0	4.329346622369878	10.549204178798142	IGFBP7;TMEM45A
LJP005 BT20 3H-PLX-4720-10	2/23	0.08745127497974649	0.999537020139173	0	0	4.329346622369878	10.549204178798142	CSTA;IGFBP7
LJP005 HA1E 24H-crizotinib-3.33	2/23	0.08745127497974649	0.999537020139173	0	0	4.329346622369878	10.549204178798142	LOX;HOXC6
LJP005 A549 24H-pelitinib-1.11	3/49	0.08910482142018984	0.999537020139173	0	0	2.967771359075707	7.17589852140007	FN1;TGFBI;LYZ
LJP009 PC3 24H-ALW-II-38-3-1.11	3/49	0.08910482142018984	0.999537020139173	0	0	2.967771359075707	7.17589852140007	CD163;ANXA1;TMEM45A
LJP008 PC3 24H-GSK-461364-0.04	3/49	0.08910482142018984	0.999537020139173	0	0	2.967771359075707	7.17589852140007	CSTA;S100A4;TMEM45A
LJP005 HS578T 24H-WH-4-025-0.12	3/49	0.08910482142018984	0.999537020139173	0	0	2.967771359075707	7.17589852140007	CSTA;IL1R2;LYZ
LJP006 A549 24H-AS-605240-1.11	3/49	0.08910482142018984	0.999537020139173	0	0	2.967771359075707	7.17589852140007	TFAP2B;IL1R2;LYZ
LJP006 HA1E 24H-AZD-7762-0.37	3/49	0.08910482142018984	0.999537020139173	0	0	2.967771359075707	7.17589852140007	LOX;FN1;LYZ
LJP006 HT29 24H-WYE-125132-3.33	3/49	0.08910482142018984	0.999537020139173	0	0	2.967771359075707	7.17589852140007	HOXA10;TFAP2B;CSTA
LJP006 PC3 24H-JNK-9L-0.37	3/49	0.08910482142018984	0.999537020139173	0	0	2.967771359075707	7.17589852140007	TFAP2B;HOXB7;HOXB6
LJP008 HEPG2 24H-PFI-1-10	6/143	0.09016523026015577	0.999537020139173	0	0	1.9976354477228333	4.806533423933645	STEAP3;CD163;IL1R2;TGFBI;TFPI;AQP1
LJP008 PC3 24H-I-BET151-0.04	3/50	0.09334740276412277	0.999537020139173	0	0	2.904478500223181	6.887759410014668	CSTA;S100A4;LYZ
LJP005 MDAMB231 3H-PF-477736-3.33	3/50	0.09334740276412277	0.999537020139173	0	0	2.904478500223181	6.887759410014668	HOXA10;FN1;CYTL1
LJP006 LNCAP 3H-XMD-1150-3.33	3/50	0.09334740276412277	0.999537020139173	0	0	2.904478500223181	6.887759410014668	LOX;TFPI;LYZ
LJP007 HT29 24H-GSK-3-inhibitor-II-0.12	3/50	0.09334740276412277	0.999537020139173	0	0	2.904478500223181	6.887759410014668	CSTA;LOX;HOXC6
LJP008 A549 24H-GSK-461364-3.33	2/24	0.09408651413237583	0.999537020139173	0	0	4.132346723044398	9.766969074989849	CD99;HOXC6
CPC001 PC3 6H-ag 494-10.0	2/24	0.09408651413237583	0.999537020139173	0	0	4.132346723044398	9.766969074989849	AQP1;HOXA11
CPC003 PC3 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	2/24	0.09408651413237583	0.999537020139173	0	0	4.132346723044398	9.766969074989849	APOC1;COL8A1
CPC018 MCF7 6H-imd 0354-10.0	2/24	0.09408651413237583	0.999537020139173	0	0	4.132346723044398	9.766969074989849	FN1;HOXA11
LJP009 PC3 24H-ZM-447439-10	2/24	0.09408651413237583	0.999537020139173	0	0	4.132346723044398	9.766969074989849	TFAP2B;HOXB6
LJP005 BT20 24H-PD-184352-0.37	2/24	0.09408651413237583	0.999537020139173	0	0	4.132346723044398	9.766969074989849	TFAP2B;CD99
LJP009 HA1E 24H-PF 573228-3.33	2/24	0.09408651413237583	0.999537020139173	0	0	4.132346723044398	9.766969074989849	MS4A6A;VNN1
LJP005 HEPG2 24H-dovitinib-0.37	2/24	0.09408651413237583	0.999537020139173	0	0	4.132346723044398	9.766969074989849	S100A4;IGFBP7
LJP008 HEPG2 24H-dasatinib-3.33	2/24	0.09408651413237583	0.999537020139173	0	0	4.132346723044398	9.766969074989849	IL1R2;LYZ
LJP005 PC3 24H-erlotinib-10	2/24	0.09408651413237583	0.999537020139173	0	0	4.132346723044398	9.766969074989849	TGFBI;TFPI
LJP006 MCF7 3H-OSI-027-1.11	2/24	0.09408651413237583	0.999537020139173	0	0	4.132346723044398	9.766969074989849	AQP1;HOXC6
LJP007 HA1E 24H-AZ-628-3.33	2/24	0.09408651413237583	0.999537020139173	0	0	4.132346723044398	9.766969074989849	CD163;VNN1
LJP007 HT29 24H-NVP-TAE226-0.04	2/24	0.09408651413237583	0.999537020139173	0	0	4.132346723044398	9.766969074989849	TFAP2B;TREM1
CPC006 NCIH1836 6H-tyrphostin ag 1478-56.78	4/80	0.0948929207632922	0.999537020139173	0	0	2.396950319724545	5.644832799212542	CD163;HOXD11;HOXD10;HOXA11
LJP006 HME1 24H-CHIR-99021-3.33	4/80	0.0948929207632922	0.999537020139173	0	0	2.396950319724545	5.644832799212542	ANXA1;LOX;IGFBP7;HOXB7
LJP005 A549 24H-PD-0325901-0.04	3/51	0.09767172583881013	0.999537020139173	0	0	2.843822843822844	6.6151390552084575	TFAP2B;PITX1;HOXB6
LJP009 PC3 24H-MLN-8054-1.11	3/51	0.09767172583881013	0.999537020139173	0	0	2.843822843822844	6.6151390552084575	CSTA;VNN1;LYZ
LJP008 HEPG2 24H-PFI-1-0.37	3/51	0.09767172583881013	0.999537020139173	0	0	2.843822843822844	6.6151390552084575	CSTA;ANXA1;S100A4
LJP006 HA1E 24H-AZD-5438-0.37	4/81	0.09821658896789456	0.999537020139173	0	0	2.3656997208399075	5.489795807038028	FN1;TFPI;CD99;HOXC6
LJP008 PC3 24H-I-BET151-0.12	5/113	0.09827722782324211	0.999537020139173	0	0	2.1098967820279295	4.8948823386895	ST14;IL1R2;S100A4;LYZ;TFPI
CPC002 VCAP 6H-betamethasone-10.0	2/25	0.10086120354047506	0.999537020139173	0	0	3.9524772497472194	9.067022057524916	FN1;COL8A1
LJP009 MCF7 24H-AZD-1480-10	2/25	0.10086120354047506	0.999537020139173	0	0	3.9524772497472194	9.067022057524916	VNN1;LYZ
LJP009 MCF7 24H-GSK-429286A-0.04	2/25	0.10086120354047506	0.999537020139173	0	0	3.9524772497472194	9.067022057524916	VNN1;HOXC10
LJP008 HEPG2 24H-dasatinib-10	2/25	0.10086120354047506	0.999537020139173	0	0	3.9524772497472194	9.067022057524916	IGFBP7;TGFBI
LJP008 HCC515 24H-rocilinostat-1.11	2/25	0.10086120354047506	0.999537020139173	0	0	3.9524772497472194	9.067022057524916	LOX;LYZ
LJP005 MDAMB231 24H-enzastaurin-10	2/25	0.10086120354047506	0.999537020139173	0	0	3.9524772497472194	9.067022057524916	LOX;CD99
LJP005 PC3 24H-PD-184352-10	2/25	0.10086120354047506	0.999537020139173	0	0	3.9524772497472194	9.067022057524916	TFPI;HOXC6
LJP006 MDAMB231 24H-nintedanib-10	2/25	0.10086120354047506	0.999537020139173	0	0	3.9524772497472194	9.067022057524916	STEAP3;HOXA5
LJP006 A375 24H-BI-2536-10	5/114	0.10107315381693115	0.999537020139173	0	0	2.09043250327654	4.7910846827166385	CSTA;ANXA1;IGFBP7;HOXB7;HOXB6
LJP006 HA1E 24H-saracatinib-10	4/82	0.10159392823553415	0.999537020139173	0	0	2.335250419362569	5.340184120906201	LOX;FN1;TGFBI;TMEM45A
LJP006 HME1 24H-XMD11-85H-10	4/82	0.10159392823553415	0.999537020139173	0	0	2.335250419362569	5.340184120906201	ADAMDEC1;ANXA1;NNMT;LYZ
LJP009 MCF7 24H-sunitinib-0.04	3/52	0.10207576264321844	0.999537020139173	0	0	2.7856429285000712	6.356948506109821	APOC1;IGFBP7;TREM1
LJP008 HEPG2 24H-(+)-JQ1-3.33	3/52	0.10207576264321844	0.999537020139173	0	0	2.7856429285000712	6.356948506109821	TGFBI;CD99;AQP1
LJP005 SKBR3 3H-PF-477736-10	3/52	0.10207576264321844	0.999537020139173	0	0	2.7856429285000712	6.356948506109821	TFAP2B;CSTA;HOXB6
LJP006 HME1 24H-QL-XII-47-0.12	3/52	0.10207576264321844	0.999537020139173	0	0	2.7856429285000712	6.356948506109821	HOXB7;HOXB6;HOXC6
LJP006 HS578T 3H-torin-1-0.37	3/52	0.10207576264321844	0.999537020139173	0	0	2.7856429285000712	6.356948506109821	CSTA;IL1R2;AQP1
LJP006 LNCAP 3H-JW-7-24-1-10	3/52	0.10207576264321844	0.999537020139173	0	0	2.7856429285000712	6.356948506109821	HOXA10;LOX;LYZ
LJP006 MDAMB231 3H-AZD-8055-0.04	3/52	0.10207576264321844	0.999537020139173	0	0	2.7856429285000712	6.356948506109821	HOXA10;SHOX2;HOXA5
LJP007 HA1E 24H-OSI-930-3.33	3/52	0.10207576264321844	0.999537020139173	0	0	2.7856429285000712	6.356948506109821	LOX;LYZ;TMEM45A
LJP008 A549 24H-(-)-JQ1-0.12	1/5	0.10344367348209985	0.999537020139173	0	0	11.348027842227378	25.74558887336318	HOXB7
LJP009 A549 24H-GSK-429286A-0.12	1/5	0.10344367348209985	0.999537020139173	0	0	11.348027842227378	25.74558887336318	TGFBI
LJP005 MDAMB231 24H-WH-4-025-0.12	1/5	0.10344367348209985	0.999537020139173	0	0	11.348027842227378	25.74558887336318	IGFBP7
LJP006 HCC515 24H-BI-2536-1.11	5/115	0.10390853165774093	0.999537020139173	0	0	2.0713221205024483	4.689979242923913	NNMT;LOX;FN1;LYZ;HOXB7
LJP005 HA1E 24H-WH-4-025-10	4/83	0.10502419252769343	0.999537020139173	0	0	2.3055719862770614	5.19575529652664	HOXA10;FN1;TGFBI;TFPI
LJP007 HT29 24H-tivozanib-10	4/83	0.10502419252769343	0.999537020139173	0	0	2.3055719862770614	5.19575529652664	TFAP2B;STEAP3;ANXA1;TGFBI
CPC013 VCAP 6H-hy-50940-10.0	4/83	0.10502419252769343	0.999537020139173	0	0	2.3055719862770614	5.19575529652664	GPR65;FN1;COL8A1;FPR3
CPC014 PC3 24H-m9948-10.0	3/53	0.10655745981592564	0.999537020139173	0	0	2.7297902097902096	6.112193850612547	ABCC3;EN2;HOXA5
LJP005 A549 24H-tozasertib-0.12	3/53	0.10655745981592564	0.999537020139173	0	0	2.7297902097902096	6.112193850612547	PITX1;CD99;HOXC6
LJP005 HA1E 24H-withaferin-a-10	3/53	0.10655745981592564	0.999537020139173	0	0	2.7297902097902096	6.112193850612547	FN1;TGFBI;HOXC6
LJP009 A549 24H-ON-01910-3.33	3/53	0.10655745981592564	0.999537020139173	0	0	2.7297902097902096	6.112193850612547	CSTA;SLC16A4;HOXC6
LJP009 A375 24H-CC-401-3.33	3/53	0.10655745981592564	0.999537020139173	0	0	2.7297902097902096	6.112193850612547	LYZ;PPIC;TMEM45A
LJP008 PC3 24H-LY2603618-10	3/53	0.10655745981592564	0.999537020139173	0	0	2.7297902097902096	6.112193850612547	HOXB7;HOXB6;HOXC6
LJP008 PC3 24H-mocetinostat-1.11	3/53	0.10655745981592564	0.999537020139173	0	0	2.7297902097902096	6.112193850612547	HOXA10;LYZ;PPIC
CPC006 SW480 6H-salermide-120.0	3/53	0.10655745981592564	0.999537020139173	0	0	2.7297902097902096	6.112193850612547	GBX2;COL8A1;AQP1
LJP008 HT29 24H-GSK-1059615-3.33	3/53	0.10655745981592564	0.999537020139173	0	0	2.7297902097902096	6.112193850612547	FN1;CYTL1;HOXB7
LJP006 A375 24H-XMD-1150-10	3/53	0.10655745981592564	0.999537020139173	0	0	2.7297902097902096	6.112193850612547	ANXA1;IGFBP7;HOXC6
CPC014 NPC 24H-BRD-K50140147-10.0	5/116	0.10678300591949892	0.999537020139173	0	0	2.0525560689495115	4.591478610742634	ABCC3;FN1;COL8A1;CYTL1;AQP1
LJP006 HS578T 24H-celastrol-1.11	5/116	0.10678300591949892	0.999537020139173	0	0	2.0525560689495115	4.591478610742634	APOC1;S100A4;IGFBP7;LYZ;AQP1
CPC014 PC3 6H-BRD-K50140147-10.0	2/26	0.10776625751320172	0.999537020139173	0	0	3.7875968992248064	8.43797307012465	HOXA10;ABCC3
CPC020 HT29 6H-BRD-K85592362-10.0	2/26	0.10776625751320172	0.999537020139173	0	0	3.7875968992248064	8.43797307012465	APOC1;AQP1
LJP005 BT20 24H-PD-0325901-10	2/26	0.10776625751320172	0.999537020139173	0	0	3.7875968992248064	8.43797307012465	VNN1;FN1
LJP005 BT20 3H-PHA-665752-10	2/26	0.10776625751320172	0.999537020139173	0	0	3.7875968992248064	8.43797307012465	CSTA;TGFBI
LJP005 MDAMB231 24H-buparlisib-10	2/26	0.10776625751320172	0.999537020139173	0	0	3.7875968992248064	8.43797307012465	TFAP2B;PPIC
LJP005 PC3 24H-vemurafenib-10	2/26	0.10776625751320172	0.999537020139173	0	0	3.7875968992248064	8.43797307012465	TGFBI;TMEM45A
LJP005 SKBR3 3H-NVP-BEZ235-0.04	2/26	0.10776625751320172	0.999537020139173	0	0	3.7875968992248064	8.43797307012465	TGFBI;HOXC6
LJP005 SKBR3 3H-crizotinib-0.37	2/26	0.10776625751320172	0.999537020139173	0	0	3.7875968992248064	8.43797307012465	LOX;TGFBI
LJP005 SKBR3 3H-YM-201636-10	2/26	0.10776625751320172	0.999537020139173	0	0	3.7875968992248064	8.43797307012465	NNMT;HOXB6
CPC012 A549 6H-BRD-K45842176-10.0	2/26	0.10776625751320172	0.999537020139173	0	0	3.7875968992248064	8.43797307012465	HOXA10;GBX2
LJP007 A375 24H-FR-180204-10	2/26	0.10776625751320172	0.999537020139173	0	0	3.7875968992248064	8.43797307012465	FN1;IGFBP7
LJP007 MCF7 24H-everolimus-0.12	2/26	0.10776625751320172	0.999537020139173	0	0	3.7875968992248064	8.43797307012465	TFPI;AQP1
LJP008 A549 24H-I-BET-10	4/84	0.10850661407065743	0.999537020139173	0	0	2.276635514018692	5.056280323543709	LOX;TFPI;HOXB7;HOXA5
CPC006 RKO 6H-narciclasine-10.0	4/84	0.10850661407065743	0.999537020139173	0	0	2.276635514018692	5.056280323543709	COL8A1;S100A4;HOXD11;HOXD10
LJP008 PC3 24H-belinostat-10	6/151	0.10951852552054533	0.999537020139173	0	0	1.8866440019426907	4.172618018763966	STEAP3;ANXA1;IGFBP7;HOXB7;HOXB6;CD99
LJP008 A375 24H-dasatinib-10	5/117	0.10969620747211573	0.999537020139173	0	0	2.03412512546002	4.49549887701514	IL1R2;CYTL1;IGFBP7;HOXC10;HOXC6
CPC015 HT29 6H-podofilox-10.0	3/54	0.11111474233355308	0.999537020139173	0	0	2.6761277937748527	5.879966303466024	CD163;APOC1;HOXB6
LJP009 A375 24H-MLN-8054-1.11	3/54	0.11111474233355308	0.999537020139173	0	0	2.6761277937748527	5.879966303466024	TFAP2B;CSTA;ANXA1
LJP008 PC3 24H-GSK-461364-0.37	3/54	0.11111474233355308	0.999537020139173	0	0	2.6761277937748527	5.879966303466024	CSTA;ANG;LYZ
LJP005 MDAMB231 3H-radicicol-10	3/54	0.11111474233355308	0.999537020139173	0	0	2.6761277937748527	5.879966303466024	HOXA10;HOXA5;TMEM45A
LJP005 SKBR3 3H-NVP-BEZ235-10	3/54	0.11111474233355308	0.999537020139173	0	0	2.6761277937748527	5.879966303466024	FN1;IGFBP7;TFPI
LJP006 HCC515 24H-BI-2536-0.04	3/54	0.11111474233355308	0.999537020139173	0	0	2.6761277937748527	5.879966303466024	TFAP2B;CSTA;TMEM45A
LJP008 PC3 24H-I-BET151-3.33	7/187	0.11152911500339407	0.999537020139173	0	0	1.7740653594771243	3.8913584363092664	CSTA;ANXA1;LOX;S100A4;IGFBP7;TFPI;AQP1
LJP008 A375 24H-I-BET151-0.37	4/85	0.11204040442239556	0.999537020139173	0	0	2.2484135225568247	4.921542734002601	CSTA;ANXA1;FN1;FCGR2B
LJP008 A375 24H-KU-55933-10	2/27	0.11479291617388483	0.999537020139173	0	0	3.635906976744186	7.870376967679634	CSTA;NNMT
CPC006 A549 6H-BRD-K64642496-40.0	2/27	0.11479291617388483	0.999537020139173	0	0	3.635906976744186	7.870376967679634	GBX2;COL8A1
CPC019 MCF7 24H-BRD-K33116223-10.0	2/27	0.11479291617388483	0.999537020139173	0	0	3.635906976744186	7.870376967679634	COL8A1;AQP1
LJP005 A375 24H-PHA-665752-3.33	2/27	0.11479291617388483	0.999537020139173	0	0	3.635906976744186	7.870376967679634	MS4A6A;ANXA1
LJP009 PC3 24H-PF 573228-3.33	2/27	0.11479291617388483	0.999537020139173	0	0	3.635906976744186	7.870376967679634	LOX;TGFBI
LJP005 HCC515 24H-ruxolitinib-10	2/27	0.11479291617388483	0.999537020139173	0	0	3.635906976744186	7.870376967679634	NNMT;HOXC6
LJP005 HCC515 24H-YM-201636-0.37	2/27	0.11479291617388483	0.999537020139173	0	0	3.635906976744186	7.870376967679634	NNMT;IGFBP7
LJP009 A375 24H-RAF 265-0.37	2/27	0.11479291617388483	0.999537020139173	0	0	3.635906976744186	7.870376967679634	TGFBI;HOXB7
LJP008 HT29 24H-mocetinostat-0.04	2/27	0.11479291617388483	0.999537020139173	0	0	3.635906976744186	7.870376967679634	TGFBI;FCGR2B
LJP008 HEPG2 24H-(-)-JQ1-10	2/27	0.11479291617388483	0.999537020139173	0	0	3.635906976744186	7.870376967679634	HOXB7;TMEM45A
LJP005 MDAMB231 24H-CYT387-3.33	2/27	0.11479291617388483	0.999537020139173	0	0	3.635906976744186	7.870376967679634	OSR2;HOXC6
