Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-geldanamycin-1.11	6/129	0.07890162839140488	0.7409566582714663	0	0	2.0769148480958495	5.274436190304628	CDC20;PCNA;EIF4EBP1;CKS2;MYBL2;EZH2
LJP009 A375 24H-dabrafenib-0.37	5/99	0.07940736505273441	0.7452346074196888	0	0	2.2631407421202105	5.732907008330256	CDC20;UBE2C;PLK1;CKS2;BIRC5
LJP006 LNCAP 24H-AZD-8055-3.33	7/161	0.08030144402202413	0.7531494247599446	0	0	1.9364635364635365	4.883698443457807	PCNA;EIF4EBP1;CKS2;BIRC5;MYBL2;HOXC10;EZH2
CPC004 HCC515 24H-rizatriptan benzoate-10.0	3/44	0.08096720517981532	0.7570025789072531	0	0	3.108082257293161	7.812820809625997	HOXA10;IGFBP2;AURKA
LJP009 MCF7 24H-ZM-447439-1.11	3/44	0.08096720517981532	0.7570025789072531	0	0	3.108082257293161	7.812820809625997	CDC20;PLK1;BIRC5
LJP006 HCC515 24H-nintedanib-10	3/44	0.08096720517981532	0.7570025789072531	0	0	3.108082257293161	7.812820809625997	IGFBP2;PLK1;CDCA8
LJP006 HEPG2 24H-PHA-793887-0.37	3/44	0.08096720517981532	0.7570025789072531	0	0	3.108082257293161	7.812820809625997	PCNA;UBE2C;SPP1
LJP006 HME1 3H-BI-2536-3.33	3/44	0.08096720517981532	0.7570025789072531	0	0	3.108082257293161	7.812820809625997	TFAP2B;SPP1;AURKA
LJP005 MCF10A 24H-NVP-BEZ235-10	6/130	0.08119900144959127	0.75773826179892	0	0	2.0600594227504243	5.172505000127744	PCNA;IL1R2;BIRC5;MYBL2;EZH2;AURKA
LJP006 MCF10A 24H-geldanamycin-3.33	6/130	0.08119900144959127	0.75773826179892	0	0	2.0600594227504243	5.172505000127744	CDC20;EIF4EBP1;SPP1;MYBL2;AURKB;EZH2
LJP007 HA1E 24H-dinaciclib-1.11	6/130	0.08119900144959127	0.75773826179892	0	0	2.0600594227504243	5.172505000127744	CDC20;HOXA10;PCNA;UBE2C;PLK1;HOXC10
LJP005 HS578T 24H-WZ-3105-1.11	4/71	0.08180929034620742	0.7596138422577495	0	0	2.5380955484585805	6.353778212166547	CDC20;PCNA;UBE2C;PLK1
LJP005 HS578T 24H-dasatinib-0.12	4/71	0.08180929034620742	0.7596138422577495	0	0	2.5380955484585805	6.353778212166547	ESPL1;MYBL2;AURKA;EZH2
LJP005 HT29 24H-NU-7441-10	4/71	0.08180929034620742	0.7596138422577495	0	0	2.5380955484585805	6.353778212166547	UBE2C;PLK1;BIRC5;AURKA
LJP006 A549 24H-WZ-4-145-1.11	4/71	0.08180929034620742	0.7596138422577495	0	0	2.5380955484585805	6.353778212166547	KIF18B;IL1R2;BIRC5;AURKA
LJP006 BT20 24H-GSK-2126458-3.33	4/71	0.08180929034620742	0.7596138422577495	0	0	2.5380955484585805	6.353778212166547	CDC20;PCNA;CDK4;MYBL2
LJP006 HME1 24H-NVP-TAE684-0.04	4/71	0.08180929034620742	0.7596138422577495	0	0	2.5380955484585805	6.353778212166547	KIF18B;PLK1;BIRC5;AURKA
LJP006 MCF10A 24H-alvocidib-10	4/71	0.08180929034620742	0.7596138422577495	0	0	2.5380955484585805	6.353778212166547	CDC20;PCNA;UBE2C;PLK1
LJP006 MDAMB231 24H-alvocidib-0.12	4/71	0.08180929034620742	0.7596138422577495	0	0	2.5380955484585805	6.353778212166547	CDC20;PCNA;AURKA;EZH2
LJP005 A375 24H-HG-5-113-01-1.11	5/100	0.08208862001225281	0.7612553037613475	0	0	2.2392030404238166	5.597908815104995	KIF18B;UBE2C;IGFBP2;MYBL2;GTSE1
LJP006 BT20 24H-XMD-1150-10	5/100	0.08208862001225281	0.7612553037613475	0	0	2.2392030404238166	5.597908815104995	CDC20;PPP1R14B;CDK4;MDK;HOXA5
LJP005 MCF10A 24H-withaferin-a-3.33	7/162	0.08235666516224326	0.7632642994156216	0	0	1.9238709677419354	4.803320735416197	CDC20;PCNA;UBE2C;CDK4;PLK1;BIRC5;AURKA
LJP006 HEPG2 24H-BI-2536-10	6/131	0.08353343784288164	0.7723178978752926	0	0	2.043473684210526	5.07294032891155	UBE2C;MDK;IL1R2;IGFBP2;SPP1;ANG
LJP006 LNCAP 24H-AZD-8055-0.12	6/131	0.08353343784288164	0.7723178978752926	0	0	2.043473684210526	5.07294032891155	CDC20;PCNA;EIF4EBP1;CKS2;BIRC5;EZH2
LJP006 SKBR3 24H-GSK-2126458-0.37	6/131	0.08353343784288164	0.7723178978752926	0	0	2.043473684210526	5.07294032891155	CKS2;E2F2;MYBL2;EZH2;TMEM45A;AURKA
CPC006 A375 24H-simvastatin-10.0	2/21	0.08380171977349608	0.7723178978752926	0	0	4.466590389016019	11.074025365108044	AURKA;EZH2
CPC009 PC3 6H-BRD-K89224880-10.0	2/21	0.08380171977349608	0.7723178978752926	0	0	4.466590389016019	11.074025365108044	KIF18B;EN1
LJP009 MCF7 24H-XMD-1499-3.33	2/21	0.08380171977349608	0.7723178978752926	0	0	4.466590389016019	11.074025365108044	PCNA;UBE2C
LJP005 SKBR3 24H-trametinib-0.12	2/21	0.08380171977349608	0.7723178978752926	0	0	4.466590389016019	11.074025365108044	IL1R2;SPP1
LJP006 MDAMB231 24H-torin-1-0.12	2/21	0.08380171977349608	0.7723178978752926	0	0	4.466590389016019	11.074025365108044	PCNA;MYBL2
LJP006 MDAMB231 24H-PHA-793887-0.04	2/21	0.08380171977349608	0.7723178978752926	0	0	4.466590389016019	11.074025365108044	UBE2C;IL1R2
LJP009 PC3 24H-JNK-IN-5A-0.12	5/101	0.08481745392069209	0.7772543828514806	0	0	2.2157640408460977	5.466852543993693	TFAP2B;PCNA;UBE2C;MDK;TMEM45A
LJP009 A375 24H-PD-0325901-1.11	5/101	0.08481745392069209	0.7772543828514806	0	0	2.2157640408460977	5.466852543993693	CDC20;UBE2C;PLK1;EIF4EBP1;BIRC5
LJP006 HT29 24H-AT-7519-3.33	5/101	0.08481745392069209	0.7772543828514806	0	0	2.2157640408460977	5.466852543993693	CDC20;HOXA10;PCNA;IL1R2;AURKA
LJP006 LNCAP 24H-mitoxantrone-3.33	5/101	0.08481745392069209	0.7772543828514806	0	0	2.2157640408460977	5.466852543993693	CDC20;UBE2C;PLK1;CKS2;EZH2
LJP006 LNCAP 24H-alvocidib-10	5/101	0.08481745392069209	0.7772543828514806	0	0	2.2157640408460977	5.466852543993693	CDC20;PCNA;UBE2C;PLK1;CKS2
LJP006 MCF7 24H-GSK-2126458-10	5/101	0.08481745392069209	0.7772543828514806	0	0	2.2157640408460977	5.466852543993693	CDC20;PCNA;PLK1;BIRC5;MYBL2
LJP007 HA1E 24H-CGP-60474-10	5/101	0.08481745392069209	0.7772543828514806	0	0	2.2157640408460977	5.466852543993693	CDC20;TFAP2B;PCNA;UBE2C;HOXA5
LJP007 MCF7 24H-CGP-60474-3.33	5/101	0.08481745392069209	0.7772543828514806	0	0	2.2157640408460977	5.466852543993693	CDC20;PCNA;UBE2C;PLK1;AURKA
CPC016 ASC 24H-sb 218078-10.0	4/72	0.0851246345120192	0.7772543828514806	0	0	2.5006421782686874	6.160679115470034	CDC20;PPP1R14B;IGFBP2;SPP1
LJP005 A549 24H-SU-11274-10	4/72	0.0851246345120192	0.7772543828514806	0	0	2.5006421782686874	6.160679115470034	KIF18B;UBE2C;PLK1;MYBL2
LJP009 HCC515 24H-regorafenib-10	4/72	0.0851246345120192	0.7772543828514806	0	0	2.5006421782686874	6.160679115470034	TMSB15A;PLK1;BIRC5;EZH2
LJP006 SKBR3 24H-AZD-7762-10	4/72	0.0851246345120192	0.7772543828514806	0	0	2.5006421782686874	6.160679115470034	IL1R2;CKS2;EIF4EBP1;KIF2C
CPC009 HEPG2 6H-BRD-A75301702-10.0	3/45	0.08533202963884377	0.7772543828514806	0	0	3.0339246809835045	7.4671118109339165	IGFBP2;SOX11;AURKA
CPC012 PC3 6H-BRD-A50388635-10.0	3/45	0.08533202963884377	0.7772543828514806	0	0	3.0339246809835045	7.4671118109339165	PPP1R14B;SOX11;AURKA
LJP006 A375 24H-canertinib-3.33	3/45	0.08533202963884377	0.7772543828514806	0	0	3.0339246809835045	7.4671118109339165	KIF18B;TMSB15A;AURKA
LJP006 HEPG2 24H-palbociclib-0.37	3/45	0.08533202963884377	0.7772543828514806	0	0	3.0339246809835045	7.4671118109339165	UBE2C;PLK1;BIRC5
LJP006 HS578T 24H-GDC-0941-0.12	3/45	0.08533202963884377	0.7772543828514806	0	0	3.0339246809835045	7.4671118109339165	PLK1;SPP1;MYBL2
LJP007 HEPG2 24H-HG-9-91-01-10	3/45	0.08533202963884377	0.7772543828514806	0	0	3.0339246809835045	7.4671118109339165	UBE2C;PLK1;SPP1
LJP007 HEPG2 24H-AST1306-10	3/45	0.08533202963884377	0.7772543828514806	0	0	3.0339246809835045	7.4671118109339165	UBE2C;PLK1;BIRC5
LJP006 LNCAP 24H-withaferin-a-3.33	6/132	0.08590480860315225	0.7815126797371332	0	0	2.027151211361738	4.975674013337066	CDC20;HOXA10;KIF18B;PCNA;UBE2C;TMSB15A
LJP008 A375 24H-belinostat-10	6/132	0.08590480860315225	0.7815126797371332	0	0	2.027151211361738	4.975674013337066	HOXA10;UBE2C;IGFBP2;PLK1;BIRC5;GTSE1
LJP005 HCC515 24H-PD-184352-10	5/102	0.08759356254292773	0.7954138367430262	0	0	2.1928083196101875	5.339593010223783	PCNA;IL1R2;BIRC5;EZH2;AURKA
LJP006 HS578T 24H-PHA-793887-3.33	5/102	0.08759356254292773	0.7954138367430262	0	0	2.1928083196101875	5.339593010223783	CDC20;PLK1;CDCA8;GTSE1;AURKB
LJP007 A375 24H-OTSSP167-0.37	5/102	0.08759356254292773	0.7954138367430262	0	0	2.1928083196101875	5.339593010223783	CDC20;TFAP2B;PCNA;UBE2C;PLK1
LJP009 PC3 24H-CGP-60474-0.04	6/133	0.0883129712996253	0.7978312263515215	0	0	2.0110857853294655	4.880640304446232	CDC20;PCNA;UBE2C;IL1R2;PLK1;AURKA
LJP006 HME1 24H-KIN001-043-3.33	6/133	0.0883129712996253	0.7978312263515215	0	0	2.0110857853294655	4.880640304446232	TMSB15A;PLK1;CKS2;BIRC5;HOXC10;AURKA
LJP008 A375 24H-PD-0325901-10	6/133	0.0883129712996253	0.7978312263515215	0	0	2.0110857853294655	4.880640304446232	UBE2C;IL1R2;PLK1;BIRC5;MYBL2;GTSE1
LJP005 HS578T 24H-dasatinib-3.33	4/73	0.08850461573388267	0.7978312263515215	0	0	2.4642744130118346	5.975127581611851	PCNA;BIRC5;MYBL2;EZH2
LJP005 MCF10A 3H-CGP-60474-3.33	4/73	0.08850461573388267	0.7978312263515215	0	0	2.4642744130118346	5.975127581611851	HOXA10;PLK1;HOXA5;AURKA
LJP005 SKBR3 24H-dasatinib-10	4/73	0.08850461573388267	0.7978312263515215	0	0	2.4642744130118346	5.975127581611851	SPP1;BIRC5;MYBL2;EZH2
LJP005 SKBR3 24H-neratinib-1.11	4/73	0.08850461573388267	0.7978312263515215	0	0	2.4642744130118346	5.975127581611851	PLK1;CKS2;BIRC5;MYBL2
LJP006 HME1 24H-CGP-60474-3.33	4/73	0.08850461573388267	0.7978312263515215	0	0	2.4642744130118346	5.975127581611851	CDC20;PCNA;UBE2C;PLK1
LJP006 HS578T 24H-sirolimus-1.11	4/73	0.08850461573388267	0.7978312263515215	0	0	2.4642744130118346	5.975127581611851	PCNA;KIF18B;SPP1;MYBL2
LJP006 MCF7 24H-GSK-2126458-3.33	4/73	0.08850461573388267	0.7978312263515215	0	0	2.4642744130118346	5.975127581611851	PCNA;UBE2C;BIRC5;MYBL2
LJP006 MDAMB231 24H-JW-7-24-1-3.33	4/73	0.08850461573388267	0.7978312263515215	0	0	2.4642744130118346	5.975127581611851	MYBL2;GTSE1;AURKB;EZH2
LJP007 A375 24H-dinaciclib-1.11	4/73	0.08850461573388267	0.7978312263515215	0	0	2.4642744130118346	5.975127581611851	CDC20;TFAP2B;PCNA;PLK1
CPC005 PC3 24H-gr 103691-10.0	1/4	0.08925352432080877	0.8007107590040048	0	0	14.125090383224874	34.130093879825736	PPP1R14B
CPC013 HT29 6H-BRD-K35638681-10.0	1/4	0.08925352432080877	0.8007107590040048	0	0	14.125090383224874	34.130093879825736	AURKA
CPC014 A549 6H-BRD-K97764662-10.0	1/4	0.08925352432080877	0.8007107590040048	0	0	14.125090383224874	34.130093879825736	AURKA
CPC014 HT29 6H-mls-0435541.0001-10.0	1/4	0.08925352432080877	0.8007107590040048	0	0	14.125090383224874	34.130093879825736	AURKA
CPC016 HT29 6H-cyclopiazonic acid-10.0	1/4	0.08925352432080877	0.8007107590040048	0	0	14.125090383224874	34.130093879825736	AURKA
CPC018 HT29 6H-maprotiline hydrochloride-10.0	1/4	0.08925352432080877	0.8007107590040048	0	0	14.125090383224874	34.130093879825736	AURKA
CPC002 VCAP 24H-rs 67333 hydrochloride-10.0	3/46	0.089794801221908	0.8007107590040048	0	0	2.963216294269646	7.142027469819279	PCNA;KIF18B;IGFBP2
CPC014 SKB 24H-BRD-A84327315-10.0	3/46	0.089794801221908	0.8007107590040048	0	0	2.963216294269646	7.142027469819279	PLK1;EN1;AURKA
LJP008 MCF7 24H-C646-10	3/46	0.089794801221908	0.8007107590040048	0	0	2.963216294269646	7.142027469819279	CDC20;PLK1;BIRC5
LJP005 MCF10A 3H-SU-11274-10	3/46	0.089794801221908	0.8007107590040048	0	0	2.963216294269646	7.142027469819279	TFAP2B;IGFBP2;SPP1
LJP005 PC3 24H-radicicol-0.37	3/46	0.089794801221908	0.8007107590040048	0	0	2.963216294269646	7.142027469819279	PCNA;IGFBP2;TMEM45A
LJP006 BT20 24H-mitoxantrone-0.04	3/46	0.089794801221908	0.8007107590040048	0	0	2.963216294269646	7.142027469819279	CDC20;PLK1;AURKA
LJP006 HT29 24H-PD-0325901-0.04	3/46	0.089794801221908	0.8007107590040048	0	0	2.963216294269646	7.142027469819279	UBE2C;BIRC5;AURKA
LJP006 LNCAP 3H-AZD-5438-1.11	3/46	0.089794801221908	0.8007107590040048	0	0	2.963216294269646	7.142027469819279	TMSB15A;CKS2;AURKA
LJP006 MCF10A 3H-AZD-5438-0.12	3/46	0.089794801221908	0.8007107590040048	0	0	2.963216294269646	7.142027469819279	PLK1;SPP1;AURKA
LJP006 MCF7 24H-AZD-8055-10	3/46	0.089794801221908	0.8007107590040048	0	0	2.963216294269646	7.142027469819279	PCNA;SPP1;MYBL2
LJP006 PC3 24H-sorafenib-10	3/46	0.089794801221908	0.8007107590040048	0	0	2.963216294269646	7.142027469819279	HOXA10;MDK;TMSB15A
LJP007 HCC515 24H-HG-14-10-04-1.11	3/46	0.089794801221908	0.8007107590040048	0	0	2.963216294269646	7.142027469819279	CDC20;PLK1;TMEM45A
LJP005 HS578T 24H-CGP-60474-0.37	5/103	0.09041662017843777	0.8026311573198714	0	0	2.1703210824811325	5.2159916402371325	CDC20;PCNA;UBE2C;PLK1;AURKA
LJP005 MCF10A 24H-CGP-60474-1.11	5/103	0.09041662017843777	0.8026311573198714	0	0	2.1703210824811325	5.2159916402371325	CDC20;PCNA;MMP2;HOXA5;EZH2
LJP006 MCF7 24H-radicicol-1.11	5/103	0.09041662017843777	0.8026311573198714	0	0	2.1703210824811325	5.2159916402371325	PCNA;CDK4;EIF4EBP1;SPP1;EZH2
LJP008 HEPG2 24H-CGP-60474-0.12	6/134	0.09075777016175388	0.8026311573198714	0	0	1.9952713815789473	4.787775766535273	CDC20;PCNA;UBE2C;PLK1;CKS2;AURKA
LJP006 LNCAP 24H-AZD-8055-1.11	6/134	0.09075777016175388	0.8026311573198714	0	0	1.9952713815789473	4.787775766535273	PCNA;EIF4EBP1;BIRC5;MYBL2;HOXC10;EZH2
LJP008 A549 24H-pracinostat-0.04	2/22	0.09082106447749606	0.8026311573198714	0	0	4.243043478260869	10.178484388937221	RCC1;HOXA5
LJP008 A549 24H-GSK-461364-1.11	2/22	0.09082106447749606	0.8026311573198714	0	0	4.243043478260869	10.178484388937221	TFAP2B;UBE2C
CPC004 MCF7 6H-amg 9810-10.0	2/22	0.09082106447749606	0.8026311573198714	0	0	4.243043478260869	10.178484388937221	PLK1;SPP1
CPC006 HCC515 24H-tpl2-40.0	2/22	0.09082106447749606	0.8026311573198714	0	0	4.243043478260869	10.178484388937221	TFAP2A;AURKA
CPC006 HCC515 24H-cyt997-1.0	2/22	0.09082106447749606	0.8026311573198714	0	0	4.243043478260869	10.178484388937221	EN1;AURKA
CPC012 PC3 6H-mls-0091944.0001-10.0	2/22	0.09082106447749606	0.8026311573198714	0	0	4.243043478260869	10.178484388937221	PPP1R14B;BIRC5
CPC020 HT29 6H-paroxetine-10.0	2/22	0.09082106447749606	0.8026311573198714	0	0	4.243043478260869	10.178484388937221	GATA4;AURKA
LJP005 SKBR3 3H-GSK-690693-1.11	2/22	0.09082106447749606	0.8026311573198714	0	0	4.243043478260869	10.178484388937221	HOXA10;IL1R2
LJP006 BT20 3H-geldanamycin-1.11	2/22	0.09082106447749606	0.8026311573198714	0	0	4.243043478260869	10.178484388937221	HOXA10;IGFBP2
LJP006 LNCAP 3H-OSI-027-10	2/22	0.09082106447749606	0.8026311573198714	0	0	4.243043478260869	10.178484388937221	TMSB15A;IL1R2
LJP009 HCC515 24H-vorinostat-10	7/166	0.09087785546528167	0.802655276676405	0	0	1.8750846637639091	4.496901022160366	CDC20;KIF18B;PCNA;PLK1;CDCA8;BIRC5;GTSE1
LJP006 HME1 24H-sirolimus-10	8/199	0.09129615317719639	0.8058703841984748	0	0	1.784902091934405	4.27242487035624	CDC20;PCNA;ESPL1;UBE2C;PLK1;BIRC5;AURKB;AURKA
LJP005 HA1E 24H-CGP-60474-3.33	4/74	0.0919484390221817	0.8092225691537236	0	0	2.4289457267623207	5.796745297951252	HOXA10;PCNA;UBE2C;HOXA5
LJP006 A375 24H-GW-843682X-1.11	4/74	0.0919484390221817	0.8092225691537236	0	0	2.4289457267623207	5.796745297951252	TMSB15A;UBE2C;SOX11;HOXA5
LJP006 HEPG2 24H-GDC-0941-3.33	4/74	0.0919484390221817	0.8092225691537236	0	0	2.4289457267623207	5.796745297951252	CDC20;UBE2C;CKS2;AURKA
LJP006 MDAMB231 24H-BMS-387032-1.11	4/74	0.0919484390221817	0.8092225691537236	0	0	2.4289457267623207	5.796745297951252	CDC20;PCNA;SPP1;AURKA
LJP007 PC3 24H-PHA-767491-10	4/74	0.0919484390221817	0.8092225691537236	0	0	2.4289457267623207	5.796745297951252	CDC20;PCNA;UBE2C;PLK1
LJP005 HS578T 24H-AZD-8330-10	7/167	0.09308285814045283	0.8147184727070387	0	0	1.8632692307692307	4.4238953575769395	KIF18B;PCNA;UBE2C;IL1R2;GTSE1;AURKB;AURKA
LJP006 A549 24H-mitoxantrone-3.33	7/167	0.09308285814045283	0.8147184727070387	0	0	1.8632692307692307	4.4238953575769395	CDC20;KIF18B;UBE2C;BIRC5;MYBL2;AURKB;AURKA
LJP006 LNCAP 24H-A443654-0.37	6/135	0.0932390362979071	0.8147184727070387	0	0	1.979702162382701	4.697019178959692	CDC20;UBE2C;PLK1;EIF4EBP1;BIRC5;MYBL2
LJP009 HCC515 24H-PF-3758309-0.04	5/104	0.0932862802991827	0.8147184727070387	0	0	2.1482881329708463	5.095916107833398	PCNA;CDK4;IGFBP2;BIRC5;EZH2
LJP005 HCC515 24H-SU-11274-10	5/104	0.0932862802991827	0.8147184727070387	0	0	2.1482881329708463	5.095916107833398	CDC20;PCNA;BIRC5;EZH2;AURKA
LJP008 MCF7 24H-pracinostat-0.37	5/104	0.0932862802991827	0.8147184727070387	0	0	2.1482881329708463	5.095916107833398	CDC20;PCNA;UBE2C;PLK1;CKS2
LJP005 HS578T 24H-PD-184352-10	5/104	0.0932862802991827	0.8147184727070387	0	0	2.1482881329708463	5.095916107833398	KIF18B;PCNA;UBE2C;E2F2;EZH2
LJP005 MCF7 24H-CGP-60474-3.33	5/104	0.0932862802991827	0.8147184727070387	0	0	2.1482881329708463	5.095916107833398	CDC20;PCNA;UBE2C;PLK1;AURKA
LJP006 A375 24H-AS-605240-0.37	5/104	0.0932862802991827	0.8147184727070387	0	0	2.1482881329708463	5.095916107833398	KIF18B;UBE2C;EIF4EBP1;BIRC5;AURKA
LJP006 HME1 24H-NVP-TAE684-0.37	5/104	0.0932862802991827	0.8147184727070387	0	0	2.1482881329708463	5.095916107833398	UBE2C;PLK1;SPP1;BIRC5;AURKA
LJP006 HS578T 24H-torin-1-1.11	5/104	0.0932862802991827	0.8147184727070387	0	0	2.1482881329708463	5.095916107833398	PCNA;EIF4EBP1;SPP1;MYBL2;PDIA4
LJP006 HS578T 24H-PD-0325901-10	5/104	0.0932862802991827	0.8147184727070387	0	0	2.1482881329708463	5.095916107833398	KIF18B;PCNA;UBE2C;PLK1;EZH2
LJP007 A375 24H-dinaciclib-0.04	5/104	0.0932862802991827	0.8147184727070387	0	0	2.1482881329708463	5.095916107833398	CDC20;TFAP2B;PCNA;UBE2C;PLK1
CPC004 HCC515 24H-duloxetine hydrochloride-10.0	3/47	0.09435310344368326	0.8201759524756238	0	0	2.8957219251336896	6.835962934101817	HOXA10;SOX11;AURKA
CPC006 NCIH2073 6H-tw 37-10.0	3/47	0.09435310344368326	0.8201759524756238	0	0	2.8957219251336896	6.835962934101817	KIF18B;SOX11;AURKA
LJP005 A375 24H-GSK-1059615-10	3/47	0.09435310344368326	0.8201759524756238	0	0	2.8957219251336896	6.835962934101817	CKS2;MYBL2;AURKA
LJP009 PC3 24H-PF 573228-10	3/47	0.09435310344368326	0.8201759524756238	0	0	2.8957219251336896	6.835962934101817	PCNA;TMSB15A;EZH2
LJP009 PC3 24H-XMD-1499-3.33	3/47	0.09435310344368326	0.8201759524756238	0	0	2.8957219251336896	6.835962934101817	TFAP2B;TMSB15A;IGFBP2
LJP005 BT20 24H-GSK-1059615-0.37	3/47	0.09435310344368326	0.8201759524756238	0	0	2.8957219251336896	6.835962934101817	CDK4;IGFBP2;MYBL2
LJP005 SKBR3 24H-CP-724714-0.37	3/47	0.09435310344368326	0.8201759524756238	0	0	2.8957219251336896	6.835962934101817	CDC20;PLK1;BIRC5
LJP007 HEPG2 24H-OTSSP167-10	3/47	0.09435310344368326	0.8201759524756238	0	0	2.8957219251336896	6.835962934101817	CDC20;UBE2C;PLK1
LJP005 A375 24H-TWS-119-10	7/168	0.09531756352141772	0.826369953087784	0	0	1.8516005733397038	4.35226341158325	KIF18B;UBE2C;EIF4EBP1;BIRC5;MYBL2;AURKB;EZH2
LJP005 HCC515 24H-NU-7441-10	7/168	0.09531756352141772	0.826369953087784	0	0	1.8516005733397038	4.35226341158325	CDC20;KIF18B;PLK1;CKS2;BIRC5;EZH2;AURKA
LJP006 A549 24H-AZD-5438-10	4/75	0.09545527510914997	0.826369953087784	0	0	2.3946122147733564	5.625177482562057	CDC20;PCNA;UBE2C;AURKA
LJP006 HT29 24H-AT-7519-1.11	4/75	0.09545527510914997	0.826369953087784	0	0	2.3946122147733564	5.625177482562057	HOXA10;PCNA;IL1R2;AURKA
LJP006 MDAMB231 24H-BMS-387032-0.37	4/75	0.09545527510914997	0.826369953087784	0	0	2.3946122147733564	5.625177482562057	CDC20;PCNA;UBE2C;AURKA
LJP006 SKBR3 24H-HG-6-64-01-3.33	4/75	0.09545527510914997	0.826369953087784	0	0	2.3946122147733564	5.625177482562057	PLK1;SPP1;E2F2;HOXA5
LJP007 MCF7 24H-INK-128-1.11	4/75	0.09545527510914997	0.826369953087784	0	0	2.3946122147733564	5.625177482562057	PCNA;BIRC5;TMEM45A;AURKA
LJP006 A549 24H-QL-X-138-10	6/136	0.09575658786045507	0.8284953729394967	0	0	1.9643724696356275	4.60831144411176	MDK;EIF4EBP1;SPP1;E2F2;MYBL2;PDIA4
LJP006 SKBR3 24H-dasatinib-10	5/105	0.09620217588085635	0.831381667813198	0	0	2.126695842450766	4.979240000963851	PLK1;BIRC5;E2F2;MYBL2;HOXA5
LJP007 A375 24H-CGP-60474-0.04	5/105	0.09620217588085635	0.831381667813198	0	0	2.126695842450766	4.979240000963851	CDC20;TFAP2B;PCNA;UBE2C;PLK1
LJP006 A375 24H-selumetinib-0.37	7/169	0.09758186673936894	0.8415762652947908	0	0	1.8400759734093068	4.281973808704882	KIF18B;UBE2C;BIRC5;MYBL2;GTSE1;AURKB;AURKA
LJP006 A375 24H-PD-0325901-0.04	7/169	0.09758186673936894	0.8415762652947908	0	0	1.8400759734093068	4.281973808704882	KIF18B;UBE2C;RCC1;MYBL2;GTSE1;AURKB;AURKA
CPC005 A549 6H-pd 158780-10.0	2/23	0.09800534536907747	0.8415762652947908	0	0	4.040786749482401	9.385669768343112	EIF4EBP1;AURKA
CPC006 PC3 24H-dexamethasone-10.0	2/23	0.09800534536907747	0.8415762652947908	0	0	4.040786749482401	9.385669768343112	KIF18B;AURKA
CPC010 HCC515 6H-hy-10161-10.0	2/23	0.09800534536907747	0.8415762652947908	0	0	4.040786749482401	9.385669768343112	TFAP2A;AURKA
LJP009 MCF7 24H-KIN001-055-0.37	2/23	0.09800534536907747	0.8415762652947908	0	0	4.040786749482401	9.385669768343112	PLK1;TMEM45A
LJP009 MCF7 24H-sirolimus-10	2/23	0.09800534536907747	0.8415762652947908	0	0	4.040786749482401	9.385669768343112	CDC20;IGFBP2
LJP009 MCF7 24H-MLN-8054-0.12	2/23	0.09800534536907747	0.8415762652947908	0	0	4.040786749482401	9.385669768343112	UBE2C;TMSB15A
LJP005 SKBR3 3H-neratinib-10	2/23	0.09800534536907747	0.8415762652947908	0	0	4.040786749482401	9.385669768343112	PLK1;SPP1
LJP006 MCF7 3H-A443654-0.37	2/23	0.09800534536907747	0.8415762652947908	0	0	4.040786749482401	9.385669768343112	TFAP2A;SPP1
LJP006 SKBR3 3H-nintedanib-0.12	2/23	0.09800534536907747	0.8415762652947908	0	0	4.040786749482401	9.385669768343112	SPP1;HOXA5
LJP005 A375 24H-PD-184352-10	6/137	0.09831023026478329	0.8437063518735477	0	0	1.9492768179991964	4.52159549885124	UBE2C;BIRC5;MYBL2;GTSE1;AURKB;AURKA
LJP009 A375 24H-chelerythrine chloride-3.33	3/48	0.09900447731981588	0.8437173190971534	0	0	2.8312273057371096	6.5474685337269936	CDC20;UBE2C;CKS2
LJP008 HEPG2 24H-GSK-1070916-0.37	3/48	0.09900447731981588	0.8437173190971534	0	0	2.8312273057371096	6.5474685337269936	PCNA;MMP2;IGFBP2
LJP006 A549 24H-NVP-TAE684-0.37	3/48	0.09900447731981588	0.8437173190971534	0	0	2.8312273057371096	6.5474685337269936	IL1R2;CKS2;E2F2
LJP006 HT29 24H-fostamatinib-1.11	3/48	0.09900447731981588	0.8437173190971534	0	0	2.8312273057371096	6.5474685337269936	UBE2C;HOXA5;TMEM45A
LJP006 LNCAP 24H-A443654-0.04	3/48	0.09900447731981588	0.8437173190971534	0	0	2.8312273057371096	6.5474685337269936	PLK1;EIF4EBP1;MYBL2
LJP008 HA1E 24H-CGP-60474-3.33	4/76	0.09902426203588635	0.8437173190971534	0	0	2.361232411450752	5.46009113160761	CDC20;HOXA10;PCNA;UBE2C
LJP009 HA1E 24H-CGP-60474-1.11	4/76	0.09902426203588635	0.8437173190971534	0	0	2.361232411450752	5.46009113160761	CDC20;HOXA10;PCNA;UBE2C
LJP009 A549 24H-CGP-60474-0.37	4/76	0.09902426203588635	0.8437173190971534	0	0	2.361232411450752	5.46009113160761	CDC20;PCNA;UBE2C;AURKA
