Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 MCF7 24H-(+)-JQ1-0.12	3/61	0.46171236374775265	0.9999884307000853	0	0	1.2059924306139613	0.9320068346014562	SLC43A3;PLK1;KIF20A
LJP008 HEPG2 24H-(+)-JQ1-0.04	3/61	0.46171236374775265	0.9999884307000853	0	0	1.2059924306139613	0.9320068346014562	CA12;IL1R2;APOBEC3B
LJP005 HT29 24H-pelitinib-3.33	3/61	0.46171236374775265	0.9999884307000853	0	0	1.2059924306139613	0.9320068346014562	GINS2;ID3;TMEM45A
LJP005 MCF10A 3H-geldanamycin-0.04	3/61	0.46171236374775265	0.9999884307000853	0	0	1.2059924306139613	0.9320068346014562	GDF15;PLA2G2A;EGFR
LJP005 PC3 24H-dasatinib-1.11	3/61	0.46171236374775265	0.9999884307000853	0	0	1.2059924306139613	0.9320068346014562	IGFBP3;ID3;EGFR
LJP005 SKBR3 3H-geldanamycin-1.11	3/61	0.46171236374775265	0.9999884307000853	0	0	1.2059924306139613	0.9320068346014562	CDC20;CXCL10;IDO1
LJP006 HCC515 24H-QL-X-138-3.33	3/61	0.46171236374775265	0.9999884307000853	0	0	1.2059924306139613	0.9320068346014562	RRM2;IGFBP3;IGFBP2
LJP006 HME1 24H-mitoxantrone-10	3/61	0.46171236374775265	0.9999884307000853	0	0	1.2059924306139613	0.9320068346014562	CCNA2;SERPINH1;KIF20A
LJP006 MCF10A 3H-PI-103-3.33	3/61	0.46171236374775265	0.9999884307000853	0	0	1.2059924306139613	0.9320068346014562	CA12;SLC43A3;TGFB1I1
LJP006 MCF10A 3H-PHA-793887-3.33	3/61	0.46171236374775265	0.9999884307000853	0	0	1.2059924306139613	0.9320068346014562	TGIF1;CCNA2;TFAP2A
LJP006 MCF7 24H-mitoxantrone-10	3/61	0.46171236374775265	0.9999884307000853	0	0	1.2059924306139613	0.9320068346014562	CCNA2;CENPA;AURKA
LJP006 MDAMB231 3H-AT-7519-0.12	3/61	0.46171236374775265	0.9999884307000853	0	0	1.2059924306139613	0.9320068346014562	TGIF1;CXCL10;WEE1
LJP006 MDAMB231 3H-fostamatinib-10	3/61	0.46171236374775265	0.9999884307000853	0	0	1.2059924306139613	0.9320068346014562	HOXA10;CSRP2;TFPI
LJP007 HEPG2 24H-OTSSP167-0.04	3/61	0.46171236374775265	0.9999884307000853	0	0	1.2059924306139613	0.9320068346014562	CCNA2;CCNB2;PCNA
CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0	4/85	0.4653463918995066	0.9999884307000853	0	0	1.1514192254932996	0.8808048746836649	CA12;BUB1B;CENPM;BUB1
CPC006 RKO 6H-dorsomorphin dihydrochloride-10.0	4/85	0.4653463918995066	0.9999884307000853	0	0	1.1514192254932996	0.8808048746836649	CDC45;BIRC5;EGFR;ASF1B
CPC017 A549 24H-pkc-412-10.0	4/85	0.4653463918995066	0.9999884307000853	0	0	1.1514192254932996	0.8808048746836649	EIF4EBP1;GPX7;DLGAP5;AURKA
LJP008 MCF7 24H-I-BET-1.11	4/85	0.4653463918995066	0.9999884307000853	0	0	1.1514192254932996	0.8808048746836649	TOP2A;CSRP2;SLC43A3;HOXC10
LJP005 HS578T 24H-mitoxantrone-0.12	4/85	0.4653463918995066	0.9999884307000853	0	0	1.1514192254932996	0.8808048746836649	PLK1;EIF4EBP1;KIF20A;EGFR
LJP005 MCF7 24H-foretinib-10	4/85	0.4653463918995066	0.9999884307000853	0	0	1.1514192254932996	0.8808048746836649	GINS2;PCNA;RRM2;TAGLN2
LJP006 BT20 24H-MK-2206-10	4/85	0.4653463918995066	0.9999884307000853	0	0	1.1514192254932996	0.8808048746836649	PRDX4;PBK;LPL;MYBL2
LJP006 PC3 24H-A443654-0.37	4/85	0.4653463918995066	0.9999884307000853	0	0	1.1514192254932996	0.8808048746836649	RRM2;IGFBP3;LOXL2;PPIC
LJP006 SKBR3 3H-BMS-387032-10	4/85	0.4653463918995066	0.9999884307000853	0	0	1.1514192254932996	0.8808048746836649	TFAP2A;WEE1;ID3;AURKA
LJP007 PC3 24H-dinaciclib-0.37	4/85	0.4653463918995066	0.9999884307000853	0	0	1.1514192254932996	0.8808048746836649	CDC20;HOXA10;UBE2C;KIF20A
CPC014 MCF7 24H-ei-156-10.0	5/109	0.46728044406973024	0.9999884307000853	0	0	1.12099163061877	0.8528792184308955	CA12;NUSAP1;CENPM;GATA4;EGFR
LJP005 HS578T 24H-radicicol-10	5/109	0.46728044406973024	0.9999884307000853	0	0	1.12099163061877	0.8528792184308955	CXCL10;NNMT;IGFBP3;ID3;IGFBP7
LJP006 HME1 24H-AT-7519-0.37	5/109	0.46728044406973024	0.9999884307000853	0	0	1.12099163061877	0.8528792184308955	CA12;NNMT;KIF20A;AURKB;ASF1B
LJP006 MCF7 24H-BI-2536-3.33	5/109	0.46728044406973024	0.9999884307000853	0	0	1.12099163061877	0.8528792184308955	RAD51AP1;CCNA2;LOX;MDK;TYMS
LJP006 PC3 24H-linifanib-10	5/109	0.46728044406973024	0.9999884307000853	0	0	1.12099163061877	0.8528792184308955	CCNA2;RRM2;PBK;AURKB;ASF1B
LJP008 HA1E 24H-rocilinostat-3.33	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	CXCL10;LOX
CPC002 HA1E 24H-norethindrone-10.0	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	CENPM;AURKA
CPC002 HA1E 24H-fasudil hydrochloride-10.0	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	CENPM;BUB1
CPC003 HCC515 24H-mrs 1220-10.0	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	CA12;GNG5
CPC004 HA1E 6H-quipazine dimaleate salt-10.0	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	PLP2;BUB1
CPC004 PC3 6H-ch 55-10.0	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	EGFR;AURKA
CPC004 VCAP 6H-carbinoxamine maleate-10.0	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	PPP1R14B;BIRC5
CPC006 A549 24H-BRD-K59962020-10.0	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	BIRC5;EGFR
CPC006 CORL23 6H-BRD-K43620258-80.0	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	MTHFD2;EGFR
CPC006 HA1E 24H-pp-30-11.1	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	PPP1R14B;CSRP2
CPC006 HA1E 6H-manumycin a-10.0	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	BUB1;EGFR
CPC006 HT29 24H-BRD-K71726959-122.55	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	GINS2;AURKA
CPC006 VCAP 24H-phorbol-12-myristate-13-acetate (pma)-10.0	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	CA12;IGFBP2
CPC007 A375 24H-fu jmbii227b-10.0	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	MTHFD2;CENPM
CPC007 A375 6H-ncgc00183696-01-10.0	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	BIRC5;EGFR
CPC007 A375 6H-BRD-K49749421-10.0	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	MMP2;AURKA
CPC007 HT29 24H-mls-0226420-10.0	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	GINS2;CLIC1
CPC008 VCAP 24H-BRD-K77547509-10.0	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	ARHGAP11A;APOBEC3B
CPC009 PC3 24H-BRD-K38634661-10.0	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	GPX7;AURKA
CPC011 A549 6H-levetiracetam-10.0	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	CDK1;GATA4
CPC013 HA1E 6H-bg fa 0953-10.0	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	CENPM;CYTL1
CPC014 A375 6H-s1170-10.0	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	CA12;MTHFD2
CPD001 MCF7 6H-dobutamine hydrochloride-10.0	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	WEE1;GNG5
CPD001 MCF7 6H-oxantel pamoate-10.0	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	ARHGAP11A;ANG
CPD003 PC3 6H-nizatidine-10.0	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	MTHFD2;KIF15
LJP005 A549 24H-buparlisib-1.11	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	RRM2;PLA2G2A
LJP009 PC3 24H-D-4476-0.37	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	SRPX;IGFBP3
LJP009 PC3 24H-GDC-0879-10	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	EMP3;TMEM45A
LJP005 BT20 24H-CP-724714-10	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	CDC45;KIF20A
LJP009 HEPG2 24H-QL-XI-92-0.37	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	RRM2;IGFBP2
LJP005 BT20 3H-GSK-690693-0.04	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	TNFRSF12A;TMEM45A
LJP009 HA1E 24H-JWE-035-0.37	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	CXCL10;EMP3
LJP005 HA1E 24H-buparlisib-0.37	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	IL1R2;CPVL
LJP008 PC3 24H-KU-60019-10	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	TOP2A;HOXC10
LJP008 MCF7 24H-rocilinostat-3.33	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	CA12;CSRP2
LJP008 MCF7 24H-CTB-1.11	2/38	0.4673038672376269	0.9999884307000853	0	0	1.2952361618622277	0.9853840080880658	SPARC;PLA2G2A
