Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HT29 24H-NVP-TAE684-10	27/129	2.2304565284498325E-19	7.553666994877651E-18	0	0	12.885220588235294	553.3804151320317	TOP2A;MCM10;MKI67;FOXM1;TYMS;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;OIP5;GTSE1;CEP55;DLGAP5;RRM2;PLK1;CCNA2;KIF18B;RAD51;CDK1;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-foretinib-10	30/168	2.572881503483776E-19	8.699109631517903E-18	0	0	10.642317380352646	455.534714027299	HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;NCAPH;KIF15;AURKA;RAD51AP1;CDC45;EXO1;PBK;OIP5;BUB1;CEP55;DLGAP5;RRM2;KIF23;CCNA2;NEIL3;KIF18B;RAD51;CDK2;CDK1;BIRC5;DTL;ASF1B;SPC25
LJP006 SKBR3 24H-ZSTK-474-3.33	26/118	2.6500520566788516E-19	8.930890882394452E-18	0	0	13.729426433915211	587.2698656183101	NCAPG;CDCA8;MCM10;FOXM1;CENPA;KIF15;AURKA;CDC20;RAD51AP1;PBK;BUB1;CEP55;DLGAP5;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;ESPL1;CDK1;CKS2;BIRC5;PPIC;EZH2;SPC25
LJP006 SKBR3 24H-WZ-4-145-0.37	26/118	2.6500520566788516E-19	8.930890882394452E-18	0	0	13.729426433915211	587.2698656183101	TOP2A;NCAPG;CDCA8;MCM10;HMMR;MKI67;CENPA;KIF15;AURKA;PTTG1;PBK;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;CCNA2;ASPM;KIF18B;CDK1;CKS2;BIRC5;KIF20A;DTL;SPC25
LJP009 HCC515 24H-PD-0325901-10	28/143	3.1589655681976414E-19	1.0628688371179271E-17	0	0	11.873684210526315	505.8055555709382	TOP2A;HJURP;NCAPG;MCM10;TTK;MKI67;TYMS;NCAPH;KIF15;RAD51AP1;CDC45;EXO1;PBK;BUB1;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;RAD51;CDK1;BIRC5;DTL;ASF1B;EZH2
LJP006 HME1 24H-HG-6-64-01-1.11	26/119	3.325285812940772E-19	1.1170157821557608E-17	0	0	13.581101010913576	577.8427255790448	TOP2A;TNC;MCM10;HMMR;MKI67;FOXM1;CENPA;AURKA;CDC20;PTTG1;NUSAP1;PBK;BUB1;CEP55;DLGAP5;RRM2;PLK1;CCNA2;TPX2;ASPM;MELK;CDK2;CDK1;CKS2;BIRC5;KIF20A
LJP005 MCF10A 24H-neratinib-1.11	27/131	3.4101220713901827E-19	1.1436600331979437E-17	0	0	12.636129807692308	537.3181703479125	HJURP;KIF14;NCAPG;CDCA8;MCM10;FOXM1;TYMS;AURKA;CDC20;CCNB2;PBK;CEP55;DLGAP5;CDKN2C;RRM2;PLK1;CCNA2;TPX2;MELK;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 A375 24H-GDC-0941-3.33	24/97	3.5066829045680706E-19	1.1722501593560941E-17	0	0	15.90808661069377	676.0053309042563	TOP2A;RRM2;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;LMNB1;AURKA;CCNA2;TPX2;KIF18B;EXO1;NUSAP1;BIRC5;KIF20A;GTSE1;DTL;BUB1;CEP55;DLGAP5;ASF1B;SPC25
LJP006 A549 24H-PI-103-0.37	24/97	3.5066829045680706E-19	1.1722501593560941E-17	0	0	15.90808661069377	676.0053309042563	RRM2;HJURP;KIF14;CDCA8;MCM10;HMMR;MKI67;MMP9;CENPA;AURKA;CCNA2;CCNB2;TPX2;KIF18B;KIF4A;CDK1;PBK;CKS2;BIRC5;KIF20A;GTSE1;BUB1;DLGAP5;APOBEC3B
LJP006 PC3 24H-palbociclib-1.11	18/44	3.68026509842975E-19	1.2282958845419485E-17	0	0	33.08689110400602	1404.4105465980665	RRM2;PLK1;NCAPG;KIF23;MKI67;CENPA;NDC80;AURKA;KIF15;CCNB2;SPP1;OIP5;KIF20A;BUB1;CEP55;DLGAP5;CD44;SPC25
LJP006 HEPG2 24H-WZ-4-145-3.33	23/88	5.082740594029906E-19	1.6936476133740167E-17	0	0	17.086214775323686	719.7271727120177	TOP2A;RRM2;HMMR;FOXM1;CENPA;LMNB1;AURKA;CDC20;CCNA2;ASPM;CCNB2;TPX2;MELK;KIF18B;PTTG1;KIF4A;NUSAP1;CDK1;BIRC5;KIF20A;BUB1;CEP55;DLGAP5
LJP005 HS578T 24H-PD-184352-3.33	26/121	5.199536521462656E-19	1.7297848145077852E-17	0	0	13.29381808636304	559.6770168202777	TOP2A;HJURP;MCM10;FOXM1;TYMS;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;GTSE1;CEP55;RRM2;NDC80;CCNA2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;DTL;ASF1B;SPC25
LJP005 MCF10A 24H-PD-0325901-10	25/110	5.868664120260586E-19	1.9492617396878353E-17	0	0	14.258121158911326	598.5486508510785	TOP2A;KIF14;NCAPG;TYMS;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;PBK;CEP55;DLGAP5;CDKN2C;RRM2;PLK1;CCNA2;TPX2;ASPM;CDK1;CKS2;BIRC5;KIF20A;DTL;EZH2
LJP006 A375 24H-HG-6-64-01-3.33	30/173	6.123727839281825E-19	2.030726131151282E-17	0	0	10.267566186961654	430.5903659796362	TOP2A;HJURP;KIF14;NCAPG;MCM10;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;NUSAP1;PBK;BUB1;CEP55;DLGAP5;RRM2;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP005 HT29 24H-PIK-93-10	22/79	6.617294250298136E-19	2.1908952177584532E-17	0	0	18.598743773012778	778.5328168486585	RRM2;PLK1;BUB1B;MCM10;MKI67;MMP9;NCAPH;NDC80;AURKA;CCNA2;CCNB2;TPX2;NEIL3;CDC45;ESPL1;PBK;CDK1;OIP5;DTL;BUB1;DLGAP5;SPC25
LJP006 HCC515 24H-PD-0325901-0.37	23/89	6.721136921462318E-19	2.2181892330291083E-17	0	0	16.826470147014703	704.0844517353548	TOP2A;RRM2;PLK1;KIF14;HJURP;NCAPG;MKI67;TYMS;AURKA;CDC20;CCNA2;ASPM;TPX2;MELK;KIF18B;NUSAP1;CDK1;BIRC5;KIF20A;DTL;DLGAP5;SPC25;APOBEC3B
LJP006 MDAMB231 24H-WZ-4-145-10	23/89	6.721136921462318E-19	2.2181892330291083E-17	0	0	16.826470147014703	704.0844517353548	TOP2A;RRM2;PLK1;HJURP;CDCA8;MCM10;MKI67;CENPA;LMNB1;CDC20;CCNA2;TPX2;MELK;KIF4A;PBK;NUSAP1;SPP1;CDK1;KIF20A;DTL;BUB1;DLGAP5;EZH2
LJP006 LNCAP 24H-PHA-793887-10	29/160	6.744582360245308E-19	2.2223881398798766E-17	0	0	10.813955272545936	452.45996760092874	TOP2A;HJURP;NCAPG;MCM10;HMMR;MKI67;CENPA;KIF15;LMNB1;CDC20;CCNB2;NUSAP1;PBK;BUB1;CEP55;DLGAP5;CA12;RRM2;KIF23;NDC80;CCNA2;ASPM;KIF18B;CDK1;DEPDC1;CKS2;KIF20A;VIM;EZH2
LJP005 MCF10A 24H-LDN-193189-10	25/111	7.42795049014911E-19	2.443677807283023E-17	0	0	14.091605923869027	588.2381205251115	TOP2A;KIF14;FOXM1;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;PLK1;CCNA2;ASPM;MELK;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 SKBR3 24H-BYL719-10	21/70	7.473344906242834E-19	2.4547154758603642E-17	0	0	20.609429978888105	860.1917325691414	RRM2;ANXA2;PLK1;NCAPG;MKI67;CENPA;AURKA;CDC20;CCNA2;TPX2;MELK;KIF18B;KIF4A;PBK;SPP1;CDK1;BIRC5;KIF20A;GTSE1;DLGAP5;EZH2
LJP005 HCC515 24H-PIK-93-10	24/100	7.605995811748748E-19	2.4903928782670545E-17	0	0	15.27778503330286	637.3919401856327	TOP2A;RRM2;TNC;NCAPG;MCM10;KIF23;MKI67;KIF15;LMNB1;AURKA;CCNA2;CCNB2;TPX2;ASPM;MELK;CDK1;PBK;KIF20A;DTL;BUB1;CEP55;DLGAP5;ASF1B;EZH2
LJP006 HME1 24H-PI-103-0.37	24/100	7.605995811748748E-19	2.4903928782670545E-17	0	0	15.27778503330286	637.3919401856327	TOP2A;CA12;RRM2;PLK1;MCM10;FOXM1;NCAPH;PDIA4;LMNB1;AURKA;CCNA2;NEIL3;CDK1;PBK;CKS2;BIRC5;KIF20A;GTSE1;BUB1;CEP55;DLGAP5;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-GSK-2126458-0.12	27/135	7.787408051566766E-19	2.5457700201383718E-17	0	0	12.165625	507.2653050945908	MCM10;FOXM1;TYMS;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;CEP55;RRM2;CCNA2;TPX2;MELK;KIF18B;RAD51;CDK2;CDK1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 HS578T 24H-PD-0325901-0.37	26/123	8.057610685909153E-19	2.625818224467816E-17	0	0	13.01838188035067	542.3783311230162	TOP2A;HJURP;MCM10;MKI67;FOXM1;TYMS;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;GTSE1;CEP55;CDKN2C;RRM2;NDC80;CCNA2;ASPM;NEIL3;MELK;KIF18B;CDK1;DTL;ASF1B;EZH2
LJP006 A375 24H-dasatinib-1.11	26/123	8.057610685909153E-19	2.625818224467816E-17	0	0	13.01838188035067	542.3783311230162	HJURP;BUB1B;NCAPG;MCM10;TTK;CENPA;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;NUSAP1;PBK;OIP5;CEP55;DLGAP5;ANXA1;RRM2;KIF23;CCNA2;CDK1;CKS2;BIRC5;KIF20A;DTL;SPC25
LJP005 A375 24H-AZD-8330-0.37	29/162	9.636625940596927E-19	3.1305440320503436E-17	0	0	10.650243699701516	441.8098715063418	TOP2A;HJURP;KIF14;NCAPG;MCM10;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;EXO1;PBK;GTSE1;CEP55;DLGAP5;RRM2;CCNA2;TPX2;NEIL3;KIF18B;COL4A2;CDK2;CDK1;BIRC5;DTL;ASF1B;APOBEC3B;SPC25
LJP009 A375 24H-ponatinib-3.33	29/162	9.636625940596927E-19	3.1305440320503436E-17	0	0	10.650243699701516	441.8098715063418	TOP2A;HJURP;KIF14;NCAPG;MCM10;TYMS;CENPA;CDC20;EXO1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;CCNA2;ASPM;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;APOBEC3B
LJP006 A375 24H-PHA-793887-1.11	20/62	1.0050865839125922E-18	3.260003840089575E-17	0	0	22.85129285129285	946.9908925528445	TOP2A;PLK1;LPL;HMMR;AURKA;CDC20;CCNA2;ASPM;TPX2;KIF18B;PTTG1;KIF4A;NUSAP1;CDK1;BIRC5;OIP5;KIF20A;BUB1;DLGAP5;SPC25
LJP006 LNCAP 24H-GSK-2126458-0.04	27/137	1.1637581439401634E-18	3.768758014266223E-17	0	0	11.943204545454545	493.19316419872933	MCM10;HMMR;FOXM1;TYMS;KIF15;LMNB1;CDC45;PTTG1;EXO1;PBK;CEP55;DLGAP5;RRM2;PLK1;CCNA2;TPX2;MELK;CDK2;CDK1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 SKBR3 24H-GDC-0941-10	22/81	1.2049500091108282E-18	3.896067689365214E-17	0	0	17.966436492990166	741.296851251896	RRM2;PLK1;CDCA8;MCM10;MKI67;CENPA;NCAPH;AURKA;CDC20;CCNA2;CCNB2;KIF18B;PTTG1;PBK;CKS2;CDK1;BIRC5;KIF20A;BUB1;DLGAP5;SPC25;EZH2
LJP006 LNCAP 24H-AZD-8055-0.04	28/150	1.209855705150272E-18	3.9058363465645693E-17	0	0	11.188380788035662	461.5881798573376	NCAPG;MCM10;FOXM1;TYMS;CENPA;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;BUB1;CEP55;RRM2;NDC80;CCNA2;TPX2;MELK;RAD51;ESPL1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP005 MCF10A 24H-NVP-BEZ235-0.04	26/125	1.2379285237790371E-18	3.9902498575185575E-17	0	0	12.75407440993476	525.8899265364347	TOP2A;KIF14;NCAPG;MCM10;FOXM1;TYMS;CENPA;LMNB1;AURKA;PTTG1;EXO1;PBK;CEP55;DLGAP5;RRM2;IGFBP2;PLK1;CCNA2;MELK;KIF18B;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B
LJP008 HEPG2 24H-rocilinostat-10	27/138	1.4188395362880378E-18	4.5662838865071226E-17	0	0	11.835	486.3793541321845	MCM10;MKI67;NID1;FOXM1;TYMS;CENPA;CCNB2;PBK;CA9;GTSE1;BUB1;CEP55;DLGAP5;ANXA1;RRM2;IGFBP2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;CDK1;BIRC5;KIF20A;APOBEC3B;SPC25
LJP006 A375 24H-PHA-793887-3.33	21/72	1.4406498331947731E-18	4.6221220499682454E-17	0	0	19.799188640973632	813.3791285080699	TOP2A;RRM2;PLK1;KIF14;TTK;NDC80;AURKA;CDC20;CCNA2;ASPM;CCNB2;TPX2;PTTG1;NUSAP1;CKS2;CDK1;KIF20A;GTSE1;BUB1;CEP55;DLGAP5
LJP007 A549 24H-NVP-BGT226-1.11	21/72	1.4406498331947731E-18	4.6221220499682454E-17	0	0	19.799188640973632	813.3791285080699	RRM2;PLK1;KIF14;NCAPG;MCM10;FOXM1;TYMS;CCNA2;RAD51AP1;TPX2;RAD51;PTTG1;NUSAP1;CDK1;BIRC5;OIP5;DTL;BUB1;NES;DLGAP5;ASF1B
LJP005 A375 24H-SAR-245408-10	24/103	1.6040047101479668E-18	5.130339756562771E-17	0	0	14.69535446178974	602.1278685371271	TOP2A;HJURP;KIF14;TTK;FOXM1;TYMS;LMNB1;AURKA;CDC20;CCNA2;ASPM;KIF18B;PTTG1;KIF4A;NUSAP1;CDK1;PBK;CKS2;BIRC5;KIF20A;GTSE1;NES;DLGAP5;ASF1B
LJP005 HEPG2 24H-crizotinib-10	24/103	1.6040047101479668E-18	5.130339756562771E-17	0	0	14.69535446178974	602.1278685371271	TOP2A;RRM2;PLK1;TNC;MCM10;HMMR;TYMS;CENPA;NDC80;KIF15;CDC20;CCNA2;MELK;ESPL1;CDK1;PBK;BIRC5;OIP5;KIF20A;DTL;CEP55;DLGAP5;ASF1B;EZH2
LJP006 A375 24H-AS-605240-1.11	29/165	1.62945793967212E-18	5.2037203786817194E-17	0	0	10.413704552172629	426.5274713176303	TOP2A;HJURP;MCM10;MKI67;FOXM1;TYMS;CENPA;KIF15;AURKA;CDC45;EXO1;PBK;RCC1;GTSE1;CEP55;RRM2;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;COL4A2;CDK1;BIRC5;DTL;ASF1B;SPC25
LJP006 MDAMB231 24H-KIN001-043-10	25/115	1.85845762197474E-18	5.925906565084378E-17	0	0	13.462548369264788	549.63256466941	TOP2A;MKI67;CENPA;KIF15;LMNB1;RAD51AP1;PTTG1;NUSAP1;GTSE1;CEP55;DLGAP5;CDKN2C;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B
LJP006 A549 24H-mitoxantrone-3.33	29/167	2.2978433883938687E-18	7.315683881390372E-17	0	0	10.261725293132328	416.7754642715854	TOP2A;HJURP;NCAPG;LPL;MCM10;TTK;HMMR;MKI67;CENPA;KIF15;LMNB1;AURKA;CDC20;CCNB2;NUSAP1;PBK;BUB1;CEP55;DLGAP5;RRM2;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;BIRC5;DTL
LJP005 HCC515 24H-PD-0325901-0.37	19/56	2.5045096099580027E-18	7.961421192636436E-17	0	0	24.58823529411765	996.5227874245543	TOP2A;ANXA1;RRM2;KIF14;MCM10;CENPA;AURKA;CCNA2;RAD51AP1;ASPM;CCNB2;MELK;CDC45;KIF18B;EXO1;KIF20A;DTL;CEP55;APOBEC3B
LJP009 HT29 24H-PF-3758309-0.04	24/105	2.5992886364562846E-18	8.250054560366455E-17	0	0	14.331035750390589	580.2821799970645	TOP2A;PLK1;TNC;FOXM1;CENPA;KIF15;LMNB1;AURKA;RAD51AP1;CCNA2;CDC45;RAD51;CDK1;PBK;RCC1;BIRC5;OIP5;KIF20A;GTSE1;DTL;BUB1;CEP55;DLGAP5;SPC25
LJP006 MCF10A 24H-AZD-8055-0.04	25/117	2.8971810566516845E-18	9.181494584122754E-17	0	0	13.168532338308458	531.7821215770904	TOP2A;KIF14;NCAPG;MCM10;FOXM1;CENPA;AURKA;CDC20;NUSAP1;PBK;SPP1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;CCNA2;TPX2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL
LJP008 HEPG2 24H-LY2603618-10	25/118	3.604778561221061E-18	1.1389122021321297E-16	0	0	13.026266516877977	523.1905028073114	TOP2A;KIF14;LPL;MCM10;CENPA;KIF15;LMNB1;CDC20;CCNB2;PBK;BUB1;DLGAP5;CDKN2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;KIFC1;CDK1;CKS2;BIRC5;PPIC;SPC25
LJP006 HT29 24H-ZSTK-474-10	25/118	3.604778561221061E-18	1.1389122021321297E-16	0	0	13.026266516877977	523.1905028073114	NCAPG;MCM10;TTK;FOXM1;CENPA;AURKA;CDC20;PBK;BUB1;DLGAP5;RRM2;PLK1;MMP9;CCNA2;TPX2;MELK;KIF18B;CDK1;CKS2;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;SPC25
LJP007 HCC515 24H-BIX-02189-10	21/75	3.698189790778369E-18	1.1666465997514835E-16	0	0	18.696360153256705	750.4473710347553	TOP2A;CDKN2C;RRM2;PLK1;KIF14;TTK;MKI67;TYMS;RAD51AP1;ASPM;CCNB2;PBK;NUSAP1;CDK1;BIRC5;OIP5;GTSE1;DTL;DLGAP5;EZH2;APOBEC3B
LJP005 A375 24H-trametinib-0.37	27/143	3.725045517635886E-18	1.1733327264212974E-16	0	0	11.321961206896551	454.3667495434569	TOP2A;HJURP;TNC;KIF14;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKA;EXO1;PBK;GTSE1;CEP55;RRM2;PLK1;CCNA2;TPX2;NEIL3;KIF18B;COL4A2;CDK1;CKS2;BIRC5;DTL;SPC25
LJP005 MCF10A 24H-AKT-inhibitor-1-2-10	20/66	4.104676206023205E-18	1.2870426482002565E-16	0	0	20.85995085995086	835.1157170866915	TOP2A;RRM2;PLK1;KIF14;MCM10;HMMR;TYMS;CENPA;CCNA2;NEIL3;PTTG1;PBK;NUSAP1;CDK1;BIRC5;KIF20A;BUB1;CEP55;DLGAP5;ASF1B
LJP005 SKBR3 24H-CP-724714-3.33	20/66	4.104676206023205E-18	1.2870426482002565E-16	0	0	20.85995085995086	835.1157170866915	RRM2;PLK1;TNC;FN1;MKI67;FOXM1;CENPA;LMNB1;CDC20;CCNA2;KIF18B;PBK;NUSAP1;CKS2;SPP1;CDK1;BIRC5;GTSE1;DTL;EZH2
LJP006 HME1 24H-lapatinib-10	20/66	4.104676206023205E-18	1.2870426482002565E-16	0	0	20.85995085995086	835.1157170866915	RRM2;PLK1;KIF14;HJURP;CDCA8;MKI67;CENPA;AURKA;CCNA2;ASPM;TPX2;KIF18B;KIF4A;DEPDC1;SPP1;CDK1;BIRC5;KIF20A;GTSE1;BUB1
LJP005 MCF10A 24H-pelitinib-3.33	26/131	4.2751819957232335E-18	1.3384806955190294E-16	0	0	12.021565134782092	480.7869296425021	TOP2A;HJURP;NCAPG;MCM10;TYMS;CENPA;AURKA;CDC20;PBK;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP005 MCF10A 24H-torin-2-0.12	25/119	4.475086288554585E-18	1.3968469641051554E-16	0	0	12.887027627818355	514.8110575136486	KIF14;NCAPG;MCM10;MKI67;TYMS;CENPA;AURKA;CDC20;PBK;BUB1;CEP55;DLGAP5;RRM2;PLK1;CCNA2;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP007 HT29 24H-NVP-BGT226-0.04	25/119	4.475086288554585E-18	1.3968469641051554E-16	0	0	12.887027627818355	514.8110575136486	TOP2A;NCAPG;MCM10;HMMR;TYMS;CENPA;LMNB1;CDC20;CDC45;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;RRM2;PLK1;CCNA2;TPX2;ASPM;MELK;CDK1;CKS2;BIRC5;DTL
LJP006 LNCAP 24H-torin-1-10	29/171	4.502080107391239E-18	1.4031595835457267E-16	0	0	9.970610092717108	398.24602993269923	MCM10;MKI67;TYMS;LMNB1;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;RRM2;PDIA4;CCNA2;TPX2;NEIL3;MELK;RAD51;CDK2;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP009 MCF7 24H-PF-3758309-3.33	27/146	6.518372128258785E-18	2.0285252361905643E-16	0	0	11.034831932773109	436.6693430342083	TOP2A;KIF14;NCAPG;TTK;FOXM1;NCAPH;KIF15;LMNB1;RAD51AP1;CCNB2;NUSAP1;PBK;OIP5;GTSE1;CEP55;DLGAP5;ANXA1;RRM2;PLK1;CCNA2;ESPL1;CDK1;BIRC5;CENPM;KIF20A;APOBEC3B;SPC25
LJP006 HEPG2 24H-OSI-027-10	22/87	6.5500865862537E-18	2.0353387494256998E-16	0	0	16.30298195631529	645.0609577272185	TOP2A;RRM2;ANXA2;MKI67;CENPA;LMNB1;AURKA;CCNA2;MELK;KIF18B;PTTG1;KIF4A;PBK;NUSAP1;CKS2;CDK1;BIRC5;OIP5;KIF20A;CEP55;SPC25;EZH2
LJP006 HME1 24H-JW-7-24-1-10	24/109	6.603963197132447E-18	2.049008102152202E-16	0	0	13.65383155743687	540.1300345378979	TOP2A;NNMT;RRM2;PLK1;TNC;CDCA8;HMMR;FOXM1;TYMS;CENPA;CDC20;CCNA2;CCNB2;TPX2;LIMA1;MELK;PTTG1;COL4A1;NUSAP1;CDK1;PBK;BIRC5;KIF20A;DLGAP5
LJP005 A375 24H-torin-2-0.37	23/98	7.060917186293164E-18	2.1842473075091358E-16	0	0	14.80046204620462	584.4992065314582	CA12;RRM2;IGFBP2;PLK1;KIF14;NCAPG;LPL;MCM10;MKI67;CENPA;LMNB1;AURKA;CCNA2;ASPM;CDK1;OIP5;KIF20A;NES;BUB1;CEP55;DLGAP5;ASF1B;SPC25
LJP007 HEPG2 24H-INK-128-10	23/98	7.060917186293164E-18	2.1842473075091358E-16	0	0	14.80046204620462	584.4992065314582	TOP2A;RRM2;IGFBP2;PLK1;HMMR;MKI67;FOXM1;CDC20;CCNA2;CCNB2;TPX2;MELK;PTTG1;NUSAP1;CDK1;PBK;CKS2;BIRC5;OIP5;KIF20A;DTL;CEP55;ASF1B
LJP009 HEPG2 24H-PF 573228-10	25/122	8.450285083752743E-18	2.6101431988950725E-16	0	0	12.486536390213878	490.87485780109654	TOP2A;KIF14;HMMR;FOXM1;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;PLK1;NDC80;CCNA2;ASPM;KIF18B;CDK1;BIRC5;KIF20A;NES;APOBEC3B;SPC25
LJP005 HT29 24H-NVP-BEZ235-0.12	23/99	9.019444045031143E-18	2.781800554721957E-16	0	0	14.604970036477331	573.2034348338958	TOP2A;RRM2;PLK1;MCM10;FOXM1;NCAPH;AURKA;CDC20;CCNA2;MELK;CDK2;NUSAP1;CDK1;PBK;CKS2;BIRC5;KIF20A;DTL;BUB1;CEP55;DLGAP5;ASF1B;EZH2
LJP006 HA1E 24H-mitoxantrone-0.37	24/111	1.0363388993355134E-17	3.1915542388748665E-16	0	0	13.338581329682553	521.648604867567	TOP2A;RRM2;FN1;KIF14;NCAPG;KIF23;TTK;HMMR;MKI67;CENPA;KIF15;AURKA;CDC20;CCNA2;CCNB2;TPX2;ASPM;NUSAP1;PBK;CKS2;BIRC5;BUB1;DLGAP5;SPC25
LJP006 LNCAP 24H-ZSTK-474-10	25/123	1.0400480466591897E-17	3.1934867874160543E-16	0	0	12.358488171387958	483.27472114886905	MCM10;FOXM1;TYMS;NCAPH;LMNB1;CDC20;CCNB2;CDC45;PBK;CEP55;RRM2;CCNA2;TPX2;MELK;RAD51;CDK2;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP007 MCF7 24H-NVP-BGT226-0.04	25/123	1.0400480466591897E-17	3.1934867874160543E-16	0	0	12.358488171387958	483.27472114886905	KIF14;NCAPG;MCM10;FOXM1;CENPA;NCAPH;LMNB1;RAD51AP1;CCNB2;EXO1;PBK;OIP5;DLGAP5;PLK1;CCNA2;TPX2;MELK;RAD51;CDK1;BIRC5;KIF20A;NES;DTL;ASF1B;SPC25
LJP007 HEPG2 24H-NVP-BGT226-0.12	22/89	1.1155577162358993E-17	3.4202735542463386E-16	0	0	15.8147042564953	617.3205299468457	TOP2A;RRM2;PLK1;MKI67;CDC20;CCNA2;ASPM;CCNB2;MELK;PTTG1;KIF4A;PBK;NUSAP1;CKS2;CDK1;BIRC5;OIP5;KIF20A;GTSE1;DTL;CEP55;ASF1B
LJP006 A375 24H-QL-XII-47-3.33	26/136	1.1401527407108077E-17	3.4905178292425703E-16	0	0	11.472183178417593	447.5618082989172	TOP2A;MKI67;FOXM1;LMNB1;AURKA;NUSAP1;PBK;GTSE1;DLGAP5;CA12;RRM2;IGFBP2;F2R;PLK1;CCNA2;TPX2;ASPM;COL4A2;COL4A1;KIF4A;CDK1;BIRC5;KIF20A;NES;ASF1B;SPC25
LJP005 A375 24H-HG-5-113-01-1.11	23/100	1.1486453007212552E-17	3.5113307526178077E-16	0	0	14.414555741288414	562.2449839624016	TOP2A;RRM2;IGFBP2;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;CCNA2;ASPM;NEIL3;KIF18B;EXO1;CDK1;PBK;GTSE1;BUB1;CEP55;SPC25
LJP007 MCF7 24H-HG-14-8-02-10	21/79	1.2109980676446753E-17	3.6964868851257056E-16	0	0	17.403388822829964	677.905532915855	TOP2A;RRM2;PLK1;KIF14;NCAPG;FOXM1;NCAPH;LMNB1;CCNA2;RAD51AP1;ASPM;CCNB2;NEIL3;KIF18B;PBK;NUSAP1;CDK1;BIRC5;KIF20A;DTL;DLGAP5
