Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC008 VCAP 6H-ncgc00182364-01-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	NOX4
CPC009 MCF7 6H-BRD-K39232234-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	COL4A1
CPC009 PC3 6H-vorinostat-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	NUSAP1
CPC009 PC3 6H-BRD-K89224880-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	EN1
CPC009 VCAP 24H-BRD-K65242613-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	GNG5
CPC010 A375 6H-cladribine-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	MELK
CPC011 PC3 24H-methyltestosterone-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	MELK
CPC011 VCAP 24H-BRD-A67552655-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	ANXA2P2
CPC012 HA1E 6H-11k-629s-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	ANGPT2
CPC012 HCC515 6H-t7765-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	MELK
CPC012 PC3 6H-BRD-K56196992-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	EGFR
CPC013 A375 6H-s1053-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	MELK
CPC013 HT29 6H-wortmannin-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	IGFBP2
CPC013 VCAP 6H-BRD-K66359319-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	FOXM1
CPC014 A375 6H-a-1065-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	MELK
CPC014 PC3 6H-s1104-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	AQP1
CPC014 PC3 6H-BRD-K91701654-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	GNG5
CPC014 PC3 6H-s1042-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	MELK
CPC014 VCAP 24H-BRD-A89907244-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	BUB1
CPC014 VCAP 6H-BRD-K07061353-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	AQP1
CPC015 HT29 6H-thiothixene-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	AQP1
CPC016 A375 6H-brefeldin a-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	MELK
CPC016 A375 6H-chloroxine-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	MELK
CPC016 HT29 6H-BRD-K37865504-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	ANGPT2
CPC016 MCF7 6H-chloroxine-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	MEST
CPC017 A549 24H-clemastine fumarate-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	ANGPT2
CPC017 MCF7 6H-h 89 dihydrochloride-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	MYBL2
CPC017 MCF7 6H-ttnpb-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	CA12
CPC018 A375 6H-rottlerin ncgc00025228-11-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	EGFR
CPC019 MCF7 6H-BRD-K30802967-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	EDA2R
CPC019 PC3 6H-geldanamycin-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	AQP1
CPC019 VCAP 6H-BRD-K35429092-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	KIF15
CPC020 HT29 6H-tizanidine hcl-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	AQP1
CPD001 MCF7 6H-zaprinast-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	IGF2BP2
CPD001 MCF7 6H-azathioprine-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	GNG5
CPD003 MCF7 24H-reserpine-10.0	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	IGFBP2
LJP009 MCF7 24H-ZM-447439-0.37	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	CDC20
LJP009 MCF7 24H-XMD-1499-3.33	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	PCNA
LJP005 BT20 24H-HG-5-113-01-3.33	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	FN1
LJP005 BT20 24H-pelitinib-0.04	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	LPL
LJP005 BT20 3H-brivanib-0.37	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	TGFBI
LJP005 BT20 3H-CP466722-10	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	LOXL2
LJP005 BT20 3H-AZD-6482-3.33	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	SPP1
LJP009 HCC515 24H-GSK-2334470-1.11	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	PCNA
LJP009 A549 24H-PF-3758309-0.12	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	TFPI
LJP009 A375 24H-ponatinib-0.37	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	AQP1
LJP009 A375 24H-sirolimus-10	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	CA12
LJP008 HCC515 24H-entinostat-0.04	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	PCNA
LJP005 PC3 24H-PF-477736-0.37	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	PLAU
LJP005 PC3 24H-SU-11274-10	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	CD44
LJP005 SKBR3 24H-PF-477736-0.12	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	VIM
LJP005 SKBR3 24H-trametinib-0.12	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	SPP1
LJP005 SKBR3 3H-HG-5-113-01-0.37	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	SEC61G
LJP006 BT20 3H-HG-6-64-01-10	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	CD44
LJP006 HS578T 24H-linifanib-0.37	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	SPP1
LJP006 LNCAP 3H-radicicol-0.04	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	SPP1
LJP006 MCF7 3H-GDC-0941-1.11	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	TNFRSF12A
LJP006 MDAMB231 24H-PHA-793887-0.04	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	RRM2
LJP006 MDAMB231 24H-GSK-1059615-3.33	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	RRM2
LJP006 SKBR3 3H-GSK-1059615-10	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	PLK1
LJP007 HEPG2 24H-everolimus-3.33	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	IGFBP2
LJP007 PC3 24H-NVP-TAE226-0.37	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	ENPEP
LJP007 PC3 24H-everolimus-3.33	1/21	0.5726017840446832	0.999983521534358	0	0	1.211300505050505	0.6753784882648465	RRM2
CPC006 A375 6H-bjm-ctd2-9-10.0	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	ANGPT2;EGFR
CPC006 A673 6H-salermide-120.0	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	HOXD10;EGFR
CPC006 HCC515 6H-BRD-K12184916-0.63	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	MELK;EDA2R
CPC006 PL21 6H-lonidamine-177.6	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	FOXD3;AQP1
CPC008 A549 6H-vu0410183-2-10.0	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	MELK;EGFR
CPC008 HT29 6H-ncgc00184834-01-10.0	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	CA12;NUSAP1
CPC009 HEPG2 6H-vu0365118-1-10.0	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	CA12;ANGPT2
CPC009 HEPG2 6H-BRD-K82732294-10.0	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	GNG5;EGFR
CPC010 HEPG2 6H-BRD-K77690805-10.0	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	ANGPT2;PLK1
CPC010 HEPG2 6H-BRD-K94580036-10.0	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	CLIC1;ASF1B
CPC010 PC3 6H-BRD-A37735495-10.0	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	BUB1;EGFR
CPC011 A549 6H-tegaserod-10.0	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	ANGPT2;EGFR
CPC012 HCC515 6H-BRD-A63583287-10.0	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	IGF2BP2;FOXM1
CPC013 MCF7 24H-BRD-K61175124-10.0	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	CENPA;HOXD10
CPC014 MCF7 6H-e3380-10.0	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	NUSAP1;HOXD10
CPC015 HT29 6H-bibx 1382 dihydrochloride-10.0	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	LOX;AQP1
CPC019 A549 24H-BRD-K28120860-10.0	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	LOX;HOXA11
CPC020 A549 6H-5-azacytidine-10.0	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	MELK;COL4A1
CPD002 PC3 6H-levetiracetam-10.0	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	ANXA2P2;AQP1
LJP005 A375 24H-radicicol-10	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	SPARC;TFPI
LJP005 A375 24H-YM-201636-1.11	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	MYBL2;KIF20A
LJP005 A549 24H-YM-201636-0.37	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	SPARC;IGFBP2
LJP005 A549 24H-linsitinib-10	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	COL3A1;LPL
LJP005 BT20 24H-GSK-690693-10	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	RRM2;TYMS
LJP008 HT29 24H-MK-1775-1.11	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	CA12;VIM
LJP005 HS578T 3H-nilotinib-10	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	SFRP4;SPP1
LJP005 MCF7 24H-AS-601245-0.37	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	COL3A1;KIF20A
LJP005 MDAMB231 3H-WH-4-025-3.33	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	SPP1;TFPI
LJP005 MDAMB231 3H-withaferin-a-3.33	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	CA12;COL3A1
LJP005 MDAMB231 3H-AKT-inhibitor-1-2-10	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	IGFBP2;PLK1
LJP006 BT20 3H-AZD-8055-1.11	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	SPP1;EMP3
LJP006 HA1E 24H-nintedanib-3.33	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	CA12;FN1
LJP006 HCC515 24H-THZ-2-98-01-10	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	CA12;AQP1
LJP006 HME1 3H-lapatinib-0.12	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	PLAU;CD44
LJP006 HT29 24H-fostamatinib-1.11	2/48	0.5726450028666867	0.999983521534358	0	0	1.0532072775243226	0.5871517831701462	PLAU;IGF2BP2
