Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A549 24H-PF-477736-10	39/144	1.1704154915442357E-23	8.011745118851152E-22	0	0	10.490258783925942	553.9076758382006	HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;CENPA;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;BRIP1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;ASPM;NEIL3;KIF18A;COL3A1;KIF18B;RAD51;CDK1;BIRC5;DTL;SPC25
LJP006 HME1 24H-AZD-8055-3.33	37/128	1.3260026048860466E-23	9.046914482875491E-22	0	0	11.458052960255603	603.5791589450516	TOP2A;KIF14;NCAPG;CDCA8;MCM10;FOXM1;CENPA;NCAPH;AURKA;CDC20;CDC45;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP009 MCF7 24H-JWE-035-3.33	34/105	1.3486415720511885E-23	9.141233609775718E-22	0	0	13.449757021662137	708.2690372038205	TOP2A;KIF14;TTK;FOXM1;HOXC10;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;SPC25
LJP006 HCC515 24H-PHA-793887-0.12	34/105	1.3486415720511885E-23	9.141233609775718E-22	0	0	13.449757021662137	708.2690372038205	TOP2A;KIF14;BUB1B;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;AURKA;CDC20;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP006 HEPG2 24H-GSK-2126458-10	39/145	1.5478204699586222E-23	1.045711542912436E-21	0	0	10.390752216078027	545.7494194551122	TOP2A;CSTA;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;KIF4A;CDK1;BIRC5;HOXB2;KIF20A;DTL;EZH2;SPC25
LJP006 LNCAP 24H-MK-2206-0.12	35/113	1.6157889469793572E-23	1.0880869658863262E-21	0	0	12.616661035401885	662.1177507830104	TOP2A;CSTA;HJURP;NCAPG;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;CDC20;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP005 HCC515 24H-trametinib-3.33	40/154	1.7424917215726405E-23	1.1696123235319786E-21	0	0	9.91978471251876	519.8377970235097	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;EXO1;PBK;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP006 HS578T 24H-PD-0325901-0.12	37/129	1.7974279476573728E-23	1.2025952600761797E-21	0	0	11.332918342590819	593.5400703379718	TOP2A;HJURP;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CDC45;PLAU;EXO1;NUSAP1;PBK;IGF2BP3;TK1;GTSE1;CEP55;GINS2;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;DTL;EZH2;SPC25
LJP005 MCF10A 24H-pelitinib-0.12	41/164	2.3802332318207896E-23	1.5874089215818326E-21	0	0	9.433284096504185	491.401075162867	TOP2A;HJURP;NCAPG;MCM10;TTK;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 MCF10A 24H-torin-1-0.37	37/130	2.4289395796149696E-23	1.6146998660510925E-21	0	0	11.210474791972588	583.7518698662984	TOP2A;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CDC45;EXO1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 HCC515 24H-PHA-793887-10	43/183	2.8556807100574215E-23	1.886295337812133E-21	0	0	8.710116402116402	452.14342192238354	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;COL3A1;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;NES;DTL;EZH2;SPC25
LJP007 A375 24H-HG-14-8-02-10	43/183	2.8556807100574215E-23	1.886295337812133E-21	0	0	8.710116402116402	452.14342192238354	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;TYMS;CENPA;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;PLAU;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;MMP9;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK1;BIRC5;KIF20A;TGFBI;DTL;EZH2;SPC25
LJP005 A375 24H-vemurafenib-1.11	41/165	3.062056910049196E-23	2.016194360994615E-21	0	0	9.35672082717873	485.05587206196736	TOP2A;SLC43A3;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKB;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;FN1;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;COL4A2;ESPL1;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP005 HEPG2 24H-NVP-BEZ235-0.37	37/131	3.2723862788990077E-23	2.14786594337482E-21	0	0	11.090636423282406	574.2059189128792	TOP2A;KIF14;CDCA8;MKI67;FOXM1;TYMS;CENPA;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;COL3A1;MELK;KIF18B;ESPL1;KIF4A;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 HEPG2 24H-torin-2-10	40/157	3.8296398300925396E-23	2.50569589009304E-21	0	0	9.663918513476036	498.819451104554	TOP2A;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;COL3A1;KIF18B;KIF4A;CDK1;BIRC5;CPVL;HOXB7;DTL;SPC25
LJP006 HME1 24H-WYE-125132-10	41/166	3.9313560362028575E-23	2.5641589794617442E-21	0	0	9.281382570162481	478.8309143373454	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 HCC515 24H-trametinib-1.11	40/158	4.957428549507522E-23	3.2232609888819915E-21	0	0	9.581520923953802	492.09321279344056	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP005 HCC515 24H-AZD-8330-3.33	38/141	5.341565722814343E-23	3.4621692080278835E-21	0	0	10.405511136493432	533.6355913364348	TOP2A;CXCL9;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;ASPM;NEIL3;KIF18B;RAD51;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 A549 24H-dovitinib-3.33	35/117	5.981190096783174E-23	3.864668654123982E-21	0	0	11.99871442345463	613.9842669057342	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;RAD51AP1;CCNB2;CDC45;EXO1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;ASPM;MELK;KIF18B;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP009 HT29 24H-KIN001-127-10	39/150	6.033452003284068E-23	3.8863300621153686E-21	0	0	9.920113043824385	507.53419074209296	TOP2A;NCAPG;CDCA8;MCM10;TTK;FOXM1;TYMS;CENPA;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;UBE2C;IGFBP2;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;HOXB7;DTL;SPC25
LJP006 MCF7 24H-PHA-793887-1.11	31/88	6.890885531663686E-23	4.42488720780918E-21	0	0	15.219362087898057	776.6327475460048	TOP2A;TTK;MKI67;FOXM1;TYMS;CENPA;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;MMP9;NDC80;CCNA2;ASPM;TPX2;MELK;KIF4A;BIRC5;KIF20A;SPC25
LJP006 HME1 24H-OSI-027-1.11	35/118	8.220224001195533E-23	5.2622119138517455E-21	0	0	11.85353419534654	602.7861111410759	TOP2A;CXCL9;KIF14;NCAPG;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;PTTG1;NUSAP1;PBK;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 A375 24H-PLX-4720-10	43/188	8.981836017675846E-23	5.732069564388145E-21	0	0	8.407570881226054	426.80405382618017	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;FN1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;COL4A2;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP006 HME1 24H-AZD-8055-0.12	38/143	9.283012064604237E-23	5.906102859875966E-21	0	0	10.20624649859944	517.7758577154506	TOP2A;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;RAD51AP1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;IGFBP2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 A375 24H-PI-103-10	39/152	1.0226362983896028E-22	6.4863912736693426E-21	0	0	9.743519230518592	493.3581089844395	CSTA;HJURP;BUB1B;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;NES;DTL;SPC25
LJP006 A549 24H-WYE-125132-0.37	37/135	1.0470071876219245E-22	6.6207244141665654E-21	0	0	10.635739758458449	538.2847468766755	CSTA;KIF14;NCAPG;MCM10;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;CDK1;BIRC5;KIF20A;DTL
LJP006 LNCAP 24H-radicicol-0.37	35/119	1.1257529199151315E-22	7.097033833422414E-21	0	0	11.711810639336262	591.8964047223989	TOP2A;NCAPG;TTK;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;CDC20;CCNB2;PTTG1;NUSAP1;PBK;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;EZH2;SPC25
LJP005 HCC515 24H-AZD-8330-10	39/153	1.3268529618305515E-22	8.339471903432567E-21	0	0	9.65754592667235	486.48981825933265	TOP2A;CXCL9;HJURP;BUB1B;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CDC45;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP006 LNCAP 24H-AT-7519-0.37	36/128	1.5063318731241769E-22	9.438921262981435E-21	0	0	11.010455182965702	553.24448392115	TOP2A;CXCL9;MCM10;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;BIRC5;KIF20A;EZH2;SPC25
LJP006 HME1 24H-WZ-4-145-1.11	35/120	1.5363734139492588E-22	9.569345639255728E-21	0	0	11.573421755232108	581.3034316694619	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;MKI67;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;BIRC5;KIF20A;EZH2;SPC25
LJP007 A375 24H-bosutinib-10	35/120	1.5363734139492588E-22	9.569345639255728E-21	0	0	11.573421755232108	581.3034316694619	TOP2A;HJURP;NCAPG;MCM10;TTK;CENPA;NCAPH;AURKB;KIF15;RAD51AP1;CCNB2;NUSAP1;PBK;MYBL2;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;SOX11;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;COL4A2;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 HCC515 24H-WZ-4-145-1.11	34/113	2.017322894490816E-22	1.2468496531333818E-20	0	0	12.082722629358205	603.5936258392418	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;MKI67;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;NDC80;CCNA2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;CDK1;BIRC5;DTL;EZH2
LJP005 A375 24H-PF-477736-3.33	36/129	2.0198711896862075E-22	1.2468496531333818E-20	0	0	10.89149560117302	544.0720101494106	KIF14;NCAPG;MCM10;MKI67;NID1;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC20;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;UBE2C;F2R;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;COL4A2;CDK1;BIRC5;KIF20A;NES;DTL;SPC25
LJP005 HEPG2 24H-NVP-BEZ235-0.04	36/129	2.0198711896862075E-22	1.2468496531333818E-20	0	0	10.89149560117302	544.0720101494106	TOP2A;CSTA;MCM10;FOXM1;CENPA;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;IGFBP2;CCNA2;TPX2;ASPM;COL3A1;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;EZH2;SPC25
LJP005 A375 24H-foretinib-0.37	32/98	2.0674944933940686E-22	1.2724600382043435E-20	0	0	13.581411785493419	678.1271505477719	SLC43A3;HJURP;NCAPG;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;AURKA;RAD51AP1;NUSAP1;PBK;MYBL2;TK1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;CCNA2;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK1;BIRC5;DTL;EZH2
LJP005 SKBR3 24H-PIK-93-10	38/146	2.0872945000437284E-22	1.2808454208700288E-20	0	0	9.921187363834422	495.27562728927836	CXCL9;NCAPG;CDCA8;MCM10;MKI67;NID1;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;PTTG1;NUSAP1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;LYZ;NDC80;CCNA2;TPX2;MELK;KIF18B;KIF4A;CDK1;BIRC5;DTL;PPIC;SPC25
LJP006 LNCAP 24H-geldanamycin-10	41/173	2.1429744792132573E-22	1.31113373667735E-20	0	0	8.785976455843516	438.37345948809866	TOP2A;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;KIF15;LMNB1;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 A375 24H-vemurafenib-10	41/174	2.71045490328542E-22	1.6486083621420203E-20	0	0	8.71946113437212	433.0063085833589	TOP2A;HJURP;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CDC45;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;FN1;MMP9;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;COL4A2;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP007 MCF7 24H-BMS509744-10	41/174	2.71045490328542E-22	1.6486083621420203E-20	0	0	8.71946113437212	433.0063085833589	TOP2A;KIF14;NCAPG;CDCA8;MCM10;TTK;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CCNA2;TPX2;NEIL3;MELK;RAD51;CDK1;BIRC5;CENPM;KIF20A;DTL;SPC25
LJP006 HT29 24H-GSK-2126458-1.11	38/147	2.721335296481189E-22	1.6503864147460917E-20	0	0	9.829654614139233	488.09886589564746	TOP2A;CSTA;SLC43A3;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;LMNB1;AURKA;CDC20;CCNB2;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;MMP9;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP009 MCF7 24H-XMD-1499-10	29/78	2.874495422824214E-22	1.738189783230234E-20	0	0	16.52074879298599	819.4455764950136	TOP2A;KIF14;CDCA8;TTK;MKI67;FOXM1;NCAPH;CDC20;CCNB2;PTTG1;NUSAP1;MYBL2;TK1;GTSE1;DLGAP5;GINS2;UBE2C;PLK1;NDC80;CCNA2;ASPM;TPX2;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP006 SKBR3 24H-PI-103-0.12	30/85	3.2154250653053466E-22	1.9386956767295987E-20	0	0	15.243393234672304	754.378953746238	CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;NUSAP1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;CCNA2;ASPM;TPX2;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A
LJP005 HEPG2 24H-NVP-BEZ235-0.12	34/115	3.8139478597951225E-22	2.2929012336234966E-20	0	0	11.783156450797776	581.1241514226946	TOP2A;CSTA;KIF14;MCM10;MKI67;FOXM1;CENPA;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;OIP5;TK1;BUB1;CEP55;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;NEIL3;COL3A1;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;DTL;EZH2
LJP007 A549 24H-HG-14-8-02-10	27/66	3.9289743900896875E-22	2.355227104764457E-20	0	0	19.279416675943448	950.2534058968282	KIF14;HJURP;NCAPG;CDCA8;MKI67;CENPA;AURKB;AURKA;CCNB2;PTTG1;PBK;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;CCNA2;ASPM;TPX2;NEIL3;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;SPC25
LJP005 MCF10A 24H-AZD-8330-0.04	39/158	4.722313757918705E-22	2.822637165792273E-20	0	0	9.249353349587258	454.18554826925043	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;FOXM1;TYMS;CENPA;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 HME1 24H-WYE-125132-1.11	36/132	4.784935123470562E-22	2.851848833215601E-20	0	0	10.549486803519061	517.8890720288383	TOP2A;CXCL9;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;PTTG1;NUSAP1;PBK;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;BIRC5;KIF20A;EZH2;SPC25
LJP006 A549 24H-torin-1-0.12	34/116	5.21559894023077E-22	3.099619989092447E-20	0	0	11.638853230637569	570.3645411699777	HJURP;KIF14;NCAPG;MCM10;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;KIF4A;CDK1;BIRC5;KIF20A;DTL
LJP005 PC3 24H-torin-2-10	44/206	5.312466751733534E-22	3.148167797077292E-20	0	0	7.704875993698941	377.43734083506797	TOP2A;CSTA;CXCL9;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;TYMS;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;PTTG1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP009 HEPG2 24H-GSK-2334470-10	37/141	5.51863304893561E-22	3.261024731281296E-20	0	0	10.019004857110584	490.4176823677386	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;KIF15;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;COL3A1;MELK;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;SPC25
LJP005 PC3 24H-YM-201636-10	28/73	5.546169121373692E-22	3.267985617795788E-20	0	0	17.347375201288244	849.0458483637411	NCAPG;MCM10;MKI67;FOXM1;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;PBK;NUSAP1;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;MELK;KIF20A;DTL;HOXB7;SPC25
LJP005 A375 24H-torin-2-1.11	38/150	5.947133885810705E-22	3.494320224521242E-20	0	0	9.564863445378151	467.47277870744176	TOP2A;CSTA;KIF14;NCAPG;MCM10;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;IGFBP2;PLK1;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;COL4A2;COL4A1;KIF4A;CDK1;BIRC5;KIF20A;DTL;SPC25
