Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A549 24H-JW-7-24-1-10	37/178	2.6384591774595912E-17	1.0334794815860588E-14	0	0	6.843487191411851	261.2415792948756	TOP2A;CSTA;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;EXO1;EIF4EBP1;PBK;MYBL2;PRAME;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;NDC80;CXCL10;TPX2;ASPM;COL3A1;KIF18B;RAD51;ESPL1;KIF4A;CDK2;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 HCC515 24H-palbociclib-3.33	34/150	3.1383853753397224E-17	1.2065348220750488E-14	0	0	7.6226835561810935	289.663790285687	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;IGFBP2;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP005 A549 24H-torin-2-0.37	38/190	3.8422378509813216E-17	1.4223662817119003E-14	0	0	6.5249658002735975	246.6299500799999	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;IGFBP2;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CENPM;KIF20A;NES;DTL;ASF1B;APOBEC3B
LJP006 A375 24H-palbociclib-0.37	29/107	3.8961250911932394E-17	1.4223662817119003E-14	0	0	9.622955647955648	363.59341062313985	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;NDC80;TPX2;ASPM;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-3.33	34/151	3.9053409468968356E-17	1.4223662817119003E-14	0	0	7.557137042851329	285.52074016643894	TOP2A;HJURP;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;MMP9;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;CENPM;KIF20A;DTL;ASF1B
LJP006 HS578T 24H-palbociclib-10	34/152	4.8504488715896093E-17	1.736126182313798E-14	0	0	7.492701487374611	281.4623972535528	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;BRIP1;CDC45;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18A;KIF18B;RAD51;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B
LJP006 LNCAP 24H-palbociclib-0.37	28/100	5.3340541042327685E-17	1.8768637831164793E-14	0	0	10.054955765482081	376.75753358471366	TOP2A;HJURP;BUB1B;MKI67;FOXM1;CENPA;AURKB;LMNB1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;IGFBP2;NDC80;TPX2;ASPM;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B
LJP006 HT29 24H-palbociclib-0.12	30/117	6.027461329938803E-17	2.0855016201588258E-14	0	0	8.932854276515329	333.62085297905077	TOP2A;HJURP;MCM10;MKI67;NID1;FOXM1;CENPA;AURKB;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;NDC80;TPX2;ASPM;KIF18B;ESPL1;KIF4A;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 A375 24H-PI-103-3.33	32/135	6.694198605452825E-17	2.278222345068863E-14	0	0	8.063337329240822	300.30049596300245	TOP2A;CSTA;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;IGFBP2;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;KIF20A;NES;DTL;ASF1B
LJP006 HME1 24H-palbociclib-3.33	37/183	6.899525045066015E-17	2.310228063476943E-14	0	0	6.607390148963246	245.87746631170285	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18A;KIF18B;ESPL1;KIF4A;CDK2;DEPDC1;CENPM;KIF20A;DTL;ASF1B;APOBEC3B
LJP005 A549 24H-GDC-0980-1.11	37/184	8.327005969855438E-17	2.6723796651683462E-14	0	0	6.562098063269024	242.9580231887792	CSTA;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;PRAME;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP005 A375 24H-vemurafenib-3.33	36/174	8.367277371673532E-17	2.6723796651683462E-14	0	0	6.795064950471558	251.55070897902706	TOP2A;CXCL9;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;COL4A2;ESPL1;CDK2;DEPDC1;KIF20A;CPVL;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-afatinib-1.11	36/174	8.367277371673532E-17	2.6723796651683462E-14	0	0	6.795064950471558	251.55070897902706	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;EIF4EBP1;PBK;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;COL4A2;ESPL1;KIF4A;DEPDC1;CENPM;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 HME1 24H-WYE-125132-3.33	35/165	9.884343568913912E-17	3.109075340767467E-14	0	0	7.006235590023056	258.20076189790655	TOP2A;CXCL9;NNMT;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP009 HEPG2 24H-KIN001-127-10	31/128	1.0637758214791792E-16	3.2961173214787705E-14	0	0	8.285893889866733	304.7513393533095	TOP2A;CXCL9;KIF14;MCM10;FOXM1;CENPA;AURKB;LMNB1;AURKA;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;POSTN;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;COL3A1;KIF18B;ESPL1;KIF4A;DEPDC1;S100A4;KIF20A;APOBEC3B
LJP006 BT20 24H-PHA-793887-1.11	29/111	1.1529759706073899E-16	3.519967816148443E-14	0	0	9.151631509558339	335.85586284536197	TOP2A;HJURP;KIF14;MKI67;FOXM1;CENPA;AURKB;AURKA;PBK;RCC1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18A;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;ASF1B;APOBEC3B
LJP005 HEPG2 24H-dovitinib-10	37/186	1.2079895132915825E-16	3.6344727965120654E-14	0	0	6.473337734257528	237.26339031421776	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;POSTN;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;COL3A1;KIF18B;ESPL1;KIF4A;DEPDC1;S100A4;KIF20A;HOXB7;DTL;ASF1B;APOBEC3B
LJP005 A375 24H-PF-477736-3.33	31/129	1.3501164390089013E-16	4.004059610546399E-14	0	0	8.200915325479786	299.6710463786154	SPARC;KIF14;MCM10;MKI67;NID1;FOXM1;CENPA;AURKB;LMNB1;AURKA;PBK;CYTL1;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;POSTN;UBE2C;F2R;NDC80;TPX2;ASPM;KIF18B;COL4A2;KIF20A;NES;DTL;ASF1B;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-3.33	36/177	1.4901932747334631E-16	4.357241180769957E-14	0	0	6.6494441380511455	242.32207317636764	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;IGFBP2;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B
LJP005 SKBR3 24H-pelitinib-0.04	30/121	1.6557904466068568E-16	4.774195787716437E-14	0	0	8.53841692813276	310.2611644512171	HJURP;MCM10;MKI67;FOXM1;CENPA;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;FN1;KIF23;LYZ;MMP9;NDC80;CXCL10;TPX2;ASPM;KIF18B;RAD51;KIF4A;KIF20A;DTL
LJP006 LNCAP 24H-PHA-793887-3.33	34/158	1.71305444919948E-16	4.8716452555316717E-14	0	0	7.127913100724161	258.7652243565519	TOP2A;HJURP;MCM10;MKI67;FOXM1;CENPA;LMNB1;CDC45;MDK;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 A375 24H-NVP-TAE684-1.11	37/188	1.7431348186162117E-16	4.890199842496291E-14	0	0	6.386928672239713	231.7540268359171	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;BRIP1;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;MMP9;TPX2;ASPM;KIF18B;RAD51;COL4A2;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 MCF7 24H-mitoxantrone-0.12	33/149	1.9273185188143123E-16	5.3204986299023855E-14	0	0	7.388434688905547	267.3522220016169	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;CENPM;KIF20A;DTL;ASF1B
LJP005 A549 24H-NVP-BEZ235-1.11	38/199	1.9477740648968272E-16	5.3204986299023855E-14	0	0	6.157310244623633	222.73869249413167	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;EIF4EBP1;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;IGFBP2;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;KIF20A;NES;DTL;ASF1B;APOBEC3B
LJP006 A549 24H-torin-1-0.37	32/140	2.0865701378332256E-16	5.591792784647614E-14	0	0	7.688024523845419	277.5825822389419	CSTA;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;KIF20A;DTL;ASF1B
LJP005 MCF10A 24H-erlotinib-1.11	34/159	2.1009626069485258E-16	5.591792784647614E-14	0	0	7.070519727891156	255.23845029745806	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;LMNB1;AURKA;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 LNCAP 24H-JW-7-24-1-3.33	36/179	2.1738071070302982E-16	5.661791402411077E-14	0	0	6.55575802096948	236.43263571239046	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-PD-0325901-0.12	35/169	2.1818078622008004E-16	5.661791402411077E-14	0	0	6.795670828419212	245.0600969339272	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;MMP9;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP005 A375 24H-dovitinib-10	36/180	2.6199653414195555E-16	6.625868834358489E-14	0	0	6.509890859481582	233.5631688300482	TOP2A;SPARC;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;COL4A2;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP005 A549 24H-torin-2-0.12	36/180	2.6199653414195555E-16	6.625868834358489E-14	0	0	6.509890859481582	233.5631688300482	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;BRIP1;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B
LJP006 MCF10A 24H-canertinib-0.12	35/170	2.6490708730816696E-16	6.625868834358489E-14	0	0	6.744979311736805	241.92320174068493	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;FN1;KIF23;NDC80;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 LNCAP 24H-MK-2206-1.11	30/123	2.6996973261799976E-16	6.672109106130565E-14	0	0	8.353922039373172	299.4732503560988	TOP2A;CXCL9;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;CDC45;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;NDC80;CXCL10;TPX2;ASPM;KIF18B;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 LNCAP 24H-MK-2206-3.33	33/151	2.9394795595915936E-16	7.179246547896646E-14	0	0	7.262447033898305	259.72782971335135	TOP2A;HJURP;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CDK2;DEPDC1;CENPM;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-mitoxantrone-3.33	36/181	3.1533372311545923E-16	7.612009409159225E-14	0	0	6.464656348496966	230.74233359889658	TOP2A;SPARC;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 A549 24H-mitoxantrone-0.37	35/171	3.2115337906297325E-16	7.652900858819543E-14	0	0	6.695033258535021	238.84271950596892	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;UBE2C;KIF23;LYZ;NDC80;TPX2;ASPM;KIF18A;COL3A1;KIF18B;RAD51;KIF4A;CDK2;DEPDC1;DTL;APOBEC3B
LJP006 MCF7 24H-palbociclib-0.37	29/115	3.2440042176113673E-16	7.652900858819543E-14	0	0	8.724151477058454	311.1429631830967	TOP2A;HJURP;KIF14;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;ESPL1;KIF4A;KIF20A;DTL;ASF1B
LJP005 A375 24H-foretinib-1.11	30/124	3.4337334700074175E-16	8.009472678354382E-14	0	0	8.264618662367202	294.28417222262823	TOP2A;CSTA;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;IGFBP3;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;DTL;ASF1B;APOBEC3B
LJP006 HCC515 24H-PD-173074-10	34/162	3.8368427535380887E-16	8.850317284827858E-14	0	0	6.9037202380952385	245.05936666673247	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;IGFBP3;NDC80;TPX2;ASPM;VNN1;KIF18B;RAD51;KIF4A;CDK2;KIF20A;DTL;ASF1B;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-0.04	35/172	3.8876028163430264E-16	8.868860930470465E-14	0	0	6.645816344796038	235.81728125561153	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 A375 24H-PD-0325901-10	33/153	4.450340659319198E-16	9.934308826609305E-14	0	0	7.140658967391304	252.41073264219446	TOP2A;CSTA;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;AURKA;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;RRM2;UBE2C;IGFBP3;FN1;KIF23;NDC80;TPX2;ASPM;KIF18B;COL4A2;DEPDC1;KIF20A;DTL;ASF1B
LJP006 HME1 24H-gefitinib-10	33/153	4.450340659319198E-16	9.934308826609305E-14	0	0	7.140658967391304	252.41073264219446	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;LMNB1;AURKA;CDC45;PBK;RCC1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;LYZ;MMP9;NDC80;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B
LJP006 HCC515 24H-PHA-793887-1.11	35/173	4.69905161557633E-16	1.0355438910622087E-13	0	0	6.597312719661967	232.8455602965445	TOP2A;SPARC;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;LMNB1;AURKA;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CENPM;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 HME1 24H-palbociclib-10	39/215	4.79306706751848E-16	1.0355438910622087E-13	0	0	5.784129825653798	204.030500094417	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;RCC1;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18A;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;CENPM;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 HS578T 24H-palbociclib-0.04	28/108	4.838523961128817E-16	1.0355438910622087E-13	0	0	9.045681511470985	318.9937131865499	TOP2A;HJURP;MKI67;NID1;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;PBK;RCC1;MYBL2;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;RAD51;ESPL1;KIF4A;CDK2;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 LNCAP 24H-PD-173074-10	28/108	4.838523961128817E-16	1.0355438910622087E-13	0	0	9.045681511470985	318.9937131865499	TOP2A;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;MMP14;COL3A1;RAD51;KIF4A;CDK2;KIF20A;DTL;ASF1B
LJP005 MCF7 24H-mitoxantrone-0.12	32/144	4.987784474647203E-16	1.0565959764660811E-13	0	0	7.411901531304516	261.1536785100813	TOP2A;HJURP;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 A549 24H-OSI-027-10	29/117	5.346155075539566E-16	1.114789399695412E-13	0	0	8.524984643734644	299.7809474278748	CSTA;HJURP;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;NDC80;TPX2;ASPM;KIF18B;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B
LJP006 LNCAP 24H-HG-6-64-01-1.11	31/135	5.369891135334354E-16	1.114789399695412E-13	0	0	7.7253622055451325	271.6280138568948	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;AURKB;LMNB1;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;FN1;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;KIF20A;DTL;ASF1B
LJP005 A375 24H-foretinib-3.33	35/174	5.671602357583513E-16	1.1657669796379577E-13	0	0	6.549506988414718	229.9262706276988	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;IGFBP3;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 LNCAP 24H-mitoxantrone-0.37	37/195	6.044715743691175E-16	1.2302774395983215E-13	0	0	6.101724078301169	213.81769532979075	TOP2A;CXCL9;HJURP;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;CDC45;EXO1;PBK;EIF4EBP1;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;CXCL10;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;CENPM;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 LNCAP 24H-GDC-0941-3.33	36/185	6.528587300389977E-16	1.3158589549135527E-13	0	0	6.289790050999387	219.92358410819696	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;CENPA;LMNB1;AURKA;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;CENPM;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 LNCAP 24H-GDC-0941-0.37	29/118	6.834277900720976E-16	1.331390551805775E-13	0	0	8.428757971454601	294.3272610483796	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;KIF4A;DEPDC1;KIF20A;DTL;ASF1B
LJP006 MCF10A 24H-mitoxantrone-10	29/118	6.834277900720976E-16	1.331390551805775E-13	0	0	8.428757971454601	294.3272610483796	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC45;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;KIF23;NDC80;TPX2;ASPM;KIF18B;KIF4A;DEPDC1;KIF20A;DTL;ASF1B
LJP005 A375 24H-dovitinib-1.11	35/175	6.835600936229472E-16	1.331390551805775E-13	0	0	6.502384196185286	227.05816542168313	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;CENPM;KIF20A;DTL;ASF1B;APOBEC3B
LJP005 A375 24H-vemurafenib-1.11	34/165	6.904981001230253E-16	1.331390551805775E-13	0	0	6.744560419587683	235.44665859741838	TOP2A;SLC43A3;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;AURKA;CDC45;EXO1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;RRM2;UBE2C;GDF15;IGFBP3;FN1;KIF23;TPX2;ASPM;KIF18B;RAD51;COL4A2;ESPL1;CDK2;KIF20A;DTL;ASF1B;APOBEC3B
