Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HS578T 24H-WH-4-025-0.12	4/49	0.005299023620958824	0.15517261631104157	0	0	6.177620730270907	32.37217014571683	CXCL9;CSTA;PLA2G2A;GBP1
LJP008 HCC515 24H-I-BET-0.37	4/49	0.005299023620958824	0.15517261631104157	0	0	6.177620730270907	32.37217014571683	CA12;IGFBP3;GBP1;LTF
LJP006 A549 24H-dasatinib-1.11	4/49	0.005299023620958824	0.15517261631104157	0	0	6.177620730270907	32.37217014571683	CSTA;COL3A1;TAGLN2;IGFBP7
LJP006 A549 24H-nintedanib-10	4/49	0.005299023620958824	0.15517261631104157	0	0	6.177620730270907	32.37217014571683	COL3A1;IRX5;TGFBI;LTF
LJP006 HS578T 3H-canertinib-0.04	4/49	0.005299023620958824	0.15517261631104157	0	0	6.177620730270907	32.37217014571683	CA12;IGFBP2;CHI3L1;TMEM45A
LJP006 HT29 24H-WYE-125132-3.33	4/49	0.005299023620958824	0.15517261631104157	0	0	6.177620730270907	32.37217014571683	HOXA10;CXCL9;CSTA;LTF
LJP006 PC3 24H-GDC-0941-0.37	4/49	0.005299023620958824	0.15517261631104157	0	0	6.177620730270907	32.37217014571683	IGFBP3;ID3;EMP3;TMEM45A
LJP005 BT20 3H-radicicol-0.12	3/25	0.00532375990106229	0.15517261631104157	0	0	9.454705505761844	49.50082428763351	SFRP4;COL3A1;LTF
LJP005 BT20 3H-CP-724714-0.12	3/25	0.00532375990106229	0.15517261631104157	0	0	9.454705505761844	49.50082428763351	GDF15;IGFBP7;HOXB6
LJP008 HEPG2 24H-dasatinib-10	3/25	0.00532375990106229	0.15517261631104157	0	0	9.454705505761844	49.50082428763351	CA12;IGFBP7;TGFBI
LJP008 HCC515 24H-rucaparib-3.33	3/25	0.00532375990106229	0.15517261631104157	0	0	9.454705505761844	49.50082428763351	SFRP4;NOX4;CD44
LJP005 MDAMB231 24H-crizotinib-10	3/25	0.00532375990106229	0.15517261631104157	0	0	9.454705505761844	49.50082428763351	IGFBP7;CD44;LOXL2
LJP006 HA1E 24H-AZD-5438-0.12	3/25	0.00532375990106229	0.15517261631104157	0	0	9.454705505761844	49.50082428763351	FOXD1;PLAU;CD44
LJP006 SKBR3 3H-radicicol-0.12	3/25	0.00532375990106229	0.15517261631104157	0	0	9.454705505761844	49.50082428763351	CA12;CXCL9;LTF
LJP007 A549 24H-AT7867-10	3/25	0.00532375990106229	0.15517261631104157	0	0	9.454705505761844	49.50082428763351	COL3A1;IGFBP3;IGFBP7
LJP008 MCF7 24H-mocetinostat-10	6/111	0.005340548936135273	0.15517261631104157	0	0	3.9873919674631417	20.8637367292837	TFAP2A;CA12;IRX5;CHI3L1;IGFBP7;LTF
LJP006 HME1 24H-AZD-7762-10	6/111	0.005340548936135273	0.15517261631104157	0	0	3.9873919674631417	20.8637367292837	TNFRSF12A;PLAU;TAGLN2;EMP3;LOXL2;LTF
LJP008 A375 24H-pracinostat-10	6/111	0.005340548936135273	0.15517261631104157	0	0	3.9873919674631417	20.8637367292837	HOXA10;ANXA1;COL4A2;IGFBP2;IGFBP7;APOBEC3B
LJP008 HCC515 24H-I-BET151-10	8/185	0.005367756821826009	0.1556543186115249	0	0	3.1648138023206367	16.543574180814115	SFRP4;ANXA1;COL4A2;MDK;IGFBP3;IGFBP2;GBP1;LTF
LJP009 A549 24H-BI-2536-1.11	2/8	0.00542698796313577	0.15706089275130478	0	0	23.049122807017543	120.23277582889308	ID3;LOXL2
LJP008 A375 24H-belinostat-3.33	6/112	0.005576622989110453	0.16086369745125983	0	0	3.9495736251930436	20.495016413115135	COL4A2;TGFB1I1;SERPINH1;IGFBP7;HOXB6;LTF
LJP008 PC3 24H-(+)-JQ1-3.33	5/79	0.00558035771	0.16086369745125983	0	0	4.70552999808319	24.414653683192117	CA12;COL4A2;S100A4;TAGLN2;APOBEC3B
LJP006 HA1E 24H-afatinib-10	7/148	0.00559194830280468	0.1608811217019091	0	0	3.470212765957447	17.998006985946613	HOXA10;IGFBP3;TGFB1I1;IGFBP7;HOXA5;LOXL2;LTF
LJP005 MCF10A 3H-NVP-AUY922-0.37	4/50	0.0056959581367739326	0.16259573285558962	0	0	6.043017360577662	31.23030437987747	CA12;CSTA;GDF15;IGFBP2
LJP006 A375 24H-nintedanib-1.11	4/50	0.0056959581367739326	0.16259573285558962	0	0	6.043017360577662	31.23030437987747	CA12;CSTA;IGFBP2;ID3
LJP006 HT29 24H-AS-605240-3.33	4/50	0.0056959581367739326	0.16259573285558962	0	0	6.043017360577662	31.23030437987747	COL3A1;ANXA2;TNFRSF12A;ANXA2P2
LJP007 HCC515 24H-dasatinib-0.37	4/50	0.0056959581367739326	0.16259573285558962	0	0	6.043017360577662	31.23030437987747	FOXD1;SLC43A3;TGFB1I1;APOBEC3B
LJP005 HS578T 24H-GSK-1059615-1.11	5/80	0.005884137487704307	0.16731516382512984	0	0	4.642553191489362	23.841809213499257	CXCL10;CXCL9;TAGLN2;EMP3;IDO1
LJP007 HA1E 24H-INK-128-0.04	5/80	0.005884137487704307	0.16731516382512984	0	0	4.642553191489362	23.841809213499257	PRDX4;MDK;IGFBP2;TMEM45A;LTF
LJP005 BT20 3H-PHA-665752-10	3/26	0.005955046889498712	0.168026409729902	0	0	9.043172075933864	46.332838650642984	CSTA;IRX5;TGFBI
LJP005 PC3 24H-vemurafenib-10	3/26	0.005955046889498712	0.168026409729902	0	0	9.043172075933864	46.332838650642984	EMP3;TGFBI;TMEM45A
LJP005 SKBR3 3H-crizotinib-0.37	3/26	0.005955046889498712	0.168026409729902	0	0	9.043172075933864	46.332838650642984	FCGBP;COL3A1;TGFBI
LJP006 MDAMB231 3H-JW-7-24-1-1.11	3/26	0.005955046889498712	0.168026409729902	0	0	9.043172075933864	46.332838650642984	CXCL10;CXCL9;PLA2G2A
LJP009 HCC515 24H-XMD-892-10	6/114	0.00607152829692183	0.16856426846149106	0	0	3.876037959667853	19.783859488181093	COL4A2;SLC43A3;IGFBP3;IGFBP7;HOXB6;APOBEC3B
LJP007 HA1E 24H-NVP-BGT226-0.12	6/114	0.00607152829692183	0.16856426846149106	0	0	3.876037959667853	19.783859488181093	CA12;PRDX4;IGFBP3;IGFBP2;ID3;TMEM45A
LJP007 HA1E 24H-GSK-1059615-3.33	6/114	0.00607152829692183	0.16856426846149106	0	0	3.876037959667853	19.783859488181093	CA12;IGFBP3;IGFBP2;ID3;GBP1;TMEM45A
LJP008 MCF7 24H-GSK-461364-10	4/51	0.006112238906927872	0.16856426846149106	0	0	5.914141793850087	30.14711388300652	CA12;CXCL10;IGFBP7;LOXL2
LJP005 MDAMB231 3H-SB590885-1.11	4/51	0.006112238906927872	0.16856426846149106	0	0	5.914141793850087	30.14711388300652	GDF15;CHI3L1;IGFBP7;LTF
LJP005 MDAMB231 3H-withaferin-a-10	4/51	0.006112238906927872	0.16856426846149106	0	0	5.914141793850087	30.14711388300652	CA12;FCGBP;TREM1;LOXL2
LJP006 HCC515 24H-MK-2206-1.11	4/51	0.006112238906927872	0.16856426846149106	0	0	5.914141793850087	30.14711388300652	CA12;FCGBP;IGFBP3;PLA2G2A
LJP006 HS578T 24H-GSK-1059615-3.33	4/51	0.006112238906927872	0.16856426846149106	0	0	5.914141793850087	30.14711388300652	TAGLN2;EMP3;GBP1;S100A11
LJP006 HS578T 3H-PF-562271-3.33	4/51	0.006112238906927872	0.16856426846149106	0	0	5.914141793850087	30.14711388300652	TFAP2A;CXCL10;ANXA1;GBP1
LJP006 HS578T 3H-BI-2536-3.33	4/51	0.006112238906927872	0.16856426846149106	0	0	5.914141793850087	30.14711388300652	HOXA10;IGFBP2;CHI3L1;GBP1
LJP006 HT29 24H-GDC-0941-1.11	4/51	0.006112238906927872	0.16856426846149106	0	0	5.914141793850087	30.14711388300652	HOXA10;COL3A1;TGFBI;LTF
LJP006 HT29 24H-GW-843682X-0.37	4/51	0.006112238906927872	0.16856426846149106	0	0	5.914141793850087	30.14711388300652	CA12;SFRP4;MDK;HOXA5
LJP006 MCF10A 24H-BI-2536-3.33	5/81	0.006199378900428459	0.1706460613117939	0	0	4.581233669279582	23.287813374051144	ANXA1;COL4A2;SLC43A3;GBP1;CD44
LJP009 PC3 24H-XMD-1499-10	5/82	0.006526301735736492	0.17692391279009598	0	0	4.5215068619323935	22.75183750458205	CXCL10;CXCL9;GBP1;HOXB6;APOBEC3B
LJP005 HS578T 3H-AS-601245-10	5/82	0.006526301735736492	0.17692391279009598	0	0	4.5215068619323935	22.75183750458205	TFAP2A;FOXD1;ID3;HOXA1;HOXA5
LJP006 MCF10A 3H-radicicol-10	5/82	0.006526301735736492	0.17692391279009598	0	0	4.5215068619323935	22.75183750458205	HOXA10;TFAP2A;MDK;PLA2G2A;HOXA5
LJP005 A549 24H-TG-101348-1.11	4/52	0.006548262819737231	0.17692391279009598	0	0	5.790636042402827	29.11853462034277	COL3A1;IGFBP2;CHI3L1;CD44
LJP005 A549 24H-neratinib-3.33	4/52	0.006548262819737231	0.17692391279009598	0	0	5.790636042402827	29.11853462034277	MDK;CHI3L1;TGFBI;LTF
LJP009 MCF7 24H-sunitinib-0.04	4/52	0.006548262819737231	0.17692391279009598	0	0	5.790636042402827	29.11853462034277	IGFBP3;IGFBP7;TREM1;LTF
LJP008 HEPG2 24H-(+)-JQ1-3.33	4/52	0.006548262819737231	0.17692391279009598	0	0	5.790636042402827	29.11853462034277	IGFBP2;EMP3;TGFBI;APOBEC3B
LJP006 A375 24H-MK-2206-10	4/52	0.006548262819737231	0.17692391279009598	0	0	5.790636042402827	29.11853462034277	CA12;IGFBP3;ID3;S100A11
LJP006 BT20 24H-canertinib-1.11	4/52	0.006548262819737231	0.17692391279009598	0	0	5.790636042402827	29.11853462034277	TNFRSF12A;COL4A2;TGFBI;CD44
LJP007 HA1E 24H-OSI-930-3.33	4/52	0.006548262819737231	0.17692391279009598	0	0	5.790636042402827	29.11853462034277	IGFBP3;CHI3L1;GBP1;TMEM45A
LJP008 HT29 24H-mocetinostat-0.04	3/27	0.00662921746490432	0.17747396810979682	0	0	8.66593309859155	43.47064732242771	TGFBI;FCGR2B;LTF
LJP006 BT20 3H-linifanib-3.33	3/27	0.00662921746490432	0.17747396810979682	0	0	8.66593309859155	43.47064732242771	TFAP2A;GBP1;LTF
LJP006 MCF7 3H-celastrol-10	3/27	0.00662921746490432	0.17747396810979682	0	0	8.66593309859155	43.47064732242771	HOXA10;MDK;GDF15
LJP007 HA1E 24H-BIX-02189-3.33	3/27	0.00662921746490432	0.17747396810979682	0	0	8.66593309859155	43.47064732242771	PLA2G2A;CHI3L1;TAGLN2
LJP007 PC3 24H-dasatinib-0.37	3/27	0.00662921746490432	0.17747396810979682	0	0	8.66593309859155	43.47064732242771	GDF15;IGFBP3;EMP3
LJP009 HT29 24H-PF-3758309-1.11	5/83	0.00686512395777731	0.1816708872407424	0	0	4.463311511183852	22.233098912717413	SFRP4;CSTA;TREM1;LTF;APOBEC3B
LJP005 HEPG2 24H-WH-4-025-10	5/83	0.00686512395777731	0.1816708872407424	0	0	4.463311511183852	22.233098912717413	CXCL10;COL3A1;TNFRSF12A;TAGLN2;GBP1
LJP008 HCC515 24H-PFI-1-1.11	5/83	0.00686512395777731	0.1816708872407424	0	0	4.463311511183852	22.233098912717413	COL4A2;TGFB1I1;IGFBP3;LTF;APOBEC3B
LJP006 HEPG2 24H-WYE-125132-1.11	5/83	0.00686512395777731	0.1816708872407424	0	0	4.463311511183852	22.233098912717413	CXCL10;CXCL9;CSTA;COL3A1;LTF
LJP007 HEPG2 24H-SGI-1776-10	5/83	0.00686512395777731	0.1816708872407424	0	0	4.463311511183852	22.233098912717413	CA12;FCGBP;CXCL10;COL3A1;LTF
LJP006 HCC515 24H-KIN001-043-10	6/117	0.0068728265181215034	0.1816708872407424	0	0	3.770703087429066	18.778779454265862	COL4A2;MDK;IGFBP3;ID3;S100A4;IGFBP7
LJP006 HEPG2 24H-BI-2536-3.33	6/117	0.0068728265181215034	0.1816708872407424	0	0	3.770703087429066	18.778779454265862	CA12;FCGBP;MDK;IGFBP2;TGFBI;LTF
LJP005 HCC515 24H-XMD16-144-10	7/154	0.0069119140262990635	0.18186647520151333	0	0	3.3275510204081633	16.552931453737678	COL3A1;COL4A2;IGFBP3;IGFBP7;GBP1;HOXA5;LTF
LJP009 PC3 24H-saracatinib-0.04	4/53	0.007004417646384425	0.18186647520151333	0	0	5.672171342035047	28.14085721477261	CXCL9;COL3A1;CHI3L1;LTF
LJP009 MCF7 24H-BX-795-10	4/53	0.007004417646384425	0.18186647520151333	0	0	5.672171342035047	28.14085721477261	CA12;IGFBP2;TAGLN2;LTF
LJP005 HEPG2 24H-linsitinib-3.33	4/53	0.007004417646384425	0.18186647520151333	0	0	5.672171342035047	28.14085721477261	TNFRSF12A;PLA2G2A;VIM;LTF
LJP005 HS578T 3H-LDN-193189-1.11	4/53	0.007004417646384425	0.18186647520151333	0	0	5.672171342035047	28.14085721477261	SFRP4;PLA2G2A;CHI3L1;IGFBP7
LJP008 HEPG2 24H-GSK-461364-10	4/53	0.007004417646384425	0.18186647520151333	0	0	5.672171342035047	28.14085721477261	CXCL10;CXCL9;COL3A1;HOXA5
LJP006 A549 24H-celastrol-10	4/53	0.007004417646384425	0.18186647520151333	0	0	5.672171342035047	28.14085721477261	HOXA10;CA12;CSTA;EMP3
LJP006 BT20 3H-alvocidib-0.12	4/53	0.007004417646384425	0.18186647520151333	0	0	5.672171342035047	28.14085721477261	TFAP2A;FCGBP;ID3;HOXA5
LJP006 MCF10A 3H-BI-2536-0.37	4/53	0.007004417646384425	0.18186647520151333	0	0	5.672171342035047	28.14085721477261	HOXA10;CA12;MDK;IGFBP2
LJP006 SKBR3 24H-radicicol-0.04	4/53	0.007004417646384425	0.18186647520151333	0	0	5.672171342035047	28.14085721477261	HOXA10;CA12;FCGBP;ID3
LJP007 A375 24H-INK-128-3.33	6/118	0.007156187150501924	0.18547823828663748	0	0	3.7368454499237416	18.45918679618301	CSTA;COL4A2;ID3;IGFBP7;TGFBI;LTF
LJP009 HEPG2 24H-XMD-1499-10	5/84	0.007216061598962628	0.18571530062426841	0	0	4.40658946045426	21.730857791327765	CXCL10;CXCL9;COL3A1;TAGLN2;GBP1
LJP009 A375 24H-ON-01910-0.37	5/84	0.007216061598962628	0.18571530062426841	0	0	4.40658946045426	21.730857791327765	CSTA;COL4A2;IGFBP7;SLC16A4;HOXA5
LJP008 PC3 24H-I-BET-0.12	5/84	0.007216061598962628	0.18571530062426841	0	0	4.40658946045426	21.730857791327765	ABCC3;CA12;MDK;IGFBP3;S100A4
LJP006 MDAMB231 24H-geldanamycin-3.33	5/84	0.007216061598962628	0.18571530062426841	0	0	4.40658946045426	21.730857791327765	STEAP3;TNFRSF12A;PLAU;TGFBI;CD44
LJP005 HS578T 24H-PIK-93-3.33	3/28	0.007346968905085311	0.18711132634099006	0	0	8.31887323943662	40.8745128384004	CXCL10;CXCL9;GBP1
LJP008 HEPG2 24H-azacitidine-0.37	3/28	0.007346968905085311	0.18711132634099006	0	0	8.31887323943662	40.8745128384004	CA12;CXCL10;CSTA
LJP006 A549 24H-AZD-7762-0.12	3/28	0.007346968905085311	0.18711132634099006	0	0	8.31887323943662	40.8745128384004	COL3A1;CD44;TMEM45A
LJP006 BT20 3H-XMD11-85H-1.11	3/28	0.007346968905085311	0.18711132634099006	0	0	8.31887323943662	40.8745128384004	ABCC3;ANXA1;ID3
LJP006 HEPG2 24H-NVP-TAE684-0.37	3/28	0.007346968905085311	0.18711132634099006	0	0	8.31887323943662	40.8745128384004	ID3;CHI3L1;TGFBI
LJP006 MDAMB231 3H-AZD-7762-0.12	3/28	0.007346968905085311	0.18711132634099006	0	0	8.31887323943662	40.8745128384004	HOXA10;SFRP4;IGFBP7
LJP006 A549 24H-BI-2536-0.37	6/119	0.0074479038572632566	0.18823533057278835	0	0	3.7035870626397505	18.14691976695986	CA12;MDK;GDF15;IGFBP3;ANG;TGFBI
LJP005 MDAMB231 3H-radicicol-10	4/54	0.007481081835110818	0.18823533057278835	0	0	5.558445229681979	27.210689752824408	HOXA10;PLA2G2A;HOXA5;TMEM45A
LJP005 SKBR3 3H-NVP-BEZ235-10	4/54	0.007481081835110818	0.18823533057278835	0	0	5.558445229681979	27.210689752824408	COL3A1;HAS2;IGFBP7;IDO1
LJP006 HCC515 24H-BI-2536-0.04	4/54	0.007481081835110818	0.18823533057278835	0	0	5.558445229681979	27.210689752824408	FCGBP;CSTA;IGFBP3;TMEM45A
LJP006 SKBR3 3H-torin-1-3.33	4/54	0.007481081835110818	0.18823533057278835	0	0	5.558445229681979	27.210689752824408	CXCL10;CSTA;COL4A2;IDO1
LJP007 HA1E 24H-HG-9-91-01-3.33	4/54	0.007481081835110818	0.18823533057278835	0	0	5.558445229681979	27.210689752824408	FOXD1;IGFBP3;TGFBI;LTF
LJP007 HT29 24H-PHA-767491-1.11	4/54	0.007481081835110818	0.18823533057278835	0	0	5.558445229681979	27.210689752824408	CSTA;TAGLN2;S100A11;APOBEC3B
LJP005 HCC515 24H-mitoxantrone-0.37	5/85	0.007579328646385442	0.18876137533617077	0	0	4.351285460992908	21.24441438323818	CA12;FCGBP;ANXA1;IGFBP3;IDO1
LJP008 HCC515 24H-(+)-JQ1-0.37	5/85	0.007579328646385442	0.18876137533617077	0	0	4.351285460992908	21.24441438323818	COL4A2;GBP1;HOXA5;LTF;APOBEC3B
LJP006 HCC515 24H-WYE-125132-3.33	5/85	0.007579328646385442	0.18876137533617077	0	0	4.351285460992908	21.24441438323818	CA12;CSTA;IGFBP3;LTF;APOBEC3B
LJP006 HEPG2 24H-selumetinib-3.33	5/85	0.007579328646385442	0.18876137533617077	0	0	4.351285460992908	21.24441438323818	CXCL9;TNFRSF12A;GDF15;TGFBI;IDO1
LJP006 HS578T 3H-JNK-9L-10	5/85	0.007579328646385442	0.18876137533617077	0	0	4.351285460992908	21.24441438323818	HOXA10;TFAP2A;GBP1;HOXA5;CD44
LJP006 SKBR3 24H-gefitinib-10	5/85	0.007579328646385442	0.18876137533617077	0	0	4.351285460992908	21.24441438323818	CXCL9;ID3;TGFBI;HOXA5;LTF
LJP005 HCC515 24H-NVP-AUY922-1.11	6/120	0.0077481112113192765	0.19166104827459374	0	0	3.6709121558344258	17.84175703719736	ANXA1;TNFRSF12A;IGFBP3;ID3;TGFBI;LTF
LJP008 PC3 24H-GSK-1070916-10	6/120	0.0077481112113192765	0.19166104827459374	0	0	3.6709121558344258	17.84175703719736	CA12;ANXA1;SLC43A3;IGFBP3;ID3;S100A4
LJP008 HCC515 24H-(+)-JQ1-3.33	6/120	0.0077481112113192765	0.19166104827459374	0	0	3.6709121558344258	17.84175703719736	SFRP4;STEAP3;COL3A1;COL4A2;APOBEC3B;LTF
LJP006 A375 24H-A443654-0.12	6/120	0.0077481112113192765	0.19166104827459374	0	0	3.6709121558344258	17.84175703719736	IGFBP3;IGFBP2;TGFBI;PLP2;SLC16A4;S100A11
LJP005 HA1E 24H-NVP-BEZ235-0.37	7/158	0.007912010631774142	0.1921693661969368	0	0	3.2387417218543044	15.673480346833301	CA12;CXCL10;CXCL9;IGFBP3;IGFBP2;TMEM45A;LTF
LJP007 HA1E 24H-vorinostat-10	7/158	0.007912010631774142	0.1921693661969368	0	0	3.2387417218543044	15.673480346833301	ANXA1;MDK;TGFB1I1;SERPINH1;EMP3;CD44;LOXL2
LJP008 PC3 24H-sirolimus-10	5/86	0.007955136925859477	0.1921693661969368	0	0	4.297346992382454	20.7731063678285	STEAP3;SLC43A3;CHI3L1;TAGLN2;LTF
LJP008 MCF7 24H-AZ20-3.33	5/86	0.007955136925859477	0.1921693661969368	0	0	4.297346992382454	20.7731063678285	COL3A1;CHI3L1;TAGLN2;TREM1;LTF
LJP005 HS578T 24H-XMD16-144-3.33	5/86	0.007955136925859477	0.1921693661969368	0	0	4.297346992382454	20.7731063678285	CXCL9;CSTA;IGFBP3;IGFBP7;GBP1
LJP005 MCF10A 3H-geldanamycin-0.12	5/86	0.007955136925859477	0.1921693661969368	0	0	4.297346992382454	20.7731063678285	CA12;CSTA;GDF15;PLA2G2A;IGFBP7
LJP006 A549 24H-JNK-9L-0.37	5/86	0.007955136925859477	0.1921693661969368	0	0	4.297346992382454	20.7731063678285	ANXA1;ANXA2;IRX5;ID3;APOBEC3B
LJP006 HA1E 24H-geldanamycin-10	5/86	0.007955136925859477	0.1921693661969368	0	0	4.297346992382454	20.7731063678285	TNFRSF12A;PLAU;IGFBP3;ID3;TGFBI
LJP005 A549 24H-enzastaurin-10	4/55	0.007978624327215076	0.1921693661969368	0	0	5.449178964872168	26.324925122982673	CA12;IGFBP2;CD44;LOXL2
LJP005 A549 24H-ruxolitinib-10	4/55	0.007978624327215076	0.1921693661969368	0	0	5.449178964872168	26.324925122982673	COL3A1;COL4A2;TGFB1I1;IGFBP7
LJP009 HEPG2 24H-GSK-2334470-0.04	4/55	0.007978624327215076	0.1921693661969368	0	0	5.449178964872168	26.324925122982673	CSTA;COL3A1;IGFBP7;TMEM45A
LJP008 MCF7 24H-I-BET-0.37	4/55	0.007978624327215076	0.1921693661969368	0	0	5.449178964872168	26.324925122982673	CA12;STEAP3;SLC43A3;HOXB6
LJP005 MCF10A 3H-PD-184352-3.33	4/55	0.007978624327215076	0.1921693661969368	0	0	5.449178964872168	26.324925122982673	CXCL9;TNFRSF12A;PLAU;CHI3L1
LJP005 SKBR3 3H-PD-0325901-10	4/55	0.007978624327215076	0.1921693661969368	0	0	5.449178964872168	26.324925122982673	SFRP4;PLA2G2A;CHI3L1;LTF
LJP006 BT20 24H-dasatinib-0.12	4/55	0.007978624327215076	0.1921693661969368	0	0	5.449178964872168	26.324925122982673	COL4A2;TGFB1I1;TGFBI;LOXL2
LJP006 MCF10A 3H-HG-6-64-01-3.33	4/55	0.007978624327215076	0.1921693661969368	0	0	5.449178964872168	26.324925122982673	CA12;CHI3L1;GBP1;CD44
LJP009 HEPG2 24H-XMD-892-10	6/121	0.008056943235312215	0.19341947006215093	0	0	3.6388055082778896	17.543485697352686	CXCL10;STEAP3;CXCL9;CLEC5A;CHI3L1;GBP1
LJP009 A549 24H-vorinostat-10	6/121	0.008056943235312215	0.19341947006215093	0	0	3.6388055082778896	17.543485697352686	CA12;ANXA1;COL4A2;IGFBP2;TGFBI;EMP3
LJP009 PC3 24H-dasatinib-1.11	3/29	0.008108940803698275	0.1937150556759503	0	0	7.998510292524377	38.51113155925295	IGFBP3;EMP3;TGFBI
LJP006 BT20 24H-saracatinib-0.37	3/29	0.008108940803698275	0.1937150556759503	0	0	7.998510292524377	38.51113155925295	ANXA2;COL4A2;TGFBI
LJP007 HA1E 24H-HG-14-10-04-1.11	3/29	0.008108940803698275	0.1937150556759503	0	0	7.998510292524377	38.51113155925295	CA12;PLAU;LTF
LJP009 PC3 24H-JWE-035-10	7/159	0.008177894012949933	0.19504410411341827	0	0	3.217269736842105	15.463229867099153	CA12;CSTA;IGFBP3;IGFBP2;ID3;S100A4;IGFBP7
LJP009 PC3 24H-ON-01910-0.37	5/87	0.008343696005779111	0.19835240959193068	0	0	4.244724096177132	20.316306437767246	HOXA10;CA12;COL3A1;S100A4;TMEM45A
LJP005 HS578T 24H-TWS-119-10	5/87	0.008343696005779111	0.19835240959193068	0	0	4.244724096177132	20.316306437767246	CXCL10;CXCL9;TAGLN2;IGFBP7;GBP1
LJP009 HEPG2 24H-PF 573228-10	6/122	0.00837453336289218	0.1987628307393729	0	0	3.6072524236102588	17.251900864959197	CSTA;COL3A1;S100A4;TGFBI;APOBEC3B;LTF
LJP006 HCC515 24H-afatinib-10	7/160	0.00845030488614337	0.19877953642397486	0	0	3.196078431372549	15.256649007869832	COL3A1;COL4A2;IGFBP3;IGFBP2;ID3;IGFBP7;GBP1
CPC013 HCC515 6H-st4028268-10.0	4/56	0.00849740438414424	0.19877953642397486	0	0	5.3441152487088885	25.48071226653811	PPP1R14B;ID3;NOX4;EDA2R
LJP005 BT20 24H-NVP-AUY922-3.33	4/56	0.00849740438414424	0.19877953642397486	0	0	5.3441152487088885	25.48071226653811	ABCC3;CSTA;TGFB1I1;TGFBI
LJP008 PC3 24H-dasatinib-10	4/56	0.00849740438414424	0.19877953642397486	0	0	5.3441152487088885	25.48071226653811	MDK;IGFBP3;TGFBI;APOBEC3B
LJP005 MCF7 3H-dovitinib-10	4/56	0.00849740438414424	0.19877953642397486	0	0	5.3441152487088885	25.48071226653811	TFAP2A;CSTA;GBP1;HOXB6
LJP005 MCF7 3H-HG-5-113-01-0.37	4/56	0.00849740438414424	0.19877953642397486	0	0	5.3441152487088885	25.48071226653811	ANXA1;PLAU;TGFBI;FCGR2B
LJP005 SKBR3 24H-radicicol-0.12	4/56	0.00849740438414424	0.19877953642397486	0	0	5.3441152487088885	25.48071226653811	ABCC3;CSTA;ID3;TGFBI
LJP006 HA1E 24H-PI-103-0.04	4/56	0.00849740438414424	0.19877953642397486	0	0	5.3441152487088885	25.48071226653811	CA12;IGFBP3;EMP3;LTF
LJP006 HEPG2 24H-BI-2536-1.11	4/56	0.00849740438414424	0.19877953642397486	0	0	5.3441152487088885	25.48071226653811	CA12;PRDX4;MDK;ID3
LJP009 A549 24H-GSK-429286A-3.33	2/10	0.008558263109008691	0.19988389947100998	0	0	17.285087719298247	82.2918484471722	PLAU;IGFBP7
LJP006 HEPG2 24H-geldanamycin-1.11	5/88	0.008745213089548827	0.2036007956810064	0	0	4.19336922156712	19.87342006717494	CSTA;ANXA1;TNFRSF12A;IGFBP7;CD44
LJP006 HT29 24H-BI-2536-0.37	5/88	0.008745213089548827	0.2036007956810064	0	0	4.19336922156712	19.87342006717494	FCGBP;CSTA;COL3A1;HOXA5;LTF
LJP008 A375 24H-decitabine-3.33	3/30	0.008915716977552623	0.205609069951623	0	0	7.7018779342723	36.35239871156731	CA12;HOXA5;LTF
LJP009 HT29 24H-GSK1059615-10	3/30	0.008915716977552623	0.205609069951623	0	0	7.7018779342723	36.35239871156731	HOXA10;MDK;LTF
LJP005 MDAMB231 3H-NVP-BEZ235-0.12	3/30	0.008915716977552623	0.205609069951623	0	0	7.7018779342723	36.35239871156731	IGFBP2;GBP1;CD44
LJP005 SKBR3 3H-NVP-BEZ235-0.12	3/30	0.008915716977552623	0.205609069951623	0	0	7.7018779342723	36.35239871156731	IGFBP2;HOXB6;IDO1
LJP006 HEPG2 24H-GDC-0941-1.11	3/30	0.008915716977552623	0.205609069951623	0	0	7.7018779342723	36.35239871156731	STEAP3;COL3A1;PLA2G2A
LJP006 HS578T 3H-XMD-1150-1.11	3/30	0.008915716977552623	0.205609069951623	0	0	7.7018779342723	36.35239871156731	HOXA10;COL4A2;GDF15
LJP007 HCC515 24H-XMD-885-10	7/162	0.009015075563499569	0.20583067647460698	0	0	3.154516129032258	14.854165483209615	FCGBP;COL4A2;MDK;IGFBP3;IGFBP7;GBP1;APOBEC3B
LJP006 PC3 24H-A443654-3.33	6/124	0.009036518364886881	0.20583067647460698	0	0	3.54575064841064	16.68800917577583	COL3A1;HAS2;TAGLN2;LOXL2;APOBEC3B;LTF
LJP005 MDAMB231 3H-torin-2-1.11	4/57	0.009037771440396906	0.20583067647460698	0	0	5.243016201080072	24.675430798745303	COL3A1;CHI3L1;ID3;LTF
LJP005 SKBR3 24H-dasatinib-0.12	4/57	0.009037771440396906	0.20583067647460698	0	0	5.243016201080072	24.675430798745303	CXCL10;CXCL9;ANXA1;IDO1
LJP006 MCF10A 3H-withaferin-a-1.11	4/57	0.009037771440396906	0.20583067647460698	0	0	5.243016201080072	24.675430798745303	HOXA10;SFRP4;PLAU;HOXA5
