Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF7 24H-mitoxantrone-0.12	49/144	2.269308795350688E-36	1.315791789468336E-33	0	0	16.218713450292398	1331.1280065516755	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;APOBEC3B
LJP005 A375 24H-dovitinib-1.11	53/175	2.671213770613148E-36	1.510103924871878E-33	0	0	13.730869823123383	1124.7028298310809	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;COL6A2;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;APOBEC3B
LJP006 PC3 24H-palbociclib-10	42/98	2.9553127229598855E-36	1.629963087909558E-33	0	0	23.36389337641357	1911.3874743168951	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CXCR4;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;APOBEC3B
LJP005 A549 24H-mitoxantrone-0.37	54/184	3.5920768281290954E-36	1.9339912693924582E-33	0	0	13.145178050944114	1072.8349362819617	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;ANXA1;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18A;COL3A1;WEE1;COL1A2;KIF18B;RAD51;KIF4A;CDK1;APOBEC3B
LJP006 MCF10A 24H-canertinib-0.12	52/170	7.097478344071023E-36	3.732448320801815E-33	0	0	13.908491274943643	1125.6604277802649	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;EIF4EBP1;BUB1;RRM2;UBE2C;FN1;HMGA2;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;VIM;APOBEC3B
LJP006 LNCAP 24H-PI-103-0.37	51/163	9.460436955807819E-36	4.862019565492777E-33	0	0	14.352707845433255	1157.4876842882534	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;DEPDC1;CKS2;BIRC5;TAGLN2;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;CCNB2;CDC45;EIF4EBP1;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;APOBEC3B
LJP006 LNCAP 24H-JW-7-24-1-3.33	53/179	9.769885517455126E-36	4.909476026804728E-33	0	0	13.292201858813701	1071.5343519030655	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;CCNB2;CDC45;EIF4EBP1;BUB1;HOXC6;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;APOBEC3B
LJP006 A375 24H-palbociclib-1.11	45/120	1.1755366109186579E-35	5.778784648413828E-33	0	0	18.763636363636362	1509.1358842542695	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;CDC45;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 A549 24H-PI-103-10	50/157	1.7225858957341117E-35	8.287837204305418E-33	0	0	14.70853664132646	1177.3691090335299	TOP2A;HJURP;KIF14;MCM10;MKI67;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;BIRC5;KIF20A;DTL;ASF1B;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;GBP1;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;COL3A1;KIF18B;RAD51;KIF4A;CDK2;CDK1;APOBEC3B
LJP009 HEPG2 24H-KIN001-127-10	46/128	1.9191051327306452E-35	9.040984243007933E-33	0	0	17.565377751338488	1404.1520441187254	TOP2A;KIF14;NCAPG;CDCA8;MCM10;HMMR;FOXM1;TYMS;CENPA;ACTG2;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;LUM;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;COL3A1;MELK;COL1A2;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;S100A4;KIF20A;APOBEC3B
LJP006 LNCAP 24H-palbociclib-1.11	48/143	2.505384931363595E-35	1.1562095806719381E-32	0	0	15.8618013222289	1263.7420038573912	TOP2A;SPARC;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LOXL2;LMNB1;CDC20;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;TGFBI;DTL;ASF1B
LJP005 A375 24H-dovitinib-3.33	52/174	2.638300665152695E-35	1.1698018223744685E-32	0	0	13.449675630568791	1070.867790069408	TOP2A;SPARC;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;COL4A2;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;RRM2;UBE2C;FN1;HMGA2;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1
LJP006 MCF10A 24H-afatinib-1.11	52/174	2.638300665152695E-35	1.1698018223744685E-32	0	0	13.449675630568791	1070.867790069408	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;RRM2;UBE2C;HMGA2;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;APOBEC3B
LJP006 A375 24H-NVP-TAE684-0.37	45/122	2.7887067140128015E-35	1.2127120177686824E-32	0	0	18.27437173216394	1453.998565093711	TOP2A;KIF14;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC20;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;COL4A2;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 LNCAP 24H-MK-2206-3.33	49/151	3.05904178508132E-35	1.257711125200798E-32	0	0	15.100169806484685	1200.0463805278403	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;RRM2;UBE2C;NDC80;TPX2;WEE1;KIF18B;KIF4A;CDK2;CDK1;CENPM;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-1.11	49/151	3.05904178508132E-35	1.257711125200798E-32	0	0	15.100169806484685	1200.0463805278403	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-3.33	49/151	3.05904178508132E-35	1.257711125200798E-32	0	0	15.100169806484685	1200.0463805278403	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM
LJP006 BT20 24H-palbociclib-1.11	48/144	3.644694214289504E-35	1.471740540495153E-32	0	0	15.695758564437194	1244.6297968307886	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;NID1;FOXM1;TYMS;CENPA;ACTG2;NCAPH;AURKB;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-palbociclib-10	47/137	4.106659220617164E-35	1.6291909641371216E-32	0	0	16.371751719145855	1296.2804030717314	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-0.37	54/192	4.192249056092226E-35	1.6344711707829913E-32	0	0	12.377981519948428	979.8068649969096	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK1;APOBEC3B
LJP006 MCF7 24H-palbociclib-1.11	46/130	4.341307927935728E-35	1.663898240244248E-32	0	0	17.14537359659311	1356.5814376630337	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B
LJP005 A549 24H-GDC-0980-1.11	53/184	4.6895960459354964E-35	1.7674305897789897E-32	0	0	12.781538770590599	1010.3184168172758	HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC45;EIF4EBP1;BUB1;E2F8;RRM2;UBE2C;LUM;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;APOBEC3B
LJP006 HT29 24H-palbociclib-10	50/160	4.878289183447295E-35	1.8084057918900603E-32	0	0	14.305162922184198	1130.18917672876	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;APOBEC3B
LJP006 LNCAP 24H-GDC-0941-3.33	53/185	6.375084214516057E-35	2.3251577313363163E-32	0	0	12.684048544657097	998.7176411300513	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;APOBEC3B
LJP006 MCF10A 24H-gefitinib-10	50/161	6.862583798014967E-35	2.46323186388115E-32	0	0	14.175550345763112	1115.1110809259267	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;RRM2;UBE2C;HMGA2;NDC80;TPX2;KIF18B;KIF4A;CDK1;VIM
LJP006 MCF10A 24H-PD-0325901-0.12	51/169	7.070250437034218E-35	2.498118330197731E-32	0	0	13.618657960544596	1070.8974809360043	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;RRM2;UBE2C;HMGA2;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;VIM;APOBEC3B
LJP006 MCF10A 24H-canertinib-0.04	53/186	8.647674165421844E-35	3.0084593215797563E-32	0	0	12.588024337158686	987.3188775296367	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;CD44;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;CYTL1;BUB1;RRM2;UBE2C;HMGA2;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;APOBEC3B
LJP006 LNCAP 24H-mitoxantrone-0.37	54/195	1.0180561480709246E-34	3.488076314595124E-32	0	0	12.11272740018928	948.0631504764672	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;CCNB2;CDC45;EIF4EBP1;BUB1;RRM2;UBE2C;CAV1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;APOBEC3B
LJP005 A375 24H-mitoxantrone-0.12	55/204	1.1316221551066413E-34	3.819309222899475E-32	0	0	11.68903803131991	913.664786006831	TOP2A;SPARC;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;ANXA1;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TFPI;FSTL1;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;E2F8;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-10	46/133	1.4318421362441646E-34	4.692499453172362E-32	0	0	16.55157461919447	1289.8465220579783	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B
LJP006 HME1 24H-palbociclib-0.37	46/133	1.4318421362441646E-34	4.692499453172362E-32	0	0	16.55157461919447	1289.8465220579783	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;APOBEC3B
LJP006 MCF10A 24H-palbociclib-1.11	42/106	1.5740834281821608E-34	5.035729648640891E-32	0	0	20.434925282714055	1590.5364703279502	TOP2A;HJURP;NCAPG;CDCA8;HMMR;MKI67;NID1;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNB2;NUSAP1;PBK;OIP5;MYBL2;TK1;PITX1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;ASF1B;APOBEC3B
LJP005 MCF10A 24H-trametinib-10	53/188	1.5811117722261679E-34	5.035729648640891E-32	0	0	12.40024366471735	965.1080492380141	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;RRM2;UBE2C;HMGA2;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-0.04	51/172	1.8667128752559267E-34	5.862774756689205E-32	0	0	13.278932393984554	1031.2912089787912	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;EIF4EBP1;BUB1;E2F8;RRM2;UBE2C;LUM;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;APOBEC3B
LJP006 MCF7 24H-mitoxantrone-0.12	48/149	2.257669165872265E-34	6.993516828475278E-32	0	0	14.914864406505904	1155.5076458190044	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;DTL;ASF1B
LJP006 A375 24H-palbociclib-0.37	42/107	2.5126162257538754E-34	7.67807982607735E-32	0	0	20.119497949546414	1556.5765189242989	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B
LJP006 HME1 24H-WYE-125132-3.33	50/165	2.6150599624914714E-34	7.884580124242619E-32	0	0	13.679641357717214	1057.8002393271793	TOP2A;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;GBP1;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18B;COL5A1;KIF4A;CDK2;CDK1;APOBEC3B
LJP005 MCF10A 24H-trametinib-1.11	53/190	2.866939089079015E-34	8.5302754764926E-32	0	0	12.217945639646562	943.6487334570936	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;RRM2;UBE2C;HMGA2;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;APOBEC3B
LJP006 MCF10A 24H-saracatinib-10	53/193	6.894994477241904E-34	2.011378869778598E-31	0	0	11.954264567669172	912.79294455492	TOP2A;SERPINE1;KIF14;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;PBK;NUSAP1;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM
LJP005 A549 24H-NVP-BEZ235-0.12	50/168	6.937936224416515E-34	2.011378869778598E-31	0	0	13.32977336403229	1017.7400439198336	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;CXCR4;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;BUB1;E2F8;RRM2;UBE2C;LUM;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;APOBEC3B
