Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HCC515 24H-saracatinib-0.37	6/57	0.001101297592654671	0.1542499604967798	0	0	5.661257606490873	38.560332384788026	COL3A1;IGFBP3;PLA2G2A;ID3;TGFBI;LOXL2
LJP006 SKBR3 24H-geldanamycin-0.12	7/78	0.0011243292314108918	0.15626446579332304	0	0	4.75113893235959	32.26293513287678	SFRP4;CSTA;ANXA5;EIF4EBP1;CHI3L1;S100A11;LTF
LJP005 BT20 3H-PLX-4720-10	4/23	0.001151991742178635	0.15768323331578465	0	0	10.097523219814242	68.32249659247147	CSTA;COL3A1;CHI3L1;IGFBP7
LJP006 PC3 24H-QL-X-138-0.12	4/23	0.001151991742178635	0.15768323331578465	0	0	10.097523219814242	68.32249659247147	TNC;EMP3;TGFBI;CD44
LJP007 HA1E 24H-quizartinib-10	6/58	0.0012073829411041997	0.16223792920633004	0	0	5.552103069344449	37.30624682188502	IGFBP3;HP;TNC;CHI3L2;TAGLN2;LTF
LJP007 HCC515 24H-cabozantinib-10	6/58	0.0012073829411041997	0.16223792920633004	0	0	5.552103069344449	37.30624682188502	IL1R2;IGFBP3;HP;NID1;LYZ;LTF
LJP006 HCC515 24H-canertinib-10	7/79	0.001212205027831224	0.16223792920633004	0	0	4.684910836762689	31.46064845882456	COL3A1;COL4A2;COL4A1;IGFBP3;PLA2G2A;IGFBP7;MMP9
LJP006 BT20 3H-geldanamycin-0.04	3/11	0.001266058852611032	0.167390887386142	0	0	17.952322738386307	119.7751410775875	TNC;MMP9;LOXL2
LJP008 HA1E 24H-mocetinostat-10	9/127	0.0012785002468058222	0.167390887386142	0	0	3.684863523573201	24.548809780972267	FKBP10;LOX;TGFB1I1;HOXB2;PI3;HOXB7;GBP1;HOXB6;LTF
LJP006 LNCAP 24H-WYE-125132-3.33	9/127	0.0012785002468058222	0.167390887386142	0	0	3.684863523573201	24.548809780972267	CSTA;MTHFD2;EIF4EBP1;TAGLN2;EMP3;LYZ;GBP1;PDIA4;LTF
LJP005 SKBR3 24H-radicicol-1.11	8/103	0.001310709959223637	0.16928983632312797	0	0	4.063157894736842	26.967936055760916	FCGBP;PLAU;SLC43A3;PLA2G2A;EIF4EBP1;ID3;LYZ;MMP9
LJP005 BT20 24H-NVP-AUY922-0.37	5/40	0.0013159647156538398	0.16928983632312797	0	0	6.863109863109863	45.52427916974182	TAGLN2;TGFBI;GBP1;S100A11;CD44
LJP009 HA1E 24H-JWE-035-3.33	6/59	0.0013211128471087583	0.16928983632312797	0	0	5.447067571335626	36.11014063893758	IGFBP3;PLA2G2A;EMP3;GBP1;TMEM45A;LTF
LJP005 BT20 24H-dasatinib-1.11	4/24	0.0013601151263497996	0.17306028241470547	0	0	9.592156862745098	63.31001877429032	SERPINH1;TAGLN2;NID1;HOXB7
LJP006 PC3 24H-dasatinib-10	7/81	0.001404041487972096	0.17740015108167714	0	0	4.557824491157825	29.937616320135774	CSTA;IGFBP3;TNC;PI3;TGFBI;LYZ;EGFR
LJP009 A375 24H-vorinostat-10	10/155	0.0014320023634619451	0.17936533885266015	0	0	3.3355635615028305	21.843543587364117	COL3A1;COL4A2;COL4A1;TGFB1I1;SERPINH1;IGFBP7;TGFBI;VIM;NID1;HOXB7
LJP009 A375 24H-GSK1059615-10	6/60	0.0014428434073384619	0.17936533885266015	0	0	5.34592227695676	34.968423497509825	FKBP10;COL3A1;TNC;SOX11;PI3;TREM1
LJP009 HEPG2 24H-KIN001-127-3.33	5/41	0.0014737449913818932	0.17936533885266015	0	0	6.672126672126672	43.501922318913735	CSTA;COL3A1;PLA2G2A;TGFBI;GBP1
LJP008 HEPG2 24H-GSK-1070916-3.33	5/41	0.0014737449913818932	0.17936533885266015	0	0	6.672126672126672	43.501922318913735	COL3A1;TNC;CHI3L1;LYZ;GBP1
LJP005 SKBR3 3H-TWS-119-10	5/41	0.0014737449913818932	0.17936533885266015	0	0	6.672126672126672	43.501922318913735	SPP1;LYZ;MMP9;CD44;LTF
LJP007 A375 24H-BMS-777607-10	8/105	0.0014834688622335215	0.17936533885266015	0	0	3.9789731550474636	25.91653276596211	COL4A2;SLC43A3;TNC;FN1;CHI3L1;PI3;MMP9;LTF
LJP008 HA1E 24H-pracinostat-10	12/211	0.0014890857221551374	0.17936533885266015	0	0	2.922964824120603	19.027311231636595	NNMT;COL4A2;LOX;PLAU;TGFB1I1;HOXB2;EMP3;HOXB7;GBP1;HOXB6;CD44;LOXL2
LJP008 A375 24H-belinostat-1.11	7/82	0.0015084398561569098	0.18049332000690757	0	0	4.496823045267489	29.214417509294563	COL3A1;COL4A2;TGFB1I1;SERPINH1;IGFBP7;NID1;MMP9
LJP006 HS578T 3H-WYE-125132-3.33	6/61	0.0015729365514150855	0.18123277490743334	0	0	5.2484549932825795	33.87778498037547	FCGBP;CSTA;IL1R2;PLA2G2A;PI3;LYZ
LJP005 HS578T 24H-dovitinib-10	8/106	0.0015763674183204852	0.18123277490743334	0	0	3.9381693271367952	25.41155813555655	COL3A1;LOX;MTHFD2;EIF4EBP1;SOX11;IGFBP7;LYZ;EGFR
LJP006 HEPG2 24H-BI-2536-10	9/131	0.0015875248808185929	0.18123277490743334	0	0	3.563316112760851	22.967636056819465	ABCC3;FCGBP;COL3A1;LOX;IL1R2;SPP1;ANG;LYZ;GBP1
LJP006 HME1 24H-afatinib-10	9/131	0.0015875248808185929	0.18123277490743334	0	0	3.563316112760851	22.967636056819465	COL3A1;PLAU;SPP1;TAGLN2;IGFBP7;LYZ;MMP9;GBP1;LOXL2
LJP009 MCF7 24H-AZD-1480-10	4/25	0.001593112539231862	0.18123277490743334	0	0	9.134920634920634	58.847758021629794	VNN1;LYZ;MMP9;LTF
LJP008 HCC515 24H-rucaparib-3.33	4/25	0.001593112539231862	0.18123277490743334	0	0	9.134920634920634	58.847758021629794	SFRP4;NOX4;LYZ;CD44
LJP007 A549 24H-AT7867-10	4/25	0.001593112539231862	0.18123277490743334	0	0	9.134920634920634	58.847758021629794	COL3A1;IGFBP3;CHI3L2;IGFBP7
LJP008 A375 24H-I-BET151-0.04	5/42	0.0016450174388321379	0.18123277490743334	0	0	6.491466896872303	41.61033068140982	COL3A1;NNMT;FN1;IGFBP7;LTF
LJP005 A549 24H-NVP-AEW541-0.37	5/42	0.0016450174388321379	0.18123277490743334	0	0	6.491466896872303	41.61033068140982	CSTA;COL3A1;LYZ;GBP1;LTF
LJP005 HCC515 24H-linsitinib-0.37	5/42	0.0016450174388321379	0.18123277490743334	0	0	6.491466896872303	41.61033068140982	COL3A1;IL1R2;IGFBP3;GBP1;LTF
LJP008 PC3 24H-CX-5461-3.33	5/42	0.0016450174388321379	0.18123277490743334	0	0	6.491466896872303	41.61033068140982	FCGBP;CSTA;MMP2;APOC1;LYZ
LJP005 MCF10A 3H-AZD-6482-10	5/42	0.0016450174388321379	0.18123277490743334	0	0	6.491466896872303	41.61033068140982	TNC;CHI3L1;IGFBP7;EMP3;LTF
LJP006 A549 24H-saracatinib-0.37	5/42	0.0016450174388321379	0.18123277490743334	0	0	6.491466896872303	41.61033068140982	COL4A2;COL4A1;FN1;TGFBI;LOXL2
LJP006 HA1E 24H-nintedanib-10	8/107	0.0016738146484211478	0.18328777616771694	0	0	3.898189818981898	24.919763289798958	FKBP10;LOX;MMP2;TNC;HOXB2;TGFBI;PLP2;HOXB6
LJP008 HA1E 24H-(+)-JQ1-0.04	6/62	0.0017117597308676526	0.18409568343640922	0	0	5.154468684025335	32.83516833947237	LOX;IGFBP3;CHI3L2;CHI3L1;GBP1;CD44
LJP005 A549 24H-TWS-119-10	6/62	0.0017117597308676526	0.18409568343640922	0	0	5.154468684025335	32.83516833947237	COL3A1;COL4A1;ID3;TGFBI;EGFR;LOXL2
LJP008 PC3 24H-dasatinib-0.04	6/62	0.0017117597308676526	0.18409568343640922	0	0	5.154468684025335	32.83516833947237	CSTA;IGFBP3;FN1;EMP3;TGFBI;EGFR
LJP005 PC3 24H-NU-7441-10	7/84	0.001735319910159898	0.18552520790987595	0	0	4.3795735129068465	27.83903712159827	LOX;SLC43A3;IGFBP3;PI3;HOXB7;GBP1;LTF
LJP006 BT20 24H-fostamatinib-10	8/108	0.0017759656632606669	0.18875380943408077	0	0	3.859009900990099	24.44069563389686	NNMT;COL4A2;PLAU;COL4A1;TGFB1I1;IGFBP7;PI3;GBP1
LJP009 HEPG2 24H-rondual-kinase-inhibitor-10	5/43	0.0018304582820384068	0.18983502497323598	0	0	6.320315530841847	39.83814280049155	LOX;HOXB2;TGFBI;CD44;LOXL2
LJP006 HA1E 24H-XMD-1150-10	5/43	0.0018304582820384068	0.18983502497323598	0	0	6.320315530841847	39.83814280049155	LOX;IGFBP3;HOXB2;EMP3;HOXB6
LJP005 PC3 24H-vemurafenib-10	4/26	0.0018524744640171127	0.18983502497323598	0	0	8.719251336898395	54.8548416195182	SPP1;EMP3;TGFBI;TMEM45A
LJP008 A375 24H-I-BET151-0.37	7/85	0.001858261858133159	0.18983502497323598	0	0	4.323203545425768	27.184795498232745	CSTA;COL4A2;COL4A1;CHI3L2;FN1;HOXB2;FCGR2B
LJP005 MCF10A 3H-geldanamycin-0.37	7/85	0.001858261858133159	0.18983502497323598	0	0	4.323203545425768	27.184795498232745	CSTA;TNC;HAS2;SOX11;IGFBP7;NID1;GBP1
LJP005 HEPG2 24H-XMD16-144-1.11	6/63	0.0018596855999702662	0.18983502497323598	0	0	5.063780140005186	31.837747114450586	CD163;NNMT;SPP1;ID3;TMEM45A;LTF
LJP005 HEPG2 24H-XMD16-144-3.33	6/63	0.0018596855999702662	0.18983502497323598	0	0	5.063780140005186	31.837747114450586	COL3A1;IL1R2;PLA2G2A;CHI3L2;SPP1;LTF
LJP008 A549 24H-I-BET151-3.33	8/109	0.001882978042671256	0.1911328498594621	0	0	3.8206058229585333	23.973922115455462	LOX;COL4A2;IGFBP3;SPP1;TGFBI;EMP3;HOXB7;S100A11
LJP005 HS578T 24H-TG-101348-10	9/135	0.001953820925459465	0.19721584626369615	0	0	3.4494859978730945	21.517784563595768	CSTA;COL4A2;COL4A1;IGFBP3;TGFB1I1;EIF4EBP1;IGFBP7;HOXB7;GBP1
LJP008 PC3 24H-sirolimus-10	7/86	0.0019878511250256458	0.19726652788221916	0	0	4.26826066572902	26.551573649193124	STEAP3;SLC43A3;HP;CHI3L1;TAGLN2;HOXC10;LTF
LJP008 MCF7 24H-AZ20-3.33	7/86	0.0019878511250256458	0.19726652788221916	0	0	4.26826066572902	26.551573649193124	COL3A1;HP;FN1;CHI3L1;TAGLN2;TREM1;LTF
LJP006 SKBR3 24H-afatinib-0.12	7/86	0.0019878511250256458	0.19726652788221916	0	0	4.26826066572902	26.551573649193124	IL1R2;PLA2G2A;ID3;EMP3;PI3;GBP1;TMEM45A
LJP008 A375 24H-I-BET151-3.33	6/64	0.0020170916918817016	0.19726652788221916	0	0	4.976218787158145	30.88290425673379	FCGBP;CD163;COL3A1;COL4A2;SERPINH1;LTF
LJP005 BT20 24H-geldanamycin-0.12	6/64	0.0020170916918817016	0.19726652788221916	0	0	4.976218787158145	30.88290425673379	SPP1;FN1;VIM;GBP1;CD44;EGFR
LJP009 HEPG2 24H-KIN236-10	5/44	0.002030749069409606	0.19726652788221916	0	0	6.157941157941158	38.175235930724156	COL3A1;IL1R2;ID3;HOXB7;EGFR
LJP006 HEPG2 24H-PHA-793887-0.37	5/44	0.002030749069409606	0.19726652788221916	0	0	6.157941157941158	38.175235930724156	SPP1;CHI3L1;NID1;LYZ;LTF
LJP007 HA1E 24H-BIX-02189-3.33	4/27	0.0021396775144275023	0.20673632797153002	0	0	8.339727195225917	51.26513833857282	PLA2G2A;CHI3L1;TAGLN2;LYZ
LJP006 PC3 24H-ZSTK-474-3.33	6/65	0.002184360087273528	0.20993094711094737	0	0	4.891625615763547	29.968213463289132	IGFBP3;TNC;EMP3;PI3;CD44;LTF
LJP007 PC3 24H-dasatinib-0.04	5/45	0.0022465756485818725	0.21476787734696967	0	0	6.003685503685504	36.61256442088861	SLC43A3;IGFBP3;ID3;MMP9;LTF
LJP009 HA1E 24H-PF-3758309-1.11	6/66	0.0023618770787133233	0.2246020792536438	0	0	4.8098522167487685	29.091422446802625	SFRP4;LOX;PLAU;IGFBP3;GBP1;TMEM45A
LJP006 HME1 3H-canertinib-10	9/139	0.0023846675929908865	0.2255820631945515	0	0	3.342660813132277	20.185310938523745	COL4A2;PLAU;COL4A1;TNC;HAS2;PI3;MMP8;MMP9;LTF
LJP005 MCF7 24H-TG-101348-0.37	4/28	0.0024561809373536744	0.2299392599798248	0	0	7.991830065359477	48.024086455663294	SFRP4;VNN1;SPP1;PI3
LJP006 MCF7 24H-QL-X-138-0.37	4/28	0.0024561809373536744	0.2299392599798248	0	0	7.991830065359477	48.024086455663294	SERPINH1;EMP3;LOXL2;LTF
LJP007 HCC515 24H-tivantinib-10	5/46	0.002478627153635525	0.23014963256326385	0	0	5.8569545154911005	35.14202251282729	SFRP4;COL3A1;VNN1;CHI3L1;IGFBP7
LJP007 A375 24H-vorinostat-10	10/167	0.0024844365007080553	0.23014963256326385	0	0	3.078714706721171	18.465236153124895	PPP1R14B;COL4A2;COL4A1;SLC43A3;TGFB1I1;HOXB2;IGFBP7;TGFBI;NID1;HOXB7
LJP009 HCC515 24H-XMD-892-10	8/114	0.0024966420180650714	0.23014963256326385	0	0	3.6394545114888848	21.81055445143328	COL4A2;COL4A1;SLC43A3;IGFBP3;SOX11;IGFBP7;HOXB7;HOXB6
LJP005 HEPG2 24H-pelitinib-3.33	6/67	0.002550032833184447	0.2338781382232314	0	0	4.730759912783655	28.250437911211836	COL4A2;ID3;CA9;TGFBI;HOXB6;TMEM45A
LJP005 MCF10A 3H-erlotinib-10	7/90	0.00257750373118806	0.23402179605580836	0	0	4.061728395061729	24.21169446027326	PLAU;HP;TNC;SPP1;HOXB2;VIM;LTF
LJP007 HA1E 24H-GDC-0068-10	7/90	0.00257750373118806	0.23402179605580836	0	0	4.061728395061729	24.21169446027326	FCGBP;CD163;IGFBP3;PLA2G2A;CA9;MMP9;LTF
LJP008 A549 24H-I-BET151-10	10/168	0.0025945212885531196	0.23438905320788883	0	0	3.059071729957806	18.214793709272843	ABCC3;NNMT;COL4A2;COL4A1;IGFBP3;SPP1;HOXB2;TGFBI;EMP3;HOXB7
LJP005 HS578T 24H-LDN-193189-10	9/141	0.002626691340623832	0.23611472210144976	0	0	3.2916760658696145	19.55923882304423	CD163;COL3A1;COL4A1;EIF4EBP1;TAGLN2;IGFBP7;TGFBI;YBX1;MS4A4A
LJP009 A549 24H-KIN001-127-10	3/14	0.0026675807025074564	0.2378040076250904	0	0	13.054234274283173	77.36700712178838	COL3A1;IGFBP3;LYZ
LJP006 SKBR3 24H-AZD-5438-3.33	10/169	0.0027084795584426426	0.2378040076250904	0	0	3.039675834663162	17.968642003699916	SFRP4;CSTA;NNMT;LOX;ANXA2;PLAU;SPP1;CHI3L1;MMP9;LTF
LJP006 HME1 3H-GDC-0941-3.33	5/47	0.002727595006506755	0.2378040076250904	0	0	5.717210717210717	33.75632738601038	CSTA;HAS2;PI3;TGFBI;NID1
LJP009 HA1E 24H-ALW-II-38-3-10	6/68	0.002749221045401723	0.2378040076250904	0	0	4.654218973462577	27.443312049979784	FCGBP;IL1R2;IGFBP3;CHI3L1;CA9;LTF
LJP007 HA1E 24H-BIX-02189-10	6/68	0.002749221045401723	0.2378040076250904	0	0	4.654218973462577	27.443312049979784	IGFBP3;PLA2G2A;TNC;SOX11;LYZ;TMEM45A
LJP006 HS578T 24H-XMD-1150-10	9/142	0.002754787871977964	0.2378040076250904	0	0	3.266758708184854	19.255630997799415	NNMT;COL4A2;IGFBP3;TGFB1I1;TAGLN2;IGFBP7;GBP1;S100A11;EGFR
LJP005 MDAMB231 3H-NVP-AUY922-0.37	4/29	0.002803423379684761	0.2378040076250904	0	0	7.671764705882353	45.08630119764135	FOXD1;PLA2G2A;SPP1;PI3
LJP005 SKBR3 3H-PF-431396-1.11	4/29	0.002803423379684761	0.2378040076250904	0	0	7.671764705882353	45.08630119764135	COL3A1;IGFBP7;CD44;LTF
LJP006 BT20 24H-saracatinib-0.37	4/29	0.002803423379684761	0.2378040076250904	0	0	7.671764705882353	45.08630119764135	ANXA2;COL4A2;TGFBI;MMP9
LJP006 BT20 3H-NVP-TAE684-3.33	4/29	0.002803423379684761	0.2378040076250904	0	0	7.671764705882353	45.08630119764135	TNC;FN1;SOX11;TGFBI
LJP006 PC3 24H-KIN001-043-0.12	4/29	0.002803423379684761	0.2378040076250904	0	0	7.671764705882353	45.08630119764135	FCGBP;CD163;SPP1;CD44
LJP007 PC3 24H-dasatinib-10	4/29	0.002803423379684761	0.2378040076250904	0	0	7.671764705882353	45.08630119764135	IGFBP3;NOX4;IGFBP7;LOXL2
LJP005 HCC515 24H-XMD16-144-3.33	7/92	0.0029185678864054	0.2436878310943669	0	0	3.9657516339869283	23.146752787045823	NNMT;COL4A2;LOX;COL4A1;IGFBP3;TGFBI;HOXB7
LJP006 HCC515 24H-KIN001-043-10	8/117	0.0029337686988768928	0.2436878310943669	0	0	3.5387410300663094	20.636053085188244	COL4A2;COL4A1;IGFBP3;TNC;FN1;ID3;HOXB2;IGFBP7
LJP006 HME1 3H-HG-6-64-01-10	6/69	0.0029598385945024406	0.2436878310943669	0	0	4.580107905231058	26.668230369073765	CSTA;PLAU;SPP1;HAS2;MMP9;LTF
LJP005 A549 24H-YM-201636-0.37	5/48	0.002994171933968865	0.2436878310943669	0	0	5.583966630478258	32.44891906905771	HP;CHI3L1;LYZ;MMP9;LTF
LJP008 HEPG2 24H-azacitidine-1.11	5/48	0.002994171933968865	0.2436878310943669	0	0	5.583966630478258	32.44891906905771	CSTA;LOX;PLA2G2A;ID3;TGFBI
LJP005 MCF10A 24H-XMD16-144-1.11	5/48	0.002994171933968865	0.2436878310943669	0	0	5.583966630478258	32.44891906905771	IGFBP3;TREM1;GBP1;CD44;LTF
LJP006 A549 24H-NVP-TAE684-0.37	5/48	0.002994171933968865	0.2436878310943669	0	0	5.583966630478258	32.44891906905771	COL3A1;IL1R2;TNC;LYZ;MMP9
LJP006 HME1 3H-AZD-7762-0.37	5/48	0.002994171933968865	0.2436878310943669	0	0	5.583966630478258	32.44891906905771	ST14;SPP1;FN1;HAS2;MMP9
LJP006 MCF10A 3H-QL-XII-47-3.33	5/48	0.002994171933968865	0.2436878310943669	0	0	5.583966630478258	32.44891906905771	CSTA;TNC;SPP1;MMP9;LTF
LJP009 HA1E 24H-JWE-035-10	8/118	0.003092005194846768	0.2505217482533247	0	0	3.5063906390639064	20.26320522933035	ADAMDEC1;LOX;IGFBP3;TGFB1I1;PLA2G2A;SERPINH1;IGFBP7;GBP1
LJP005 MCF10A 24H-XMD16-144-10	9/145	0.003168952095015824	0.2522245177139034	0	0	3.1942052255145232	18.38058862287806	COL4A2;ANXA2;EIF4EBP1;TAGLN2;IGFBP7;TGFBI;VIM;GBP1;LTF
LJP008 A549 24H-I-BET-3.33	6/70	0.0031822851947141567	0.2522245177139034	0	0	4.508312807881773	25.923500704946886	NNMT;IGFBP3;ID3;HOXB2;TGFBI;HOXB7
LJP006 HS578T 3H-XMD-1150-1.11	4/30	0.003182819904735996	0.2522245177139034	0	0	7.3763197586727	42.413747976842444	COL4A2;TNC;HOXB2;HOXB7
LJP006 MDAMB231 3H-geldanamycin-0.04	4/30	0.003182819904735996	0.2522245177139034	0	0	7.3763197586727	42.413747976842444	SFRP4;SPP1;CHI3L1;LTF
LJP007 MCF7 24H-everolimus-1.11	4/30	0.003182819904735996	0.2522245177139034	0	0	7.3763197586727	42.413747976842444	ID3;CHI3L1;TAGLN2;TREM1
LJP005 HS578T 24H-WH-4-025-0.12	5/49	0.0032790510009863606	0.2542742209691913	0	0	5.456779093142729	31.213874466340418	CSTA;IL1R2;PLA2G2A;LYZ;GBP1
LJP005 HS578T 3H-NVP-AEW541-10	5/49	0.0032790510009863606	0.2542742209691913	0	0	5.456779093142729	31.213874466340418	CSTA;ID3;MMP9;GBP1;CD44
LJP008 HCC515 24H-I-BET-0.37	5/49	0.0032790510009863606	0.2542742209691913	0	0	5.456779093142729	31.213874466340418	LOX;IGFBP3;TNC;GBP1;LTF
LJP006 A549 24H-nintedanib-10	5/49	0.0032790510009863606	0.2542742209691913	0	0	5.456779093142729	31.213874466340418	COL3A1;TNC;TGFBI;LYZ;LTF
LJP006 LNCAP 3H-JW-7-24-1-1.11	5/49	0.0032790510009863606	0.2542742209691913	0	0	5.456779093142729	31.213874466340418	COL3A1;SPP1;CHI3L1;ID3;PI3
LJP006 MDAMB231 24H-geldanamycin-10	7/94	0.0032931600008882108	0.2542769867352487	0	0	3.8741875975592452	22.144498675908743	PLAU;FN1;IGFBP7;MMP9;CD44;LOXL2;LTF
LJP008 A375 24H-pracinostat-3.33	9/146	0.0033174002452502575	0.25505867077098576	0	0	3.170726847910742	18.10032840582502	COL4A2;COL4A1;TGFB1I1;SERPINH1;HOXB2;IGFBP7;NID1;MMP9;LTF
LJP009 HEPG2 24H-GSK-429286A-0.04	6/71	0.003416963043207744	0.25860219114299354	0	0	4.438726790450929	25.207543298342944	SFRP4;COL3A1;VNN1;FN1;IGFBP7;MS4A4A
LJP005 HA1E 24H-radicicol-0.37	6/71	0.003416963043207744	0.25860219114299354	0	0	4.438726790450929	25.207543298342944	SFRP4;LOX;MMP2;IGFBP3;PLA2G2A;TGFBI
LJP008 HCC515 24H-I-BET151-1.11	8/120	0.0034283415292664663	0.25860219114299354	0	0	3.4434229137199432	19.543761927756172	LOX;COL4A2;IGFBP3;PLA2G2A;TNC;IGFBP7;MMP9;LTF
LJP007 A375 24H-PD-0325901-0.37	8/120	0.0034283415292664663	0.25860219114299354	0	0	3.4434229137199432	19.543761927756172	COL4A2;MTHFD2;SLC43A3;APOC1;EIF4EBP1;FN1;MMP9;LTF
LJP007 HCC515 24H-TPCA-1-10	7/95	0.003493676377345849	0.25860219114299354	0	0	3.82996632996633	21.665356193184387	PLAU;COL4A1;SLC43A3;CHI3L1;HOXB7;GBP1;HOXB6
LJP005 A375 24H-vemurafenib-0.04	5/50	0.003582924665767342	0.25860219114299354	0	0	5.335244335244335	30.045833239405216	COL4A2;IGFBP3;SOX11;MMP9;HOXB6
LJP009 PC3 24H-dasatinib-0.12	5/50	0.003582924665767342	0.25860219114299354	0	0	5.335244335244335	30.045833239405216	ENPEP;IGFBP3;TGFBI;NID1;HOXB7
LJP008 PC3 24H-I-BET151-0.04	5/50	0.003582924665767342	0.25860219114299354	0	0	5.335244335244335	30.045833239405216	CSTA;IGFBP3;PLA2G2A;LYZ;MMP9
LJP006 BT20 24H-XMD-1150-0.37	5/50	0.003582924665767342	0.25860219114299354	0	0	5.335244335244335	30.045833239405216	ABCC3;SPP1;VIM;EGFR;LTF
LJP006 HCC515 24H-GDC-0941-1.11	5/50	0.003582924665767342	0.25860219114299354	0	0	5.335244335244335	30.045833239405216	FOXD1;SLC43A3;IGFBP3;TNC;GBP1
LJP006 HME1 3H-OSI-027-10	5/50	0.003582924665767342	0.25860219114299354	0	0	5.335244335244335	30.045833239405216	CSTA;IL1R2;SPP1;PI3;MMP9
LJP006 MDAMB231 3H-dasatinib-0.37	5/50	0.003582924665767342	0.25860219114299354	0	0	5.335244335244335	30.045833239405216	PLAU;PDPN;CHI3L1;CD44;LTF
LJP008 HA1E 24H-GSK-1070916-0.04	4/31	0.00359575925140842	0.25860219114299354	0	0	7.102759622367466	39.974331961632124	VNN1;PLA2G2A;GBP1;MMP9
LJP005 PC3 24H-crizotinib-10	4/31	0.00359575925140842	0.25860219114299354	0	0	7.102759622367466	39.974331961632124	IGFBP3;ID3;HOXB7;HOXC10
LJP006 PC3 24H-QL-XII-47-1.11	4/31	0.00359575925140842	0.25860219114299354	0	0	7.102759622367466	39.974331961632124	HP;CHI3L2;CHI3L1;CD44
LJP007 HEPG2 24H-BIX-02189-3.33	4/31	0.00359575925140842	0.25860219114299354	0	0	7.102759622367466	39.974331961632124	ABCC3;IL1R2;IGFBP3;APOC1
LJP008 HA1E 24H-I-BET151-1.11	8/121	0.003606804968343722	0.25860219114299354	0	0	3.412774905809165	19.196630014680522	COL3A1;LOX;PLAU;IGFBP3;TGFB1I1;MMP9;GBP1;S100A11
LJP006 HEPG2 24H-QL-X-138-10	10/176	0.003622907692376554	0.25873002445003784	0	0	2.91044776119403	16.358108617857145	MS4A6A;CSTA;EIF4EBP1;SERPINH1;SPP1;SOX11;PI3;LYZ;PDIA4;LTF
LJP008 HEPG2 24H-GSK-1059615-3.33	6/72	0.0036642764697900282	0.26065412305577257	0	0	4.3712494402149575	24.5188818030595	CSTA;SPP1;CHI3L1;ID3;TGFBI;LTF
LJP008 A375 24H-(+)-JQ1-1.11	7/96	0.003703355886428655	0.2613759146718474	0	0	3.7867387987238175	21.200117275621597	CD163;COL3A1;COL4A2;COL4A1;IGFBP7;CPVL;HOXB7
LJP007 HA1E 24H-dacomitinib-10	7/96	0.003703355886428655	0.2613759146718474	0	0	3.7867387987238175	21.200117275621597	COL4A1;IGFBP3;PLA2G2A;TNC;ID3;TAGLN2;TGFBI
LJP006 HS578T 24H-BI-2536-3.33	8/122	0.0037923771233503182	0.26661739246962474	0	0	3.3826645822476986	18.85755080796743	IGFBP3;TGFB1I1;TNC;EIF4EBP1;SPP1;SOX11;GBP1;EGFR
LJP005 HA1E 24H-dovitinib-1.11	5/51	0.0039064838524786455	0.2706497843810965	0	0	5.218993697254567	28.93993370074829	SFRP4;TNC;EMP3;PI3;TGFBI
LJP006 HT29 24H-GDC-0941-1.11	5/51	0.0039064838524786455	0.2706497843810965	0	0	5.218993697254567	28.93993370074829	COL3A1;TNC;TGFBI;MMP9;LTF
LJP008 A549 24H-PFI-1-10	7/97	0.0039224631651768455	0.2706497843810965	0	0	3.744471879286694	20.748251477268532	NNMT;COL4A2;COL4A1;IGFBP3;HOXB2;EMP3;HOXB7
LJP006 HCC515 24H-BI-2536-0.12	6/73	0.003924631586664118	0.2706497843810965	0	0	4.305786339239762	23.856135133327374	COL3A1;LOX;IGFBP3;FN1;VIM;MMP9
LJP006 HME1 24H-AS-605240-0.12	6/73	0.003924631586664118	0.2706497843810965	0	0	4.305786339239762	23.856135133327374	APOC1;HP;CHI3L1;LYZ;MMP9;LTF
LJP007 HEPG2 24H-dasatinib-10	3/16	0.003980488576519475	0.27286758212116374	0	0	11.044762083881889	61.03722877631552	TNC;IGFBP7;CD44
LJP006 A549 24H-BI-2536-10	11/208	0.00403200133019616	0.27286758212116374	0	0	2.700115194247883	14.887064652031412	ABCC3;COL3A1;NNMT;LOX;COL4A1;IGFBP3;ID3;HOXB2;ANG;EMP3;EGFR
LJP005 BT20 24H-PD-184352-3.33	4/32	0.0040436013204630744	0.27286758212116374	0	0	6.848739495798319	37.74079788255813	IL1R2;NID1;CD44;HOXB6
LJP008 PC3 24H-veliparib-10	4/32	0.0040436013204630744	0.27286758212116374	0	0	6.848739495798319	37.74079788255813	CSTA;COL3A1;HOXC10;HOXB6
LJP007 HCC515 24H-GDC-0068-10	4/32	0.0040436013204630744	0.27286758212116374	0	0	6.848739495798319	37.74079788255813	IGFBP3;CHI3L1;CA9;GBP1
CPC001 VCAP 24H-gr 127935 hydrochloride-10.0	2/5	0.004062507172381728	0.27286758212116374	0	0	31.84552845528455	175.34004553748804	PPP1R14B;EIF4EBP1
LJP009 A549 24H-GSK-429286A-0.12	2/5	0.004062507172381728	0.27286758212116374	0	0	31.84552845528455	175.34004553748804	COL4A2;TGFBI
