Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HS578T 24H-palbociclib-0.12	41/142	1.5037491020176028E-41	6.052088885920178E-39	0	0	31.082998143564357	2921.7405118446563	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 A375 24H-NVP-TAE684-0.37	39/122	1.6176274974637579E-41	6.368880784036112E-39	0	0	35.73269823479966	3356.1946909625294	TOP2A;KIF14;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	38/113	1.9285873189891285E-41	7.431626581747256E-39	0	0	38.39711711711712	3599.6990518509633	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-WYE-125132-3.33	43/165	2.0297766674287334E-41	7.65860108829204E-39	0	0	27.171259842519685	2545.89441764952	TOP2A;PCNA;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-palbociclib-0.37	40/133	2.3732636271524343E-41	8.771872969664844E-39	0	0	32.818710514204426	3069.9187198341997	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;PTTG1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;ASF1B;EZH2;SPC25
LJP005 A549 24H-torin-2-0.12	44/180	4.949712251237931E-41	1.7928847716434034E-38	0	0	25.02173913043478	2322.184020296437	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;BRIP1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	41/146	5.43252688202993E-41	1.929186163930276E-38	0	0	29.89278273809524	2771.467036273341	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-10	44/181	6.458017277552198E-41	2.249252902187459E-38	0	0	24.837829260552205	2298.5092733166557	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-PHA-793887-3.33	42/158	7.290825356205723E-41	2.4913988306838087E-38	0	0	27.811156186612575	2570.289590905765	TOP2A;PCNA;HJURP;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;MDK;EXO1;NUSAP1;E2F2;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;SPC25
LJP005 A549 24H-NVP-BEZ235-0.37	46/207	7.888258528314109E-41	2.645634263079571E-38	0	0	22.244735344336938	2054.0925070862068	TOP2A;KIF14;HJURP;NCAPG;CDCA8;BUB1B;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;POLQ;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;SPC25;TMEM45A
LJP006 LNCAP 24H-mitoxantrone-0.37	45/195	9.728187368150855E-41	3.2034036622650935E-38	0	0	23.277380952380952	2144.5674819901797	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;MTHFD2;KIFC1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	43/171	1.102986851483137E-40	3.5671776548591236E-38	0	0	25.88967150590551	2381.9891141727976	TOP2A;PCNA;HJURP;BUB1B;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HT29 24H-palbociclib-10	42/160	1.310045983738481E-40	4.1126999599294294E-38	0	0	27.336989032901297	2510.44704892281	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-mitoxantrone-10	38/118	1.317081318954817E-40	4.1126999599294294E-38	0	0	35.988127413127415	3304.7172441832417	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-0.04	43/172	1.45229264642731E-40	4.4580461219398323E-38	0	0	25.68766404199475	2356.3361084685184	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;POLQ;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-palbociclib-0.37	36/100	1.491353723180663E-40	4.5016512134208317E-38	0	0	42.32543103448276	3881.3994541697007	TOP2A;PCNA;HJURP;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;E2F2;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;ESPL1;KIFC1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-10	42/161	1.7502304416989447E-40	5.19646287370649E-38	0	0	27.105882352941176	2481.371576728765	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-0.37	42/162	2.3332347345811158E-40	6.815679722257837E-38	0	0	26.878627450980392	2452.840007844984	TOP2A;PCNA;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;PTTG1;NUSAP1;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 HEPG2 24H-dovitinib-10	44/186	2.379009053690811E-40	6.839084598634013E-38	0	0	23.95713410900184	2185.7703291057073	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-foretinib-3.33	43/174	2.503363805407351E-40	7.084128418708208E-38	0	0	25.292901364428683	2306.352645225301	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HT29 24H-palbociclib-1.11	41/151	2.5496373744399306E-40	7.104074228997166E-38	0	0	28.52674005681818	2600.7102213008357	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-radicicol-1.11	41/152	3.4475697108726453E-40	9.4604447020628E-38	0	0	28.26829954954955	2568.6197922671086	TOP2A;HJURP;BUB1B;NCAPG;MCM10;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;SOX11;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-trametinib-10	44/188	3.961095127776618E-40	1.0707372217785422E-37	0	0	23.6219806763285	2143.148681426889	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	39/133	7.687775967398171E-40	2.047548684493357E-37	0	0	31.533523008411677	2840.0280325485564	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;SPC25
LJP005 A375 24H-mitoxantrone-0.12	45/204	8.62388617585492E-40	2.239076592769964E-37	0	0	21.949685534591193	1974.3493646899994	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;BUB1B;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;SPC25
LJP006 BT20 24H-palbociclib-1.11	40/144	8.654152807348985E-40	2.239076592769964E-37	0	0	29.331038611194252	2638.1909567212206	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK2;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-saracatinib-10	44/193	1.377927773135874E-39	3.5148802675019456E-37	0	0	22.823460752845055	2042.2486971770775	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-10	41/157	1.5041420624247465E-39	3.783544012857581E-37	0	0	27.042935075431036	2417.438168481198	TOP2A;PCNA;SLC43A3;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;BUB1;E2F8;GINS2;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-0.37	37/115	1.551221221427003E-39	3.8485161015430755E-37	0	0	35.804980276134124	3199.596631462146	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;MYBL2;BUB1;GINS2;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-mitoxantrone-3.33	43/181	1.5888061432651983E-39	3.8884956838751365E-37	0	0	24.00134086500057	2144.227847877806	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	42/169	1.6467761022875384E-39	3.976634931803948E-37	0	0	25.38805002315887	2267.203621018717	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-torin-2-1.11	45/207	1.7400079344497332E-39	4.1464846974762E-37	0	0	21.539902998236332	1922.3701925493783	TOP2A;KIF14;HJURP;NCAPG;CDCA8;BUB1B;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF7 24H-palbociclib-10	38/127	3.274567588860602E-39	7.702038130110957E-37	0	0	32.334041907075616	2865.269250546101	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;E2F2;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;DTL;ASF1B;SPC25
LJP005 A549 24H-mitoxantrone-0.37	43/184	3.417225454961969E-39	7.934534642925156E-37	0	0	23.487072094711564	2080.2967070788777	TOP2A;TROAP;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18A;WEE1;MELK;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	37/118	4.670435842023522E-39	1.0707121966441519E-36	0	0	34.473599240265905	3042.624915380484	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;KIF15;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;MTHFD2;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-10	42/173	4.8166458243126894E-39	1.0904284065515889E-36	0	0	24.607813201616523	2171.116373309732	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-GDC-0980-10	40/150	5.353791322303406E-39	1.1824696907102071E-36	0	0	27.722674212946586	2443.0055983166726	TOP2A;PCNA;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;CDC45;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;KIF20A;DTL;ASF1B;SPC25
LJP006 HS578T 24H-palbociclib-3.33	40/150	5.353791322303406E-39	1.1824696907102071E-36	0	0	27.722674212946586	2443.0055983166726	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;KIF4A;CDK2;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 PC3 24H-NVP-TAE684-10	43/186	5.646966909151649E-39	1.2321953938752471E-36	0	0	23.156213864875284	2039.3608095119932	TOP2A;PCNA;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;ORC1;EXO1;NUSAP1;OIP5;MYBL2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;WDR76;CCNA2;TPX2;ASPM;KIF18A;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-dovitinib-3.33	42/174	6.269680878591159E-39	1.3358845928489939E-36	0	0	24.420142602495545	2148.120119252588	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-afatinib-1.11	42/174	6.269680878591159E-39	1.3358845928489939E-36	0	0	24.420142602495545	2148.120119252588	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	40/151	7.191360382430427E-39	1.51445032425811E-36	0	0	27.471518210817823	2412.766805551878	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;OIP5;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;WEE1;KIF18B;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-AZD-8330-0.12	44/202	1.1823503505466638E-38	2.46132726422421E-36	0	0	21.51348376444689	1878.7882259399498	TOP2A;PCNA;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 BT20 24H-PHA-793887-1.11	36/111	1.2515925290105724E-38	2.575862760558009E-36	0	0	36.09747126436782	3150.36409299147	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;MYBL2;BUB1;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18A;MELK;KIF18B;ESPL1;KIFC1;KIF4A;DEPDC1;KIF20A;ASF1B;SPC25
LJP006 MCF10A 24H-canertinib-3.33	43/193	3.1171435968218954E-38	6.343212099105769E-36	0	0	22.067690288713912	1905.7947846781033	TOP2A;PCNA;TROAP;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-torin-1-0.37	41/168	3.174778107573738E-38	6.388711811807551E-36	0	0	24.686761811023622	2131.5289711487953	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;MYBL2;BUB1;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18A;MELK;KIF18B;ESPL1;MTHFD2;KIF4A;CDK2;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 A549 24H-PI-103-10	40/157	4.0238923646523664E-38	8.008430177606484E-36	0	0	26.05474076291197	2243.46908733892	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;E2F2;OIP5;MYBL2;BUB1;E2F8;GINS2;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;KIF4A;CDK2;KIF20A;DTL;ASF1B;EZH2;SPC25
