Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HA1E 24H-linifanib-1.11	3/27	0.027502075520333746	0.17182505639082768	0	0	5.012088477366255	18.010908886966238	DPYD;TGFBI;TIMP4
LJP006 HCC515 24H-BMS-387032-0.12	3/27	0.027502075520333746	0.17182505639082768	0	0	5.012088477366255	18.010908886966238	CA12;FCGBP;COL5A1
LJP006 HEPG2 24H-THZ-2-98-01-0.04	3/27	0.027502075520333746	0.17182505639082768	0	0	5.012088477366255	18.010908886966238	POSTN;COL3A1;HLA-DQA1
LJP006 MCF7 3H-A443654-0.04	3/27	0.027502075520333746	0.17182505639082768	0	0	5.012088477366255	18.010908886966238	NNMT;GDF15;S100A9
LJP008 HA1E 24H-PD-0325901-0.37	4/47	0.027526977908265905	0.17182505639082768	0	0	3.733972668424838	13.414628165335941	F13A1;HMGA2;FMOD;CD44
LJP005 A375 24H-GSK-1059615-10	4/47	0.027526977908265905	0.17182505639082768	0	0	3.733972668424838	13.414628165335941	EFEMP1;MELK;TYMS;DTL
LJP005 A549 24H-HG-5-113-01-1.11	4/47	0.027526977908265905	0.17182505639082768	0	0	3.733972668424838	13.414628165335941	EFEMP1;F13A1;TGFBI;S100A9
LJP009 HA1E 24H-RAF 265-0.37	4/47	0.027526977908265905	0.17182505639082768	0	0	3.733972668424838	13.414628165335941	CA12;LUM;IGFBP3;CTSC
LJP005 HCC515 24H-foretinib-3.33	4/47	0.027526977908265905	0.17182505639082768	0	0	3.733972668424838	13.414628165335941	IGFBP3;ID3;DTL;CD44
LJP005 HEPG2 24H-AS-601245-1.11	4/47	0.027526977908265905	0.17182505639082768	0	0	3.733972668424838	13.414628165335941	COL3A1;LUM;TAGLN2;TYMS
LJP008 MCF7 24H-PD-0325901-3.33	4/47	0.027526977908265905	0.17182505639082768	0	0	3.733972668424838	13.414628165335941	LRRC15;ANXA1;PLAU;PTX3
LJP005 MCF10A 24H-CYT387-10	4/47	0.027526977908265905	0.17182505639082768	0	0	3.733972668424838	13.414628165335941	SERPINE1;F13A1;ID3;S100A10
LJP005 MCF10A 3H-NVP-AUY922-1.11	4/47	0.027526977908265905	0.17182505639082768	0	0	3.733972668424838	13.414628165335941	SERPINE1;F2R;HMGA2;IGFBP7
LJP005 SKBR3 24H-XMD16-144-0.12	4/47	0.027526977908265905	0.17182505639082768	0	0	3.733972668424838	13.414628165335941	SPP1;E2F2;CHI3L1;PTX3
LJP006 HCC515 24H-AS-605240-10	4/47	0.027526977908265905	0.17182505639082768	0	0	3.733972668424838	13.414628165335941	MELK;IGFBP3;E2F2;DTL
LJP006 MDAMB231 24H-PI-103-3.33	4/47	0.027526977908265905	0.17182505639082768	0	0	3.733972668424838	13.414628165335941	MELK;IGFBP2;DTL;EZH2
LJP006 MDAMB231 3H-BI-2536-1.11	4/47	0.027526977908265905	0.17182505639082768	0	0	3.733972668424838	13.414628165335941	HMGA2;PTX3;EMP3;S100A9
LJP006 MDAMB231 3H-mitoxantrone-0.37	4/47	0.027526977908265905	0.17182505639082768	0	0	3.733972668424838	13.414628165335941	ANXA1;FN1;IGFBP7;TGFBI
LJP006 SKBR3 24H-NVP-TAE684-3.33	4/47	0.027526977908265905	0.17182505639082768	0	0	3.733972668424838	13.414628165335941	MDK;SERPINE1;CASP1;SERPINA5
LJP007 A549 24H-NVP-BGT226-0.04	4/47	0.027526977908265905	0.17182505639082768	0	0	3.733972668424838	13.414628165335941	CDK2;TYMS;LMNB1;ASF1B
LJP005 A375 24H-dovitinib-3.33	9/174	0.027606161744772765	0.1721814712129307	0	0	2.1984090909090908	7.891664902755358	SPARC;COL4A2;FN1;HMGA2;TYMS;DTL;ASF1B;EZH2;LMNB1
LJP005 A375 24H-vemurafenib-3.33	9/174	0.027606161744772765	0.1721814712129307	0	0	2.1984090909090908	7.891664902755358	MELK;COL4A2;CDK2;HMGA2;CPVL;S100A9;DTL;ASF1B;LMNB1
LJP005 A549 24H-trametinib-3.33	9/174	0.027606161744772765	0.1721814712129307	0	0	2.1984090909090908	7.891664902755358	GDF15;IGFBP2;HP;HMGA2;LYZ;TYMS;DTL;LMNB1;E2F8
LJP005 HS578T 24H-PD-184352-0.37	6/94	0.027774140196626353	0.1727684481539611	0	0	2.741812535290796	9.825696217783767	MELK;TYMS;DTL;HLA-DPA1;ASF1B;EZH2
LJP006 HEPG2 24H-radicicol-3.33	6/94	0.027774140196626353	0.1727684481539611	0	0	2.741812535290796	9.825696217783767	POSTN;LUM;ID3;LYZ;CD44;S100A10
LJP006 HS578T 24H-CHIR-99021-3.33	6/94	0.027774140196626353	0.1727684481539611	0	0	2.741812535290796	9.825696217783767	EFEMP1;NNMT;VNN1;SERPINE1;TFPI;HLA-DQA1
LJP006 HS578T 24H-nintedanib-3.33	6/94	0.027774140196626353	0.1727684481539611	0	0	2.741812535290796	9.825696217783767	COL1A1;POSTN;MELK;SERPINE1;TYMS;DTL
LJP006 LNCAP 24H-WZ-4-145-1.11	6/94	0.027774140196626353	0.1727684481539611	0	0	2.741812535290796	9.825696217783767	CA12;E2F2;TYMS;DTL;LMNB1;ASF1B
LJP006 MCF7 24H-QL-XII-47-1.11	6/94	0.027774140196626353	0.1727684481539611	0	0	2.741812535290796	9.825696217783767	COL3A1;MELK;CDK2;TYMS;DTL;LMNB1
LJP006 MDAMB231 24H-dasatinib-10	6/94	0.027774140196626353	0.1727684481539611	0	0	2.741812535290796	9.825696217783767	MELK;SERPINE1;IGFBP7;DTL;ASF1B;EZH2
LJP006 MDAMB231 3H-AZD-7762-10	6/94	0.027774140196626353	0.1727684481539611	0	0	2.741812535290796	9.825696217783767	HOXA10;PLAU;GDF15;CXCR4;HMGA2;ID3
LJP006 SKBR3 24H-GDC-0941-3.33	6/94	0.027774140196626353	0.1727684481539611	0	0	2.741812535290796	9.825696217783767	MELK;ID3;LMNB1;ASF1B;TMEM45A;EZH2
LJP007 MCF7 24H-PD-0325901-10	6/94	0.027774140196626353	0.1727684481539611	0	0	2.741812535290796	9.825696217783767	FCGBP;ANXA1;VCAM1;FN1;TAGLN2;RNASE2
LJP005 HT29 24H-trametinib-10	7/120	0.028098678852627505	0.17460148769503314	0	0	2.493041530496089	8.905225918424339	MELK;TNC;EMP3;TYMS;DTL;ASF1B;S100A10
LJP006 A375 24H-palbociclib-1.11	7/120	0.028098678852627505	0.17460148769503314	0	0	2.493041530496089	8.905225918424339	MELK;CSRP2;TYMS;DTL;ASF1B;EZH2;LMNB1
LJP006 HS578T 24H-ZSTK-474-0.37	7/120	0.028098678852627505	0.17460148769503314	0	0	2.493041530496089	8.905225918424339	MELK;CDK2;SPP1;LYZ;DTL;ASF1B;LMNB1
LJP006 PC3 24H-GSK-2126458-0.37	7/120	0.028098678852627505	0.17460148769503314	0	0	2.493041530496089	8.905225918424339	MELK;CSRP2;MTHFD2;SPP1;TYMS;S100A9;DTL
LJP005 MCF10A 24H-NVP-AUY922-0.04	8/147	0.028265571706685227	0.1748809618616325	0	0	2.317952706441915	8.266076093163914	MELK;SERPINE1;EIF4EBP1;HMGA2;PTX3;DTL;EZH2;LMNB1
LJP006 HT29 24H-GSK-2126458-1.11	8/147	0.028265571706685227	0.1748809618616325	0	0	2.317952706441915	8.266076093163914	CSTA;MELK;TNC;TYMS;S100A9;DTL;EZH2;LMNB1
CPC006 MCF7 6H-azd8055-10.0	5/70	0.028283150504302704	0.1748809618616325	0	0	3.090591226954863	11.019469147407596	CA12;CSRP2;MELK;GPX7;CHI3L1
CPC008 HT29 6H-BRD-K53780220-10.0	5/70	0.028283150504302704	0.1748809618616325	0	0	3.090591226954863	11.019469147407596	CA12;FCGBP;MELK;GPX7;COL8A1
CPC009 A549 6H-BRD-K00313977-10.0	5/70	0.028283150504302704	0.1748809618616325	0	0	3.090591226954863	11.019469147407596	MELK;PROS1;CENPM;EDA2R;HLA-DPA1
CPC009 PC3 6H-BRD-K81814927-10.0	5/70	0.028283150504302704	0.1748809618616325	0	0	3.090591226954863	11.019469147407596	CA12;MELK;ANXA5;IGFBP2;CHI3L1
LJP009 HT29 24H-ON-01910-10	5/70	0.028283150504302704	0.1748809618616325	0	0	3.090591226954863	11.019469147407596	HOXA10;MDK;MTHFD2;TYMS;HLA-DQA1
LJP005 HS578T 24H-PD-184352-0.04	5/70	0.028283150504302704	0.1748809618616325	0	0	3.090591226954863	11.019469147407596	MELK;TYMS;DTL;LMNB1;ASF1B
LJP006 HCC515 24H-ZSTK-474-10	5/70	0.028283150504302704	0.1748809618616325	0	0	3.090591226954863	11.019469147407596	COL3A1;COL5A1;IGFBP3;DTL;LMNB1
LJP006 HS578T 24H-sirolimus-10	5/70	0.028283150504302704	0.1748809618616325	0	0	3.090591226954863	11.019469147407596	CSRP2;CDK2;HOXB2;TYMS;DTL
LJP006 HT29 24H-AS-605240-1.11	5/70	0.028283150504302704	0.1748809618616325	0	0	3.090591226954863	11.019469147407596	ANXA2;FN1;CXCR4;CLIC1;S100A10
LJP006 MCF10A 24H-GDC-0941-10	5/70	0.028283150504302704	0.1748809618616325	0	0	3.090591226954863	11.019469147407596	MELK;TYMS;DTL;ASF1B;EZH2
LJP006 MCF10A 3H-dasatinib-3.33	5/70	0.028283150504302704	0.1748809618616325	0	0	3.090591226954863	11.019469147407596	PLAU;SERPINE1;HAS2;HMGA2;CD44
LJP006 MDAMB231 24H-A443654-0.12	5/70	0.028283150504302704	0.1748809618616325	0	0	3.090591226954863	11.019469147407596	GDF15;CHI3L1;TGFBI;S100A9;PPIC
LJP007 HCC515 24H-dacomitinib-0.37	5/70	0.028283150504302704	0.1748809618616325	0	0	3.090591226954863	11.019469147407596	EFEMP1;MELK;DPYD;EMP3;EZH2
LJP007 HEPG2 24H-INK-128-1.11	5/70	0.028283150504302704	0.1748809618616325	0	0	3.090591226954863	11.019469147407596	CSTA;ID3;TYMS;ALOX15B;EZH2
LJP007 MCF7 24H-BMS-777607-10	5/70	0.028283150504302704	0.1748809618616325	0	0	3.090591226954863	11.019469147407596	ANXA1;MDK;FN1;ID3;TAGLN2
LJP008 A375 24H-GSK-461364-0.12	5/70	0.028283150504302704	0.1748809618616325	0	0	3.090591226954863	11.019469147407596	SPARC;MGP;FN1;HLA-DRA;NID1
LJP008 A549 24H-CX-5461-1.11	2/11	0.028353012415208448	0.1748809618616325	0	0	8.898927675108373	31.70707505097354	CHI3L1;FSTL1
LJP008 A549 24H-UNC0638-10	2/11	0.028353012415208448	0.1748809618616325	0	0	8.898927675108373	31.70707505097354	COL3A1;FSTL1
CPC009 A375 6H-BRD-K01834163-10.0	2/11	0.028353012415208448	0.1748809618616325	0	0	8.898927675108373	31.70707505097354	CCL18;ASF1B
CPC012 A375 6H-BRD-K26818574-10.0	2/11	0.028353012415208448	0.1748809618616325	0	0	8.898927675108373	31.70707505097354	MELK;IGFBP2
CPC012 PC3 24H-t5835550-10.0	2/11	0.028353012415208448	0.1748809618616325	0	0	8.898927675108373	31.70707505097354	MELK;HLA-DRA
CPC013 PC3 24H-BRD-K03122949-10.0	2/11	0.028353012415208448	0.1748809618616325	0	0	8.898927675108373	31.70707505097354	CHAT;NOX4
LJP005 BT20 3H-NU-7441-1.11	2/11	0.028353012415208448	0.1748809618616325	0	0	8.898927675108373	31.70707505097354	CHI3L1;PTX3
LJP009 A549 24H-KIN001-220-10	2/11	0.028353012415208448	0.1748809618616325	0	0	8.898927675108373	31.70707505097354	COL5A1;HP
LJP006 BT20 3H-geldanamycin-0.04	2/11	0.028353012415208448	0.1748809618616325	0	0	8.898927675108373	31.70707505097354	SPARC;TNC
LJP007 A549 24H-KW-2449-3.33	2/11	0.028353012415208448	0.1748809618616325	0	0	8.898927675108373	31.70707505097354	COL3A1;LUM
LJP006 HS578T 24H-QL-XII-47-3.33	9/175	0.028500704366869866	0.17574557723087775	0	0	2.1850527108433737	7.774038389122437	POSTN;NNMT;MTHFD2;ADAM12;CFI;MGP;EIF4EBP1;LYZ;PDIA4
CPC007 MCF7 24H-BRD-K05153001-10.0	6/95	0.02905889221118882	0.17904595098195344	0	0	2.710866075790355	9.592211860862646	CA12;CAPN6;CDK2;SPP1;EIF4EBP1;GPX7
LJP009 HT29 24H-dasatinib-10	6/95	0.02905889221118882	0.17904595098195344	0	0	2.710866075790355	9.592211860862646	POSTN;EFEMP1;CAV1;CYTL1;TYMS;DTL
LJP009 HEPG2 24H-ON-01910-10	6/95	0.02905889221118882	0.17904595098195344	0	0	2.710866075790355	9.592211860862646	FCGBP;SPP1;HMGA2;ID3;ANG;TGFBI
LJP005 HS578T 24H-PD-184352-3.33	7/121	0.029222246831878254	0.17986292925021066	0	0	2.4710453519691344	8.729770751055504	MELK;PLAU;HMGA2;TYMS;DTL;ASF1B;LMNB1
LJP005 MCF7 24H-NVP-AUY922-3.33	7/121	0.029222246831878254	0.17986292925021066	0	0	2.4710453519691344	8.729770751055504	CSTA;MELK;CDK2;TNC;DTL;EZH2;LMNB1
LJP005 MDAMB231 3H-trametinib-1.11	7/121	0.029222246831878254	0.17986292925021066	0	0	2.4710453519691344	8.729770751055504	VCAM1;SRPX2;PLAU;HMGA2;CXCR4;HOXB2;PTX3
LJP005 SKBR3 24H-pelitinib-0.04	7/121	0.029222246831878254	0.17986292925021066	0	0	2.4710453519691344	8.729770751055504	MELK;SERPINE1;FN1;LYZ;TYMS;DTL;LMNB1
LJP006 HME1 24H-WZ-4-145-10	8/148	0.029269444369160666	0.17996399430870105	0	0	2.301277101277101	8.126295385515121	SPARC;EFEMP1;PLAU;CAV1;HMGA2;PTX3;PDIA4;S100A10
LJP006 MCF10A 24H-lapatinib-10	8/148	0.029269444369160666	0.17996399430870105	0	0	2.301277101277101	8.126295385515121	MELK;COL4A2;SPP1;HMGA2;VIM;TYMS;DTL;ASF1B
LJP006 MCF7 24H-AT-7519-0.12	8/148	0.029269444369160666	0.17996399430870105	0	0	2.301277101277101	8.126295385515121	CA12;POSTN;NNMT;ANXA2;SERPINE1;HP;FN1;SPP1
LJP006 PC3 24H-QL-X-138-10	8/148	0.029269444369160666	0.17996399430870105	0	0	2.301277101277101	8.126295385515121	STEAP3;CSTA;NNMT;CFI;HOXB2;FSTL1;PDIA4;TMEM45A
LJP008 HA1E 24H-KU-60019-0.04	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	NNMT;CSRP2;VCAM1;TNC
CPC004 HA1E 6H-nu7026-10.0	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	MTHFD2;CAV1;DPYD;EDA2R
CPC006 TYKNU 6H-a112550.cdx-11.1	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	HOXA10;ANGPT2;MELK;CAPN6
CPC014 A375 6H-s1527-10.0	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	DPYD;CASP1;COL8A1;PLP2
LJP009 PC3 24H-CC-401-3.33	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	CSTA;LUM;CFI;HLA-DQA1
LJP005 HCC515 24H-erlotinib-3.33	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	POSTN;IGFBP3;VIM;DTL
LJP008 HCC515 24H-pracinostat-1.11	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	DPYD;IGFBP7;NID1;LMNB1
LJP005 MCF10A 3H-radicicol-0.12	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	CSTA;GDF15;SERPINE1;FN1
LJP005 MCF7 24H-AS-601245-0.37	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	COL3A1;VCAM1;COL5A1;CP
LJP005 MDAMB231 3H-WH-4-025-3.33	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	GDF15;SPP1;TFPI;CP
LJP006 A375 24H-JW-7-24-1-1.11	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	COL1A1;COL4A1;DTL;LMNB1
LJP006 A549 24H-NVP-TAE684-0.37	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	COL3A1;TNC;E2F2;LYZ
LJP006 BT20 3H-CGP-60474-10	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	POSTN;WEE1;IRX5;GDF15
LJP006 HME1 3H-AZD-7762-0.37	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	ST14;SPP1;FN1;HAS2
LJP006 HT29 24H-torin-1-0.12	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	CSTA;EFEMP1;ANXA2;ID3
LJP006 MCF10A 24H-AZD-7762-1.11	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	COL4A2;SERPINE1;HMGA2;IQGAP2
LJP006 MCF10A 3H-GSK-1059615-3.33	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	GDF15;HMGA2;PI3;S100A9
LJP006 MCF7 3H-WYE-125132-10	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	SPP1;HMGA2;IGFBP7;PI3
LJP006 MDAMB231 3H-MK-2206-10	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	HOXA10;SPP1;CHI3L1;MXRA5
LJP006 MDAMB231 3H-torin-1-10	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	CSRP2;HP;PI3;S100A9
LJP006 SKBR3 3H-Y-39983-3.33	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	POSTN;NNMT;PROS1;LYZ
LJP006 SKBR3 3H-withaferin-a-3.33	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	CA12;SPARC;PROS1;CAV1
LJP007 HA1E 24H-PD-0325901-0.37	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	CA12;EFEMP1;F2R;TMEM45A
LJP007 MCF7 24H-NVP-TAE226-3.33	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	TNC;CHI3L1;TAGLN2;LMNB1
LJP007 PC3 24H-dacomitinib-10	4/48	0.02946835105698858	0.18000398612481222	0	0	3.64892221180881	12.86040169718796	COL3A1;CAV1;MGP;ID3
LJP005 MCF10A 24H-TG-101348-10	10/205	0.029759379202142774	0.18173423502843797	0	0	2.067983512659922	7.268157455367808	MELK;COL4A2;SERPINE1;IGFBP7;TYMS;S100A9;DTL;ASF1B;EZH2;LMNB1
LJP008 A549 24H-pracinostat-0.37	5/71	0.029837317351580163	0.1818303844544316	0	0	3.0436075632356623	10.689135788194617	ANXA1;MDK;HMGA2;IGFBP7;LMNB1
CPC003 VCAP 24H-penfluridol-10.0	5/71	0.029837317351580163	0.1818303844544316	0	0	3.0436075632356623	10.689135788194617	ABCC3;FOXD3;CD163;FN1;CYTL1
CPC006 AGS 6H-mesoridazine besylate-10.0	5/71	0.029837317351580163	0.1818303844544316	0	0	3.0436075632356623	10.689135788194617	IGFBP3;HLA-DRA;PYGL;CCL18;CD44
LJP005 HCC515 24H-NVP-BEZ235-0.37	5/71	0.029837317351580163	0.1818303844544316	0	0	3.0436075632356623	10.689135788194617	IGFBP3;TNC;TYMS;DTL;CD44
LJP009 A375 24H-dasatinib-1.11	5/71	0.029837317351580163	0.1818303844544316	0	0	3.0436075632356623	10.689135788194617	CSTA;MELK;MTHFD2;TYMS;LMNB1
LJP006 HA1E 24H-PHA-793887-1.11	5/71	0.029837317351580163	0.1818303844544316	0	0	3.0436075632356623	10.689135788194617	COL1A1;VCAM1;SERPINE1;CLEC5A;VEGFA
LJP006 MCF10A 24H-alvocidib-10	5/71	0.029837317351580163	0.1818303844544316	0	0	3.0436075632356623	10.689135788194617	WEE1;MELK;MTHFD2;TAGLN2;TYMS
LJP006 MDAMB231 24H-alvocidib-0.12	5/71	0.029837317351580163	0.1818303844544316	0	0	3.0436075632356623	10.689135788194617	MELK;DTL;LMNB1;CCR2;EZH2
LJP008 HA1E 24H-mocetinostat-0.04	3/28	0.03025784233475279	0.18343718879407284	0	0	4.811358024691358	16.830129780350273	EFEMP1;ALOX15B;S100A10
CPC005 A549 24H-simvastatin-10.0	3/28	0.03025784233475279	0.18343718879407284	0	0	4.811358024691358	16.830129780350273	IGFBP3;CHI3L1;CCL18
CPC012 HCC515 6H-spb02303-10.0	3/28	0.03025784233475279	0.18343718879407284	0	0	4.811358024691358	16.830129780350273	MELK;HLA-DRA;CCL18
CPC014 HCC515 6H-gr-237-10.0	3/28	0.03025784233475279	0.18343718879407284	0	0	4.811358024691358	16.830129780350273	MELK;HLA-DRA;IGF2BP2
CPC018 MCF7 24H-forskolin-10.0	3/28	0.03025784233475279	0.18343718879407284	0	0	4.811358024691358	16.830129780350273	CASP1;NOX4;ASF1B
LJP009 PC3 24H-BX-795-10	3/28	0.03025784233475279	0.18343718879407284	0	0	4.811358024691358	16.830129780350273	SPARC;CD44;EZH2
LJP009 PC3 24H-veliparib-0.12	3/28	0.03025784233475279	0.18343718879407284	0	0	4.811358024691358	16.830129780350273	SPP1;CCL18;CTSC
LJP009 MCF7 24H-olaparib-0.04	3/28	0.03025784233475279	0.18343718879407284	0	0	4.811358024691358	16.830129780350273	FN1;IGFBP7;VEGFA
LJP009 MCF7 24H-ALW-II-38-3-0.37	3/28	0.03025784233475279	0.18343718879407284	0	0	4.811358024691358	16.830129780350273	IGFBP7;MXRA5;HLA-DQA1
LJP005 BT20 3H-radicicol-1.11	3/28	0.03025784233475279	0.18343718879407284	0	0	4.811358024691358	16.830129780350273	SFRP4;S100A9;TMEM45A
LJP008 HT29 24H-rocilinostat-1.11	3/28	0.03025784233475279	0.18343718879407284	0	0	4.811358024691358	16.830129780350273	GDF15;SERPINE1;TGFBI
LJP005 HT29 24H-BYL719-1.11	3/28	0.03025784233475279	0.18343718879407284	0	0	4.811358024691358	16.830129780350273	CSTA;PLAU;CXCR4
LJP005 HT29 24H-PD-184352-0.12	3/28	0.03025784233475279	0.18343718879407284	0	0	4.811358024691358	16.830129780350273	DPYD;FN1;CXCR4
LJP005 MDAMB231 24H-PHA-665752-10	3/28	0.03025784233475279	0.18343718879407284	0	0	4.811358024691358	16.830129780350273	MELK;IGFBP7;ASF1B
LJP005 SKBR3 3H-NVP-AUY922-3.33	3/28	0.03025784233475279	0.18343718879407284	0	0	4.811358024691358	16.830129780350273	GDF15;MGP;SPP1
LJP006 HME1 3H-sirolimus-1.11	3/28	0.03025784233475279	0.18343718879407284	0	0	4.811358024691358	16.830129780350273	HOXA10;C1R;S100A9
LJP006 MDAMB231 3H-AZD-7762-0.12	3/28	0.03025784233475279	0.18343718879407284	0	0	4.811358024691358	16.830129780350273	HOXA10;SFRP4;IGFBP7
LJP007 HEPG2 24H-BMS509744-3.33	3/28	0.03025784233475279	0.18343718879407284	0	0	4.811358024691358	16.830129780350273	CAV1;SERPINE1;LYZ
LJP007 MCF7 24H-OSI-930-0.12	3/28	0.03025784233475279	0.18343718879407284	0	0	4.811358024691358	16.830129780350273	CA12;FCGBP;HP
LJP007 PC3 24H-idelalisib-10	3/28	0.03025784233475279	0.18343718879407284	0	0	4.811358024691358	16.830129780350273	CSRP2;CAV1;EMP3
LJP006 MCF10A 24H-PD-0325901-10	8/149	0.030297624121880192	0.1835831944525015	0	0	2.2848380295188804	7.989361107497598	MELK;ANXA1;EIF4EBP1;TYMS;DTL;ASF1B;EZH2;LMNB1
LJP007 HA1E 24H-GSK-1059615-1.11	8/149	0.030297624121880192	0.1835831944525015	0	0	2.2848380295188804	7.989361107497598	CA12;IGFBP3;IGFBP2;TNC;TAGLN2;PI3;CTSC;PPIC
LJP005 HT29 24H-mitoxantrone-3.33	9/177	0.03035045717378765	0.1836194403950533	0	0	2.1588169642857142	7.544943744904819	CA12;FCGBP;COL3A1;SPARC;VNN1;ANXA1;CAPN6;TAGLN2;LYZ
LJP006 HCC515 24H-BMS-387032-0.37	7/122	0.030375771703335136	0.1836194403950533	0	0	2.449431715677431	8.558583782925638	COL3A1;NNMT;COL5A1;LUM;ID3;ASF1B;EZH2
CPC014 A549 24H-BRD-K52911425-10.0	6/96	0.030382112716612775	0.1836194403950533	0	0	2.680607315389924	9.365777226473742	ANXA2;COL5A1;ANXA5;EIF4EBP1;CHI3L1;CYTL1
CPC016 A549 6H-gr 46611-10.0	6/96	0.030382112716612775	0.1836194403950533	0	0	2.680607315389924	9.365777226473742	ABCC3;CA12;CHI3L1;COL8A1;CYTL1;HLA-DPA1
CPC019 MCF7 24H-BRD-K85818861-10.0	6/96	0.030382112716612775	0.1836194403950533	0	0	2.680607315389924	9.365777226473742	ANXA2;ANXA5;F2R;EIF4EBP1;GPX7;CHI3L1
LJP005 SKBR3 24H-LDN-193189-10	6/96	0.030382112716612775	0.1836194403950533	0	0	2.680607315389924	9.365777226473742	RBM47;NNMT;MTHFD2;S100A4;TAGLN2;EZH2
LJP006 A375 24H-AS-605240-0.04	6/96	0.030382112716612775	0.1836194403950533	0	0	2.680607315389924	9.365777226473742	COL4A2;COL4A1;IGFBP3;FN1;S100A9;DTL
LJP006 MCF10A 24H-mitoxantrone-1.11	6/96	0.030382112716612775	0.1836194403950533	0	0	2.680607315389924	9.365777226473742	MELK;EIF4EBP1;CENPM;TYMS;DTL;LMNB1
LJP006 MDAMB231 24H-geldanamycin-0.37	6/96	0.030382112716612775	0.1836194403950533	0	0	2.680607315389924	9.365777226473742	SFRP4;PLAU;SERPINE1;SPP1;DTL;CD44
LJP007 HCC515 24H-CGP-60474-0.04	6/96	0.030382112716612775	0.1836194403950533	0	0	2.680607315389924	9.365777226473742	FCGBP;COL3A1;LUM;PTX3;TYMS;S100A9
LJP006 MCF10A 24H-radicicol-3.33	9/178	0.031306060524675064	0.1880244621381558	0	0	2.145931952662722	7.433387195935308	MELK;SERPINE1;CDK2;EIF4EBP1;HMGA2;IGFBP7;DTL;EZH2;LMNB1
CPC005 A375 24H-manumycin a-10.0	8/150	0.03135034744084146	0.1880244621381558	0	0	2.2686304939826067	7.855200983987666	CDK2;DPYD;FN1;COL8A1;HLA-DRA;CENPM;HOXB6;ASF1B
LJP006 A375 24H-mitoxantrone-0.37	8/150	0.03135034744084146	0.1880244621381558	0	0	2.2686304939826067	7.855200983987666	SPARC;EFEMP1;MELK;ANXA1;DTL;FSTL1;ASF1B;LMNB1
LJP006 HT29 24H-mitoxantrone-3.33	8/150	0.03135034744084146	0.1880244621381558	0	0	2.2686304939826067	7.855200983987666	MMP14;SPARC;VNN1;ANXA1;TAGLN2;RNASE2;LYZ;LMNB1
LJP006 LNCAP 24H-geldanamycin-0.37	8/150	0.03135034744084146	0.1880244621381558	0	0	2.2686304939826067	7.855200983987666	MELK;CDK2;SPP1;TYMS;DTL;ASF1B;EZH2;LMNB1
LJP007 HT29 24H-PD-0325901-3.33	8/150	0.03135034744084146	0.1880244621381558	0	0	2.2686304939826067	7.855200983987666	STEAP3;MELK;PRDX4;ANXA1;MTHFD2;CAV1;TYMS;DTL
LJP009 HT29 24H-JNK-IN-5A-10	5/72	0.03144427223998072	0.1880244621381558	0	0	2.998026396940915	10.37178754983283	VCAM1;MTHFD2;GDF15;DTL;HLA-DQA1
LJP009 HCC515 24H-regorafenib-10	5/72	0.03144427223998072	0.1880244621381558	0	0	2.998026396940915	10.37178754983283	LUM;IGFBP3;S100A9;CP;EZH2
