Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HEPG2 24H-GDC-0980-10	8/141	0.0014666721289621953	0.15433289207987522	0	0	3.9618237512974357	25.8499463759079	CA12;CSTA;COL3A1;CSRP2;PLAU;SPP1;LPL;S100A4
LJP009 HEPG2 24H-GSK-2334470-0.04	5/55	0.001488387367669754	0.15433289207987522	0	0	6.548333333333333	42.63005631567247	CSTA;COL3A1;SPARC;IGFBP7;LYZ
LJP008 MCF7 24H-I-BET-0.37	5/55	0.001488387367669754	0.15433289207987522	0	0	6.548333333333333	42.63005631567247	CA12;STEAP3;SLC43A3;PI3;MMP9
LJP005 MCF10A 3H-PD-184352-3.33	5/55	0.001488387367669754	0.15433289207987522	0	0	6.548333333333333	42.63005631567247	TNFRSF12A;PLAU;CHI3L1;LYZ;MMP9
LJP005 PC3 24H-dasatinib-0.37	5/55	0.001488387367669754	0.15433289207987522	0	0	6.548333333333333	42.63005631567247	CA12;CSRP2;IGFBP3;EMP3;TGFBI
LJP006 PC3 24H-nintedanib-1.11	5/55	0.001488387367669754	0.15433289207987522	0	0	6.548333333333333	42.63005631567247	SPARC;IGFBP3;CHI3L2;SPP1;FN1
LJP006 SKBR3 3H-geldanamycin-0.37	5/55	0.001488387367669754	0.15433289207987522	0	0	6.548333333333333	42.63005631567247	GDF15;IL1R2;SPP1;CHI3L1;LTF
LJP005 HS578T 24H-NVP-AUY922-0.37	6/81	0.0014905072892336228	0.15433289207987522	0	0	5.249498327759198	34.167088257191025	TNFRSF12A;PLAU;APOC1;LYZ;CD44;S100A11
LJP006 MDAMB231 3H-JW-7-24-1-10	6/81	0.0014905072892336228	0.15433289207987522	0	0	5.249498327759198	34.167088257191025	CSTA;SPARC;CSRP2;TNFRSF12A;CHI3L1;LTF
LJP006 PC3 24H-dasatinib-10	6/81	0.0014905072892336228	0.15433289207987522	0	0	5.249498327759198	34.167088257191025	CSTA;IGFBP3;LPL;PI3;TGFBI;LYZ
LJP005 SKBR3 3H-nilotinib-3.33	4/33	0.0015310878951220244	0.15433289207987522	0	0	9.011799747966549	58.4124741152373	SPARC;SPP1;CHI3L1;LYZ
LJP006 A549 24H-dasatinib-0.37	4/33	0.0015310878951220244	0.15433289207987522	0	0	9.011799747966549	58.4124741152373	CSTA;COL3A1;IGFBP7;MMP9
LJP007 HA1E 24H-KIN001-244-3.33	4/33	0.0015310878951220244	0.15433289207987522	0	0	9.011799747966549	58.4124741152373	CA12;VNN1;MDK;LTF
LJP008 A375 24H-mocetinostat-1.11	4/33	0.0015310878951220244	0.15433289207987522	0	0	9.011799747966549	58.4124741152373	CSTA;IGFBP7;MMP9;LTF
LJP007 A375 24H-NVP-BGT226-0.12	8/142	0.0015341241757442865	0.15433289207987522	0	0	3.9320568872807677	25.478925036400753	CA12;CSTA;SPARC;CSRP2;APOC1;S100A4;IGFBP7;AQP1
LJP005 MCF7 3H-HG-5-113-01-0.37	5/56	0.0016142261770689967	0.16025442771033657	0	0	6.419607843137255	41.27101419514753	CSRP2;ANXA1;PLAU;TGFBI;FCGR2B
LJP006 MCF10A 3H-QL-X-138-1.11	5/56	0.0016142261770689967	0.16025442771033657	0	0	6.419607843137255	41.27101419514753	CA12;SPARC;IL1R2;FN1;PI3
LJP006 MDAMB231 24H-PI-103-0.37	3/16	0.00169722938477038	0.16152565642910663	0	0	15.039735099337749	95.93483255464557	CA12;SPP1;LTF
LJP006 MDAMB231 3H-geldanamycin-0.12	3/16	0.00169722938477038	0.16152565642910663	0	0	15.039735099337749	95.93483255464557	GDF15;SPP1;CHI3L1
LJP007 HEPG2 24H-dasatinib-10	3/16	0.00169722938477038	0.16152565642910663	0	0	15.039735099337749	95.93483255464557	CA12;IGFBP7;CD44
LJP009 PC3 24H-XMD-892-1.11	4/34	0.0017146326043023113	0.16152565642910663	0	0	8.710963455149502	55.4762624649945	CSTA;CSRP2;IGFBP3;PI3
LJP005 MCF7 24H-CYT387-1.11	4/34	0.0017146326043023113	0.16152565642910663	0	0	8.710963455149502	55.4762624649945	MDK;SPP1;TGFBI;MMP9
LJP006 MDAMB231 3H-AZD-8055-0.12	4/34	0.0017146326043023113	0.16152565642910663	0	0	8.710963455149502	55.4762624649945	COL3A1;CSRP2;MDK;CHI3L1
LJP006 PC3 24H-PD-173074-10	4/34	0.0017146326043023113	0.16152565642910663	0	0	8.710963455149502	55.4762624649945	SPARC;SPP1;LYZ;IDO1
LJP009 HEPG2 24H-GW-5074-10	5/57	0.001747706460838306	0.16152565642910663	0	0	6.295833333333333	39.97508490432346	COL3A1;SPARC;ANXA1;ANXA2;IGFBP7
LJP008 HEPG2 24H-(+)-JQ1-10	5/57	0.001747706460838306	0.16152565642910663	0	0	6.295833333333333	39.97508490432346	CA12;CD163;SPARC;SPP1;AQP1
LJP005 MCF7 3H-tozasertib-3.33	5/57	0.001747706460838306	0.16152565642910663	0	0	6.295833333333333	39.97508490432346	CSTA;MDK;FN1;PI3;MMP9
LJP006 HCC515 24H-A443654-1.11	8/145	0.0017513462347782136	0.16152565642910663	0	0	3.8453636117869694	24.407947588808856	CA12;COL3A1;ANXA1;CHI3L1;TGFBI;CD44;PPIC;LTF
LJP005 HEPG2 24H-TG-101348-10	9/179	0.0017554809578776331	0.16152565642910663	0	0	3.492150238473768	22.157736599081712	CSTA;COL3A1;SPARC;MDK;IL1R2;CHI3L2;SPP1;S100A4;TGFBI
LJP006 HS578T 3H-WYE-125132-10	5/58	0.0018891013157761698	0.1697984481746902	0	0	6.176729559748428	38.73831100419271	SPP1;PI3;MMP9;S100A11;PPIC
LJP005 MDAMB231 3H-trametinib-0.37	6/85	0.0019095369324319256	0.1697984481746902	0	0	4.982684899030524	31.19606452975266	SPARC;SRPX2;TNFRSF12A;PLAU;FN1;HOXB2
LJP006 MDAMB231 24H-AS-605240-10	6/85	0.0019095369324319256	0.1697984481746902	0	0	4.982684899030524	31.19606452975266	STEAP3;PLAU;SLC43A3;CHI3L1;CPVL;CD44
LJP009 PC3 24H-KIN001-055-10	4/35	0.001912904982749989	0.1697984481746902	0	0	8.429535955417427	52.76158042690627	SPARC;CSRP2;ANXA1;EMP3
LJP005 MDAMB231 3H-linsitinib-3.33	4/35	0.001912904982749989	0.1697984481746902	0	0	8.429535955417427	52.76158042690627	SPARC;SPP1;FN1;LTF
LJP006 PC3 24H-AZD-7762-1.11	4/35	0.001912904982749989	0.1697984481746902	0	0	8.429535955417427	52.76158042690627	CSTA;IGFBP3;SPP1;EMP3
LJP006 A549 24H-BI-2536-1.11	7/115	0.001928496228104094	0.17018133381339637	0	0	4.260160328113348	26.630324989560986	ABCC3;MDK;GDF15;IGFBP3;LYZ;SLC16A4;S100A11
LJP007 HA1E 24H-SB-525334-3.33	6/86	0.0020269732253182945	0.17579291815360942	0	0	4.920150501672241	30.51089446616238	CA12;COL3A1;SPARC;IGFBP3;MMP9;AQP1
LJP006 BT20 3H-BI-2536-3.33	3/17	0.0020378035791191965	0.17579291815360942	0	0	13.964758751182591	86.52400754799537	ABCC3;MDK;CD44
LJP009 HA1E 24H-JWE-035-3.33	5/59	0.0020386852668576308	0.17579291815360942	0	0	6.062037037037037	37.55704830631106	CA12;IGFBP3;EMP3;AQP1;LTF
LJP007 HCC515 24H-everolimus-0.37	5/59	0.0020386852668576308	0.17579291815360942	0	0	6.062037037037037	37.55704830631106	SPARC;IGFBP3;CHI3L1;LYZ;LTF
LJP005 HA1E 24H-AZD-6482-1.11	4/36	0.002126496037702586	0.18036587261885917	0	0	8.165697674418604	50.24582178996626	CA12;COL3A1;IL1R2;LYZ
LJP006 PC3 24H-GDC-0941-0.12	4/36	0.002126496037702586	0.18036587261885917	0	0	8.165697674418604	50.24582178996626	ANXA2;IGFBP3;TGFBI;CD44
LJP006 HEPG2 24H-BI-2536-3.33	7/117	0.0021275762310243164	0.18036587261885917	0	0	4.182275777913362	25.732588745920385	CA12;MDK;SPP1;LPL;TGFBI;LYZ;LTF
LJP006 PC3 24H-KIN001-043-1.11	5/60	0.0021967340455940564	0.18518836172075034	0	0	5.951515151515151	36.427936015225434	CSTA;IGFBP3;PI3;AQP1;LTF
LJP007 A375 24H-INK-128-3.33	7/118	0.00223288816129488	0.18719045752188743	0	0	4.14438599673499	25.299236021369026	CSTA;CSRP2;IGFBP7;TGFBI;LYZ;AQP1;LTF
LJP008 PC3 24H-belinostat-10	8/151	0.0022583882367407638	0.18828220161556974	0	0	3.6828895010713194	22.440228344342692	STEAP3;SPARC;ANXA1;PLAU;MDK;SLC43A3;HOXB2;IGFBP7
LJP006 A549 24H-BI-2536-0.37	7/119	0.0023421788068791975	0.19072504139598392	0	0	4.1071728187919465	24.875805464703568	CA12;MDK;GDF15;IGFBP3;HOXB2;ANG;TGFBI
LJP005 HCC515 24H-PF-477736-0.12	4/37	0.0023559914746989086	0.19072504139598392	0	0	7.917849592268197	47.90927389003644	COL3A1;IGFBP3;CD44;IDO1
LJP005 MCF7 3H-LDN-193189-1.11	4/37	0.0023559914746989086	0.19072504139598392	0	0	7.917849592268197	47.90927389003644	SPP1;LPL;LYZ;MMP9
LJP006 A549 24H-AZD-7762-1.11	4/37	0.0023559914746989086	0.19072504139598392	0	0	7.917849592268197	47.90927389003644	COL3A1;LYZ;MMP9;LTF
LJP006 PC3 24H-nintedanib-10	4/37	0.0023559914746989086	0.19072504139598392	0	0	7.917849592268197	47.90927389003644	IGFBP3;FN1;LYZ;CD44
LJP005 SKBR3 24H-buparlisib-0.37	5/61	0.002363524369850828	0.19072504139598392	0	0	5.844940476190477	35.347870188418526	IL1R2;SPP1;LPL;PPIC;LTF
LJP005 BT20 3H-PF-477736-10	3/18	0.0024179546647483006	0.19400109781047886	0	0	13.033112582781458	78.52233037905849	CSTA;FN1;IGFBP7
LJP008 HA1E 24H-I-BET-3.33	7/120	0.0024555473612857164	0.19400109781047886	0	0	4.070618281166478	24.461996232565888	CA12;CD163;PLAU;IGFBP3;PI3;S100A11;AQP1
LJP006 PC3 24H-BI-2536-3.33	7/120	0.0024555473612857164	0.19400109781047886	0	0	4.070618281166478	24.461996232565888	ABCC3;CA12;ST14;CSTA;IGFBP3;S100A4;TGFBI
LJP007 A375 24H-PD-0325901-0.37	7/120	0.0024555473612857164	0.19400109781047886	0	0	4.070618281166478	24.461996232565888	SLC43A3;APOC1;FN1;LPL;MMP9;CAMP;LTF
LJP008 HA1E 24H-(+)-JQ1-0.04	5/62	0.0025393337234520244	0.19534200164017626	0	0	5.742105263157895	34.31398009813771	SRPX2;IGFBP3;CHI3L2;CHI3L1;CD44
LJP008 PC3 24H-dasatinib-0.04	5/62	0.0025393337234520244	0.19534200164017626	0	0	5.742105263157895	34.31398009813771	CSTA;IGFBP3;FN1;EMP3;TGFBI
LJP006 HEPG2 24H-AS-605240-1.11	5/62	0.0025393337234520244	0.19534200164017626	0	0	5.742105263157895	34.31398009813771	COL3A1;SPARC;TNFRSF12A;GDF15;IGFBP7
LJP006 MCF10A 3H-A443654-0.37	5/62	0.0025393337234520244	0.19534200164017626	0	0	5.742105263157895	34.31398009813771	CA12;MS4A6A;GDF15;APOC1;LYZ
LJP006 SKBR3 24H-JNK-9L-0.37	5/62	0.0025393337234520244	0.19534200164017626	0	0	5.742105263157895	34.31398009813771	ANXA1;VNN1;PLAU;LYZ;MMP9
LJP009 PC3 24H-GDC-0879-10	4/38	0.0026019709960023478	0.19534200164017626	0	0	7.684580809067813	45.73467545270672	ANXA1;EMP3;LYZ;CD44
LJP009 A375 24H-RAF 265-0.04	4/38	0.0026019709960023478	0.19534200164017626	0	0	7.684580809067813	45.73467545270672	CSTA;IL1R2;FN1;PI3
LJP005 MDAMB231 3H-PIK-93-10	4/38	0.0026019709960023478	0.19534200164017626	0	0	7.684580809067813	45.73467545270672	COL3A1;SPARC;PI3;LTF
LJP005 MDAMB231 3H-NVP-BEZ235-10	4/38	0.0026019709960023478	0.19534200164017626	0	0	7.684580809067813	45.73467545270672	COL3A1;CHI3L1;MMP9;CD44
LJP006 PC3 24H-saracatinib-1.11	4/38	0.0026019709960023478	0.19534200164017626	0	0	7.684580809067813	45.73467545270672	CSTA;CSRP2;IGFBP3;TGFBI
LJP005 HEPG2 24H-XMD16-144-3.33	5/63	0.0027244401438764076	0.2025211909906157	0	0	5.642816091954023	33.323607115443714	COL3A1;IL1R2;CHI3L2;SPP1;LTF
LJP005 SKBR3 3H-XMD16-144-10	5/63	0.0027244401438764076	0.2025211909906157	0	0	5.642816091954023	33.323607115443714	CA12;CSTA;CHI3L1;HOXB2;LTF
LJP006 HEPG2 24H-selumetinib-10	7/123	0.002821125149801148	0.20652694264466448	0	0	3.964736172182365	23.275457422586186	COL3A1;SPARC;ANXA1;TNFRSF12A;IGFBP7;TGFBI;MMP9
LJP006 HS578T 24H-JW-7-24-1-0.12	3/19	0.002839161320992107	0.20652694264466448	0	0	12.217922185430464	71.64890838977715	CHI3L2;EMP3;CD44
LJP009 PC3 24H-dabrafenib-3.33	4/39	0.002865007637498586	0.20652694264466448	0	0	7.464641670621737	43.70685243894813	CA12;SPARC;EMP3;MMP9
LJP009 HCC515 24H-AZD7762-10	4/39	0.002865007637498586	0.20652694264466448	0	0	7.464641670621737	43.70685243894813	CA12;CSTA;PI3;LYZ
LJP008 MCF7 24H-I-BET-0.12	4/39	0.002865007637498586	0.20652694264466448	0	0	7.464641670621737	43.70685243894813	GDF15;SPP1;LPL;MMP9
LJP009 PC3 24H-XMD-892-10	8/157	0.0028741324026096446	0.20652694264466448	0	0	3.5335005536347817	20.6780608695359	CA12;CSTA;SPARC;ANXA1;IGFBP3;S100A4;TGFBI;LTF
LJP006 HME1 24H-QL-XII-47-0.37	8/157	0.0028741324026096446	0.20652694264466448	0	0	3.5335005536347817	20.6780608695359	CSTA;COL3A1;SPARC;PLAU;SPP1;IGFBP7;MMP9;AQP1
LJP006 HCC515 24H-QL-X-138-10	7/124	0.0029518140433730826	0.21110366784123133	0	0	3.930648769574944	22.897347295275342	CA12;CSTA;COL3A1;IGFBP3;SPP1;PI3;LYZ
LJP008 PC3 24H-(+)-JQ1-0.04	6/93	0.003008346436004876	0.2141318288646867	0	0	4.522661746050052	26.260223548405737	CSTA;SLC43A3;IL1R2;IGFBP3;LPL;S100A4
LJP006 PC3 24H-ZSTK-474-3.33	5/65	0.0031236578133586514	0.21874708403785545	0	0	5.454166666666667	31.46372716418576	IGFBP3;EMP3;PI3;CD44;LTF
LJP005 A375 24H-enzastaurin-1.11	4/40	0.003145667146203753	0.21874708403785545	0	0	7.256921373200443	41.81241637435513	CSRP2;ANXA1;TNFRSF12A;IGFBP3
LJP005 MCF7 24H-AZD-8330-3.33	4/40	0.003145667146203753	0.21874708403785545	0	0	7.256921373200443	41.81241637435513	ABCC3;ANXA1;PLAU;CHI3L1
LJP005 PC3 24H-GSK-1059615-0.37	4/40	0.003145667146203753	0.21874708403785545	0	0	7.256921373200443	41.81241637435513	CA12;SPP1;PI3;MMP9
LJP007 HA1E 24H-OSI-930-10	4/40	0.003145667146203753	0.21874708403785545	0	0	7.256921373200443	41.81241637435513	SPARC;IGFBP3;EMP3;AQP1
LJP006 BT20 3H-WYE-125132-0.12	3/20	0.003302806778563201	0.22404145088598723	0	0	11.498636540708999	65.6915108608758	SPP1;CHI3L1;MMP9
LJP006 BT20 24H-WZ-4-145-0.37	5/66	0.0033383259898036198	0.22404145088598723	0	0	5.36448087431694	30.589803104838122	TNFRSF12A;PLAU;SLC43A3;IL1R2;TGFBI
LJP007 HA1E 24H-AZ-628-10	5/66	0.0033383259898036198	0.22404145088598723	0	0	5.36448087431694	30.589803104838122	CA12;CD163;HOXB2;TGFBI;MMP9
CPC014 MCF7 6H-s2001-10.0	2/6	0.0033389957365915655	0.22404145088598723	0	0	32.493399339933994	185.28013130734402	EN1;CD44
LJP007 A549 24H-NVP-TAE226-0.12	2/6	0.0033389957365915655	0.22404145088598723	0	0	32.493399339933994	185.28013130734402	LTF;IDO1
LJP006 MCF10A 3H-lapatinib-3.33	6/95	0.0033447025238800324	0.22404145088598723	0	0	4.420577956484161	25.198963212670133	PLAU;GDF15;SPP1;FN1;TGFBI;MMP9
LJP006 A375 24H-WYE-125132-10	7/127	0.003371814079768597	0.22404145088598723	0	0	3.8317953020134228	21.811745168839604	CA12;CSTA;SPARC;CSRP2;IGFBP3;S100A4;LTF
LJP006 BT20 24H-KIN001-043-3.33	7/127	0.003371814079768597	0.22404145088598723	0	0	3.8317953020134228	21.811745168839604	COL3A1;VNN1;CSRP2;FN1;IGFBP7;TGFBI;MMP9
LJP005 HEPG2 24H-PF-477736-0.12	4/41	0.0034445073959939723	0.22404145088598723	0	0	7.060429199964084	40.03951307475035	COL3A1;SPARC;CPVL;AQP1
LJP008 HEPG2 24H-GSK-1070916-3.33	4/41	0.0034445073959939723	0.22404145088598723	0	0	7.060429199964084	40.03951307475035	CA12;COL3A1;CHI3L1;LYZ
LJP005 SKBR3 24H-AZD-8330-10	4/41	0.0034445073959939723	0.22404145088598723	0	0	7.060429199964084	40.03951307475035	CA12;CSTA;GDF15;FCGR2B
LJP006 HCC515 24H-sirolimus-1.11	4/41	0.0034445073959939723	0.22404145088598723	0	0	7.060429199964084	40.03951307475035	CA12;IGFBP3;MMP9;LTF
LJP006 HT29 24H-ZSTK-474-3.33	4/41	0.0034445073959939723	0.22404145088598723	0	0	7.060429199964084	40.03951307475035	CSRP2;CHI3L1;LTF;IDO1
LJP006 MDAMB231 24H-selumetinib-0.12	4/41	0.0034445073959939723	0.22404145088598723	0	0	7.060429199964084	40.03951307475035	STEAP3;PLAU;GDF15;CPVL
LJP006 PC3 24H-HG-6-64-01-1.11	4/41	0.0034445073959939723	0.22404145088598723	0	0	7.060429199964084	40.03951307475035	CA12;IL1R2;IGFBP3;PI3
LJP006 HME1 3H-PD-0325901-3.33	6/96	0.0035230122622037087	0.22816418470666935	0	0	4.37123745819398	24.690667695694014	ABCC3;TNFRSF12A;PLAU;PI3;LYZ;MMP9
LJP008 A375 24H-PFI-1-10	5/67	0.003563404676767767	0.22881607052096	0	0	5.27768817204301	29.7505331123635	CA12;COL3A1;IL1R2;LPL;LTF
LJP005 MCF7 3H-dasatinib-1.11	5/67	0.003563404676767767	0.22881607052096	0	0	5.27768817204301	29.7505331123635	CSTA;SRPX2;SPP1;CHI3L1;LTF
LJP006 HT29 24H-BI-2536-10	8/163	0.0036135926456627634	0.22998258494512372	0	0	3.395677202128815	19.094072229238904	CA12;STEAP3;ANXA1;SRPX2;CLEC5A;LYZ;MMP9;LTF
LJP006 A375 24H-WZ-4-145-1.11	6/97	0.003708293519009447	0.22998258494512372	0	0	4.3229813664596275	24.196519871846704	CSTA;COL3A1;SPARC;LPL;IDO1;LTF
LJP008 A375 24H-I-BET151-0.04	4/42	0.0037620778366468013	0.22998258494512372	0	0	6.874278720055954	38.37761227431885	COL3A1;FN1;IGFBP7;LTF
CPC017 A549 6H-gibberellic acid-10.0	4/42	0.0037620778366468013	0.22998258494512372	0	0	6.874278720055954	38.37761227431885	ABCC3;GNG5;COL8A1;CHI3L1
LJP008 PC3 24H-CX-5461-3.33	4/42	0.0037620778366468013	0.22998258494512372	0	0	6.874278720055954	38.37761227431885	CSTA;SPARC;APOC1;LYZ
LJP008 PC3 24H-dasatinib-1.11	4/42	0.0037620778366468013	0.22998258494512372	0	0	6.874278720055954	38.37761227431885	CHI3L2;CHI3L1;S100A4;LTF
LJP008 HEPG2 24H-(+)-JQ1-0.12	4/42	0.0037620778366468013	0.22998258494512372	0	0	6.874278720055954	38.37761227431885	CA12;CD163;IL1R2;SPP1
LJP005 MCF10A 3H-AZD-6482-10	4/42	0.0037620778366468013	0.22998258494512372	0	0	6.874278720055954	38.37761227431885	CHI3L1;IGFBP7;EMP3;LTF
LJP006 A549 24H-NVP-TAE684-0.12	4/42	0.0037620778366468013	0.22998258494512372	0	0	6.874278720055954	38.37761227431885	COL3A1;LYZ;MMP9;LTF
LJP008 PC3 24H-NPK76-II-72-1-10	5/68	0.003799171531762974	0.22998258494512372	0	0	5.193650793650794	28.944071769857757	COL3A1;SPARC;PLAU;HOXB2;AQP1
LJP008 HEPG2 24H-(+)-JQ1-0.37	5/68	0.003799171531762974	0.22998258494512372	0	0	5.193650793650794	28.944071769857757	CA12;CSTA;IL1R2;SPP1;TREM1
LJP005 SKBR3 24H-buparlisib-1.11	5/68	0.003799171531762974	0.22998258494512372	0	0	5.193650793650794	28.944071769857757	COL3A1;SLC43A3;SPP1;PI3;PPIC
LJP006 LNCAP 24H-withaferin-a-10	5/68	0.003799171531762974	0.22998258494512372	0	0	5.193650793650794	28.944071769857757	CA12;CSTA;COL3A1;FN1;PI3
LJP007 HCC515 24H-everolimus-1.11	5/68	0.003799171531762974	0.22998258494512372	0	0	5.193650793650794	28.944071769857757	IGFBP3;CHI3L1;MMP8;LYZ;LTF
LJP006 BT20 3H-radicicol-10	3/21	0.0038101819904758734	0.22998258494512372	0	0	10.859271523178808	60.486992930632	COL3A1;IGFBP3;FN1
LJP006 HME1 24H-KIN001-043-0.12	6/98	0.0039007097234720644	0.23357821320314862	0	0	4.275774320197761	23.7159959995607	CSTA;SPARC;ANXA1;FN1;PI3;CD44
LJP008 A375 24H-AZ20-10	6/98	0.0039007097234720644	0.23357821320314862	0	0	4.275774320197761	23.7159959995607	CA12;COL3A1;IL1R2;LPL;S100A4;TGFBI
LJP009 HEPG2 24H-dasatinib-3.33	4/43	0.004098918981240094	0.23982716696296727	0	0	6.6976744186046515	36.81733062574399	SPARC;ANXA1;IGFBP7;LYZ
LJP009 A549 24H-SYK-inhibitor-10	4/43	0.004098918981240094	0.23982716696296727	0	0	6.6976744186046515	36.81733062574399	CA12;TGFBI;LYZ;SLC16A4
LJP005 HCC515 24H-buparlisib-0.37	4/43	0.004098918981240094	0.23982716696296727	0	0	6.6976744186046515	36.81733062574399	SPARC;IGFBP3;TGFBI;LYZ
LJP006 HME1 24H-gefitinib-0.12	4/43	0.004098918981240094	0.23982716696296727	0	0	6.6976744186046515	36.81733062574399	SPP1;EMP3;MMP9;LTF
LJP006 HS578T 3H-MK-2206-0.04	4/43	0.004098918981240094	0.23982716696296727	0	0	6.6976744186046515	36.81733062574399	CA12;CD163;ANXA2;SPP1
LJP006 HEPG2 24H-afatinib-10	6/99	0.004100424723422502	0.23982716696296727	0	0	4.229582479231848	23.248596792056052	COL3A1;IL1R2;LPL;S100A4;ANG;LYZ
LJP008 HEPG2 24H-I-BET-0.37	5/70	0.004303876769468419	0.2507548279972141	0	0	5.033333333333333	27.422803410413547	CA12;ANXA1;SPP1;EMP3;PI3
CPC006 HT29 24H-pf3845-10.0	3/22	0.0043624887120959676	0.25276101309604815	0	0	10.287208086441268	55.908019189577296	FN1;EN1;COL8A1
LJP005 PC3 24H-TWS-119-3.33	4/44	0.004455561927339219	0.25276101309604815	0	0	6.529900332225914	35.35028209863732	MS4A6A;IGFBP3;SPP1;TGFBI
LJP005 SKBR3 24H-NU-7441-3.33	4/44	0.004455561927339219	0.25276101309604815	0	0	6.529900332225914	35.35028209863732	SLC43A3;APOC1;SPP1;FN1
LJP006 HCC515 24H-GSK-1059615-10	4/44	0.004455561927339219	0.25276101309604815	0	0	6.529900332225914	35.35028209863732	CA12;IGFBP3;CD44;LTF
LJP006 HEPG2 24H-PHA-793887-0.37	4/44	0.004455561927339219	0.25276101309604815	0	0	6.529900332225914	35.35028209863732	SPP1;CHI3L1;LYZ;LTF
LJP006 MDAMB231 24H-JW-7-24-1-1.11	4/44	0.004455561927339219	0.25276101309604815	0	0	6.529900332225914	35.35028209863732	CA12;SLC43A3;IL1R2;MMP9
LJP006 MDAMB231 3H-Y-39983-3.33	4/44	0.004455561927339219	0.25276101309604815	0	0	6.529900332225914	35.35028209863732	CA12;APOC1;SPP1;MMP9
LJP007 HA1E 24H-tanespimycin-10	7/134	0.00452829259387033	0.2559248510917726	0	0	3.6192992654441687	19.534843211476264	SPARC;ANXA1;TNFRSF12A;PLAU;IGFBP3;FN1;CD44
LJP006 HEPG2 24H-AS-605240-0.04	5/71	0.004573366286634943	0.256550547454726	0	0	4.956818181818182	26.704886405918696	SPARC;ANXA1;TNFRSF12A;TGFBI;MMP9
LJP006 MDAMB231 24H-selumetinib-3.33	5/71	0.004573366286634943	0.256550547454726	0	0	4.956818181818182	26.704886405918696	CA12;SPP1;MMP9;IDO1;LTF
CPC014 HT29 6H-s1035-10.0	2/7	0.004627618124976985	0.25863243520704704	0	0	25.993399339933994	139.73305441069218	EN1;CHI3L1
LJP005 HEPG2 24H-trametinib-10	6/102	0.004745005637228574	0.26137220830434577	0	0	4.0967809364548495	21.92049277832263	COL3A1;SPARC;SRPX2;TNFRSF12A;FN1;MMP9
LJP006 HME1 24H-BI-2536-1.11	6/102	0.004745005637228574	0.26137220830434577	0	0	4.0967809364548495	21.92049277832263	CA12;CD163;ANXA1;MDK;SLC43A3;MMP9
LJP007 A375 24H-tanespimycin-10	6/102	0.004745005637228574	0.26137220830434577	0	0	4.0967809364548495	21.92049277832263	ANXA1;TNFRSF12A;PLAU;LPL;TGFBI;LTF
LJP009 A375 24H-chelerythrine chloride-1.11	4/45	0.004832527907018719	0.26137220830434577	0	0	6.370310347621749	33.968950987055294	CA12;SPARC;EMP3;AQP1
LJP005 MCF10A 3H-GDC-0980-0.04	4/45	0.004832527907018719	0.26137220830434577	0	0	6.370310347621749	33.968950987055294	SPP1;CHI3L1;PI3;LTF
LJP006 A375 24H-canertinib-3.33	4/45	0.004832527907018719	0.26137220830434577	0	0	6.370310347621749	33.968950987055294	COL3A1;SPARC;IGFBP7;LYZ
LJP006 BT20 3H-A443654-10	4/45	0.004832527907018719	0.26137220830434577	0	0	6.370310347621749	33.968950987055294	CA12;COL3A1;CHI3L1;LTF
LJP007 A375 24H-XMD-885-3.33	4/45	0.004832527907018719	0.26137220830434577	0	0	6.370310347621749	33.968950987055294	COL3A1;GDF15;IL1R2;IGFBP3
LJP007 PC3 24H-dasatinib-0.04	4/45	0.004832527907018719	0.26137220830434577	0	0	6.370310347621749	33.968950987055294	SLC43A3;IGFBP3;MMP9;LTF
LJP006 A549 24H-radicicol-0.12	3/23	0.004960842506587685	0.2653045938776262	0	0	9.772350993377483	51.853850388756264	CSTA;ANXA1;TGFBI
LJP006 A549 24H-sirolimus-0.37	3/23	0.004960842506587685	0.2653045938776262	0	0	9.772350993377483	51.853850388756264	CSTA;MMP9;LTF
LJP006 PC3 24H-QL-X-138-0.12	3/23	0.004960842506587685	0.2653045938776262	0	0	9.772350993377483	51.853850388756264	EMP3;TGFBI;CD44
LJP008 PC3 24H-I-BET151-1.11	6/103	0.004975559977956808	0.2653045938776262	0	0	4.054339206289004	21.501042047210728	SPARC;MDK;IGFBP3;S100A4;HOXB2;IGFBP7
LJP005 HA1E 24H-geldanamycin-10	7/137	0.005106537028958881	0.268454583678789	0	0	3.535234899328859	18.6562610650321	SPARC;ANXA1;SRPX2;TNFRSF12A;PLAU;IGFBP3;TGFBI
LJP008 PC3 24H-AZ20-3.33	5/73	0.005147987845989865	0.268454583678789	0	0	4.8105392156862745	25.347449582300026	CA12;CD163;CHI3L1;PI3;LTF
LJP005 MCF10A 3H-dasatinib-10	5/73	0.005147987845989865	0.268454583678789	0	0	4.8105392156862745	25.347449582300026	CSTA;TNFRSF12A;FN1;CHI3L1;LTF
LJP006 HME1 24H-AS-605240-0.12	5/73	0.005147987845989865	0.268454583678789	0	0	4.8105392156862745	25.347449582300026	APOC1;CHI3L1;LYZ;MMP9;LTF
LJP008 PC3 24H-I-BET151-0.37	6/104	0.0052142359445942815	0.268454583678789	0	0	4.012763633881646	21.092541138677333	CA12;MDK;IGFBP3;S100A4;IGFBP7;AQP1
