Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A375 24H-palbociclib-1.11	22/120	2.402243156902963E-9	3.7348559397322915E-7	0	0	5.4606785389314965	108.37733823431431	GINS2;RRM2;UBE2C;PLK1;NCAPG;TTK;TYMS;CENPA;AURKB;RAD51AP1;CCNB2;CSRP2;PTTG1;TMSB15A;KIF4A;NUSAP1;CDK1;PBK;DEPDC1;BIRC5;MYBL2;SPC25
LJP005 A549 24H-foretinib-3.33	19/90	2.535818845422178E-9	3.913109110868641E-7	0	0	6.49385143347394	128.53117299934246	CSTA;RRM2;UBE2C;PLK1;TNC;NCAPG;TTK;CENPA;AURKB;CDC20;NEIL3;PRDX4;KIF4A;PBK;CDK1;BIRC5;MYBL2;TK1;SPC25
LJP006 A549 24H-NVP-TAE684-3.33	26/165	2.5891516934207882E-9	3.9658132382633374E-7	0	0	4.563453974336536	90.2283178494668	CSTA;NCAPG;TTK;CENPA;AURKB;CDC20;RAD51AP1;CCNB2;CSRP2;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GINS2;RRM2;UBE2C;IL1R2;LYZ;COL3A1;RAD51;KIF4A;CDK1;BIRC5;LTF;SPC25
LJP006 MCF10A 24H-afatinib-0.04	27/177	2.6673247724771555E-9	4.05551041509431E-7	0	0	4.3945384615384615	86.75781249965196	PCNA;TNC;NCAPG;TTK;TYMS;CENPA;AURKB;CDC20;RAD51AP1;CCNB2;PTTG1;EIF4EBP1;PBK;MYBL2;GINS2;RRM2;UBE2C;PLK1;FN1;MMP9;KIF4A;CDK1;DEPDC1;BIRC5;CENPM;VIM;SPC25
LJP005 HEPG2 24H-NVP-BEZ235-10	25/154	2.7849120107926046E-9	4.2033876320561664E-7	0	0	4.724518725589325	93.06852851325606	CXCL9;NCAPG;LPL;TTK;TYMS;CENPA;AURKB;CDC20;CCNB2;PTTG1;PBK;OIP5;TK1;GINS2;RRM2;UBE2C;PLK1;CXCL10;COL3A1;RAD51;KIF4A;CDK1;ID3;BIRC5;SPC25
LJP006 A375 24H-KIN001-043-10	28/190	3.0093510305493385E-9	4.5092290296883497E-7	0	0	4.222475792009382	82.8514835038741	SPARC;PCNA;STON1;NCAPG;TTK;NID1;CENPA;AURKB;RAD51AP1;NUSAP1;PBK;OIP5;GINS2;RRM2;UBE2C;F2R;PLK1;FN1;NEIL3;COL3A1;COL4A2;COL4A1;TMSB15A;KIF4A;CDK1;BIRC5;TGFBI;SPC25
LJP006 BT20 24H-PHA-793887-1.11	21/111	3.0613298655455007E-9	4.5541135942266095E-7	0	0	5.670949957591179	111.17566445884111	RRM2;UBE2C;PLK1;NCAPG;TTK;CENPA;AURKB;CDC20;CCNB2;NEIL3;KIF18A;PTTG1;TMSB15A;KIF4A;NUSAP1;CDK1;PBK;DEPDC1;BIRC5;MYBL2;SPC25
LJP005 A549 24H-dovitinib-1.11	19/91	3.0854703609595535E-9	4.5572397231372604E-7	0	0	6.403324168076706	125.48313729929801	CA12;GINS2;RRM2;IGFBP2;PLK1;NCAPG;TTK;LYZ;CENPA;AURKB;CDC20;CCNB2;NEIL3;KIF4A;CHI3L1;BIRC5;MYBL2;LTF;SPC25
LJP007 HCC515 24H-DCC-2036-3.33	20/101	3.1659413720068614E-9	4.6429316092452393E-7	0	0	5.996203742921235	117.35059651548866	PCNA;RRM2;PLK1;TTK;TYMS;CENPA;CDC20;CCNB2;CSRP2;PTTG1;KIF4A;NUSAP1;CDK1;PBK;DEPDC1;BIRC5;OIP5;MYBL2;TK1;SPC25
LJP006 HME1 24H-palbociclib-0.37	23/133	3.4109659326168398E-9	4.967038982721902E-7	0	0	5.089390074211503	99.22412465617677	GINS2;CDKN2C;RRM2;UBE2C;PLK1;NCAPG;TTK;CENPA;AURKB;RAD51AP1;CCNB2;NEIL3;PTTG1;KIF4A;NUSAP1;CDK1;PBK;DEPDC1;BIRC5;OIP5;MYBL2;TK1;SPC25
LJP006 A549 24H-palbociclib-3.33	17/73	3.5692176108033616E-9	5.161138584349085E-7	0	0	7.35372965641953	143.03680299679743	GINS2;RRM2;UBE2C;IL1R2;PLK1;NCAPG;CENPA;AURKB;CDC20;PTTG1;KIF4A;PBK;NUSAP1;CDK1;BIRC5;OIP5;MYBL2
LJP005 A549 24H-crizotinib-10	21/112	3.626904121250773E-9	5.208133570779409E-7	0	0	5.608338226658837	108.99741639362452	GINS2;RRM2;UBE2C;NCAPG;CENPA;AURKB;RAD51AP1;CCNB2;COL3A1;CSRP2;RAD51;NUSAP1;CDK1;PBK;ID3;BIRC5;OIP5;IGFBP7;MYBL2;TK1;SPC25
LJP005 A375 24H-dovitinib-10	27/180	3.883375960514564E-9	5.500030692569874E-7	0	0	4.3076923076923075	83.42518571135116	SPARC;NCAPG;TTK;TYMS;CENPA;AURKB;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GINS2;RRM2;UBE2C;PLK1;NEIL3;RAD51;COL4A2;KIF4A;CDK1;DEPDC1;BIRC5;SPC25
LJP005 A549 24H-torin-2-0.12	27/180	3.883375960514564E-9	5.500030692569874E-7	0	0	4.3076923076923075	83.42518571135116	NCAPG;TTK;TYMS;CENPA;AURKB;CDC20;RAD51AP1;CCNB2;CSRP2;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GINS2;RRM2;UBE2C;PLK1;NEIL3;RAD51;KIF4A;CDK1;DEPDC1;BIRC5;LTF;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	21/113	4.288219837853539E-9	6.014124698843636E-7	0	0	5.547087620311982	106.87792354481161	GINS2;PCNA;CDKN2C;RRM2;UBE2C;NCAPG;TTK;CENPA;AURKB;RAD51AP1;TMSB15A;KIF4A;NUSAP1;CDK1;PBK;DEPDC1;BIRC5;OIP5;MYBL2;LTF;SPC25
LJP006 MCF10A 24H-saracatinib-10	28/193	4.304528752436687E-9	6.014124698843636E-7	0	0	4.145049986385032	79.84857733323845	NCAPG;TTK;TYMS;CENPA;AURKB;CDC20;RAD51AP1;CCNB2;PTTG1;PBK;NUSAP1;EIF4EBP1;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NEIL3;RAD51;KIF4A;DEPDC1;CDK1;CENPM;BIRC5;SPC25;LTF
LJP006 MCF10A 24H-PD-0325901-0.12	26/169	4.362265166427438E-9	6.053887188683662E-7	0	0	4.434873705040158	85.37253566671502	NCAPG;TTK;TYMS;CENPA;AURKB;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;EIF4EBP1;PBK;MYBL2;GINS2;RRM2;UBE2C;PLK1;MMP9;NEIL3;RAD51;KIF4A;CDK1;DEPDC1;BIRC5;VIM;SPC25
LJP005 HT29 24H-YM-201636-10	24/146	4.463039346382747E-9	6.111703814867711E-7	0	0	4.791407574901074	92.12648170674647	GINS2;RRM2;UBE2C;PLK1;NCAPG;TTK;TYMS;CENPA;AURKB;CDC20;RAD51AP1;NEIL3;COL3A1;RAD51;KIF4A;NUSAP1;CDK1;PBK;BIRC5;OIP5;MYBL2;TK1;LTF;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	24/146	4.463039346382747E-9	6.111703814867711E-7	0	0	4.791407574901074	92.12648170674647	GINS2;CDKN2C;RRM2;UBE2C;PLK1;NCAPG;TTK;TYMS;MMP9;CENPA;AURKB;CDC20;RAD51AP1;CCNB2;NEIL3;PTTG1;COL4A2;KIF4A;NUSAP1;CDK1;DEPDC1;BIRC5;MYBL2;SPC25
LJP006 A375 24H-PI-103-3.33	23/135	4.598383342666298E-9	6.239840620130547E-7	0	0	4.9979842383381925	95.94910750479976	GINS2;CSTA;PCNA;RRM2;IGFBP2;LPL;TYMS;CENPA;AURKB;CSRP2;RAD51;TMSB15A;KIF4A;NUSAP1;CDK1;PBK;BIRC5;E2F2;OIP5;MYBL2;TK1;LTF;SPC25
LJP005 PC3 24H-torin-2-10	29/206	4.616963027758844E-9	6.239840620130547E-7	0	0	4.004647582530899	76.863318313911	CSTA;CXCL9;SPARC;NCAPG;TTK;TYMS;CENPA;AURKB;CDC20;CSRP2;PTTG1;PBK;NUSAP1;OIP5;MYBL2;TK1;GBP1;CA12;GINS2;RRM2;UBE2C;PLK1;NEIL3;TMSB15A;KIF4A;DEPDC1;CDK1;BIRC5;SPC25
LJP005 HT29 24H-NVP-AEW541-10	25/158	4.794410831492583E-9	6.437586180104132E-7	0	0	4.5814664538584315	87.7617238535935	PCNA;NCAPG;TTK;TYMS;CENPA;AURKB;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GINS2;RRM2;UBE2C;PLK1;NEIL3;KIF4A;CDK1;BIRC5;LTF;SPC25
LJP006 MCF10A 24H-canertinib-0.12	26/170	4.956513332959143E-9	6.569921967880073E-7	0	0	4.403844785887039	84.21280068354514	NCAPG;TTK;TYMS;CENPA;AURKB;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;EIF4EBP1;PBK;MYBL2;TK1;GINS2;RRM2;UBE2C;PLK1;FN1;NEIL3;KIF4A;CDK1;DEPDC1;BIRC5;VIM;SPC25
LJP006 MCF10A 24H-afatinib-0.12	26/170	4.956513332959143E-9	6.569921967880073E-7	0	0	4.403844785887039	84.21280068354514	PCNA;TNC;NCAPG;TTK;TYMS;CENPA;AURKB;CDC20;CCNB2;PTTG1;EIF4EBP1;PBK;MYBL2;TK1;GINS2;RRM2;UBE2C;PLK1;NEIL3;KIF4A;CDK1;DEPDC1;BIRC5;CENPM;VIM;SPC25
LJP006 LNCAP 24H-MK-2206-0.37	24/147	5.133867117700934E-9	6.761662691708275E-7	0	0	4.75220384387752	90.70724719301367	GINS2;RRM2;UBE2C;PLK1;NCAPG;TTK;TYMS;CENPA;CDC20;CCNB2;CXCL10;NEIL3;PTTG1;KIF4A;NUSAP1;CDK1;PBK;DEPDC1;ID3;BIRC5;OIP5;MYBL2;TK1;SPC25
LJP006 LNCAP 24H-mitoxantrone-1.11	29/207	5.1672473665296895E-9	6.76255323070259E-7	0	0	3.981940151930909	75.97910423851131	NCAPG;LPL;TTK;CENPA;AQP1;CDC20;CCNB2;PTTG1;PBK;NUSAP1;EIF4EBP1;OIP5;MYBL2;TK1;HOXC6;CA12;GINS2;CDKN2C;RRM2;UBE2C;PLK1;RAD51;MTHFD2;KIF4A;DEPDC1;CDK1;BIRC5;SPC25;LTF
LJP006 HCC515 24H-WZ-4-145-3.33	20/104	5.397827506070595E-9	7.019891645945142E-7	0	0	5.781146003509408	110.05723320433854	GINS2;RRM2;PLK1;TNC;NCAPG;TYMS;CENPA;AURKB;WEE1;RAD51;KIF4A;NUSAP1;CDK1;PBK;BIRC5;OIP5;MYBL2;TK1;GBP1;SPC25
LJP005 MCF10A 24H-erlotinib-1.11	25/159	5.475413364832055E-9	7.076287347374828E-7	0	0	4.547037828759018	86.49829181190756	PCNA;TNC;NCAPG;TTK;TYMS;CENPA;CDC20;RAD51AP1;CCNB2;PTTG1;EIF4EBP1;PBK;MYBL2;TK1;GINS2;RRM2;UBE2C;PLK1;NEIL3;RAD51;KIF4A;CDK1;DEPDC1;BIRC5;SPC25
LJP007 PC3 24H-WZ-4002-10	17/75	5.55495467770919E-9	7.134493964327369E-7	0	0	7.09941073766914	134.94968552873763	GINS2;PCNA;RRM2;PLK1;HP;TYMS;RAD51AP1;CSRP2;PTTG1;TMSB15A;PBK;NUSAP1;CHI3L2;CDK1;E2F2;MYBL2;SPC25
LJP007 A375 24H-HG-14-8-02-10	27/183	5.604512663524414E-9	7.153710670145546E-7	0	0	4.2241863905325445	80.2582476825317	SPARC;NCAPG;TTK;TYMS;CENPA;CDC20;RAD51AP1;CCNB2;PLAU;NUSAP1;PBK;IGFBP7;MYBL2;TK1;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;MMP9;TMSB15A;CDK1;BIRC5;TGFBI;LTF;SPC25
LJP005 MCF10A 24H-mitoxantrone-3.33	21/115	5.958991486207545E-9	7.559510794588934E-7	0	0	5.428496020789345	102.80683678401859	GINS2;RRM2;UBE2C;PLK1;NCAPG;TTK;TYMS;CENPA;CDC20;CCNB2;KIF4A;EIF4EBP1;CDK1;PBK;DEPDC1;BIRC5;MYBL2;TK1;HOXC6;LTF;SPC25
LJP005 HEPG2 24H-NVP-BEZ235-1.11	22/126	6.201989583582906E-9	7.772408521777414E-7	0	0	5.1440225379715825	97.21377339067492	CA12;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TNC;TYMS;CENPA;CDC20;CCNB2;COL3A1;PTTG1;KIF4A;NUSAP1;CDK1;PBK;ID3;BIRC5;OIP5;TK1;SPC25
LJP006 LNCAP 24H-PI-103-0.12	22/126	6.201989583582906E-9	7.772408521777414E-7	0	0	5.1440225379715825	97.21377339067492	GINS2;RRM2;UBE2C;PLK1;TNC;NCAPG;TTK;TYMS;CENPA;CDC20;CCNB2;PTTG1;KIF4A;NUSAP1;CDK1;PBK;DEPDC1;BIRC5;OIP5;MYBL2;TK1;SPC25
LJP005 A549 24H-GDC-0980-1.11	27/184	6.321572955730923E-9	7.874547324012291E-7	0	0	4.197060264576188	79.2375505118429	CSTA;TNC;NCAPG;TTK;CENPA;AURKB;CDC20;RAD51AP1;CSRP2;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GINS2;RRM2;UBE2C;PLK1;NEIL3;RAD51;KIF4A;CDK1;DEPDC1;BIRC5;LTF;SPC25
