Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 3H-GW-843682X-10	2/68	0.1719903840210432	0.3859680274037532	0	0	2.740339171531832	4.823864836320689	ASPM;NMB
LJP007 HA1E 24H-BIX-02189-10	2/68	0.1719903840210432	0.3859680274037532	0	0	2.740339171531832	4.823864836320689	IGFBP3;TNC
LJP007 HCC515 24H-everolimus-1.11	2/68	0.1719903840210432	0.3859680274037532	0	0	2.740339171531832	4.823864836320689	IGFBP3;NES
LJP007 HCC515 24H-ibrutinib-3.33	2/68	0.1719903840210432	0.3859680274037532	0	0	2.740339171531832	4.823864836320689	TNC;TGFBI
CPC005 HA1E 24H-bntx maleate-10.0	4/197	0.17248141297301625	0.38670907135454935	0	0	1.8793897524467473	3.302963213287097	ABCC3;CLEC5A;CDK2;EGFR
CPC006 MCF7 24H-BRD-K28907958-11.1	4/197	0.17248141297301625	0.38670907135454935	0	0	1.8793897524467473	3.302963213287097	ANXA2;ANXA5;KIF14;EGFR
CPC005 PC3 24H-purvalanol a-10.0	3/130	0.1725542012829965	0.38670907135454935	0	0	2.139373707318843	3.758973482746962	ANXA5;FN1;EGFR
CPC006 A549 24H-narciclasine-10.0	3/130	0.1725542012829965	0.38670907135454935	0	0	2.139373707318843	3.758973482746962	CLEC5A;FN1;DLGAP5
CPC010 MCF7 6H-dactinomycin-10.0	3/130	0.1725542012829965	0.38670907135454935	0	0	2.139373707318843	3.758973482746962	ANXA5;KIF14;EGFR
CPC012 MCF7 24H-BRD-A41250203-10.0	3/130	0.1725542012829965	0.38670907135454935	0	0	2.139373707318843	3.758973482746962	CLEC5A;PLK1;EGFR
CPC015 HT29 6H-dactinomycin-10.0	3/130	0.1725542012829965	0.38670907135454935	0	0	2.139373707318843	3.758973482746962	ANXA5;EGFR;AURKA
CPC015 MCF7 24H-daunorubicin hydrochloride-10.0	3/130	0.1725542012829965	0.38670907135454935	0	0	2.139373707318843	3.758973482746962	CA12;KIF14;EGFR
LJP009 HA1E 24H-GSK-1059615-10	3/130	0.1725542012829965	0.38670907135454935	0	0	2.139373707318843	3.758973482746962	CCNA2;IGFBP3;PPIC
LJP006 MCF10A 3H-BMS-387032-1.11	3/130	0.1725542012829965	0.38670907135454935	0	0	2.139373707318843	3.758973482746962	TGIF1;WEE1;PLAU
LJP006 MCF10A 3H-BMS-387032-10	3/130	0.1725542012829965	0.38670907135454935	0	0	2.139373707318843	3.758973482746962	TGIF1;WEE1;FN1
LJP006 SKBR3 24H-CGP-60474-3.33	3/130	0.1725542012829965	0.38670907135454935	0	0	2.139373707318843	3.758973482746962	CDC20;MELK;PCNA
CPC006 PC3 24H-dg-041-40.0	4/198	0.17463350965943308	0.3913248358019896	0	0	1.869606720122184	3.2625866187483297	ANXA2;KIF14;EGFR;AURKA
LJP008 HA1E 24H-AZ20-10	3/131	0.17526639184563297	0.39176728287840373	0	0	2.1225518433179724	3.6963141365615635	TNC;FN1;PPIC
CPC006 COV644 6H-hli 373-10.0	3/131	0.17526639184563297	0.39176728287840373	0	0	2.1225518433179724	3.6963141365615635	MELK;EDA2R;AURKA
CPC008 MCF7 24H-vu0418947-2-10.0	3/131	0.17526639184563297	0.39176728287840373	0	0	2.1225518433179724	3.6963141365615635	ANXA2;ANXA5;EGFR
CPC010 PC3 6H-BRD-K92317137-10.0	3/131	0.17526639184563297	0.39176728287840373	0	0	2.1225518433179724	3.6963141365615635	ANXA2;ANXA5;EGFR
CPC016 A549 6H-aminopurvalanol a-10.0	3/131	0.17526639184563297	0.39176728287840373	0	0	2.1225518433179724	3.6963141365615635	ABCC3;ANXA5;EGFR
CPC016 SKB 24H-teniposide-10.0	3/131	0.17526639184563297	0.39176728287840373	0	0	2.1225518433179724	3.6963141365615635	CDC45;PLK1;EGFR
LJP005 HEPG2 24H-geldanamycin-1.11	3/131	0.17526639184563297	0.39176728287840373	0	0	2.1225518433179724	3.6963141365615635	SFRP4;POSTN;AURKB
LJP006 HA1E 24H-GSK-2126458-0.37	3/131	0.17526639184563297	0.39176728287840373	0	0	2.1225518433179724	3.6963141365615635	IGFBP3;TNC;EMP3
LJP006 HME1 24H-afatinib-10	3/131	0.17526639184563297	0.39176728287840373	0	0	2.1225518433179724	3.6963141365615635	LIMA1;POSTN;PLAU
LJP008 A375 24H-KU-60019-10	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	MYBL2;LMNB1
CPC001 HCC515 6H-ag 592-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	ANGPT2;LAMB4
CPC003 HCC515 24H-flunisolide-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	IGFBP3;NOX4
CPC004 HCC515 6H-prednisolone hemisuccinate-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	MELK;NOX4
CPC004 PC3 24H-rottlerin-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	KIF14;AURKA
CPC006 A375 24H-sid 26681509-88.8	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	EGFR;AURKA
CPC006 A549 6H-quinacrine dihydrochloride dihydrate-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	KIF14;EGFR
CPC006 H1299 6H-bibr1532-80.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	MELK;EGFR
CPC006 H1299 6H-mw-a1-12-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	NR5A2;EGFR
CPC006 HCC15 6H-methylene blue-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	EGFR;E2F8
CPC006 LOVO 6H-pp-30-11.1	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	FN1;EDA2R
CPC006 MDST8 6H-BRD-K31342827-12.12	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	MELK;HOXD10
CPC006 NCIH1694 6H-pik-90-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	ANGPT2;EGFR
CPC006 NCIH2073 6H-BRD-K86574132-48.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	MELK;NOX4
CPC006 NCIH596 6H-pi 103 hydrochloride-11.1	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	MELK;AURKA
CPC006 SKLU1 6H-bms-754807-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	CA12;EZH2
CPC006 SNUC4 6H-tyrphostin ag 1478-56.78	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	IGF2BP2;HOXD10
CPC006 SW620 6H-ro 28-1675 ?-160.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	KIF14;EGFR
CPC010 HEPG2 6H-BRD-K53932786-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	PLK1;EGFR
CPC012 MCF7 24H-BRD-K63175663-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	CLEC5A;EGFR
CPC013 HCC515 6H-BRD-U68942961-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	KIF15;AURKA
CPC013 VCAP 24H-BRD-K57019930-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	NOX4;EZH2
CPC014 HA1E 6H-BRD-K68174511-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	LAMB4;HOXD10
CPC014 HA1E 6H-e3380-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	CDK2;KIF14
CPC014 HCC515 6H-BRD-K83972459-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	KIF14;AURKA
CPC014 HEPG2 6H-ei-215-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	KIF14;EGFR
CPC014 VCAP 24H-s1266-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	CDK2;EDA2R
CPC017 NPC 24H-am 404-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	CDK2;EGFR
CPC018 A549 6H-cycloheximide-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	MELK;ANGPT2
CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	NOX4;EDA2R
CPC018 HT29 6H-puromycin hydrochloride-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	ANXA2;EGFR
CPC019 A549 24H-geldanamycin-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	CDC45;CDK2
CPC020 A549 6H-hydrocortisone-10.0	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	KIF18B;LAMB4
LJP009 HA1E 24H-PF-3758309-0.37	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	CDC45;IGFBP3
LJP005 HA1E 24H-TG-101348-1.11	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	POSTN;IGFBP3
LJP005 HA1E 24H-GDC-0980-0.37	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	IGFBP3;TGFBI
LJP006 BT20 24H-sirolimus-3.33	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	SLC43A3;MYBL2
LJP006 HME1 3H-GSK-2126458-10	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	CDC20;AURKA
LJP006 HME1 3H-HG-6-64-01-10	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	PLAU;HAS2
LJP006 HME1 3H-THZ-2-98-01-10	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	EMP3;TGFBI
LJP006 HS578T 24H-A443654-1.11	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	CDC20;APOBEC3B
LJP006 HS578T 3H-BMS-345541-10	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	WEE1;TNC
LJP006 MDAMB231 3H-CGP-60474-0.04	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	SLC43A3;FN1
LJP006 MDAMB231 3H-AZD-7762-3.33	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	PLAU;FN1
LJP006 SKBR3 24H-XMD-1150-1.11	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	POSTN;ANXA1
LJP007 A375 24H-DCC-2036-1.11	2/69	0.17591563872516294	0.39176728287840373	0	0	2.699301656853348	4.690713409253451	COL4A2;COL4A1
CPC005 HA1E 24H-calyculin a-10.0	3/132	0.17799055138619524	0.3958074918476439	0	0	2.1059907834101383	3.6349923464282736	CA12;CDK2;FN1
CPC008 MCF7 24H-vu0410183-2-10.0	3/132	0.17799055138619524	0.3958074918476439	0	0	2.1059907834101383	3.6349923464282736	ANXA2;ANXA5;EGFR
CPC009 VCAP 24H-BRD-K18724229-10.0	3/132	0.17799055138619524	0.3958074918476439	0	0	2.1059907834101383	3.6349923464282736	ANGPT2;CDK2;AURKA
CPC012 MCF7 24H-BRD-K08307026-10.0	3/132	0.17799055138619524	0.3958074918476439	0	0	2.1059907834101383	3.6349923464282736	ANXA2;ANXA5;EGFR
CPC014 HA1E 6H-hy-50878-10.0	3/132	0.17799055138619524	0.3958074918476439	0	0	2.1059907834101383	3.6349923464282736	MELK;CYTL1;MEST
CPC018 A549 24H-sib 1893-10.0	3/132	0.17799055138619524	0.3958074918476439	0	0	2.1059907834101383	3.6349923464282736	CDK2;EDA2R;EGFR
LJP009 MCF7 24H-ON-01910-10	3/132	0.17799055138619524	0.3958074918476439	0	0	2.1059907834101383	3.6349923464282736	MELK;PCNA;DTL
LJP008 HT29 24H-pracinostat-3.33	3/132	0.17799055138619524	0.3958074918476439	0	0	2.1059907834101383	3.6349923464282736	CA12;WEE1;ANXA1
LJP006 HA1E 24H-OSI-027-10	3/132	0.17799055138619524	0.3958074918476439	0	0	2.1059907834101383	3.6349923464282736	IGFBP3;TNC;EMP3
LJP006 HS578T 24H-geldanamycin-10	3/132	0.17799055138619524	0.3958074918476439	0	0	2.1059907834101383	3.6349923464282736	PCNA;PLAU;TNC
LJP006 LNCAP 24H-A443654-1.11	3/132	0.17799055138619524	0.3958074918476439	0	0	2.1059907834101383	3.6349923464282736	CDC20;CCNA2;EZH2
