Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 HCC515 24H-mocetinostat-1.11	11/43	3.334228078104528E-5	5.56609315209155E-4	0	0	5.430844907407407	55.984865487353154	TOP2A;RAD51AP1;GINS2;PCNA;RRM2;ESPL1;PLK1;NUSAP1;TYMS;FOXM1;LMNB1
LJP006 HS578T 24H-QL-X-138-0.12	11/43	3.334228078104528E-5	5.56609315209155E-4	0	0	5.430844907407407	55.984865487353154	RRM2;PLK1;NCAPG;BIRC5;MYBL2;TK1;TYMS;FOXM1;GTSE1;DTL;AURKB
LJP006 LNCAP 24H-XMD-1150-10	26/182	3.362325191575626E-5	5.60937428022578E-4	0	0	2.6491901108269396	27.28743358338292	TYMS;EGFR;LMNB1;HOXA10;RAD51AP1;CDC45;MDK;EIF4EBP1;SPP1;MYBL2;HOXC6;TFAP2A;GINS2;POSTN;RRM2;UBE2C;PLA2G2A;SOX11;CCNA2;CXCL10;MELK;RAD51;LOX;MTHFD2;DTL;EZH2
LJP006 MDAMB231 24H-AZD-7762-3.33	17/93	3.3682521374494536E-5	5.615636886191534E-4	0	0	3.5435590880755186	36.493454921589006	TOP2A;GINS2;PCNA;RRM2;SLC43A3;PLK1;MCM10;CCNA2;RAD51AP1;MELK;SPP1;CDK1;IGF2BP3;DTL;CEP55;ASF1B;EZH2
LJP008 PC3 24H-belinostat-10	23/151	3.3783304312280024E-5	5.616523172686694E-4	0	0	2.853150244472789	29.37473340344626	TOP2A;STEAP3;SPARC;ANXA1;UBE2C;SLC43A3;PLK1;FOXM1;TYMS;LMNB1;CCNB2;MMP14;PLAU;MDK;BIRC5;HOXB2;IGFBP7;KIF20A;HOXB7;NES;HOXB6;CD99;APOBEC3B
LJP006 HS578T 24H-torin-1-0.37	23/151	3.3783304312280024E-5	5.616523172686694E-4	0	0	2.853150244472789	29.37473340344626	CA12;GINS2;PCNA;RRM2;IGFBP2;MCM10;EMP3;TYMS;PDIA4;LMNB1;RAD51AP1;CSRP2;CDC45;RAD51;MTHFD2;CDK2;EIF4EBP1;MYBL2;TK1;DTL;GBP1;CEP55;ASF1B
LJP009 HEPG2 24H-SYK-inhibitor-10	21/131	3.379650775299052E-5	5.616523172686694E-4	0	0	3.02910171322735	31.18506583780834	TOP2A;GINS2;RRM2;UBE2C;IL1R2;PLK1;LYZ;CDC20;CCNA2;CCNB2;PTTG1;NUSAP1;CDK1;CHI3L1;S100A4;MYBL2;KIF20A;TGFBI;CAMP;DLGAP5;APOBEC3B
LJP006 HS578T 24H-AS-605240-10	21/131	3.379650775299052E-5	5.616523172686694E-4	0	0	3.02910171322735	31.18506583780834	GINS2;PCNA;RRM2;IL1R2;EMP3;LYZ;FOXM1;TYMS;AURKB;LMNB1;RAD51AP1;CCNA2;CCNB2;WEE1;KIF18B;CDC45;CDK1;MYBL2;DTL;CEP55;ASF1B
LJP006 SKBR3 24H-WYE-125132-10	21/131	3.379650775299052E-5	5.616523172686694E-4	0	0	3.02910171322735	31.18506583780834	GINS2;CXCL9;CSTA;CDKN2C;RRM2;TYMS;LMNB1;CCNA2;CXCL10;MELK;NUSAP1;CDK1;PBK;CKS2;BIRC5;CHI3L1;E2F2;MYBL2;DTL;PPIC;ASF1B
LJP005 SKBR3 24H-BYL719-0.37	10/36	3.4970199779066525E-5	5.807839991585071E-4	0	0	6.073300122921654	62.31821937326503	TOP2A;CDC20;CCNA2;CSRP2;CDKN2C;PBK;HMMR;KIF20A;DLGAP5;AURKA
LJP005 MCF7 24H-NVP-BEZ235-1.11	19/112	3.538999959556303E-5	5.873785289329094E-4	0	0	3.2390377255330782	33.197160901892715	GINS2;CSTA;PCNA;RRM2;LPL;MCM10;TYMS;NCAPH;LMNB1;CCNA2;MELK;RAD51;CDK1;PBK;OIP5;MYBL2;DTL;LTF;SPC25
LJP009 PC3 24H-KIN001-127-10	12/51	3.655441197317641E-5	6.055378937248877E-4	0	0	4.863456678115482	49.68852000185084	CCNA2;GINS2;POSTN;ENPEP;COL3A1;PBK;CDK1;DTL;BUB1;CEP55;DLGAP5;SPC25
LJP007 HCC515 24H-TPCA-1-3.33	12/51	3.655441197317641E-5	6.055378937248877E-4	0	0	4.863456678115482	49.68852000185084	TOP2A;CXCL10;CXCL9;PLAU;IGFBP3;TNC;CHI3L1;KIF20A;GBP1;EGFR;AURKB;TMEM45A
LJP007 HEPG2 24H-INK-128-0.37	12/51	3.655441197317641E-5	6.055378937248877E-4	0	0	4.863456678115482	49.68852000185084	CDC20;CCNA2;CSTA;CSRP2;UBE2C;PLK1;CDK1;BIRC5;ID3;PI3;PITX1;LTF
LJP005 HT29 24H-torin-2-1.11	13/59	3.689738531460821E-5	6.108278227418997E-4	0	0	4.469077644988635	45.617528491705876	POSTN;UBE2C;PLK1;TNC;AURKA;CDC20;HOXA10;CCNA2;COL3A1;CKS2;CDK1;BIRC5;IDO1
LJP008 PC3 24H-I-BET151-1.11	18/103	3.7486209129710355E-5	6.201783715300736E-4	0	0	3.3559595557105144	34.202387489916866	TOP2A;POSTN;SPARC;IGFBP3;PLK1;MKI67;FOXM1;LMNB1;RAD51AP1;MMP14;MELK;COL4A1;CDK4;MDK;S100A4;HOXB2;IGFBP7;IGF2BP3
LJP007 A375 24H-PD-0325901-1.11	21/132	3.795813300587228E-5	6.275841798706024E-4	0	0	3.001651906575506	30.55389510713619	TFAP2B;GINS2;PCNA;RRM2;UBE2C;PLK1;HJURP;LPL;MCM10;TYMS;CDC20;CCNA2;MELK;COL4A2;MTHFD2;EIF4EBP1;CDK1;RCC1;BIRC5;DTL;BUB1
LJP005 HCC515 24H-dasatinib-3.33	15/76	3.806963873123142E-5	6.283859843180551E-4	0	0	3.892058041648206	39.605946450527064	TOP2A;ANXA1;RRM2;KIF14;TNC;CENPA;CCNA2;CCNB2;TPX2;MDK;PLAU;BIRC5;BUB1;EZH2;APOBEC3B
LJP005 A549 24H-trametinib-1.11	22/142	3.807957787485777E-5	6.283859843180551E-4	0	0	2.9098130841121495	29.609770356212028	GINS2;RRM2;UBE2C;GDF15;IL1R2;PLK1;NCAPG;MCM10;LYZ;TYMS;RAD51AP1;CCNA2;NEIL3;CDC45;EXO1;CDK2;CDK1;BIRC5;CHI3L1;DTL;ASF1B;LTF
LJP006 HME1 24H-THZ-2-98-01-10	22/142	3.807957787485777E-5	6.283859843180551E-4	0	0	2.9098130841121495	29.609770356212028	TOP2A;NNMT;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;HMMR;CENPA;NDC80;AURKA;CCNB2;ASPM;LIMA1;NUSAP1;KIF20A;HOXB7;DLGAP5;HOXC6;LTF;SPC25
LJP009 A375 24H-dabrafenib-10	19/113	4.018930828391492E-5	6.627773482277788E-4	0	0	3.204408582762351	32.434733870573254	TOP2A;GINS2;RRM2;UBE2C;GDF15;PLK1;TYMS;CDC20;CCNA2;MELK;COL4A2;MTHFD2;EIF4EBP1;PBK;CKS2;BIRC5;IGFBP7;TGFBI;DTL
LJP007 A375 24H-PD-0325901-10	24/163	4.0535149758486764E-5	6.680544260579177E-4	0	0	2.7423113424154293	27.733929912220905	TOP2A;TFAP2B;GINS2;RRM2;UBE2C;PLK1;FN1;KIF14;LPL;MCM10;KIF23;TYMS;CDC20;CCNA2;MELK;KIF18B;COL4A2;MTHFD2;EIF4EBP1;CDK1;PBK;RCC1;BIRC5;DTL
LJP007 HCC515 24H-INK-128-3.33	20/123	4.184760013568502E-5	6.892451769957758E-4	0	0	3.0794568377018536	31.045470532140413	GINS2;PCNA;RRM2;DYNLT1;IGFBP3;MCM10;RAD51AP1;CCNA2;MELK;KIF18B;CSRP2;CDC45;RAD51;MYBL2;TK1;NES;DTL;ASF1B;EZH2;LTF
LJP006 MCF10A 3H-AZD-5438-0.37	14/68	4.1936852816400445E-5	6.902752550837072E-4	0	0	4.10154711673699	41.34091078357942	TOP2A;PLK1;KIF14;MKI67;TFPI;CENPA;EGFR;AURKB;AURKA;ASPM;KIF18A;NUSAP1;CKS2;DLGAP5
LJP005 A375 24H-TWS-119-3.33	11/44	4.206624726102537E-5	6.906454648789184E-4	0	0	5.265993265993266	53.06154293387034	RAD51AP1;CCNA2;CCNB2;GINS2;CDC45;RRM2;IGFBP3;KIF14;FN1;IGF2BP3;DTL
LJP009 HCC515 24H-RAF 265-0.12	11/44	4.206624726102537E-5	6.906454648789184E-4	0	0	5.265993265993266	53.06154293387034	TOP2A;RAD51AP1;ASPM;CSRP2;KIF14;CDK1;NCAPG;DTL;HOXB7;EZH2;APOBEC3B
LJP005 SKBR3 24H-NU-7441-3.33	11/44	4.206624726102537E-5	6.906454648789184E-4	0	0	5.265993265993266	53.06154293387034	NNMT;RRM2;SLC43A3;APOC1;TNC;SPP1;FN1;KIF20A;TFPI;CEP55;AURKA
LJP007 A549 24H-HG-14-10-04-10	11/44	4.206624726102537E-5	6.906454648789184E-4	0	0	5.265993265993266	53.06154293387034	MELK;KIF18B;PLK1;KIF14;TNC;EIF4EBP1;CDK1;BIRC5;KIF20A;CENPA;DLGAP5
LJP008 A549 24H-CGP-60474-0.04	21/133	4.2572099989300183E-5	6.985067986815843E-4	0	0	2.974692275042445	29.938229521192994	TOP2A;GINS2;TNC;NCAPG;TTK;HMMR;MKI67;CENPA;AURKA;CDC20;CCNA2;CCNB2;PBK;CKS2;CEP55;DLGAP5;HOXC6;EZH2;APOBEC3B;LTF;SPC25
LJP005 HCC515 24H-foretinib-10	18/104	4.28296020154883E-5	7.022858980230004E-4	0	0	3.3167595455172005	33.360899712508534	GINS2;PCNA;RRM2;IGFBP3;MCM10;TYMS;RAD51AP1;CCNA2;MELK;KIF18B;EXO1;CDK2;CDK1;MYBL2;DTL;CD44;ASF1B;EZH2
LJP006 MDAMB231 3H-geldanamycin-0.04	9/30	4.4060415922064607E-5	7.220096818376623E-4	0	0	6.763505402160864	67.8376127348306	HOXA10;CA12;SFRP4;POSTN;SPP1;E2F2;CHI3L1;IGF2BP3;LTF
LJP008 HCC515 24H-mocetinostat-3.33	13/60	4.454426290802511E-5	7.290138328493888E-4	0	0	4.373757669261957	43.8207970154433	TOP2A;GINS2;PPP1R14B;PCNA;CDKN2C;PLA2G2A;FOXM1;TYMS;LYZ;LMNB1;CCNA2;DTL;LTF
LJP006 PC3 24H-canertinib-10	13/60	4.454426290802511E-5	7.290138328493888E-4	0	0	4.373757669261957	43.8207970154433	TOP2A;SPARC;ANXA1;IGFBP3;NCAPG;CCNA2;ASPM;COL4A1;PBK;NUSAP1;OIP5;GTSE1;DLGAP5
LJP006 HCC515 24H-lapatinib-10	15/77	4.469180734654265E-5	7.304446401656155E-4	0	0	3.8290785745422844	38.35098021603459	GINS2;RRM2;IGFBP3;MCM10;NCAPH;CCNA2;WEE1;MELK;CDK1;TGFBI;DTL;GBP1;NES;ASF1B;EZH2
LJP006 PC3 24H-AZD-5438-1.11	15/77	4.469180734654265E-5	7.304446401656155E-4	0	0	3.8290785745422844	38.35098021603459	TOP2A;CD163;PLK1;KIF14;KIF23;HMMR;CENPA;NDC80;AURKA;ASPM;KIF18A;SEC61G;KIF20A;BUB1;DLGAP5
LJP006 BT20 24H-alvocidib-1.11	17/95	4.471648559484575E-5	7.304446401656155E-4	0	0	3.452329819081088	34.575664231086016	TOP2A;UBE2C;PLK1;CDCA8;MKI67;CENPA;AURKA;CDC20;CCNA2;ASPM;CCNB2;TPX2;WEE1;PTTG1;NUSAP1;KIF20A;DLGAP5
LJP007 A375 24H-NVP-BGT226-0.37	24/164	4.4835653352439886E-5	7.319285874502537E-4	0	0	2.722577507598784	27.259826084133262	CA12;GINS2;ENPEP;CSTA;PCNA;RRM2;DYNLT1;IGFBP2;MCM10;TYMS;LOXL2;LMNB1;CCNA2;CSRP2;COL4A2;COL4A1;CDK1;PBK;ID3;S100A4;CYTL1;KIF20A;TGFBI;DLGAP5
LJP006 PC3 24H-BI-2536-0.12	12/52	4.495168503671015E-5	7.333594979284492E-4	0	0	4.741617523167649	47.46322303461111	RAD51AP1;CSTA;COL3A1;ANXA1;LOX;MDK;IGFBP3;TSPAN6;SOX11;S100A4;ANG;IGF2BP3
LJP005 BT20 24H-mitoxantrone-0.37	10/37	4.5363508824490414E-5	7.39144889686306E-4	0	0	5.848051583964115	58.48520917296734	CDC20;CA12;ASPM;CSTA;PLK1;KIF14;PRAME;EGFR;DLGAP5;LTF
LJP008 A549 24H-GSK-461364-10	10/37	4.5363508824490414E-5	7.39144889686306E-4	0	0	5.848051583964115	58.48520917296734	COL3A1;CDC45;RRM2;CDK1;TAGLN2;KIF20A;GBP1;PITX1;NES;LTF
LJP006 HA1E 24H-alvocidib-3.33	16/86	4.547786795465979E-5	7.405413129705848E-4	0	0	3.6190798212776234	36.1845906546081	PCNA;NNMT;PLK1;TNC;EMP3;CENPA;AURKA;CDC20;HOXA10;CCNA2;TPX2;WEE1;MELK;CKS2;HOXA5;HOXC6
LJP005 SKBR3 24H-NVP-BEZ235-0.37	19/114	4.555924151141479E-5	7.409326111629836E-4	0	0	3.170508474576271	31.69397866905831	GINS2;PCNA;RRM2;LPL;MCM10;TYMS;CCNA2;PTTG1;NUSAP1;CDK1;PBK;CKS2;SPP1;BIRC5;MYBL2;DTL;PPIC;EZH2;LTF
LJP006 HCC515 24H-A443654-10	19/114	4.555924151141479E-5	7.409326111629836E-4	0	0	3.170508474576271	31.69397866905831	TOP2A;CA12;NNMT;PCNA;PLK1;KIF14;MCM10;KIF23;MKI67;AURKA;CDC20;CCNA2;TPX2;ASPM;WEE1;PBK;KIF20A;DLGAP5;LTF
LJP005 HCC515 24H-XMD16-144-10	23/154	4.637414857274177E-5	7.537111618973539E-4	0	0	2.7873630368177804	27.814450182268857	TOP2A;GINS2;PCNA;RRM2;IGFBP3;MCM10;TYMS;LMNB1;AURKA;RAD51AP1;CCNA2;COL3A1;MELK;KIF18B;LOX;COL4A2;CDK1;IGFBP7;HOXB7;DTL;GBP1;HOXA5;LTF
LJP005 A375 24H-radicicol-1.11	21/134	4.768069994241907E-5	7.74459238159644E-4	0	0	2.948209805129438	29.337588172923034	TOP2A;SRPX;POSTN;SPARC;UBE2C;IGFBP3;TNC;FOXM1;AURKB;CCNA2;MELK;COL4A2;PLAU;COL4A1;CDK2;NUSAP1;CDK1;IGFBP7;TGFBI;NES;CEP55
LJP008 MCF7 24H-GSK-1070916-10	14/69	4.974247476453698E-5	8.069334795135999E-4	0	0	4.0267587265055615	39.899748359223985	GINS2;CDKN2C;UBE2C;KIF14;KIF15;CCNA2;RAD51AP1;MELK;NUSAP1;CDK1;BIRC5;MYBL2;PITX1;DTL
LJP006 MDAMB231 24H-dasatinib-0.12	14/69	4.974247476453698E-5	8.069334795135999E-4	0	0	4.0267587265055615	39.899748359223985	GINS2;SLC43A3;UBE2C;PLK1;MCM10;AURKA;CDC20;TPX2;MELK;BIRC5;IGFBP7;DTL;CEP55;EZH2
LJP006 HCC515 24H-XMD-1150-10	17/96	5.1347551781022486E-5	8.324488288112818E-4	0	0	3.4084473858938935	33.664871148538715	TOP2A;POSTN;NNMT;RRM2;IGFBP3;IGFBP2;LYZ;RAD51AP1;COL3A1;COL4A2;COL4A1;CDK1;DTL;HOXB7;HOXA5;CD44;HOXB6
LJP005 MCF7 24H-GDC-0980-10	16/87	5.2667177635545036E-5	8.5277268449734E-4	0	0	3.567916373983546	35.14939277937182	GINS2;CSTA;PCNA;RRM2;IGFBP2;TNC;MCM10;TYMS;LMNB1;CCNA2;MELK;CDK2;PBK;SPP1;CDK1;DTL
LJP006 MCF7 24H-NVP-TAE684-10	16/87	5.2667177635545036E-5	8.5277268449734E-4	0	0	3.567916373983546	35.14939277937182	OSR2;GINS2;PCNA;RRM2;ANXA2;MCM10;TYMS;CCNA2;CDC45;TMSB15A;CDK2;MYBL2;TK1;KIF20A;DTL;ASF1B
LJP008 MCF7 24H-NPK76-II-72-1-10	20/125	5.2997658402937104E-5	8.57049742458511E-4	0	0	3.0204774021567915	29.737393885631302	TFAP2A;TOP2A;FCGBP;TFAP2B;CXCL9;CDKN2C;RRM2;UBE2C;TNC;RAD51AP1;CXCL10;ASPM;WEE1;LOX;MDK;TSPAN6;NUSAP1;CDK1;PBK;HOXB7
LJP006 HT29 24H-selumetinib-3.33	20/125	5.2997658402937104E-5	8.57049742458511E-4	0	0	3.0204774021567915	29.737393885631302	GINS2;CXCL9;PCNA;RRM2;UBE2C;MCM10;TYMS;AURKA;CDC20;CCNA2;MELK;RAD51;CDK1;CKS2;BIRC5;MYBL2;TK1;DTL;DLGAP5;EZH2
LJP006 BT20 24H-QL-XII-47-1.11	21/135	5.33294800446148E-5	8.597257787354559E-4	0	0	2.922191939951747	28.751508690699282	TOP2A;RRM2;PLK1;TYMS;PDIA4;LMNB1;AURKA;CDC20;CCNA2;ASPM;MTHFD2;CDK1;PBK;DEPDC1;BIRC5;MYBL2;KIF20A;GTSE1;NES;CEP55;DLGAP5
LJP006 HS578T 24H-WYE-125132-1.11	21/135	5.33294800446148E-5	8.597257787354559E-4	0	0	2.922191939951747	28.751508690699282	GINS2;PCNA;RRM2;MCM10;EMP3;LYZ;TYMS;PDIA4;LMNB1;CXCL10;CSRP2;CDC45;MTHFD2;CDK2;APOC1;EIF4EBP1;MYBL2;TK1;DTL;GBP1;S100A11
LJP006 LNCAP 24H-A443654-0.37	21/135	5.33294800446148E-5	8.597257787354559E-4	0	0	2.922191939951747	28.751508690699282	GINS2;RRM2;UBE2C;PLK1;PLA2G2A;MCM10;HMMR;LMNB1;CDC20;CCNA2;CCNB2;MELK;CDC45;MTHFD2;EIF4EBP1;CDK1;PBK;BIRC5;MYBL2;TK1;DTL
LJP006 LNCAP 24H-AZD-8055-10	21/135	5.33294800446148E-5	8.597257787354559E-4	0	0	2.922191939951747	28.751508690699282	GINS2;PCNA;RRM2;MCM10;TYMS;LMNB1;RAD51AP1;CCNA2;CXCL10;MELK;CDC45;RAD51;MTHFD2;CDK2;EIF4EBP1;CDK1;BIRC5;TK1;DTL;ASF1B;EZH2
LJP007 HT29 24H-NVP-BGT226-3.33	21/135	5.33294800446148E-5	8.597257787354559E-4	0	0	2.922191939951747	28.751508690699282	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;HMMR;TYMS;LMNB1;CDC20;HOXA10;CCNA2;CCNB2;PRDX4;CDK4;CDK1;BIRC5;TAGLN2;PPIC;ASF1B;EZH2
LJP005 MDAMB231 24H-trametinib-0.04	13/61	5.353434400253476E-5	8.61416262586241E-4	0	0	4.282409359190557	42.11829756927307	TOP2A;GINS2;TFAP2B;PCNA;RRM2;UBE2C;PLAU;SPP1;EIF4EBP1;CDK1;DTL;ASF1B;EZH2
LJP006 MCF10A 3H-mitoxantrone-0.37	13/61	5.353434400253476E-5	8.61416262586241E-4	0	0	4.282409359190557	42.11829756927307	IGFBP2;PLK1;KIF14;TNC;FN1;NID1;CENPA;AURKA;ASPM;VNN1;IGFBP7;IGF2BP3;NES
LJP006 PC3 24H-torin-1-0.37	13/61	5.353434400253476E-5	8.61416262586241E-4	0	0	4.282409359190557	42.11829756927307	GINS2;TFAP2B;RRM2;IL1R2;TNC;MCM10;MMP9;PBK;EIF4EBP1;MYBL2;TK1;DTL;LTF
LJP006 A375 24H-geldanamycin-0.37	24/166	5.4685360971454315E-5	8.793896068601881E-4	0	0	2.683943661971831	26.3399936436214	TFAP2B;SRPX;GINS2;POSTN;SPARC;RRM2;IGFBP3;TNC;SOX11;FOXM1;AURKB;CCNA2;MELK;COL4A2;PLAU;CDK2;ID3;TAGLN2;TGFBI;NES;DTL;S100A11;ASF1B;APOBEC3B
LJP009 A375 24H-XMD-1499-10	12/53	5.496816553947905E-5	8.811956165454203E-4	0	0	4.6257217416319065	45.37257750045511	TOP2A;POSTN;COL3A1;PLK1;KIF14;PRAME;TYMS;HOXB7;BUB1;HOXC10;HOXB6;PPIC
LJP008 PC3 24H-mocetinostat-1.11	12/53	5.496816553947905E-5	8.811956165454203E-4	0	0	4.6257217416319065	45.37257750045511	TOP2A;HOXA10;CCNB2;CXCL9;COL3A1;SPARC;PCNA;CKS2;CHI3L1;LYZ;PPIC;LTF
LJP008 HT29 24H-GSK-461364-0.12	12/53	5.496816553947905E-5	8.811956165454203E-4	0	0	4.6257217416319065	45.37257750045511	TOP2A;COL3A1;MELK;CDC45;UBE2C;CDK2;NUSAP1;CDK1;ANG;PRAME;DTL;TMEM45A
LJP006 A549 24H-celastrol-10	12/53	5.496816553947905E-5	8.811956165454203E-4	0	0	4.6257217416319065	45.37257750045511	HOXA10;CA12;CCNB2;CSTA;TSPAN6;PBK;SPP1;FN1;E2F2;EMP3;TFPI;HOXC6
LJP007 PC3 24H-INK-128-3.33	12/53	5.496816553947905E-5	8.811956165454203E-4	0	0	4.6257217416319065	45.37257750045511	TOP2A;CA12;GINS2;CSTA;PCNA;CKS2;MCM10;TYMS;DTL;LMNB1;PPIC;EZH2
LJP008 HCC515 24H-VE821-10	18/106	5.558146266320922E-5	8.904749895490716E-4	0	0	3.241032253098299	31.754534714880965	POSTN;SPARC;IGFBP3;NDC80;LOXL2;LMNB1;RAD51AP1;CCNA2;MELK;COL4A2;COL4A1;ID3;IGFBP7;PRAME;KIF20A;DLGAP5;TMEM45A;SPC25
LJP005 HS578T 24H-neratinib-0.12	10/38	5.827955191878528E-5	9.313915774182123E-4	0	0	5.638892226360687	54.98066117490877	TOP2A;CCNA2;WEE1;PCNA;CDK1;IGF2BP3;KIF20A;TYMS;DTL;EZH2
LJP005 MDAMB231 24H-NU-7441-10	10/38	5.827955191878528E-5	9.313915774182123E-4	0	0	5.638892226360687	54.98066117490877	GINS2;POSTN;PCNA;CDC45;UBE2C;PLA2G2A;TYMS;DTL;AURKB;AURKA
LJP007 HEPG2 24H-TPCA-1-10	10/38	5.827955191878528E-5	9.313915774182123E-4	0	0	5.638892226360687	54.98066117490877	CDC20;CCNA2;ASPM;CSRP2;MELK;UBE2C;PLK1;CDK1;ID3;PPIC
LJP007 MCF7 24H-BS-181-10	10/38	5.827955191878528E-5	9.313915774182123E-4	0	0	5.638892226360687	54.98066117490877	TPX2;MS4A6A;PTTG1;PLK1;HP;CDK1;BIRC5;KIF20A;CENPA;DLGAP5
LJP005 MDAMB231 24H-NVP-BEZ235-1.11	9/31	5.879956022520785E-5	9.384840806149134E-4	0	0	6.455729564553094	62.88769021918979	GINS2;PCNA;CDC45;RRM2;MELK;MTHFD2;MYBL2;DTL;EZH2
LJP005 PC3 24H-crizotinib-10	9/31	5.879956022520785E-5	9.384840806149134E-4	0	0	6.455729564553094	62.88769021918979	TOP2A;CA12;POSTN;IGFBP3;KIF14;ID3;GTSE1;HOXB7;HOXC10
LJP005 PC3 24H-XMD16-144-10	17/97	5.883229667193559E-5	9.384840806149134E-4	0	0	3.365662013536379	32.78430647720171	CA12;ANXA1;KIF14;MCM10;LMNB1;RAD51AP1;CDC45;RAD51;LOX;COL4A2;E2F2;S100A4;HOXB2;MYBL2;HOXB7;DTL;LTF
LJP006 MCF10A 24H-AZD-7762-10	20/126	5.950690882413699E-5	9.486598012543788E-4	0	0	2.9918222990382	29.108690140325823	GINS2;RRM2;UBE2C;PLK1;TNC;KIF14;MCM10;MKI67;CENPA;AURKA;CDC20;CCNA2;MELK;CDK4;EIF4EBP1;CDK1;CKS2;MYBL2;DTL;EZH2
LJP009 A375 24H-dabrafenib-0.04	16/88	6.083818450124973E-5	9.680913570697632E-4	0	0	3.518174133558749	34.15194689870367	TOP2A;CSTA;PCNA;NNMT;UBE2C;TYMS;CDC20;COL4A2;MTHFD2;PBK;CKS2;EIF4EBP1;BIRC5;DTL;HOXB7;EZH2
LJP006 MCF10A 24H-CGP-60474-0.12	16/88	6.083818450124973E-5	9.680913570697632E-4	0	0	3.518174133558749	34.15194689870367	PCNA;RRM2;ANXA2;UBE2C;PLK1;KIF14;MKI67;TYMS;AURKA;CDC20;CCNA2;WEE1;MELK;MTHFD2;CKS2;EZH2
LJP008 A549 24H-PD-0325901-3.33	16/88	6.083818450124973E-5	9.680913570697632E-4	0	0	3.518174133558749	34.15194689870367	GINS2;UBE2C;IL1R2;NCAPG;MCM10;LMNB1;AURKA;CCNA2;NEIL3;CDC45;KIF18B;EXO1;EIF4EBP1;MYBL2;DTL;SPC25
LJP006 BT20 24H-sorafenib-10	15/79	6.103123986463017E-5	9.705657234349371E-4	0	0	3.7090239653716215	35.9928310602549	RRM2;PLK1;MKI67;CENPA;LMNB1;LOXL2;CDC20;ASPM;PTTG1;TMSB15A;NUSAP1;BIRC5;ID3;KIF20A;GTSE1
LJP006 HS578T 24H-NVP-TAE684-3.33	18/107	6.313626681062955E-5	0.0010034239894958726	0	0	3.2044449095700656	30.98767187902906	GINS2;PCNA;RRM2;MCM10;LYZ;TYMS;RAD51AP1;CCNA2;MELK;CDC45;RAD51;EXO1;CDK1;MYBL2;IGF2BP3;TK1;DTL;ASF1B
LJP006 HCC515 24H-BMS-387032-1.11	13/62	6.406039367459824E-5	0.0010168603767438378	0	0	4.19478955157105	40.503563482344326	TOP2A;CA12;NNMT;PLK1;KIF14;CENPA;AURKA;CDC20;CCNA2;PBK;KIF20A;HOXB7;HOXC6
LJP007 HT29 24H-INK-128-3.33	13/62	6.406039367459824E-5	0.0010168603767438378	0	0	4.19478955157105	40.503563482344326	GINS2;PLK1;TNC;CDC20;CCNA2;CSRP2;CKS2;CDK1;BIRC5;OIP5;LEFTY2;NES;LTF
LJP005 MCF7 24H-AZD-6482-10	11/46	6.552272564704508E-5	0.0010387964884484289	0	0	4.964550264550264	47.82407626946772	CDC20;GINS2;POSTN;CDC45;RRM2;LOX;PBK;MCM10;GBP1;DTL;LTF
LJP005 SKBR3 24H-withaferin-a-0.37	11/46	6.552272564704508E-5	0.0010387964884484289	0	0	4.964550264550264	47.82407626946772	CA12;CXCL10;ADAMDEC1;CXCL9;POSTN;E2F2;CHI3L1;TYMS;GBP1;LTF;IDO1
LJP006 BT20 24H-A443654-1.11	19/117	6.569549831756217E-5	0.0010408970371075668	0	0	3.0729591836734693	29.594072431128108	TOP2A;NNMT;ANXA1;PCNA;DYNLT1;PLK1;HMMR;CENPA;AURKA;CDC20;CCNB2;MTHFD2;TAGLN2;KIF20A;HOXB7;S100A11;HOXC6;APOBEC3B;LTF
LJP005 A375 24H-NVP-AUY922-0.37	21/137	6.644718767649226E-5	0.0010515175896729412	0	0	2.871501961243487	27.621273405857476	GINS2;SPARC;RRM2;IGFBP3;PLK1;HJURP;TNC;KIF14;MKI67;FOXM1;AURKB;CCNA2;ASPM;NEIL3;CDK2;MYBL2;TGFBI;NES;DTL;CEP55;ASF1B
LJP005 A375 24H-NVP-AUY922-0.04	21/137	6.644718767649226E-5	0.0010515175896729412	0	0	2.871501961243487	27.621273405857476	SRPX;SPARC;RRM2;HJURP;TNC;KIF14;MKI67;NID1;AURKB;CCNA2;NEIL3;MELK;PLAU;CDK2;CDK1;IGFBP7;TGFBI;NES;DTL;CEP55;APOBEC3B
LJP009 MCF7 24H-JWE-035-10	20/127	6.67172922890501E-5	0.0010551458184416358	0	0	2.9637028053236945	28.496139941385586	CA12;GINS2;SPARC;PCNA;KIF14;TYMS;TREM1;HOXC10;LMNB1;RAD51AP1;CCNA2;CCNB2;COL3A1;LOX;TSPAN6;CDK1;CHI3L1;IGFBP7;DTL;APOBEC3B
LJP008 A375 24H-AZ20-10	17/98	6.726321184844751E-5	0.0010631290034174806	0	0	3.3239330701259635	31.932682972202727	CA12;IL1R2;PLK1;LPL;LMNB1;CCNA2;COL3A1;MFAP2;RCC1;ID3;OIP5;S100A4;CYTL1;KIF20A;TGFBI;NES;DLGAP5
