Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 HCC515 24H-SB-216763-10	4/38	0.029655344000755406	0.1630696081013437	0	0	3.6824671616219304	12.955335349101746	POSTN;MDK;FN1;IGFBP7
LJP007 MCF7 24H-DCC-2036-3.33	4/38	0.029655344000755406	0.1630696081013437	0	0	3.6824671616219304	12.955335349101746	CDC20;CA12;PLK1;KIF20A
CPC004 MCF7 6H-amg 9810-10.0	3/22	0.029699584373237223	0.1630696081013437	0	0	4.938100501658022	17.365433985455805	PLK1;SPP1;ADAMTS12
CPC006 HT29 24H-pf3845-10.0	3/22	0.029699584373237223	0.1630696081013437	0	0	4.938100501658022	17.365433985455805	FN1;EN1;COL8A1
CPC006 HT29 6H-l-sulforophane-10.0	3/22	0.029699584373237223	0.1630696081013437	0	0	4.938100501658022	17.365433985455805	CD163;LOX;AURKA
LJP008 PC3 24H-UNC0638-10	3/22	0.029699584373237223	0.1630696081013437	0	0	4.938100501658022	17.365433985455805	COL3A1;MELK;MMP2
LJP008 MCF7 24H-BIX-01294-10	3/22	0.029699584373237223	0.1630696081013437	0	0	4.938100501658022	17.365433985455805	CA12;CXCL9;LYZ
LJP006 BT20 3H-geldanamycin-1.11	3/22	0.029699584373237223	0.1630696081013437	0	0	4.938100501658022	17.365433985455805	ANXA1;IGFBP2;CYTL1
LJP007 A549 24H-dinaciclib-1.11	3/22	0.029699584373237223	0.1630696081013437	0	0	4.938100501658022	17.365433985455805	CA12;PCNA;KIF20A
LJP007 A549 24H-tivantinib-10	3/22	0.029699584373237223	0.1630696081013437	0	0	4.938100501658022	17.365433985455805	COL3A1;RRM2;CDK1
LJP005 MCF10A 24H-NVP-AUY922-0.37	8/117	0.029735156178738245	0.1630696081013437	0	0	2.3033200848698563	8.097149524107973	CCNA2;GINS2;CDC45;RRM2;TNC;SPP1;MCM10;DTL
LJP006 HT29 24H-BI-2536-0.04	8/117	0.029735156178738245	0.1630696081013437	0	0	2.3033200848698563	8.097149524107973	CA12;COL3A1;WEE1;LOX;MTHFD2;UBE2C;MFAP2;CDK1
LJP007 MCF7 24H-dinaciclib-3.33	8/117	0.029735156178738245	0.1630696081013437	0	0	2.3033200848698563	8.097149524107973	CDC20;CCNA2;CA12;MELK;PCNA;UBE2C;PLK1;CDK1
CPC006 MCF7 6H-BRD-K12184916-0.63	5/56	0.02974952043846164	0.1630696081013437	0	0	3.0709950106460737	10.794370164162348	CA12;MELK;IGFBP2;KIF14;NUSAP1
CPC006 RKO 6H-ci 976-80.0	5/56	0.02974952043846164	0.1630696081013437	0	0	3.0709950106460737	10.794370164162348	CDC45;MTHFD2;BIRC5;CA9;IGF2BP2
CPC008 HEPG2 6H-ncgc00165199-01-10.0	5/56	0.02974952043846164	0.1630696081013437	0	0	3.0709950106460737	10.794370164162348	GNG5;GPR65;MYBL2;BUB1;AURKA
LJP005 A375 24H-GDC-0980-0.37	5/56	0.02974952043846164	0.1630696081013437	0	0	3.0709950106460737	10.794370164162348	CCNA2;RRM2;IGFBP2;MYBL2;AURKA
LJP009 HEPG2 24H-GSK-2334470-0.37	5/56	0.02974952043846164	0.1630696081013437	0	0	3.0709950106460737	10.794370164162348	TFAP2B;CXCL9;MMP2;NUSAP1;CEP55
LJP005 HCC515 24H-PF-477736-3.33	5/56	0.02974952043846164	0.1630696081013437	0	0	3.0709950106460737	10.794370164162348	CCNA2;IGFBP3;LYZ;LOXL2;IDO1
LJP006 HME1 24H-HG-5-88-01-10	5/56	0.02974952043846164	0.1630696081013437	0	0	3.0709950106460737	10.794370164162348	PLK1;SPP1;KIF20A;LYZ;GTSE1
LJP007 HA1E 24H-sutent-3.33	5/56	0.02974952043846164	0.1630696081013437	0	0	3.0709950106460737	10.794370164162348	SRPX;PRDX4;ANXA5;EMP3;TGFBI
LJP007 HEPG2 24H-OTSSP167-0.12	5/56	0.02974952043846164	0.1630696081013437	0	0	3.0709950106460737	10.794370164162348	CCNA2;GINS2;PCNA;PLK1;TYMS
LJP006 HME1 3H-canertinib-10	9/139	0.029813635759865908	0.16334323154054153	0	0	2.173823566319488	7.6361844123061235	WEE1;COL4A2;TNFRSF12A;PLAU;COL4A1;TNC;HAS2;MMP8;MMP9
LJP007 MCF7 24H-CGP-60474-1.11	9/139	0.029813635759865908	0.16334323154054153	0	0	2.173823566319488	7.6361844123061235	CDC20;CCNA2;CA12;FCGBP;PCNA;UBE2C;PLK1;CDK1;AURKA
LJP006 A549 24H-BI-2536-10	12/208	0.029854616084032375	0.16352881949765985	0	0	1.9252592840414855	6.760385885287411	CA12;ABCC3;COL3A1;ANXA1;LOX;GDF15;COL4A1;IGFBP3;F2R;ANG;EMP3;TFPI
LJP008 A549 24H-NPK76-II-72-1-10	2/9	0.030071470521210886	0.16421045268154233	0	0	8.926728110599079	31.280847648508182	POSTN;LOX
CPC006 A375 24H-purmorphamine-44.4	2/9	0.030071470521210886	0.16421045268154233	0	0	8.926728110599079	31.280847648508182	MELK;CDC45
CPC006 HT29 6H-imodium-10.0	2/9	0.030071470521210886	0.16421045268154233	0	0	8.926728110599079	31.280847648508182	FOXM1;AURKA
CPC006 HT29 6H-akt inhibitor x-24.0	2/9	0.030071470521210886	0.16421045268154233	0	0	8.926728110599079	31.280847648508182	EN1;AURKA
CPC008 HT29 6H-ncgc00182380-01-10.0	2/9	0.030071470521210886	0.16421045268154233	0	0	8.926728110599079	31.280847648508182	ANGPT2;AURKA
CPC009 PC3 6H-carbidopa-10.0	2/9	0.030071470521210886	0.16421045268154233	0	0	8.926728110599079	31.280847648508182	IGFBP2;CENPM
CPC009 PC3 6H-BRD-K00313977-10.0	2/9	0.030071470521210886	0.16421045268154233	0	0	8.926728110599079	31.280847648508182	MELK;NUSAP1
CPC010 PC3 24H-BRD-A61825514-10.0	2/9	0.030071470521210886	0.16421045268154233	0	0	8.926728110599079	31.280847648508182	EIF4EBP1;AURKA
CPC018 A375 6H-linomide-10.0	2/9	0.030071470521210886	0.16421045268154233	0	0	8.926728110599079	31.280847648508182	CDC45;CDK1
LJP009 A549 24H-KIN236-10	2/9	0.030071470521210886	0.16421045268154233	0	0	8.926728110599079	31.280847648508182	POSTN;TMEM45A
LJP005 MDAMB231 24H-PD-184352-1.11	2/9	0.030071470521210886	0.16421045268154233	0	0	8.926728110599079	31.280847648508182	RRM2;MMP9
LJP008 HA1E 24H-dasatinib-1.11	7/96	0.030100373274118707	0.16421045268154233	0	0	2.4668493651228647	8.64191037435434	PRDX4;LOX;IGFBP3;TNC;HAS2;TAGLN2;TGFBI
LJP005 HCC515 24H-mitoxantrone-3.33	7/96	0.030100373274118707	0.16421045268154233	0	0	2.4668493651228647	8.64191037435434	CCNA2;CA12;ASPM;POSTN;PCNA;KIF14;CENPA
LJP005 HEPG2 24H-PD-0325901-0.37	7/96	0.030100373274118707	0.16421045268154233	0	0	2.4668493651228647	8.64191037435434	COL3A1;ANGPT2;RRM2;TNFRSF12A;MTHFD2;RCC1;TFPI
LJP005 HS578T 24H-mitoxantrone-3.33	7/96	0.030100373274118707	0.16421045268154233	0	0	2.4668493651228647	8.64191037435434	CDC20;CCNA2;CCNB2;PCNA;KIF2C;KIF20A;AURKA
LJP006 BT20 24H-BI-2536-3.33	7/96	0.030100373274118707	0.16421045268154233	0	0	2.4668493651228647	8.64191037435434	SPARC;ANXA1;CDC45;COL4A2;COL4A1;SERPINH1;IGFBP7
LJP006 HT29 24H-BMS-387032-10	7/96	0.030100373274118707	0.16421045268154233	0	0	2.4668493651228647	8.64191037435434	CDC20;CCNA2;CCNB2;WEE1;PCNA;RRM2;AURKA
LJP006 SKBR3 24H-QL-XII-47-1.11	11/185	0.030301478886567607	0.1652683883998121	0	0	1.986981959102282	6.947599174107984	SRPX;CSTA;COL3A1;RRM2;IGFBP7;MYBL2;LYZ;TYMS;NES;PDIA4;PPIC
CPC006 NCIH596 6H-rottlerin ncgc00025228-11-9.68	6/76	0.03085703337830628	0.16797993732391905	0	0	2.686641929499072	9.345189947928153	CA12;CXCL9;MELK;MTHFD2;FN1;BIRC5
LJP005 MCF7 24H-AS-601245-10	6/76	0.03085703337830628	0.16797993732391905	0	0	2.686641929499072	9.345189947928153	CCNA2;CA12;UBE2C;PBK;CKS2;TFPI
LJP005 MCF7 24H-PF-431396-10	6/76	0.03085703337830628	0.16797993732391905	0	0	2.686641929499072	9.345189947928153	CDC20;CCNA2;CCNB2;MCM10;CENPA;AURKA
LJP005 MCF7 3H-radicicol-10	6/76	0.03085703337830628	0.16797993732391905	0	0	2.686641929499072	9.345189947928153	SRPX;FN1;LPL;VIM;LYZ;NES
LJP005 MCF7 3H-CP-724714-1.11	6/76	0.03085703337830628	0.16797993732391905	0	0	2.686641929499072	9.345189947928153	CDC20;POSTN;TGFB1I1;NID1;CD44;PPIC
LJP006 BT20 24H-celastrol-3.33	6/76	0.03085703337830628	0.16797993732391905	0	0	2.686641929499072	9.345189947928153	ASPM;IGFBP2;BIRC5;KIF20A;VIM;CENPA
LJP006 HA1E 24H-PI-103-0.12	6/76	0.03085703337830628	0.16797993732391905	0	0	2.686641929499072	9.345189947928153	CA12;PRDX4;LOX;IGFBP3;KIF20A;PITX1
LJP006 HA1E 24H-PHA-793887-3.33	6/76	0.03085703337830628	0.16797993732391905	0	0	2.686641929499072	9.345189947928153	LOX;PLAU;FN1;BIRC5;HAS2;TGFBI
LJP008 HA1E 24H-GSK-1059615-1.11	9/140	0.031021841946400366	0.16883718188945573	0	0	2.1571174177801575	7.491806294552984	CD163;PRDX4;LOX;TNFRSF12A;IGFBP3;IGFBP2;TNC;S100A11;PPIC
LJP008 PC3 24H-CGP-60474-0.12	8/118	0.03106607236768064	0.16891809812209338	0	0	2.282262363044122	7.9231909728588885	CDC20;MELK;PCNA;UBE2C;SLC43A3;CDK1;DLGAP5;AURKA
LJP006 SKBR3 24H-AT-7519-1.11	8/118	0.03106607236768064	0.16891809812209338	0	0	2.282262363044122	7.9231909728588885	CDC20;CCNA2;MELK;PCNA;RRM2;ORC1;CDK1;TYMS
LJP007 A375 24H-dinaciclib-10	8/118	0.03106607236768064	0.16891809812209338	0	0	2.282262363044122	7.9231909728588885	CDC20;CCNA2;FCGBP;CCNB2;TFAP2B;MELK;PCNA;TYMS
LJP007 MCF7 24H-tivantinib-1.11	8/118	0.03106607236768064	0.16891809812209338	0	0	2.282262363044122	7.9231909728588885	RAD51AP1;MELK;RRM2;MTHFD2;UBE2C;NUSAP1;CDK1;DTL
CPC020 PC3 6H-glyburide-10.0	1/1	0.031099821381113918	0.16902172645271904	0	0	19378.0	67252.37997133801	AURKA
LJP009 A549 24H-olaparib-10	1/1	0.031099821381113918	0.16902172645271904	0	0	19378.0	67252.37997133801	TFAP2B
LJP009 MCF7 24H-JNK-IN-5A-3.33	7/97	0.031607617859806904	0.17161937106465705	0	0	2.4393134598012645	8.426259807847014	MMP14;WEE1;PCNA;MTHFD2;UBE2C;MDK;CDK1
LJP008 HCC515 24H-CGP-60474-10	7/97	0.031607617859806904	0.17161937106465705	0	0	2.4393134598012645	8.426259807847014	CDC20;CCNA2;CCNB2;MELK;PCNA;MKI67;TYMS
LJP005 MCF7 24H-CGP-60474-0.37	7/97	0.031607617859806904	0.17161937106465705	0	0	2.4393134598012645	8.426259807847014	CDC20;CCNA2;CSTA;PCNA;CDK1;CKS2;AURKA
LJP007 HEPG2 24H-NVP-BGT226-1.11	7/97	0.031607617859806904	0.17161937106465705	0	0	2.4393134598012645	8.426259807847014	CA12;FCGBP;CXCL9;IGFBP2;SPP1;LYZ;PPIC
CPC001 HA1E 24H-bw-b 70c-10.0	5/57	0.03180664367859642	0.17233404230943777	0	0	3.011781573369904	10.384864079488207	CA12;GNG5;GPR65;PLK1;ANXA2P2
CPC013 MCF7 24H-BRD-K76236182-10.0	5/57	0.03180664367859642	0.17233404230943777	0	0	3.011781573369904	10.384864079488207	IGFBP3;ANXA5;KIF14;GPX7;CENPA
LJP005 A375 24H-CGP-60474-0.04	5/57	0.03180664367859642	0.17233404230943777	0	0	3.011781573369904	10.384864079488207	CCNA2;CSTA;PCNA;PBK;MKI67
LJP005 BT20 24H-torin-2-0.12	5/57	0.03180664367859642	0.17233404230943777	0	0	3.011781573369904	10.384864079488207	CDC20;MELK;RRM2;MYBL2;TAGLN2
LJP009 HA1E 24H-SYK-inhibitor-10	5/57	0.03180664367859642	0.17233404230943777	0	0	3.011781573369904	10.384864079488207	SPARC;LOX;IGFBP3;TFPI;TMEM45A
LJP009 A375 24H-GSK-2334470-10	5/57	0.03180664367859642	0.17233404230943777	0	0	3.011781573369904	10.384864079488207	CA12;CSRP2;PCNA;TYMS;MMP9
LJP005 HS578T 24H-XMD16-144-1.11	5/57	0.03180664367859642	0.17233404230943777	0	0	3.011781573369904	10.384864079488207	GINS2;CXCL9;CSTA;LOX;IGFBP3
LJP005 HT29 24H-mitoxantrone-0.12	5/57	0.03180664367859642	0.17233404230943777	0	0	3.011781573369904	10.384864079488207	PLK1;KIF14;KIF20A;HMMR;AURKA
LJP007 HT29 24H-XMD-885-3.33	5/57	0.03180664367859642	0.17233404230943777	0	0	3.011781573369904	10.384864079488207	COL3A1;SPARC;EIF4EBP1;LPL;TAGLN2
CPC001 VCAP 6H-foliosidine-10.0	4/39	0.03225850002872416	0.17423620386673808	0	0	3.57706888580675	12.283560490133162	ABCC3;CDC45;CDK1;EDA2R
CPC010 HEPG2 6H-BRD-A61825514-10.0	4/39	0.03225850002872416	0.17423620386673808	0	0	3.57706888580675	12.283560490133162	GINS2;PLK1;LAMB4;BUB1
LJP009 PC3 24H-XMD-892-0.37	4/39	0.03225850002872416	0.17423620386673808	0	0	3.57706888580675	12.283560490133162	CSTA;COL3A1;IGFBP2;S100A4
LJP009 PC3 24H-dasatinib-10	4/39	0.03225850002872416	0.17423620386673808	0	0	3.57706888580675	12.283560490133162	IGFBP3;PBK;LPL;NES
LJP005 HS578T 24H-SU-11274-10	4/39	0.03225850002872416	0.17423620386673808	0	0	3.57706888580675	12.283560490133162	PCNA;CDC45;RRM2;TYMS
LJP008 HCC515 24H-ABT-737-10	4/39	0.03225850002872416	0.17423620386673808	0	0	3.57706888580675	12.283560490133162	FCGBP;PLAU;TNC;TGFBI
LJP006 HCC515 24H-canertinib-0.37	4/39	0.03225850002872416	0.17423620386673808	0	0	3.57706888580675	12.283560490133162	MELK;SLC43A3;IGFBP2;KIF14
LJP006 HME1 24H-A443654-10	4/39	0.03225850002872416	0.17423620386673808	0	0	3.57706888580675	12.283560490133162	RRM2;GDF15;PLK1;TYMS
LJP006 MCF10A 24H-OSI-027-0.12	4/39	0.03225850002872416	0.17423620386673808	0	0	3.57706888580675	12.283560490133162	SPP1;CKS2;MYBL2;AURKA
LJP006 MCF7 3H-celastrol-3.33	4/39	0.03225850002872416	0.17423620386673808	0	0	3.57706888580675	12.283560490133162	POSTN;IGFBP2;TNC;TMEM45A
LJP006 PC3 24H-torin-1-0.12	4/39	0.03225850002872416	0.17423620386673808	0	0	3.57706888580675	12.283560490133162	GINS2;MCM10;MYBL2;EMP3
LJP007 A375 24H-BIX-02189-10	4/39	0.03225850002872416	0.17423620386673808	0	0	3.57706888580675	12.283560490133162	SPARC;COL4A1;LPL;NID1
LJP007 MCF7 24H-HG-14-10-04-1.11	4/39	0.03225850002872416	0.17423620386673808	0	0	3.57706888580675	12.283560490133162	CDC20;CSRP2;PLK1;TREM1
LJP005 HA1E 24H-geldanamycin-0.37	9/141	0.03226372016323371	0.17423620386673808	0	0	2.1406643927035445	7.350638854424288	SRPX;SPARC;LOX;TNFRSF12A;PLAU;IGFBP3;TNC;CYTL1;TGFBI
LJP005 MCF7 24H-NVP-AUY922-10	8/119	0.032437226751302686	0.17509102152808492	0	0	2.261584059629662	7.753724571719866	GINS2;MELK;RRM2;RAD51;MCM10;MYBL2;DTL;ASF1B
LJP006 MCF10A 24H-GSK-1059615-3.33	8/119	0.032437226751302686	0.17509102152808492	0	0	2.261584059629662	7.753724571719866	CDC20;GINS2;PCNA;EIF4EBP1;CKS2;MCM10;MYBL2;DTL
LJP009 MCF7 24H-JNK-IN-5A-0.37	6/77	0.03262022571670529	0.1757490081871003	0	0	2.648664715566124	9.065909877963216	FCGBP;MDK;MTHFD2;UBE2C;CDK1;ANG
LJP005 HA1E 24H-PF-477736-10	6/77	0.03262022571670529	0.1757490081871003	0	0	2.648664715566124	9.065909877963216	POSTN;PRDX4;LOX;IGFBP3;TNC;HAS2
LJP005 HEPG2 24H-LDN-193189-10	6/77	0.03262022571670529	0.1757490081871003	0	0	2.648664715566124	9.065909877963216	SPP1;BIRC5;TGFBI;TYMS;LYZ;CPVL
LJP005 MCF10A 3H-dasatinib-3.33	6/77	0.03262022571670529	0.1757490081871003	0	0	2.648664715566124	9.065909877963216	ABCC3;TNFRSF12A;PLAU;SPP1;IGF2BP3;LOXL2
LJP006 BT20 24H-BI-2536-0.12	6/77	0.03262022571670529	0.1757490081871003	0	0	2.648664715566124	9.065909877963216	COL3A1;MDK;SPP1;IGF2BP3;TFPI;CD44
LJP006 HCC515 24H-BMS-387032-10	6/77	0.03262022571670529	0.1757490081871003	0	0	2.648664715566124	9.065909877963216	CDC20;CCNA2;PCNA;KIF14;DTL;AURKA
LJP006 HT29 24H-CHIR-99021-10	6/77	0.03262022571670529	0.1757490081871003	0	0	2.648664715566124	9.065909877963216	ABCC3;FCGBP;COL4A2;IGFBP2;LYZ;S100A11
LJP007 MCF7 24H-PHA-767491-1.11	6/77	0.03262022571670529	0.1757490081871003	0	0	2.648664715566124	9.065909877963216	POSTN;MMP14;KIF20A;MMP9;CEP55;DLGAP5
LJP005 MCF7 24H-NVP-AUY922-0.37	7/98	0.033164596965789425	0.1785983011420034	0	0	2.4123827392120076	8.217232570267077	GINS2;CSTA;MELK;CDC45;EIF4EBP1;MYBL2;DTL
LJP006 HA1E 24H-QL-XII-47-10	7/98	0.033164596965789425	0.1785983011420034	0	0	2.4123827392120076	8.217232570267077	CA12;SRPX;LOX;F2R;FN1;KIF2C;S100A11
CPC005 A549 6H-pd 158780-10.0	3/23	0.033386040140119505	0.17932917125683703	0	0	4.6909531502423265	15.947446075266063	KIF14;EIF4EBP1;AURKA
LJP009 HEPG2 24H-MLN-8054-3.33	3/23	0.033386040140119505	0.17932917125683703	0	0	4.6909531502423265	15.947446075266063	TNC;NUSAP1;CD44
LJP005 HCC515 24H-SB590885-10	3/23	0.033386040140119505	0.17932917125683703	0	0	4.6909531502423265	15.947446075266063	COL3A1;IGFBP3;DLGAP5
LJP005 HS578T 3H-PD-184352-0.04	3/23	0.033386040140119505	0.17932917125683703	0	0	4.6909531502423265	15.947446075266063	SPP1;IGF2BP3;HOXB6
LJP005 MCF7 24H-BX-912-10	3/23	0.033386040140119505	0.17932917125683703	0	0	4.6909531502423265	15.947446075266063	GINS2;CDC45;PITX1
LJP005 SKBR3 24H-PLX-4720-10	3/23	0.033386040140119505	0.17932917125683703	0	0	4.6909531502423265	15.947446075266063	SPP1;TAGLN2;TFPI
LJP006 A375 24H-imatinib-10	3/23	0.033386040140119505	0.17932917125683703	0	0	4.6909531502423265	15.947446075266063	TPX2;CCNB2;KIF20A
LJP006 MCF7 24H-torin-1-3.33	3/23	0.033386040140119505	0.17932917125683703	0	0	4.6909531502423265	15.947446075266063	RRM2;MCM10;TK1
LJP006 MCF7 3H-BI-2536-0.37	3/23	0.033386040140119505	0.17932917125683703	0	0	4.6909531502423265	15.947446075266063	CA12;LOX;MDK
LJP007 HCC515 24H-OSI-930-10	3/23	0.033386040140119505	0.17932917125683703	0	0	4.6909531502423265	15.947446075266063	SPARC;ANXA2;KIF2C
LJP007 HEPG2 24H-masitinib-10	3/23	0.033386040140119505	0.17932917125683703	0	0	4.6909531502423265	15.947446075266063	IGFBP7;NID1;TYMS
LJP009 MCF7 24H-CGP-60474-0.37	9/142	0.03353965834684477	0.18007024690136372	0	0	2.1244587815378577	7.212594305655679	CDC20;CCNA2;CA12;CCNB2;WEE1;MELK;PCNA;UBE2C;PLK1
LJP007 HA1E 24H-NVP-BGT226-1.11	9/142	0.03353965834684477	0.18007024690136372	0	0	2.1244587815378577	7.212594305655679	CCNA2;COL3A1;SPARC;PRDX4;LOX;MDK;IGFBP3;KIF20A;PPIC
LJP008 HA1E 24H-I-BET-3.33	8/120	0.03384908539270276	0.18142979089397826	0	0	2.2412750116333178	7.588605980266619	CCNA2;CA12;CD163;PLAU;IGFBP3;PBK;TAGLN2;S100A11
LJP006 SKBR3 24H-mitoxantrone-3.33	8/120	0.03384908539270276	0.18142979089397826	0	0	2.2412750116333178	7.588605980266619	CDC20;CCNA2;MELK;PCNA;RRM2;MTHFD2;CDK1;TYMS
CPC006 NCIH2073 6H-zm 336372-102.71	5/58	0.033950574924578265	0.18142979089397826	0	0	2.9548026054249106	9.995652488794398	CDC45;GNG5;FN1;MYBL2;ASF1B
LJP005 A375 24H-WZ-3105-3.33	5/58	0.033950574924578265	0.18142979089397826	0	0	2.9548026054249106	9.995652488794398	CCNA2;MELK;PCNA;UBE2C;AURKA
LJP005 A549 24H-radicicol-1.11	5/58	0.033950574924578265	0.18142979089397826	0	0	2.9548026054249106	9.995652488794398	ASPM;RRM2;IGFBP2;KIF14;NUSAP1
LJP005 HEPG2 24H-neratinib-3.33	5/58	0.033950574924578265	0.18142979089397826	0	0	2.9548026054249106	9.995652488794398	SPARC;CDC45;BIRC5;S100A4;IGFBP7
LJP008 HEPG2 24H-GSK-461364-0.12	5/58	0.033950574924578265	0.18142979089397826	0	0	2.9548026054249106	9.995652488794398	VNN1;LOX;UBE2C;IGFBP7;PPIC
LJP008 HCC515 24H-KU-55933-10	5/58	0.033950574924578265	0.18142979089397826	0	0	2.9548026054249106	9.995652488794398	CCNA2;POSTN;COL3A1;SPARC;CDK1
LJP005 MCF10A 3H-LDN-193189-10	5/58	0.033950574924578265	0.18142979089397826	0	0	2.9548026054249106	9.995652488794398	CCNA2;PRRX1;PLK1;GTSE1;DLGAP5
LJP005 PC3 24H-radicicol-1.11	5/58	0.033950574924578265	0.18142979089397826	0	0	2.9548026054249106	9.995652488794398	PCNA;MDK;PLAU;UBE2C;CDK1
LJP006 A549 24H-QL-XII-47-3.33	5/58	0.033950574924578265	0.18142979089397826	0	0	2.9548026054249106	9.995652488794398	CCNA2;FCGBP;CCNB2;SPP1;CPVL
LJP006 A549 24H-GSK-1059615-10	5/58	0.033950574924578265	0.18142979089397826	0	0	2.9548026054249106	9.995652488794398	CCNA2;CSTA;PBK;MCM10;MKI67
LJP006 HME1 24H-withaferin-a-10	5/58	0.033950574924578265	0.18142979089397826	0	0	2.9548026054249106	9.995652488794398	ANXA2;PLK1;TNC;LPL;ANXA2P2
LJP006 LNCAP 24H-alvocidib-3.33	5/58	0.033950574924578265	0.18142979089397826	0	0	2.9548026054249106	9.995652488794398	CDC20;CCNA2;PCNA;PLK1;KIF20A
LJP006 MCF7 24H-AT-7519-3.33	5/58	0.033950574924578265	0.18142979089397826	0	0	2.9548026054249106	9.995652488794398	CCNB2;MELK;PCNA;UBE2C;AURKA
LJP006 SKBR3 24H-HG-6-64-01-0.37	5/58	0.033950574924578265	0.18142979089397826	0	0	2.9548026054249106	9.995652488794398	TFAP2B;CXCL9;COL3A1;NUSAP1;TMEM45A
LJP007 HA1E 24H-OTSSP167-0.04	5/58	0.033950574924578265	0.18142979089397826	0	0	2.9548026054249106	9.995652488794398	CDC20;CCNB2;PCNA;UBE2C;TYMS
LJP007 HCC515 24H-dacomitinib-0.04	5/58	0.033950574924578265	0.18142979089397826	0	0	2.9548026054249106	9.995652488794398	SRPX;TNFRSF12A;PLK1;EMP3;TGFBI
LJP007 HCC515 24H-cabozantinib-10	5/58	0.033950574924578265	0.18142979089397826	0	0	2.9548026054249106	9.995652488794398	IGFBP3;CDK1;NID1;LYZ;AURKA
LJP007 HEPG2 24H-AZ-628-10	5/58	0.033950574924578265	0.18142979089397826	0	0	2.9548026054249106	9.995652488794398	CCNA2;CA12;CXCL9;TFPI;MMP9
CPC003 VCAP 24H-tc 2559 difumarate-10.0	6/78	0.034447560169697806	0.18361658722837992	0	0	2.6117424242424243	8.797176685061544	CA12;IGFBP2;LAMB4;KIF14;SPP1;COL8A1
LJP009 HEPG2 24H-sunitinib-1.11	6/78	0.034447560169697806	0.18361658722837992	0	0	2.6117424242424243	8.797176685061544	CXCL9;UBE2C;MMP2;NUSAP1;CDK1;IGF2BP3
LJP009 HEPG2 24H-GSK-429286A-0.12	6/78	0.034447560169697806	0.18361658722837992	0	0	2.6117424242424243	8.797176685061544	TFAP2B;VNN1;FCGR2B;HOXB6;MS4A4A;LOXL2
LJP005 HEPG2 24H-neratinib-10	6/78	0.034447560169697806	0.18361658722837992	0	0	2.6117424242424243	8.797176685061544	SPARC;MDK;BIRC5;S100A4;VIM;HOXB6
LJP005 HS578T 24H-NVP-BEZ235-3.33	6/78	0.034447560169697806	0.18361658722837992	0	0	2.6117424242424243	8.797176685061544	CXCL9;PCNA;EIF4EBP1;TK1;PITX1;PDIA4
LJP005 HS578T 24H-torin-2-0.37	6/78	0.034447560169697806	0.18361658722837992	0	0	2.6117424242424243	8.797176685061544	PCNA;MTHFD2;EIF4EBP1;SERPINH1;TYMS;DTL
LJP008 HCC515 24H-mitoxantrone-10	6/78	0.034447560169697806	0.18361658722837992	0	0	2.6117424242424243	8.797176685061544	CDC20;CCNA2;CA12;PCNA;KIF2C;CYTL1
LJP005 SKBR3 24H-NVP-BEZ235-1.11	6/78	0.034447560169697806	0.18361658722837992	0	0	2.6117424242424243	8.797176685061544	CCNA2;CDK1;BIRC5;MYBL2;NES;PPIC
LJP006 HS578T 24H-XMD-1150-1.11	6/78	0.034447560169697806	0.18361658722837992	0	0	2.6117424242424243	8.797176685061544	ANXA1;UBE2C;IGFBP3;SPP1;S100A11;APOBEC3B
LJP006 HT29 24H-A443654-3.33	6/78	0.034447560169697806	0.18361658722837992	0	0	2.6117424242424243	8.797176685061544	CCNA2;POSTN;PCNA;PDPN;TAGLN2;LYZ
LJP006 SKBR3 24H-geldanamycin-0.12	6/78	0.034447560169697806	0.18361658722837992	0	0	2.6117424242424243	8.797176685061544	CSTA;CDC45;ANXA5;EIF4EBP1;DTL;S100A11
LJP006 HME1 24H-withaferin-a-0.37	7/99	0.03477186773630005	0.1853023271144049	0	0	2.386037469070343	8.014572485995657	SRPX;POSTN;CSTA;COL3A1;SPARC;IGFBP2;IGFBP7
LJP008 HA1E 24H-GSK-1059615-3.33	9/143	0.034850033455885165	0.1855899374805308	0	0	2.1084950451656885	7.0775878098835925	CA12;PRDX4;TNFRSF12A;IGFBP3;IGFBP2;TNC;S100A11;PPIC;TMEM45A
LJP005 HEPG2 24H-trametinib-0.37	9/143	0.034850033455885165	0.1855899374805308	0	0	2.1084950451656885	7.0775878098835925	COL3A1;SRPX2;RRM2;TNFRSF12A;TNC;CYTL1;TFPI;MMP9;LOXL2
LJP006 HT29 24H-afatinib-10	9/143	0.034850033455885165	0.1855899374805308	0	0	2.1084950451656885	7.0775878098835925	COL3A1;WEE1;PCNA;RRM2;CDK1;LYZ;TYMS;MMP9;DTL
CPC014 MCF7 6H-s1266-10.0	4/40	0.0349912753552931	0.18561185735376892	0	0	3.4775260697590795	11.658950465610266	CA12;MELK;NUSAP1;CD44
LJP005 BT20 24H-NVP-AUY922-0.37	4/40	0.0349912753552931	0.18561185735376892	0	0	3.4775260697590795	11.658950465610266	TAGLN2;TGFBI;S100A11;CD44
LJP005 HCC515 24H-erlotinib-1.11	4/40	0.0349912753552931	0.18561185735376892	0	0	3.4775260697590795	11.658950465610266	KIF14;DTL;AURKA;APOBEC3B
