Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC012 MCF7 6H-BRD-K98731749-10.0	2/22	0.014185370094036713	0.6902338197094136	0	0	12.081707317073171	51.4142385392671	NOX4;HOXD10
LJP006 A549 24H-XMD11-85H-10	3/61	0.014217114592394215	0.6902338197094136	0	0	6.275438967632748	26.691379704090995	SPARC;LYZ;SLC16A4
LJP006 MCF10A 3H-mitoxantrone-0.37	3/61	0.014217114592394215	0.6902338197094136	0	0	6.275438967632748	26.691379704090995	IGF2BP3;NID1;NES
LJP006 MDAMB231 3H-AT-7519-0.12	3/61	0.014217114592394215	0.6902338197094136	0	0	6.275438967632748	26.691379704090995	TGIF1;SFRP4;WEE1
LJP008 A375 24H-belinostat-3.33	4/112	0.01421729777011648	0.6902338197094136	0	0	4.5098308184727935	19.181644942964372	SPARC;NID1;HOXB7;HOXB6
LJP009 MCF7 24H-ON-01910-3.33	4/112	0.01421729777011648	0.6902338197094136	0	0	4.5098308184727935	19.181644942964372	TFAP2A;MMP14;SIX1;HOXC10
LJP008 PC3 24H-I-BET151-0.12	4/113	0.01464613040216935	0.6902338197094136	0	0	4.468229697587495	18.871921630769894	POSTN;SPARC;NID1;LYZ
LJP005 A375 24H-NVP-AUY922-3.33	5/173	0.014811739337954852	0.6902338197094136	0	0	3.635388938183969	15.313476841324801	SRPX;PLAU;ANXA5;IGF2BP3;NES
LJP008 HA1E 24H-VE821-10	3/62	0.01485074429194618	0.6902338197094136	0	0	6.168763647707185	25.96867698715954	SFRP4;SEC61G;LYZ
LJP005 BT20 24H-BYL719-1.11	3/62	0.01485074429194618	0.6902338197094136	0	0	6.168763647707185	25.96867698715954	POSTN;LPL;HOXC10
LJP006 SKBR3 24H-JNK-9L-0.37	3/62	0.01485074429194618	0.6902338197094136	0	0	6.168763647707185	25.96867698715954	PLAU;LYZ;HOXC10
LJP006 HME1 24H-radicicol-10	4/114	0.015083069956652954	0.6902338197094136	0	0	4.427384960718294	18.56925989916336	SRPX;SPARC;PLAU;EGFR
CPD001 MCF7 6H-amoxicillin crystalline-10.0	2/23	0.01545253984792937	0.6902338197094136	0	0	11.505807200929151	47.97900774627138	ANGPT2;NOX4
LJP005 HS578T 3H-PD-184352-0.04	2/23	0.01545253984792937	0.6902338197094136	0	0	11.505807200929151	47.97900774627138	IGF2BP3;HOXB6
CPC009 A375 6H-arg-a1-2 brd-k39580048-10.0	2/23	0.01545253984792937	0.6902338197094136	0	0	11.505807200929151	47.97900774627138	ANGPT2;EGFR
CPC010 HCC515 6H-hy-10161-10.0	2/23	0.01545253984792937	0.6902338197094136	0	0	11.505807200929151	47.97900774627138	TFAP2A;NOX4
CPC013 MCF7 6H-nrb 04155-10.0	2/23	0.01545253984792937	0.6902338197094136	0	0	11.505807200929151	47.97900774627138	HOXD10;EGFR
CPC009 A549 6H-BRD-K52800308-10.0	3/63	0.01550014225173487	0.6902338197094136	0	0	6.065644171779141	25.27496956375001	EN1;EDA2R;EGFR
CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0	3/63	0.01550014225173487	0.6902338197094136	0	0	6.065644171779141	25.27496956375001	ANGPT2;EN1;EGFR
LJP006 HME1 24H-celastrol-0.37	4/116	0.015981455041559803	0.6902338197094136	0	0	4.347883597883598	17.984265226891228	SRPX;POSTN;SPARC;PLAU
LJP005 A549 24H-CGP-60474-0.04	3/64	0.0161653486334587	0.6902338197094136	0	0	5.9659056622749675	24.608676572621615	POSTN;HOXC10;SLC16A4
LJP009 A375 24H-JNK-IN-5A-0.37	3/64	0.0161653486334587	0.6902338197094136	0	0	5.9659056622749675	24.608676572621615	FKBP10;SPARC;NES
LJP006 A549 24H-PF-562271-1.11	3/64	0.0161653486334587	0.6902338197094136	0	0	5.9659056622749675	24.608676572621615	TGIF1;SRPX;ADAMDEC1
LJP007 PC3 24H-SB-216763-0.04	3/64	0.0161653486334587	0.6902338197094136	0	0	5.9659056622749675	24.608676572621615	ADAMDEC1;POSTN;HOXB7
CPC012 A375 6H-BRD-K41429297-10.0	1/2	0.0165313861843238	0.6902338197094136	0	0	120.2	493.1198403381178	MMP2
CPC014 SKB 24H-s1118-10.0	2/24	0.01676643292366346	0.6902338197094136	0	0	10.982261640798226	44.89961965764408	TFAP2A;EN1
CPC004 HEPG2 6H-sappanone a trimethyl ether-10.0	2/24	0.01676643292366346	0.6902338197094136	0	0	10.982261640798226	44.89961965764408	ANGPT2;GATA4
CPC006 HA1E 6H-ski ii-40.0	2/24	0.01676643292366346	0.6902338197094136	0	0	10.982261640798226	44.89961965764408	ANXA5;EGFR
LJP005 BT20 24H-dasatinib-1.11	2/24	0.01676643292366346	0.6902338197094136	0	0	10.982261640798226	44.89961965764408	NID1;HOXB7
LJP006 A549 24H-HG-5-88-01-0.12	2/24	0.01676643292366346	0.6902338197094136	0	0	10.982261640798226	44.89961965764408	SRPX;SPARC
CPC006 DV90 6H-pnu 74654-80.0	3/65	0.01684639908848075	0.6902338197094136	0	0	5.869384524045122	23.968326339547914	ANGPT2;HOXD10;EDA2R
LJP005 A375 24H-radicicol-0.12	3/65	0.01684639908848075	0.6902338197094136	0	0	5.869384524045122	23.968326339547914	PLAU;SIX1;LYZ
LJP005 A549 24H-NU-7441-10	3/65	0.01684639908848075	0.6902338197094136	0	0	5.869384524045122	23.968326339547914	HOXB7;NES;SLC16A4
CPC006 SKLU1 6H-cyt997-1.0	3/65	0.01684639908848075	0.6902338197094136	0	0	5.869384524045122	23.968326339547914	ANGPT2;EN1;HOXD3
LJP005 HEPG2 24H-TG-101348-10	5/179	0.016923345293257362	0.6902338197094136	0	0	3.5089598058113802	14.313261908458175	POSTN;SPARC;CDKN2C;NID1;NES
CPC001 HCC515 24H-olvanil-10.0	3/66	0.017543324830089538	0.6902338197094136	0	0	5.775927548933684	23.352547279652036	NR5A2;EN1;BTN2A3P
LJP009 HA1E 24H-PF-3758309-1.11	3/66	0.017543324830089538	0.6902338197094136	0	0	5.775927548933684	23.352547279652036	SFRP4;SPARC;PLAU
LJP006 MCF10A 3H-BI-2536-3.33	3/66	0.017543324830089538	0.6902338197094136	0	0	5.775927548933684	23.352547279652036	TFAP2A;IGF2BP3;EGFR
LJP007 HA1E 24H-AZ-628-10	3/66	0.017543324830089538	0.6902338197094136	0	0	5.775927548933684	23.352547279652036	IGF2BP3;HOXB7;HOXB6
LJP008 PC3 24H-GSK-1070916-10	4/120	0.0178774803855127	0.6902338197094136	0	0	4.19710515112814	16.89004694652316	POSTN;LPL;NID1;EGFR
LJP006 A375 24H-A443654-0.12	4/120	0.0178774803855127	0.6902338197094136	0	0	4.19710515112814	16.89004694652316	SRPX;SPARC;NES;SLC16A4
LJP009 MCF7 24H-ON-01910-0.04	2/25	0.018126196217959568	0.6902338197094136	0	0	10.50424178154825	42.12618059130718	SPARC;CDKN2C
LJP009 MCF7 24H-GSK-429286A-0.04	2/25	0.018126196217959568	0.6902338197094136	0	0	10.50424178154825	42.12618059130718	TFAP2A;HOXC10
LJP005 BT20 3H-ruxolitinib-3.33	2/25	0.018126196217959568	0.6902338197094136	0	0	10.50424178154825	42.12618059130718	SFRP4;POSTN
LJP005 BT20 3H-radicicol-0.12	2/25	0.018126196217959568	0.6902338197094136	0	0	10.50424178154825	42.12618059130718	SFRP4;POSTN
LJP008 MCF7 24H-dasatinib-0.04	2/25	0.018126196217959568	0.6902338197094136	0	0	10.50424178154825	42.12618059130718	SPARC;F2R
LJP005 MDAMB231 24H-HG-5-113-01-3.33	2/25	0.018126196217959568	0.6902338197094136	0	0	10.50424178154825	42.12618059130718	POSTN;LYZ
LJP005 PC3 24H-HG-5-113-01-1.11	2/25	0.018126196217959568	0.6902338197094136	0	0	10.50424178154825	42.12618059130718	LPL;NES
LJP009 MCF7 24H-JWE-035-0.37	3/67	0.018256152744620315	0.6902338197094136	0	0	5.685391104294479	22.760059671456084	CDKN2C;LYZ;HOXC10
CPC006 WSUDLCL2 6H-BRD-K68548958-20.0	3/67	0.018256152744620315	0.6902338197094136	0	0	5.685391104294479	22.760059671456084	NR5A2;MMP2;EGFR
LJP006 A375 24H-BI-2536-1.11	3/67	0.018256152744620315	0.6902338197094136	0	0	5.685391104294479	22.760059671456084	POSTN;SPARC;HOXB7
LJP006 MCF10A 3H-XMD-1150-10	3/67	0.018256152744620315	0.6902338197094136	0	0	5.685391104294479	22.760059671456084	TFAP2A;IGF2BP3;EGFR
LJP007 HT29 24H-PHA-767491-3.33	3/68	0.018984905474904293	0.6902338197094136	0	0	5.597640396413403	22.18966822909577	NES;HOXC10;EGFR
LJP006 HS578T 24H-BI-2536-1.11	4/123	0.01938764124992993	0.6902338197094136	0	0	4.090673306359581	16.130013538801986	POSTN;WEE1;IGF2BP3;HOXB7
LJP005 A375 24H-neratinib-0.37	2/26	0.019530987419333175	0.6902338197094136	0	0	10.066056910569106	39.617513445035065	SRPX;NID1
LJP005 BT20 3H-mitoxantrone-0.12	2/26	0.019530987419333175	0.6902338197094136	0	0	10.066056910569106	39.617513445035065	SPARC;EGFR
CPC007 A549 6H-BRD-A76641868-10.0	2/26	0.019530987419333175	0.6902338197094136	0	0	10.066056910569106	39.617513445035065	MMP2;HOXD10
LJP005 PC3 24H-tozasertib-10	2/26	0.019530987419333175	0.6902338197094136	0	0	10.066056910569106	39.617513445035065	SPARC;IGF2BP3
LJP006 SKBR3 3H-PF-562271-0.37	2/26	0.019530987419333175	0.6902338197094136	0	0	10.066056910569106	39.617513445035065	NID1;NES
LJP007 HA1E 24H-NVP-BGJ398-0.04	2/26	0.019530987419333175	0.6902338197094136	0	0	10.066056910569106	39.617513445035065	SRPX;IGF2BP3
LJP008 A375 24H-KU-60019-10	3/69	0.019729601508615368	0.6902338197094136	0	0	5.512548800892359	21.64025537406243	IQGAP2;HOXB7;HOXB6
LJP006 BT20 24H-HG-6-64-01-3.33	3/69	0.019729601508615368	0.6902338197094136	0	0	5.512548800892359	21.64025537406243	PLAU;IGF2BP3;HOXB7
LJP006 HME1 24H-PHA-793887-1.11	3/69	0.019729601508615368	0.6902338197094136	0	0	5.512548800892359	21.64025537406243	POSTN;SPARC;HOXB6
LJP006 HS578T 24H-GW-843682X-10	3/69	0.019729601508615368	0.6902338197094136	0	0	5.512548800892359	21.64025537406243	SFRP4;LYZ;SLC16A4
CPC017 HT29 6H-cycloheximide-10.0	4/124	0.01990802065462471	0.6902338197094136	0	0	4.056378600823045	15.887344586756022	HOXD11;HOXD10;EDA2R;EGFR
LJP008 PC3 24H-I-BET151-3.33	5/187	0.020037236087834837	0.6902338197094136	0	0	3.353354719814347	13.112163323419558	POSTN;MMP14;SPARC;IGF2BP3;NES
CPC006 LOVO 6H-dorsomorphin dihydrochloride-10.0	4/125	0.020436955541647327	0.6902338197094136	0	0	4.022650749923478	15.64976259804902	HOXD11;HOXD10;EDA2R;EGFR
LJP008 MCF7 24H-NPK76-II-72-1-10	4/125	0.020436955541647327	0.6902338197094136	0	0	4.022650749923478	15.64976259804902	TFAP2A;WEE1;CDKN2C;HOXB7
CPD003 MCF7 6H-phensuximide-10.0	3/70	0.02049025526966963	0.6902338197094136	0	0	5.42999725299881	21.11077513213399	TFAP2A;NOX4;EDA2R
LJP005 SKBR3 24H-PHA-665752-10	3/70	0.02049025526966963	0.6902338197094136	0	0	5.42999725299881	21.11077513213399	LPL;LYZ;HOXC10
LJP006 A375 24H-BI-2536-0.04	3/70	0.02049025526966963	0.6902338197094136	0	0	5.42999725299881	21.11077513213399	ENPEP;SPARC;NES
LJP006 SKBR3 24H-WZ-4-145-0.12	3/70	0.02049025526966963	0.6902338197094136	0	0	5.42999725299881	21.11077513213399	CDKN2C;LPL;EGFR
LJP008 A375 24H-GSK-461364-0.12	3/70	0.02049025526966963	0.6902338197094136	0	0	5.42999725299881	21.11077513213399	SPARC;IGF2BP3;NID1
LJP006 HME1 24H-KIN001-043-1.11	4/126	0.02097447972722622	0.6902338197094136	0	0	3.9894758146124265	15.417125149516245	LIMA1;SPARC;F2R;STON1
LJP009 PC3 24H-PF 573228-3.33	2/27	0.02097997488736471	0.6902338197094136	0	0	9.662926829268292	37.3393550083645	CDKN2C;PLAU
LJP005 BT20 3H-CGP-60474-0.12	2/27	0.02097997488736471	0.6902338197094136	0	0	9.662926829268292	37.3393550083645	TGIF1;WEE1
LJP006 A375 24H-sirolimus-0.37	2/27	0.02097997488736471	0.6902338197094136	0	0	9.662926829268292	37.3393550083645	LPL;HOXC10
LJP006 BT20 3H-PHA-793887-10	2/27	0.02097997488736471	0.6902338197094136	0	0	9.662926829268292	37.3393550083645	TFAP2A;WEE1
CPC012 A375 6H-BRD-K04534322-10.0	2/27	0.02097997488736471	0.6902338197094136	0	0	9.662926829268292	37.3393550083645	HOXD3;EGFR
LJP006 SKBR3 3H-radicicol-1.11	2/27	0.02097997488736471	0.6902338197094136	0	0	9.662926829268292	37.3393550083645	POSTN;LYZ
LJP009 HCC515 24H-XMD-1499-10	3/71	0.021266877200530457	0.6902338197094136	0	0	5.349873691808011	20.600247592468534	SFRP4;POSTN;NID1
LJP006 MDAMB231 3H-PD-0325901-1.11	3/71	0.021266877200530457	0.6902338197094136	0	0	5.349873691808011	20.600247592468534	SRPX;IGF2BP3;NES
LJP009 HCC515 24H-JWE-035-10	4/127	0.021520625882146125	0.6902338197094136	0	0	3.956840309143832	15.189294860448864	TFAP2A;NID1;HOXB7;HOXB6
LJP006 A375 24H-AZD-7762-3.33	4/127	0.021520625882146125	0.6902338197094136	0	0	3.956840309143832	15.189294860448864	SPARC;IGF2BP3;HOXB7;NES
LJP006 A375 24H-QL-XII-47-1.11	3/72	0.022059473856344488	0.6902338197094136	0	0	5.272072552680715	20.107753864506382	SPARC;F2R;NES
LJP006 A375 24H-PHA-793887-3.33	3/72	0.022059473856344488	0.6902338197094136	0	0	5.272072552680715	20.107753864506382	ADAMDEC1;SPARC;IGF2BP3
LJP006 A375 24H-GW-843682X-10	3/72	0.022059473856344488	0.6902338197094136	0	0	5.272072552680715	20.107753864506382	POSTN;LYZ;NES
CPC006 HCT116 6H-BRD-K49371609-0.09	4/128	0.02207542552291082	0.6902338197094136	0	0	3.924731182795699	14.966139178508323	ANXA5;HOXD10;EDA2R;EGFR
LJP006 HS578T 3H-AT-7519-3.33	4/128	0.02207542552291082	0.6902338197094136	0	0	3.924731182795699	14.966139178508323	TGIF1;WEE1;IGF2BP3;NID1
LJP008 HA1E 24H-mocetinostat-0.04	2/28	0.02247233753494775	0.6902338197094136	0	0	9.29080675422139	35.262979882036056	TFAP2A;EGFR
CPC006 PC3 24H-BRD-K02113016-44.4	2/28	0.02247233753494775	0.6902338197094136	0	0	9.29080675422139	35.262979882036056	ANXA5;EGFR
LJP008 HT29 24H-KU-55933-10	2/28	0.02247233753494775	0.6902338197094136	0	0	9.29080675422139	35.262979882036056	POSTN;SPARC
LJP006 HEPG2 24H-NVP-TAE684-0.37	2/28	0.02247233753494775	0.6902338197094136	0	0	9.29080675422139	35.262979882036056	POSTN;LPL
CPC009 MCF7 6H-BRD-A60784279-10.0	2/28	0.02247233753494775	0.6902338197094136	0	0	9.29080675422139	35.262979882036056	ANGPT2;GATA4
LJP006 HME1 3H-QL-XII-47-0.12	2/28	0.02247233753494775	0.6902338197094136	0	0	9.29080675422139	35.262979882036056	CDKN2C;HOXB7
LJP006 MCF7 24H-HG-5-88-01-3.33	2/28	0.02247233753494775	0.6902338197094136	0	0	9.29080675422139	35.262979882036056	ANXA5;HOXC10
LJP007 HEPG2 24H-BMS509744-3.33	2/28	0.02247233753494775	0.6902338197094136	0	0	9.29080675422139	35.262979882036056	LYZ;NES
LJP007 A375 24H-XMD-885-10	3/73	0.022868047977986455	0.6902338197094136	0	0	5.196494303242769	19.632431489591283	SPARC;HOXB7;HOXB6
LJP006 MCF10A 3H-BMS-387032-1.11	4/130	0.023211105613312338	0.6902338197094136	0	0	3.86204193611601	14.533344338691395	TFAP2A;TGIF1;WEE1;PLAU
CPC006 MDST8 6H-16-hydroxytriptolide-0.08	3/74	0.023692598578629136	0.6902338197094136	0	0	5.123045018577724	19.173470252407807	TFAP2A;HNF4G;HOXD11
LJP005 HS578T 3H-torin-2-10	3/74	0.023692598578629136	0.6902338197094136	0	0	5.123045018577724	19.173470252407807	CDKN2C;LPL;NID1
LJP005 HS578T 3H-WZ-3105-0.37	3/74	0.023692598578629136	0.6902338197094136	0	0	5.123045018577724	19.173470252407807	TGIF1;TFAP2A;WEE1
LJP006 A375 24H-celastrol-1.11	3/74	0.023692598578629136	0.6902338197094136	0	0	5.123045018577724	19.173470252407807	SRPX;SPARC;NES
LJP009 HA1E 24H-tanespimycin-10	4/131	0.023792043379696523	0.6902338197094136	0	0	3.831437736949548	14.323462414349157	SFRP4;SRPX;PLAU;NID1
LJP006 SKBR3 24H-OSI-027-3.33	4/131	0.023792043379696523	0.6902338197094136	0	0	3.831437736949548	14.323462414349157	POSTN;SPARC;CDKN2C;LYZ
CPC004 A375 6H-ch 55-10.0	2/29	0.024007264727038603	0.6902338197094136	0	0	8.94625112917796	33.36413820309008	ANGPT2;EGFR
LJP008 HT29 24H-KU-60019-10	2/29	0.024007264727038603	0.6902338197094136	0	0	8.94625112917796	33.36413820309008	EGFR;HOXB6
LJP005 HT29 24H-GSK-690693-3.33	2/29	0.024007264727038603	0.6902338197094136	0	0	8.94625112917796	33.36413820309008	POSTN;LYZ
LJP006 SKBR3 3H-BMS-345541-0.37	2/29	0.024007264727038603	0.6902338197094136	0	0	8.94625112917796	33.36413820309008	TFAP2A;SHOX2
LJP008 HT29 24H-pracinostat-3.33	4/132	0.024381749280284228	0.6902338197094136	0	0	3.8013117283950617	14.11776920098368	TFAP2A;WEE1;HOXB7;HOXB6
LJP005 A375 24H-CGP-60474-0.12	3/75	0.024533121031748647	0.6902338197094136	0	0	5.051635991820041	18.730108355434638	SRPX;SPARC;HOXB7
LJP006 BT20 24H-radicicol-0.37	3/75	0.024533121031748647	0.6902338197094136	0	0	5.051635991820041	18.730108355434638	SFRP4;PLAU;EGFR
LJP006 MCF10A 24H-KIN001-043-10	3/75	0.024533121031748647	0.6902338197094136	0	0	5.051635991820041	18.730108355434638	LIMA1;SPARC;PLAU
LJP006 PC3 24H-radicicol-1.11	3/75	0.024533121031748647	0.6902338197094136	0	0	5.051635991820041	18.730108355434638	PLAU;F2R;LYZ
LJP005 A375 24H-TG-101348-10	5/199	0.025375951194567897	0.6902338197094136	0	0	3.1440097329832875	11.550945112376677	POSTN;SPARC;NID1;HOXB7;NES
LJP006 A375 24H-JNK-9L-0.37	3/76	0.02538960714812374	0.6902338197094136	0	0	4.9821833767543495	18.301628923006675	SPARC;HOXB7;HOXC10
LJP007 HCC515 24H-AST1306-10	3/76	0.02538960714812374	0.6902338197094136	0	0	4.9821833767543495	18.301628923006675	POSTN;SPARC;NES
CPC006 PC3 6H-l-690,488-10.0	2/30	0.025583956145223512	0.6902338197094136	0	0	8.626306620209059	31.622227139558046	HOXD11;EGFR
LJP005 HEPG2 24H-radicicol-0.12	2/30	0.025583956145223512	0.6902338197094136	0	0	8.626306620209059	31.622227139558046	SFRP4;POSTN
LJP006 MCF10A 3H-NVP-TAE684-3.33	2/30	0.025583956145223512	0.6902338197094136	0	0	8.626306620209059	31.622227139558046	SFRP4;PLAU
LJP006 MDAMB231 3H-ZSTK-474-10	2/30	0.025583956145223512	0.6902338197094136	0	0	8.626306620209059	31.622227139558046	SFRP4;HOXC10
CPC012 VCAP 24H-BRD-K90072296-10.0	2/30	0.025583956145223512	0.6902338197094136	0	0	8.626306620209059	31.622227139558046	NOX4;EDA2R
LJP007 MCF7 24H-WZ-7043-10	2/30	0.025583956145223512	0.6902338197094136	0	0	8.626306620209059	31.622227139558046	SPARC;IQGAP2
LJP006 BT20 24H-KIN001-043-10	4/134	0.025587567638574983	0.6902338197094136	0	0	3.7424501424501426	13.718507441762334	WEE1;SPARC;NID1;EGFR
LJP005 HS578T 24H-TG-101348-10	4/135	0.026203728359890946	0.6902338197094136	0	0	3.7136933371030065	13.524727354424504	SPARC;CDKN2C;IGF2BP3;HOXB7
LJP009 A375 24H-ON-01910-1.11	3/77	0.0262620452391018	0.6902338197094136	0	0	4.9146078593931355	17.887356802815376	POSTN;SPARC;NES
LJP005 PC3 24H-radicicol-3.33	3/77	0.0262620452391018	0.6902338197094136	0	0	4.9146078593931355	17.887356802815376	CDKN2C;PLAU;F2R
LJP006 A375 24H-BI-2536-0.37	3/77	0.0262620452391018	0.6902338197094136	0	0	4.9146078593931355	17.887356802815376	POSTN;SPARC;HOXB7
LJP006 BT20 24H-BI-2536-0.12	3/77	0.0262620452391018	0.6902338197094136	0	0	4.9146078593931355	17.887356802815376	ENPEP;IGF2BP3;IQGAP2
LJP006 A375 24H-afatinib-10	4/136	0.026828753752675818	0.6902338197094136	0	0	3.6853722409277965	13.334712598274919	SPARC;F2R;LYZ;NES
LJP006 A375 24H-QL-XII-47-3.33	4/136	0.026828753752675818	0.6902338197094136	0	0	3.6853722409277965	13.334712598274919	POSTN;SPARC;F2R;NES
LJP005 BT20 24H-radicicol-1.11	3/78	0.02715042022933196	0.6902338197094136	0	0	4.848834355828221	17.486655624383765	NID1;NES;EGFR
LJP005 HEPG2 24H-neratinib-10	3/78	0.02715042022933196	0.6902338197094136	0	0	4.848834355828221	17.486655624383765	SFRP4;SPARC;HOXB6
LJP005 SKBR3 3H-CGP-60474-10	3/78	0.02715042022933196	0.6902338197094136	0	0	4.848834355828221	17.486655624383765	TGIF1;POSTN;WEE1
LJP006 PC3 24H-radicicol-3.33	3/78	0.02715042022933196	0.6902338197094136	0	0	4.848834355828221	17.486655624383765	POSTN;CDKN2C;PLAU
LJP005 BT20 3H-neratinib-3.33	2/31	0.027201621682039424	0.6902338197094136	0	0	8.328427249789739	30.019638516383253	TFAP2A;SPARC
LJP005 MDAMB231 3H-NVP-AUY922-10	2/31	0.027201621682039424	0.6902338197094136	0	0	8.328427249789739	30.019638516383253	SHOX2;STON1
CPC008 A375 6H-ncgc00242340-01-10.0	2/31	0.027201621682039424	0.6902338197094136	0	0	8.328427249789739	30.019638516383253	EN1;EGFR
LJP006 BT20 3H-JNK-9L-3.33	2/31	0.027201621682039424	0.6902338197094136	0	0	8.328427249789739	30.019638516383253	TFAP2A;WEE1
LJP006 MCF7 24H-GSK-1904529A-0.37	2/31	0.027201621682039424	0.6902338197094136	0	0	8.328427249789739	30.019638516383253	POSTN;LPL
LJP006 MDAMB231 3H-AZD-8055-1.11	2/31	0.027201621682039424	0.6902338197094136	0	0	8.328427249789739	30.019638516383253	NID1;HOXC10
CPC005 A549 6H-BRD-A82238138 (budesonide)-10.0	3/79	0.02805471369761198	0.6902338197094136	0	0	4.784791733936067	17.098925112839883	TFAP2A;ANGPT2;NOX4
LJP005 A375 24H-pelitinib-10	3/79	0.02805471369761198	0.6902338197094136	0	0	4.784791733936067	17.098925112839883	SRPX;SPARC;NES
LJP008 A375 24H-CGP-60474-0.04	4/138	0.028105482795669788	0.6902338197094136	0	0	3.6299981573613413	12.965593312422481	SPARC;IGF2BP3;HOXB7;NES
LJP006 HT29 24H-AZD-5438-1.11	4/139	0.02875722579879784	0.6902338197094136	0	0	3.6029263831732967	12.786303702631804	SPARC;LPL;LYZ;NES
LJP005 BT20 24H-PD-184352-3.33	2/32	0.02885948133509038	0.6902338197094136	0	0	8.050406504065041	28.541240600967136	NID1;HOXB6
LJP008 PC3 24H-veliparib-10	2/32	0.02885948133509038	0.6902338197094136	0	0	8.050406504065041	28.541240600967136	HOXC10;HOXB6
LJP005 HS578T 3H-CYT387-0.37	2/32	0.02885948133509038	0.6902338197094136	0	0	8.050406504065041	28.541240600967136	TGIF1;SFRP4
LJP006 HEPG2 24H-GDC-0941-0.37	2/32	0.02885948133509038	0.6902338197094136	0	0	8.050406504065041	28.541240600967136	POSTN;LYZ
LJP006 MDAMB231 3H-torin-1-3.33	2/32	0.02885948133509038	0.6902338197094136	0	0	8.050406504065041	28.541240600967136	CDKN2C;HOXC10
LJP007 HCC515 24H-GDC-0068-10	2/32	0.02885948133509038	0.6902338197094136	0	0	8.050406504065041	28.541240600967136	TFAP2A;NES
LJP007 MCF7 24H-amuvatinib-3.33	2/32	0.02885948133509038	0.6902338197094136	0	0	8.050406504065041	28.541240600967136	POSTN;LPL
LJP008 A375 24H-C646-10	3/80	0.028974903976165867	0.6902338197094136	0	0	4.722412556768385	16.723598609956646	SPARC;NID1;LYZ
CPC006 HCT116 6H-dorsomorphin dihydrochloride-10.0	3/80	0.028974903976165867	0.6902338197094136	0	0	4.722412556768385	16.723598609956646	HOXD10;EDA2R;EGFR
LJP005 A549 24H-dasatinib-0.37	3/80	0.028974903976165867	0.6902338197094136	0	0	4.722412556768385	16.723598609956646	ADAMDEC1;SPARC;IGF2BP3
LJP005 A375 24H-HG-5-113-01-3.33	3/81	0.02991096620699741	0.6902338197094136	0	0	4.661632845681925	16.360140801290566	SRPX;SPARC;IGF2BP3
LJP009 HCC515 24H-BI-2536-10	3/81	0.02991096620699741	0.6902338197094136	0	0	4.661632845681925	16.360140801290566	TFAP2A;POSTN;NID1
LJP009 HA1E 24H-PF-3758309-3.33	3/81	0.02991096620699741	0.6902338197094136	0	0	4.661632845681925	16.360140801290566	FKBP10;SPARC;IGF2BP3
LJP006 HME1 24H-KIN001-043-0.37	3/81	0.02991096620699741	0.6902338197094136	0	0	4.661632845681925	16.360140801290566	LIMA1;SPARC;F2R
LJP006 MDAMB231 3H-JW-7-24-1-10	3/81	0.02991096620699741	0.6902338197094136	0	0	4.661632845681925	16.360140801290566	SPARC;F2R;EGFR
LJP006 PC3 24H-dasatinib-10	3/81	0.02991096620699741	0.6902338197094136	0	0	4.661632845681925	16.360140801290566	LPL;LYZ;EGFR
CPC004 A375 6H-nsc 663284-10.0	2/33	0.030556765083200918	0.6902338197094136	0	0	7.790322580645161	27.173963088287994	ANGPT2;EGFR
LJP005 A375 24H-BX-912-3.33	2/33	0.030556765083200918	0.6902338197094136	0	0	7.790322580645161	27.173963088287994	SRPX;NES
LJP009 MCF7 24H-KI20227-10	2/33	0.030556765083200918	0.6902338197094136	0	0	7.790322580645161	27.173963088287994	SFRP4;CDKN2C
LJP009 HT29 24H-ponatinib-1.11	2/33	0.030556765083200918	0.6902338197094136	0	0	7.790322580645161	27.173963088287994	POSTN;LPL
LJP005 HA1E 24H-AZD-8330-1.11	2/33	0.030556765083200918	0.6902338197094136	0	0	7.790322580645161	27.173963088287994	ANXA5;HOXB6
LJP008 PC3 24H-MK-1775-0.12	2/33	0.030556765083200918	0.6902338197094136	0	0	7.790322580645161	27.173963088287994	POSTN;LYZ
LJP008 PC3 24H-I-BET-0.04	2/33	0.030556765083200918	0.6902338197094136	0	0	7.790322580645161	27.173963088287994	POSTN;LYZ
