Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A375 24H-dovitinib-1.11	28/175	2.9150910558914545E-17	8.061468819202116E-15	0	0	9.69483919222139	369.12174875803896	KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;OIP5;MYBL2;TK1;E2F8;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 HS578T 24H-palbociclib-0.04	23/108	2.9520607742951254E-17	8.061468819202116E-15	0	0	13.637786897704819	519.0738498379095	CDKN2C;RRM2;PLK1;MKI67;NID1;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CCNA2;KIF18B;CDC45;RAD51;ESPL1;TMSB15A;RCC1;OIP5;MYBL2;KIF20A;DTL;ASF1B
LJP006 LNCAP 24H-mitoxantrone-0.04	27/162	3.729301162021093E-17	1.002482768615795E-14	0	0	10.159268929503916	384.30203858935226	KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;EIF4EBP1;OIP5;MYBL2;TK1;HOXC6;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;ESPL1;KIF20A;DTL;ASF1B;SPC25
LJP006 A375 24H-PI-103-3.33	25/135	4.163378174437884E-17	1.1019501248158361E-14	0	0	11.499409681227863	433.7303619935746	KIF14;MKI67;FOXM1;TYMS;AURKB;KIF15;LMNB1;CDC45;E2F2;OIP5;MYBL2;TK1;RRM2;IGFBP2;CCNA2;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;KIF20A;NES;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-saracatinib-10	29/193	4.4958171445010635E-17	1.171909668999944E-14	0	0	9.015972088854747	339.36839444699893	TROAP;KIF14;CDCA8;MKI67;TYMS;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;EIF4EBP1;MYBL2;TK1;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 BT20 24H-PHA-793887-1.11	23/111	5.640718661895959E-17	1.4484018486456433E-14	0	0	13.17083626967348	492.7728134218887	RRM2;TROAP;PLK1;KIF14;CDCA8;MKI67;FOXM1;NCAPH;AURKB;KIF15;CDC20;CCNA2;ASPM;KIF18B;PTTG1;ESPL1;KIFC1;TMSB15A;RCC1;MYBL2;KIF20A;ASF1B;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	26/151	6.316381687063374E-17	1.5980445668270336E-14	0	0	10.543541666666666	393.28253957526266	CDCA8;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;E2F8;RRM2;PLK1;CCNA2;ASPM;KIF18B;KIFC1;TMSB15A;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 HS578T 24H-palbociclib-10	26/152	7.478390502414081E-17	1.8379747171933122E-14	0	0	10.459325396825397	388.37492787157123	KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;MYBL2;E2F8;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;TMSB15A;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-radicicol-1.11	26/152	7.478390502414081E-17	1.8379747171933122E-14	0	0	10.459325396825397	388.37492787157123	MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;RRM2;PLK1;SOX11;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;KIF20A;DTL;ASF1B;SPC25
LJP009 HEPG2 24H-KIN001-127-10	24/128	1.3302272127220648E-16	3.223271685587381E-14	0	0	11.649661219609406	425.8651521203459	RRM2;PLK1;KIF14;CDCA8;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CCNA2;ASPM;KIF18B;PTTG1;ESPL1;ID3;OIP5;S100A4;IGFBP7;MYBL2;KIF20A;TK1;SPC25
LJP006 HS578T 24H-palbociclib-0.12	25/142	1.463534925304281E-16	3.49703539651873E-14	0	0	10.807525807525808	394.0478681619635	CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;RRM2;PLK1;CCNA2;KIF18B;RAD51;ESPL1;KIFC1;KIF20A;DTL;ASF1B;SPC25
LJP006 PC3 24H-NVP-TAE684-10	28/186	1.5081950041149632E-16	3.554381760382716E-14	0	0	9.01477897806349	328.41243601300863	KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC45;RCC1;OIP5;MYBL2;TK1;E2F8;CDKN2C;RRM2;IGFBP3;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;CDK4;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	27/171	1.5415847367375327E-16	3.583976190653042E-14	0	0	9.519908616187989	346.60607409108127	CDCA8;MKI67;FOXM1;TYMS;NCAPH;HOXC10;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 MDAMB231 24H-palbociclib-10	26/157	1.7056473805832985E-16	3.9125276714073425E-14	0	0	10.057530216284988	365.162941077385	SLC43A3;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;TK1;E2F8;CDKN2C;RRM2;CCNA2;ASPM;KIF18B;TMSB15A;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP005 MCF7 24H-radicicol-10	30/219	1.7596568796252257E-16	3.98330749435163E-14	0	0	8.104010025062657	293.98303412843165	SPARC;KIF14;MKI67;TYMS;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;TK1;E2F8;CDKN2C;RRM2;PLK1;MMP9;CCNA2;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;CDK4;KIF20A;DTL;ASF1B;SPC25
LJP005 A549 24H-NVP-BEZ235-0.04	27/172	1.7947284401811212E-16	4.009936114918962E-14	0	0	9.453767894120825	342.7606090542939	KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;EIF4EBP1;OIP5;MYBL2;TK1;E2F8;POLQ;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIF20A;DTL;ASF1B;SPC25
LJP006 HT29 24H-palbociclib-0.12	23/117	1.936136284481406E-16	4.2704216202843725E-14	0	0	12.326351091318928	445.97560547471676	RRM2;PLK1;CDCA8;MKI67;NID1;FOXM1;TYMS;NCAPH;AURKB;KIF15;CDC20;CCNA2;ASPM;KIF18B;CDC45;ESPL1;OIP5;MYBL2;KIF20A;TK1;DTL;ASF1B;SPC25
LJP005 A549 24H-GDC-0980-3.33	25/144	2.0672610270381828E-16	4.453850553241747E-14	0	0	10.624795372694532	383.71593976083886	KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;OIP5;MYBL2;TK1;E2F8;RRM2;CCNA2;ASPM;KIF18B;RAD51;ESPL1;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP005 A375 24H-mitoxantrone-0.12	29/204	2.0710767511005564E-16	4.453850553241747E-14	0	0	8.444469441319836	304.95759786563434	SPARC;TROAP;KIF14;CDCA8;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;OIP5;MYBL2;TK1;E2F8;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;KIFC1;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-GDC-0941-1.11	28/189	2.3131561989181037E-16	4.907673578829052E-14	0	0	8.845435920783064	318.460005501591	CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;EIF4EBP1;OIP5;MYBL2;TK1;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;ID3;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	26/159	2.3509810169423737E-16	4.907673578829052E-14	0	0	9.905270989974937	356.456319681619	TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CDC20;PTTG1;OIP5;MYBL2;TK1;HOXC6;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;KIF20A;DTL;ASF1B;SPC25
LJP005 A375 24H-foretinib-3.33	27/174	2.424739910488662E-16	4.907673578829052E-14	0	0	9.324186071295358	335.25705177620654	TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;MYBL2;TK1;RRM2;IGFBP3;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIF20A;DTL;ASF1B;SPC25
LJP005 HCC515 24H-neratinib-3.33	27/174	2.424739910488662E-16	4.907673578829052E-14	0	0	9.324186071295358	335.25705177620654	SPARC;KIF14;MKI67;FOXM1;TYMS;LMNB1;CDC45;OIP5;IGFBP7;MYBL2;TK1;RRM2;IGFBP3;IGFBP2;PLK1;CCNA2;ASPM;KIF18B;RAD51;COL4A2;ESPL1;COL4A1;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-afatinib-1.11	27/174	2.424739910488662E-16	4.907673578829052E-14	0	0	9.324186071295358	335.25705177620654	KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;EIF4EBP1;TK1;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;COL4A2;ESPL1;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP005 MCF10A 24H-trametinib-1.11	28/190	2.6626835749800353E-16	5.326605607436805E-14	0	0	8.79038200504169	315.24091690090546	TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;EIF4EBP1;OIP5;MYBL2;TK1;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIF20A;DTL;ASF1B;SPC25
LJP005 A549 24H-torin-2-1.11	29/207	3.086937889715005E-16	6.034963574392835E-14	0	0	8.300864077383585	296.4585692758769	KIF14;CDCA8;MKI67;TYMS;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;E2F8;RRM2;PLK1;IGFBP2;CCNA2;ASPM;KIF18B;RAD51;ESPL1;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP005 A549 24H-NVP-BEZ235-0.37	29/207	3.086937889715005E-16	6.034963574392835E-14	0	0	8.300864077383585	296.4585692758769	KIF14;CDCA8;MKI67;TYMS;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;EIF4EBP1;OIP5;MYBL2;TK1;E2F8;POLQ;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIF20A;NES;DTL;ASF1B;SPC25
LJP006 HME1 24H-palbociclib-0.37	24/133	3.3320696794382665E-16	6.441003007309657E-14	0	0	11.112420972572135	396.02187889002613	CDKN2C;RRM2;TROAP;PLK1;KIF14;CDCA8;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CCNA2;ASPM;KIF18B;PTTG1;ESPL1;OIP5;MYBL2;KIF20A;TK1;ASF1B;E2F8;SPC25
LJP006 A375 24H-NVP-TAE684-3.33	26/162	3.7698850880008533E-16	7.206344783774076E-14	0	0	9.685278799019608	343.966061187433	KIF14;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC45;MYBL2;TK1;RRM2;IGFBP3;MMP9;CCNA2;ASPM;KIF18B;RAD51;COL4A2;COL4A1;TMSB15A;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-PI-103-0.37	26/163	4.402101131908847E-16	8.322389876193385E-14	0	0	9.61408911192214	339.9472643442292	CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;EIF4EBP1;OIP5;MYBL2;TK1;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-JW-7-24-1-3.33	27/179	5.05187282840671E-16	9.447002189120548E-14	0	0	9.015150474096469	317.52804608196914	CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;EIF4EBP1;OIP5;MYBL2;TK1;HOXC6;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIF20A;DTL;ASF1B;SPC25
LJP006 A375 24H-NVP-TAE684-0.37	23/122	5.108998643531369E-16	9.451098135840181E-14	0	0	11.700806514760004	411.98958701130596	RRM2;KIF14;MKI67;FOXM1;MMP9;AURKB;KIF15;LMNB1;CDC20;CCNA2;ASPM;KIF18B;CDC45;RAD51;COL4A2;ESPL1;OIP5;MYBL2;KIF20A;TK1;DTL;ASF1B;SPC25
LJP005 A549 24H-torin-2-0.12	27/180	5.833147462039885E-16	1.067590095073768E-13	0	0	8.955767163262172	314.14865202715026	KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;EIF4EBP1;OIP5;MYBL2;TK1;E2F8;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-PI-103-1.11	27/182	7.754234280277082E-16	1.3941146150174852E-13	0	0	8.839299250400067	307.54682105871706	CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;ID3;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP009 MCF7 24H-KIN001-127-10	25/152	7.779295689472132E-16	1.3941146150174852E-13	0	0	9.951426526229676	346.20909073618895	KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;OIP5;MYBL2;CA9;TK1;RRM2;PLK1;CCNA2;ASPM;TMSB15A;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP005 HT29 24H-torin-2-10	25/153	9.126024481802778E-16	1.61859922871067E-13	0	0	9.8731737012987	341.9102891657628	SPARC;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC45;PTTG1;OIP5;MYBL2;TK1;E2F8;RRM2;IGFBP2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ID3;KIF20A;DTL;ASF1B
LJP005 MCF10A 24H-erlotinib-3.33	27/184	1.0268838040023702E-15	1.802704996332324E-13	0	0	8.725798672897508	301.1469244075804	TROAP;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CDC20;CDC45;PTTG1;EIF4EBP1;MYBL2;TK1;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	26/169	1.089754600077625E-15	1.8937513272460061E-13	0	0	9.207859848484848	317.2367735017823	KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;EIF4EBP1;MYBL2;RRM2;PLK1;MMP9;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIF20A;DTL;ASF1B;SPC25
LJP006 A549 24H-torin-1-0.37	24/140	1.1255322382464766E-15	1.9363656626792382E-13	0	0	10.43809183491156	359.2845526323849	RRM2;KIF14;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CCNA2;ASPM;KIF18B;RAD51;ESPL1;EIF4EBP1;OIP5;MYBL2;KIF20A;TK1;DTL;ASF1B;E2F8;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	27/185	1.1800612477556472E-15	2.0100766045928866E-13	0	0	8.670125921274416	298.02005947707994	CDCA8;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CDC20;CDC45;PTTG1;EIF4EBP1;OIP5;MYBL2;TK1;E2F8;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP005 A375 24H-NU-7441-10	21/101	1.213873951040385E-15	2.0275230537571635E-13	0	0	13.165488431876607	452.1681674792242	SPARC;RRM2;KIF14;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CCNA2;ASPM;KIF18B;RAD51;COL4A2;ESPL1;COL4A1;S100A4;MYBL2;KIF20A;HOXC6;SPC25
LJP007 HCC515 24H-DCC-2036-3.33	21/101	1.213873951040385E-15	2.0275230537571635E-13	0	0	13.165488431876607	452.1681674792242	RRM2;PLK1;KIF14;MKI67;FOXM1;TYMS;KIF15;CDC20;CCNA2;ASPM;KIF18B;CDC45;PTTG1;ESPL1;OIP5;MYBL2;KIF20A;TK1;DTL;ASF1B;SPC25
LJP005 MCF7 24H-dovitinib-10	26/170	1.2626380514244407E-15	2.0886947150678923E-13	0	0	9.143446180555555	313.6711619826831	CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;ESPL1;TMSB15A;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-GDC-0941-10	26/173	1.9516484504226977E-15	3.197729518197342E-13	0	0	8.95546343537415	303.3224601948192	CDCA8;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CDC20;PTTG1;OIP5;MYBL2;TK1;HOXC6;E2F8;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-PHA-793887-3.33	25/158	1.9901358237682757E-15	3.230027991708435E-13	0	0	9.499560589786153	321.5655740131158	MKI67;FOXM1;TYMS;KIF15;LMNB1;CDC20;CDC45;PTTG1;EIF4EBP1;E2F2;MYBL2;TK1;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;KIF20A;DTL;ASF1B;SPC25
LJP005 MCF10A 24H-erlotinib-1.11	25/159	2.3175764290356948E-15	3.7263163444046817E-13	0	0	9.428183756541966	317.71333473818385	KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CDC20;CDC45;PTTG1;EIF4EBP1;MYBL2;TK1;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIF20A;DTL;ASF1B;SPC25
LJP006 A549 24H-WYE-125132-10	25/160	2.6957471820179987E-15	4.2942254184664495E-13	0	0	9.357864357864358	313.92922058420885	SPARC;KIF14;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;OIP5;MYBL2;TK1;E2F8;RRM2;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	22/118	2.855170619883954E-15	4.506454618759958E-13	0	0	11.513853092783505	385.5948502623756	RRM2;PLK1;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;KIF15;CCNA2;ASPM;KIF18B;CDC45;PTTG1;EIF4EBP1;OIP5;MYBL2;KIF20A;TK1;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-PHA-793887-1.11	20/93	2.92596449759469E-15	4.576208474238095E-13	0	0	13.71057253249034	458.82639690283486	RRM2;PLK1;KIF14;FOXM1;TYMS;AURKB;KIF15;LMNB1;CDC20;CCNA2;ASPM;CDC45;KIF18B;E2F2;MYBL2;HOXB2;KIF20A;DTL;HOXA5;ASF1B
LJP006 MCF10A 24H-gefitinib-10	25/161	3.132022458308898E-15	4.854352646193358E-13	0	0	9.288579067990833	310.2115802705268	KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;MYBL2;TK1;RRM2;PLK1;CCNA2;ASPM;KIF18B;COL4A2;ESPL1;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-afatinib-0.04	26/177	3.4388252995189266E-15	5.282281290439608E-13	0	0	8.716439017660043	290.2892034738886	KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;CDC20;CDC45;PTTG1;EIF4EBP1;MYBL2;RRM2;PLK1;FN1;MMP9;CCNA2;ASPM;KIF18B;ESPL1;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP005 A375 24H-torin-2-10	25/162	3.634778204798176E-15	5.485326687311213E-13	0	0	9.220305242203052	306.55881371010776	SPARC;KIF14;MKI67;NID1;TYMS;NCAPH;AURKB;LMNB1;CDC20;OIP5;MYBL2;TK1;RRM2;MMP2;IGFBP2;CCNA2;ASPM;KIF18B;TMSB15A;ID3;KIF20A;NES;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-NVP-TAE684-10	25/162	3.634778204798176E-15	5.485326687311213E-13	0	0	9.220305242203052	306.55881371010776	MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;OIP5;MYBL2;TK1;RRM2;IGFBP3;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;KIF20A;DTL;ASF1B;SPC25
LJP006 A375 24H-GSK-2126458-0.37	28/210	3.72022518893267E-15	5.565456882643274E-13	0	0	7.8163511880789365	259.69820720790995	KIF14;CDCA8;MKI67;TYMS;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;OIP5;MYBL2;TK1;E2F8;RRM2;CCNA2;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;KIFC1;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 A375 24H-palbociclib-0.37	21/107	4.169252915021394E-15	6.183433375002419E-13	0	0	12.243199617385066	405.38506653209436	CDKN2C;RRM2;CDCA8;MKI67;FOXM1;TYMS;AURKB;KIF15;LMNB1;CDC20;CCNA2;ASPM;KIF18B;ESPL1;KIFC1;TMSB15A;MYBL2;KIF20A;DTL;ASF1B;SPC25
LJP006 A375 24H-AZD-5438-1.11	25/163	4.213518399183817E-15	6.195672695688752E-13	0	0	9.153020892151327	302.9693700788243	SPARC;TROAP;KIF14;CDCA8;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;PTTG1;OIP5;E2F8;RRM2;PLK1;CCNA2;ASPM;KIF18B;ESPL1;KIFC1;TMSB15A;ID3;KIF20A;NES;SPC25
LJP005 A549 24H-torin-2-3.33	27/195	4.513672650462453E-15	6.580781718521698E-13	0	0	8.149850801939575	269.2031434282773	KIF14;CDCA8;MKI67;TYMS;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;EIF4EBP1;OIP5;MYBL2;TK1;E2F8;RRM2;PLK1;IGFBP2;CCNA2;ASPM;KIF18B;RAD51;KIF20A;DTL;ASF1B;SPC25
LJP005 SKBR3 24H-pelitinib-0.04	22/121	4.955267688802713E-15	7.163901287240494E-13	0	0	11.163230240549828	367.6981079971853	RRM2;PLK1;FN1;CDCA8;MKI67;FOXM1;TYMS;MMP9;NCAPH;LMNB1;CDC20;CCNA2;ASPM;KIF18B;CDC45;RAD51;PTTG1;OIP5;MYBL2;KIF20A;DTL;SPC25
LJP006 MDAMB231 24H-BI-2536-3.33	21/108	5.079417716099893E-15	7.282191865648547E-13	0	0	12.101852672635404	398.31529321728976	CDKN2C;RRM2;SLC43A3;IGFBP2;PLK1;MKI67;FOXM1;AURKB;KIF15;LMNB1;CDC20;CCNA2;ASPM;KIF18B;PTTG1;OIP5;MYBL2;KIF20A;DTL;ASF1B;SPC25
LJP006 A549 24H-ZSTK-474-10	23/135	5.155426089992219E-15	7.330078549770755E-13	0	0	10.33577888519749	340.03396400247124	RRM2;PLK1;KIF14;CDCA8;MKI67;AURKB;LMNB1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;EIF4EBP1;OIP5;MYBL2;KIF20A;TK1;DTL;ASF1B;HOXC6;E2F8;SPC25
LJP005 MCF10A 24H-AZD-8330-1.11	26/180	5.2057931694564606E-15	7.341021777649914E-13	0	0	8.545319264069263	281.0470421780005	KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;EIF4EBP1;MYBL2;RRM2;PLK1;MMP9;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIF20A;DTL;ASF1B;SPC25
LJP006 HME1 24H-WYE-125132-3.33	25/165	5.643471822831807E-15	7.893519450406375E-13	0	0	9.021335807050093	295.97448359286204	KIF14;CDCA8;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;MYBL2;TK1;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;ESPL1;KIF20A;DTL;ASF1B;SPC25
LJP005 A375 24H-mitoxantrone-0.37	25/166	6.5206874847402694E-15	8.974552598997728E-13	0	0	8.956894169660128	292.5661691650501	SPARC;KIF14;CDCA8;MKI67;FOXM1;NCAPH;AURKB;KIF15;LMNB1;CDC20;OIP5;IGFBP7;MYBL2;TK1;RRM2;PLK1;CCNA2;ASPM;KIF18B;RAD51;ESPL1;KIF20A;NES;ASF1B;SPC25
LJP006 MCF10A 24H-canertinib-1.11	25/166	6.5206874847402694E-15	8.974552598997728E-13	0	0	8.956894169660128	292.5661691650501	SPARC;KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CDC20;CDC45;PTTG1;EIF4EBP1;MYBL2;RRM2;PLK1;FN1;CCNA2;ASPM;KIF18B;ESPL1;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	24/151	6.609620725771052E-15	9.024755156044854E-13	0	0	9.528619803353596	311.11181989262974	RRM2;PLK1;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;LMNB1;CDC20;CCNA2;ASPM;KIF18B;CDC45;PTTG1;ESPL1;CENPM;OIP5;MYBL2;KIF20A;TK1;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-MK-2206-1.11	22/123	7.091094040686695E-15	9.60591983275385E-13	0	0	10.941053383688883	356.45882731412985	RRM2;PLK1;CDCA8;MKI67;FOXM1;TYMS;AURKB;KIF15;LMNB1;CDC20;CCNA2;ASPM;KIF18B;CDC45;PTTG1;OIP5;MYBL2;KIF20A;TK1;DTL;ASF1B;SPC25
LJP005 MCF10A 24H-dovitinib-10	25/168	8.677816293270156E-15	1.166352746167342E-12	0	0	8.830714739805648	285.92093904202056	KIF14;CDCA8;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;CDC20;CDC45;PTTG1;OIP5;TK1;CDKN2C;RRM2;PLK1;CCNA2;ASPM;KIF18B;ESPL1;KIF20A;DTL;ASF1B;SPC25
