Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF10A 24H-trametinib-0.37	13/187	6.091885110136168E-5	0.002165128979499519	0	0	3.9697726273475284	38.53048564866805	PCNA;IL1R2;PLK1;NCAPG;HMMR;TYMS;CDC20;EIF4EBP1;DEPDC1;CHI3L1;KIF20A;DLGAP5;APOBEC3B
LJP006 MCF10A 24H-palbociclib-10	11/137	6.149174244548744E-5	0.002171027141101142	0	0	4.624849033816425	44.845346573871986	CDC20;IGFBP2;PLK1;DEPDC1;NCAPG;KIF23;KIF20A;HMMR;TYMS;DLGAP5;APOBEC3B
LJP008 HCC515 24H-KU-60019-10	9/92	6.231023555538674E-5	0.002171027141101142	0	0	5.7258873331162485	55.4459706602411	CDC20;COL3A1;WEE1;SPARC;PCNA;PLK1;KIF20A;NID1;TYMS
LJP005 SKBR3 24H-NU-7441-10	9/92	6.231023555538674E-5	0.002171027141101142	0	0	5.7258873331162485	55.4459706602411	CDC20;MS4A6A;POSTN;COL3A1;NNMT;PLK1;SPP1;TYMS;PPIC
LJP006 MCF10A 24H-AS-605240-0.37	9/92	6.231023555538674E-5	0.002171027141101142	0	0	5.7258873331162485	55.4459706602411	COL4A2;PLK1;SPP1;NCAPG;IGF2BP3;KIF20A;VIM;TYMS;MMP9
LJP006 HCC515 24H-withaferin-a-3.33	10/114	6.279377335163435E-5	0.002171027141101142	0	0	5.085730664998958	49.20777350586291	POSTN;CSTA;COL3A1;SPARC;PCNA;COL4A1;IGFBP3;IGFBP7;KIF20A;TYMS
LJP006 HCC515 24H-A443654-10	10/114	6.279377335163435E-5	0.002171027141101142	0	0	5.085730664998958	49.20777350586291	CDC20;CA12;WEE1;NNMT;PCNA;PLK1;KIF23;KIF20A;DLGAP5;LTF
LJP006 HS578T 24H-OSI-027-10	10/114	6.279377335163435E-5	0.002171027141101142	0	0	5.085730664998958	49.20777350586291	CA12;PCNA;CDK2;APOC1;EIF4EBP1;LYZ;TYMS;PITX1;PDIA4;LTF
LJP005 A549 24H-CYT387-10	6/37	6.295810977922842E-5	0.002171027141101142	0	0	10.165182046181787	98.3282224700807	ANXA1;IGFBP2;IGFBP7;EMP3;LYZ;CD44
LJP005 BT20 24H-mitoxantrone-0.37	6/37	6.295810977922842E-5	0.002171027141101142	0	0	10.165182046181787	98.3282224700807	CDC20;CA12;CSTA;PLK1;DLGAP5;LTF
LJP005 HCC515 24H-PF-477736-0.12	6/37	6.295810977922842E-5	0.002171027141101142	0	0	10.165182046181787	98.3282224700807	COL3A1;IGFBP3;TNC;CD44;IDO1;TMEM45A
LJP005 HCC515 24H-crizotinib-10	6/37	6.295810977922842E-5	0.002171027141101142	0	0	10.165182046181787	98.3282224700807	COL3A1;COL4A2;COL4A1;IGFBP3;ID3;IGFBP7
LJP005 HT29 24H-tozasertib-3.33	6/37	6.295810977922842E-5	0.002171027141101142	0	0	10.165182046181787	98.3282224700807	POSTN;IGFBP2;PLP2;TYMS;MMP9;LTF
LJP008 HCC515 24H-GSK-461364-1.11	6/37	6.295810977922842E-5	0.002171027141101142	0	0	10.165182046181787	98.3282224700807	POSTN;COL3A1;SPARC;IGFBP7;LYZ;CD44
LJP005 A375 24H-torin-2-10	12/162	6.325823325933566E-5	0.002171027141101142	0	0	4.244359673024523	41.03568010185209	CDC20;SPARC;ANXA1;PCNA;MMP2;IGFBP2;NCAPG;ID3;KIF20A;NID1;TYMS;DLGAP5
LJP005 A375 24H-PD-0325901-0.37	12/162	6.325823325933566E-5	0.002171027141101142	0	0	4.244359673024523	41.03568010185209	CDC20;COL4A2;MTHFD2;SLC43A3;IGFBP3;EIF4EBP1;DEPDC1;NCAPG;KIF20A;TYMS;DLGAP5;APOBEC3B
LJP005 A375 24H-withaferin-a-0.04	12/162	6.325823325933566E-5	0.002171027141101142	0	0	4.244359673024523	41.03568010185209	NNMT;SRPX2;COL4A2;PLAU;COL4A1;IGFBP3;CDK2;TNC;NCAPG;IGF2BP3;KIF20A;APOBEC3B
LJP006 HS578T 24H-palbociclib-0.37	12/162	6.325823325933566E-5	0.002171027141101142	0	0	4.244359673024523	41.03568010185209	CDC20;CSTA;PCNA;PLK1;CDK2;DEPDC1;NCAPG;KIF23;KIF20A;HMMR;TYMS;DLGAP5
LJP006 LNCAP 24H-NVP-TAE684-10	12/162	6.325823325933566E-5	0.002171027141101142	0	0	4.244359673024523	41.03568010185209	CDC20;PCNA;IGFBP3;PLK1;CDK2;NCAPG;KIF23;KIF20A;HMMR;TYMS;DLGAP5;APOBEC3B
LJP007 HCC515 24H-XMD-885-10	12/162	6.325823325933566E-5	0.002171027141101142	0	0	4.244359673024523	41.03568010185209	SRPX;POSTN;PCNA;COL4A2;COL4A1;MDK;IGFBP3;CDK2;IGFBP7;IGF2BP3;TYMS;APOBEC3B
LJP005 HEPG2 24H-mitoxantrone-0.37	13/188	6.434349673157714E-5	0.0021963583173895728	0	0	3.9468852459016395	38.092473677795034	PLK1;TNC;NCAPG;LPL;KIF23;HMMR;CDC20;EIF4EBP1;DEPDC1;SPP1;KIF20A;DLGAP5;LTF
LJP006 A375 24H-NVP-TAE684-1.11	13/188	6.434349673157714E-5	0.0021963583173895728	0	0	3.9468852459016395	38.092473677795034	NCAPG;KIF23;HMMR;MMP9;CDC20;COL4A2;EIF4EBP1;DEPDC1;KIF20A;DLGAP5;APOBEC3B;LTF;E2F8
LJP006 MCF10A 24H-AS-605240-10	13/188	6.434349673157714E-5	0.0021963583173895728	0	0	3.9468852459016395	38.092473677795034	PCNA;PLK1;TNC;NCAPG;HMMR;TYMS;CDC20;EIF4EBP1;DEPDC1;IGF2BP3;KIF20A;DLGAP5;APOBEC3B
LJP009 A549 24H-serdemetan-3.33	3/5	6.56292734301645E-5	0.002234749685669798	0	0	78.26728723404256	753.8304941582139	CHI3L1;MMP9;LTF
LJP006 A549 24H-palbociclib-10	11/138	6.570368958342101E-5	0.002234749685669798	0	0	4.588197535090722	44.1859732570654	CDC20;IL1R2;CDK2;DEPDC1;NCAPG;KIF23;KIF20A;HMMR;MMP9;DLGAP5;E2F8
LJP005 HCC515 24H-TG-101348-1.11	10/115	6.763417448990108E-5	0.002281983339961186	0	0	5.037037037037037	48.36259311665892	SPARC;PCNA;IGFBP3;NCAPG;KIF23;KIF20A;HMMR;TYMS;DLGAP5;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-3.33	10/115	6.763417448990108E-5	0.002281983339961186	0	0	5.037037037037037	48.36259311665892	CDC20;PLK1;EIF4EBP1;DEPDC1;NCAPG;KIF20A;HMMR;TYMS;DLGAP5;LTF
LJP006 HCC515 24H-CGP-60474-10	10/115	6.763417448990108E-5	0.002281983339961186	0	0	5.037037037037037	48.36259311665892	CDC20;CA12;WEE1;NNMT;PCNA;PLK1;KIF23;TYMS;DLGAP5;LTF
LJP006 HT29 24H-GDC-0941-10	10/115	6.763417448990108E-5	0.002281983339961186	0	0	5.037037037037037	48.36259311665892	CDC20;POSTN;CSTA;COL3A1;PCNA;PLK1;TNC;TYMS;APOBEC3B;LTF
LJP008 HEPG2 24H-UNC0638-10	9/93	6.785122725196944E-5	0.002281983339961186	0	0	5.657432432432432	54.30112884687467	CDC20;COL3A1;PLK1;CHI3L1;LPL;ID3;TYMS;DLGAP5;PPIC
LJP006 LNCAP 24H-radicicol-10	13/189	6.793406328458138E-5	0.002281983339961186	0	0	3.9242579483358173	37.660997499828795	SPARC;PLK1;NCAPG;KIF23;HMMR;TYMS;CDC20;CDK2;DEPDC1;KIF20A;DLGAP5;APOBEC3B;LTF
LJP006 MCF10A 24H-XMD-1150-10	13/189	6.793406328458138E-5	0.002281983339961186	0	0	3.9242579483358173	37.660997499828795	CSTA;ANXA1;PLK1;NCAPG;KIF23;HMMR;TYMS;WEE1;COL4A2;IGF2BP3;KIF20A;DLGAP5;APOBEC3B
LJP006 BT20 24H-afatinib-3.33	7/54	6.830563705861141E-5	0.002290411105539551	0	0	7.836765042324411	75.16647501055999	WEE1;TNFRSF12A;PLAU;SLC43A3;TNC;IGF2BP3;MMP9
LJP008 HEPG2 24H-BIX-01294-10	11/139	7.01605624828646E-5	0.0023361005532671706	0	0	4.552118716032608	43.53976001167964	CDC20;CA12;MS4A6A;POSTN;COL3A1;PRDX4;LOX;APOC1;LYZ;TYMS;PPIC
LJP008 HCC515 24H-CGK-733-10	11/139	7.01605624828646E-5	0.0023361005532671706	0	0	4.552118716032608	43.53976001167964	CDC20;CA12;SPARC;PCNA;COL4A1;PLK1;TNC;IGFBP7;CA9;KIF20A;TYMS
LJP006 HCC515 24H-palbociclib-1.11	11/139	7.01605624828646E-5	0.0023361005532671706	0	0	4.552118716032608	43.53976001167964	CDC20;PLK1;DEPDC1;NCAPG;KIF23;KIF20A;HMMR;TYMS;DLGAP5;APOBEC3B;E2F8
LJP006 HT29 24H-AZD-5438-1.11	11/139	7.01605624828646E-5	0.0023361005532671706	0	0	4.552118716032608	43.53976001167964	CDC20;CSTA;SPARC;VNN1;LPL;CHI3L1;KIF20A;HMMR;LYZ;S100A11;DLGAP5
LJP005 PC3 24H-YM-201636-10	8/73	7.092370389207565E-5	0.002353253454838643	0	0	6.487580344184118	61.9817318142027	CDC20;CA12;IGFBP3;PLK1;NCAPG;KIF23;KIF20A;DLGAP5
LJP006 MDAMB231 24H-celastrol-3.33	8/73	7.092370389207565E-5	0.002353253454838643	0	0	6.487580344184118	61.9817318142027	CA12;STEAP3;PLAU;PLK1;KIF20A;HMMR;DLGAP5;LOXL2
LJP005 A549 24H-GDC-0980-10	13/190	7.169722831931913E-5	0.002374767358241462	0	0	3.9018863264487047	37.23592934777604	CSTA;NCAPG;KIF23;HMMR;TYMS;CDC20;CSRP2;CDK2;EIF4EBP1;KIF20A;DLGAP5;LTF;E2F8
LJP006 HME1 24H-AZD-8055-1.11	10/116	7.278810794606698E-5	0.002406699478586072	0	0	4.9892621567725115	47.537480123527594	CDC20;PCNA;PLK1;DEPDC1;NCAPG;KIF23;KIF20A;HMMR;DLGAP5;APOBEC3B
LJP005 PC3 24H-XMD16-144-3.33	6/38	7.35789176115768E-5	0.002428616134521941	0	0	9.847017426273458	93.7155617772004	CA12;COL4A2;IGF2BP3;S100A4;PITX1;CD44
LJP006 MDAMB231 24H-geldanamycin-10	9/94	7.380104801857632E-5	0.0024317189068481944	0	0	5.590588235294118	53.189625879011636	TNFRSF12A;PLAU;F2R;FN1;IGFBP7;MMP9;CD44;LOXL2;LTF
LJP006 HCC515 24H-GSK-2126458-3.33	11/140	7.487394996538556E-5	0.002458534076804589	0	0	4.51659925851028	42.90635841576652	CDC20;CSRP2;PCNA;COL4A2;IGFBP3;PLK1;NCAPG;KIF20A;TYMS;DLGAP5;APOBEC3B
LJP006 HCC515 24H-AZD-5438-1.11	11/140	7.487394996538556E-5	0.002458534076804589	0	0	4.51659925851028	42.90635841576652	CDC20;KIF18A;IGFBP2;PLK1;DEPDC1;NCAPG;ID3;KIF23;KIF20A;HMMR;DLGAP5
LJP005 HEPG2 24H-dovitinib-0.37	5/24	7.516717972933015E-5	0.0024629817904879936	0	0	13.792569659442725	130.97142589911167	CA12;PLK1;ID3;S100A4;IGFBP7
LJP005 A375 24H-PD-184352-3.33	12/165	7.55285000297177E-5	0.0024629817904879936	0	0	4.1604958059518085	39.48726772919158	CDC20;COL4A2;MTHFD2;COL4A1;SLC43A3;IGFBP3;CDK2;EIF4EBP1;FN1;NCAPG;TYMS;DLGAP5
LJP006 HME1 24H-WYE-125132-3.33	12/165	7.55285000297177E-5	0.0024629817904879936	0	0	4.1604958059518085	39.48726772919158	CDC20;NNMT;PCNA;PLK1;CDK2;DEPDC1;NCAPG;KIF23;KIF20A;HMMR;DLGAP5;APOBEC3B
LJP006 MCF10A 24H-afatinib-3.33	12/165	7.55285000297177E-5	0.0024629817904879936	0	0	4.1604958059518085	39.48726772919158	CDC20;PCNA;PLK1;EIF4EBP1;NCAPG;KIF23;KIF20A;HMMR;VIM;TYMS;DLGAP5;APOBEC3B
LJP009 HEPG2 24H-GSK-2334470-0.04	7/55	7.700695546319164E-5	0.0024983162525400245	0	0	7.673107078853047	72.67671464293889	CSTA;COL3A1;SPARC;MMP2;IGFBP7;LYZ;TMEM45A
LJP009 HEPG2 24H-SYK-inhibitor-1.11	7/55	7.700695546319164E-5	0.0024983162525400245	0	0	7.673107078853047	72.67671464293889	CA12;VNN1;IL1R2;S100A4;TAGLN2;LYZ;TMEM45A
LJP005 HA1E 24H-mitoxantrone-0.04	7/55	7.700695546319164E-5	0.0024983162525400245	0	0	7.673107078853047	72.67671464293889	CA12;NNMT;PLK1;CHI3L1;IGF2BP3;KIF20A;DLGAP5
LJP009 A375 24H-GDC-0879-10	8/74	7.82246684330343E-5	0.002517833381984701	0	0	6.388956954994691	60.41350103417895	CDC20;CSTA;SPARC;PCNA;MTHFD2;EIF4EBP1;VIM;TYMS
LJP006 MCF10A 24H-BI-2536-0.37	8/74	7.82246684330343E-5	0.002517833381984701	0	0	6.388956954994691	60.41350103417895	CA12;ENPEP;CSTA;ANXA1;COL4A2;GDF15;TGFB1I1;PITX1
LJP007 A375 24H-dasatinib-0.12	8/74	7.82246684330343E-5	0.002517833381984701	0	0	6.388956954994691	60.41350103417895	CDC20;PCNA;PLK1;NCAPG;KIF23;KIF20A;TYMS;DLGAP5
LJP006 HME1 24H-QL-X-138-3.33	10/117	7.827186339485608E-5	0.002517833381984701	0	0	4.942380264924145	46.73179864619297	COL3A1;NNMT;PCNA;COL4A1;CDK2;EIF4EBP1;SERPINH1;TYMS;PDIA4;PPIC
LJP006 HT29 24H-palbociclib-0.12	10/117	7.827186339485608E-5	0.002517833381984701	0	0	4.942380264924145	46.73179864619297	CDC20;CSRP2;PLK1;NCAPG;KIF20A;HMMR;NID1;TYMS;DLGAP5;APOBEC3B
LJP009 HEPG2 24H-GSK-2334470-10	11/141	7.985585238274556E-5	0.002564440308582281	0	0	4.481626254180602	42.28543169971172	CDC20;POSTN;COL3A1;SPARC;CSRP2;PLK1;ID3;KIF20A;HMMR;DLGAP5;LTF
LJP005 A375 24H-NVP-BEZ235-10	9/95	8.018346575163629E-5	0.002566276553963415	0	0	5.525298554368322	52.11015830335484	CSTA;COL3A1;SPARC;CSRP2;PCNA;IGFBP2;KIF20A;TYMS;DLGAP5
LJP007 HCC515 24H-quizartinib-10	9/95	8.018346575163629E-5	0.002566276553963415	0	0	5.525298554368322	52.11015830335484	CSTA;SPARC;ANXA1;PCNA;PLK1;TNC;TAGLN2;TYMS;LTF
LJP006 MCF10A 24H-saracatinib-10	13/193	8.409224525835337E-5	0.0026826529527554347	0	0	3.8362629022465087	35.997942006366856	PLK1;NCAPG;KIF23;HMMR;TYMS;CDC20;CDK2;DEPDC1;EIF4EBP1;IGF2BP3;KIF20A;DLGAP5;LTF
LJP006 A375 24H-QL-X-138-3.33	10/118	8.410235032875723E-5	0.0026826529527554347	0	0	4.8963665562581555	45.944938285943365	CSTA;SPARC;NNMT;IGFBP2;S100A4;IGFBP7;KIF20A;NID1;DLGAP5;PDIA4
LJP006 A375 24H-GSK-2126458-0.12	12/167	8.4803484130342E-5	0.0027004787337412094	0	0	4.106390085259735	38.49812127196247	CSTA;PCNA;IGFBP2;DEPDC1;NCAPG;LPL;KIF23;KIF20A;HMMR;TYMS;DLGAP5;E2F8
LJP006 HS578T 24H-XMD-1150-10	11/142	8.511869040778783E-5	0.002701450878343487	0	0	4.447187188848324	41.67665427571052	POSTN;NNMT;COL4A2;IGFBP3;TGFB1I1;TAGLN2;IGFBP7;TYMS;S100A11;IDO1;APOBEC3B
LJP006 HS578T 24H-palbociclib-0.12	11/142	8.511869040778783E-5	0.002701450878343487	0	0	4.447187188848324	41.67665427571052	CDC20;PCNA;PLK1;CDK2;SPP1;NCAPG;KIF20A;HMMR;TYMS;DLGAP5;APOBEC3B
LJP005 MCF7 24H-linsitinib-0.37	6/39	8.558042933493126E-5	0.0027070516139127672	0	0	9.548135510601998	89.42835212535707	NNMT;CSRP2;TNC;SPP1;HAS2;PITX1
LJP006 LNCAP 3H-withaferin-a-3.33	6/39	8.558042933493126E-5	0.0027070516139127672	0	0	9.548135510601998	89.42835212535707	POSTN;SPARC;IGFBP3;IGFBP2;LTF;APOBEC3B
LJP008 HA1E 24H-dasatinib-10	8/75	8.613828835720745E-5	0.0027075637253221774	0	0	6.293277547572113	58.90228708512631	PLAU;IGFBP3;TAGLN2;TGFBI;ANXA2P2;TREM1;LOXL2;LTF
LJP005 A375 24H-CGP-60474-0.12	8/75	8.613828835720745E-5	0.0027075637253221774	0	0	6.293277547572113	58.90228708512631	CDC20;SRPX;SPARC;PLK1;TNC;NCAPG;KIF20A;DLGAP5
LJP008 PC3 24H-entinostat-3.33	8/75	8.613828835720745E-5	0.0027075637253221774	0	0	6.293277547572113	58.90228708512631	POSTN;IGFBP2;PLK1;KIF20A;TYMS;PITX1;LTF;APOBEC3B
LJP006 MCF10A 3H-QL-X-138-1.11	7/56	8.659158731454435E-5	0.0027075637253221774	0	0	7.516129032258065	70.3081851183945	CA12;SPARC;PCNA;IL1R2;FN1;TYMS;TMEM45A
LJP008 HA1E 24H-dasatinib-1.11	9/96	8.702322948767207E-5	0.0027075637253221774	0	0	5.461509785647717	51.06148715512509	FOXD1;NNMT;PRDX4;LOX;IGFBP3;TNC;HAS2;TAGLN2;TGFBI
LJP005 PC3 24H-NVP-AUY922-1.11	9/96	8.702322948767207E-5	0.0027075637253221774	0	0	5.461509785647717	51.06148715512509	ABCC3;STEAP3;PCNA;PLAU;IGFBP2;TNC;CHI3L1;S100A11;APOBEC3B
LJP006 A375 24H-AZD-7762-10	9/96	8.702322948767207E-5	0.0027075637253221774	0	0	5.461509785647717	51.06148715512509	CDC20;SPARC;COL4A2;NCAPG;KIF23;IGF2BP3;KIF20A;DLGAP5;APOBEC3B
LJP006 HCC515 24H-XMD-1150-10	9/96	8.702322948767207E-5	0.0027075637253221774	0	0	5.461509785647717	51.06148715512509	POSTN;COL3A1;NNMT;COL4A2;COL4A1;IGFBP3;IGFBP2;LYZ;CD44
LJP006 HS578T 24H-AZD-8055-1.11	9/96	8.702322948767207E-5	0.0027075637253221774	0	0	5.461509785647717	51.06148715512509	CA12;PCNA;MTHFD2;IGFBP2;CDK2;EIF4EBP1;LYZ;PITX1;PDIA4
LJP007 HA1E 24H-dacomitinib-10	9/96	8.702322948767207E-5	0.0027075637253221774	0	0	5.461509785647717	51.06148715512509	SPARC;PRDX4;COL4A1;IGFBP3;TNC;ID3;TAGLN2;KIF20A;TGFBI
LJP005 A549 24H-NVP-BEZ235-0.12	12/168	8.979762894642276E-5	0.002777550854708197	0	0	4.079857472228045	38.01591603887919	CDC20;CSRP2;CDK2;NCAPG;KIF23;KIF20A;HMMR;TYMS;DLGAP5;APOBEC3B;LTF;E2F8
LJP005 MCF10A 24H-dovitinib-10	12/168	8.979762894642276E-5	0.002777550854708197	0	0	4.079857472228045	38.01591603887919	CDC20;PLK1;TNC;DEPDC1;NCAPG;KIF23;KIF20A;HMMR;TYMS;DLGAP5;APOBEC3B;LTF
LJP006 HME1 24H-HG-6-64-01-1.11	10/119	9.02971114049717E-5	0.002777550854708197	0	0	4.851197135824569	45.17631288532257	CDC20;SPARC;PLK1;CDK2;TNC;TAGLN2;KIF20A;HMMR;DLGAP5;LTF
LJP006 HME1 24H-WYE-125132-0.37	10/119	9.02971114049717E-5	0.002777550854708197	0	0	4.851197135824569	45.17631288532257	CDC20;CA12;POSTN;PLK1;TNC;DEPDC1;KIF20A;HMMR;DLGAP5;PDIA4
LJP006 LNCAP 24H-GSK-2126458-3.33	10/119	9.02971114049717E-5	0.002777550854708197	0	0	4.851197135824569	45.17631288532257	CDC20;PCNA;PLK1;EIF4EBP1;LPL;KIF20A;HMMR;TYMS;DLGAP5;APOBEC3B
LJP006 LNCAP 24H-radicicol-0.37	10/119	9.02971114049717E-5	0.002777550854708197	0	0	4.851197135824569	45.17631288532257	CDC20;PLK1;CDK2;NCAPG;KIF23;KIF20A;HMMR;TYMS;DLGAP5;APOBEC3B
LJP007 HT29 24H-NVP-BGT226-0.04	10/119	9.02971114049717E-5	0.002777550854708197	0	0	4.851197135824569	45.17631288532257	CDC20;CD163;SPARC;CSRP2;PCNA;PLK1;NCAPG;HMMR;TYMS;DLGAP5
LJP006 A375 24H-mitoxantrone-0.12	14/222	9.199335832644417E-5	0.002825148782649812	0	0	3.5798472075869334	33.27036312749914	CA12;SPARC;PLK1;NCAPG;KIF23;HMMR;TYMS;CDC20;DEPDC1;KIF20A;PLP2;DLGAP5;APOBEC3B;E2F8
LJP006 LNCAP 24H-mitoxantrone-0.37	13/195	9.335059085336011E-5	0.002862198487570148	0	0	3.7937158469945356	35.20245217446387	PLK1;NCAPG;KIF23;HMMR;TYMS;CDC20;MTHFD2;CDK2;DEPDC1;EIF4EBP1;KIF20A;DLGAP5;APOBEC3B
LJP008 HA1E 24H-GSK-461364-10	9/97	9.434608999973899E-5	0.0028834048987198815	0	0	5.399170761670762	50.04243410441614	PRDX4;LOX;MTHFD2;IGFBP3;EIF4EBP1;CA9;LYZ;S100A11;LOXL2
LJP005 MCF10A 24H-neratinib-0.37	9/97	9.434608999973899E-5	0.0028834048987198815	0	0	5.399170761670762	50.04243410441614	ANXA1;PCNA;PLK1;TNC;NCAPG;KIF20A;EMP3;VIM;TYMS
LJP005 HT29 24H-linsitinib-10	8/76	9.470403348378902E-5	0.0028850527311217204	0	0	6.200412240367846	57.44529389759423	CDC20;IL1R2;PLK1;TNC;KIF20A;TYMS;DLGAP5;LTF
LJP006 HME1 3H-radicicol-3.33	8/76	9.470403348378902E-5	0.0028850527311217204	0	0	6.200412240367846	57.44529389759423	POSTN;WEE1;F2R;PLK1;TNC;STON1;IGFBP7;CD44
LJP005 A549 24H-GDC-0980-3.33	11/144	9.653901076809797E-5	0.0029259640194970694	0	0	4.379862700228833	40.494298167208655	CDC20;CSTA;CDK2;NCAPG;KIF20A;HMMR;TYMS;PITX1;DLGAP5;LTF;E2F8
LJP005 MCF10A 24H-PD-0325901-0.37	11/144	9.653901076809797E-5	0.0029259640194970694	0	0	4.379862700228833	40.494298167208655	CDC20;PCNA;GDF15;PLK1;EIF4EBP1;NCAPG;KIF20A;HMMR;TYMS;DLGAP5;APOBEC3B
LJP006 A375 24H-palbociclib-1.11	10/120	9.687433555624751E-5	0.0029259640194970694	0	0	4.806848977580685	44.425359367441686	CSRP2;PLK1;DEPDC1;NCAPG;KIF23;KIF20A;HMMR;TYMS;DLGAP5;APOBEC3B
LJP007 A375 24H-PD-0325901-0.37	10/120	9.687433555624751E-5	0.0029259640194970694	0	0	4.806848977580685	44.425359367441686	COL4A2;MTHFD2;SLC43A3;APOC1;EIF4EBP1;FN1;LPL;TYMS;MMP9;LTF
LJP009 HEPG2 24H-GW-5074-10	7/57	9.712615692518856E-5	0.0029259640194970694	0	0	7.3654301075268815	68.05289028259737	COL3A1;SPARC;ANXA1;ANXA2;IGFBP7;HMMR;DLGAP5
LJP009 A375 24H-GSK-2334470-10	7/57	9.712615692518856E-5	0.0029259640194970694	0	0	7.3654301075268815	68.05289028259737	CA12;CSRP2;PCNA;ID3;TYMS;MMP9;LTF
LJP005 MDAMB231 24H-torin-2-10	7/57	9.712615692518856E-5	0.0029259640194970694	0	0	7.3654301075268815	68.05289028259737	CDC20;CSRP2;PCNA;IGFBP7;KIF20A;TYMS;APOBEC3B
LJP009 A375 24H-BI-2536-1.11	6/40	9.908963921768524E-5	0.0029803839345680636	0	0	9.266834884087684	85.43545142803437	POSTN;SPARC;COL4A2;COL4A1;TGFB1I1;NID1
LJP005 MCF7 24H-dovitinib-10	12/170	1.0054929674838821E-4	0.0030195017452336386	0	0	4.027799813748146	37.07534320456875	CDC20;CA12;PLK1;CDK2;NCAPG;KIF23;KIF20A;HMMR;TYMS;DLGAP5;APOBEC3B;LTF
LJP005 A375 24H-torin-2-0.37	9/98	1.0217882026817464E-4	0.003046233750018672	0	0	5.338232614637109	49.051877860149176	CA12;SPARC;IGFBP2;PLK1;NCAPG;LPL;ID3;KIF20A;DLGAP5
LJP009 HEPG2 24H-QL-XI-92-10	9/98	1.0217882026817464E-4	0.003046233750018672	0	0	5.338232614637109	49.051877860149176	SPARC;PLK1;TNC;NCAPG;IGFBP7;HMMR;VIM;DLGAP5;E2F8
LJP006 HME1 24H-KIN001-043-0.12	9/98	1.0217882026817464E-4	0.003046233750018672	0	0	5.338232614637109	49.051877860149176	CSTA;SPARC;ANXA1;FOXD1;COL4A2;COL4A1;TGFB1I1;FN1;CD44
LJP007 A375 24H-GSK-1059615-10	9/98	1.0217882026817464E-4	0.003046233750018672	0	0	5.338232614637109	49.051877860149176	CDC20;SPARC;ANXA1;PCNA;COL4A2;ID3;S100A4;IGFBP7;TYMS
LJP005 MCF10A 24H-XMD16-144-10	11/145	1.0272351546509036E-4	0.003046233750018672	0	0	4.34695408825438	39.92012026497036	ANXA1;COL4A2;ANXA2;IGFBP2;EIF4EBP1;TAGLN2;IGFBP7;TGFBI;VIM;TYMS;LTF
LJP005 MCF10A 24H-neratinib-0.12	11/145	1.0272351546509036E-4	0.003046233750018672	0	0	4.34695408825438	39.92012026497036	CDC20;PCNA;PLK1;TNC;FN1;NCAPG;KIF20A;HMMR;TGFBI;TYMS;DLGAP5
LJP005 MCF10A 24H-pelitinib-1.11	11/145	1.0272351546509036E-4	0.003046233750018672	0	0	4.34695408825438	39.92012026497036	PCNA;PLK1;CDK2;TNC;FN1;NCAPG;KIF20A;TGFBI;VIM;TYMS;DLGAP5
LJP006 HME1 24H-HG-6-64-01-0.37	11/145	1.0272351546509036E-4	0.003046233750018672	0	0	4.34695408825438	39.92012026497036	CDC20;SPARC;PCNA;PLK1;CDK2;TNC;DEPDC1;NCAPG;KIF20A;HMMR;DLGAP5
LJP005 A375 24H-PLX-4720-1.11	13/197	1.0347795506228783E-4	0.0030590938390721457	0	0	3.752093727726301	34.42978222320722	IGFBP3;FN1;NCAPG;KIF23;TYMS;CDC20;COL4A2;MTHFD2;COL4A1;CDK2;EIF4EBP1;DLGAP5;APOBEC3B
LJP006 A549 24H-torin-1-1.11	10/121	1.0385287118265486E-4	0.0030590938390721457	0	0	4.763299885251104	43.69153663071603	CDC20;CSTA;EIF4EBP1;NCAPG;KIF20A;HMMR;TYMS;PITX1;DLGAP5;PDIA4
LJP005 A375 24H-NVP-BEZ235-3.33	8/77	1.0396309216510532E-4	0.0030590938390721457	0	0	6.110238681198484	56.039898894102286	CSTA;CSRP2;NNMT;SERPINH1;KIF20A;DLGAP5;CD44;LTF
LJP006 HEPG2 24H-canertinib-10	8/77	1.0396309216510532E-4	0.0030590938390721457	0	0	6.110238681198484	56.039898894102286	COL3A1;SPARC;IL1R2;S100A4;IGFBP7;KIF20A;DLGAP5;CD44
LJP007 HT29 24H-GDC-0068-10	8/77	1.0396309216510532E-4	0.0030590938390721457	0	0	6.110238681198484	56.039898894102286	CDC20;STEAP3;POSTN;PCNA;PLK1;LPL;KIF20A;LTF
LJP006 HME1 24H-torin-1-1.11	12/171	1.0632779796743005E-4	0.0031238316991081343	0	0	4.002262094493856	36.61663107362342	CDC20;CSRP2;PLK1;CDK2;DEPDC1;NCAPG;KIF23;KIF20A;HMMR;TYMS;DLGAP5;APOBEC3B
LJP009 PC3 24H-SYK-inhibitor-3.33	7/58	1.0868047680290531E-4	0.003178192248447365	0	0	7.220640944549863	65.90350031231092	CA12;IGFBP3;IGFBP2;LPL;HAS2;IQGAP2;LOXL2
