Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0	4/89	0.012869115993596653	0.7760832667872731	0	0	4.66142477091339	20.29083217433607	APOC1;SOX11;HOXD10;AQP1
LJP006 MCF10A 3H-geldanamycin-1.11	4/89	0.012869115993596653	0.7760832667872731	0	0	4.66142477091339	20.29083217433607	CSTA;FOXD1;SOX11;GBP1
LJP009 HT29 24H-ON-01910-3.33	3/49	0.0134772715082698	0.7760832667872731	0	0	6.44054347826087	27.737814517351858	CXCL10;SPARC;AQP1
LJP005 HS578T 24H-WH-4-025-0.12	3/49	0.0134772715082698	0.7760832667872731	0	0	6.44054347826087	27.737814517351858	CXCL9;CSTA;GBP1
LJP005 SKBR3 24H-mitoxantrone-0.04	3/49	0.0134772715082698	0.7760832667872731	0	0	6.44054347826087	27.737814517351858	TMSB15A;SOX11;HOXC6
LJP006 A549 24H-AS-605240-1.11	3/49	0.0134772715082698	0.7760832667872731	0	0	6.44054347826087	27.737814517351858	TFAP2B;CXCL9;GBP1
LJP006 HT29 24H-WYE-125132-3.33	3/49	0.0134772715082698	0.7760832667872731	0	0	6.44054347826087	27.737814517351858	TFAP2B;CXCL9;CSTA
LJP006 PC3 24H-JNK-9L-0.37	3/49	0.0134772715082698	0.7760832667872731	0	0	6.44054347826087	27.737814517351858	TFAP2B;ID3;HOXB7
LJP008 HCC515 24H-CGK-733-10	5/139	0.013804134384007481	0.7760832667872731	0	0	3.705525403286597	15.86997653911443	TFAP2A;CXCL10;CXCL9;SPARC;GBP1
LJP006 A549 24H-KIN001-043-10	5/139	0.013804134384007481	0.7760832667872731	0	0	3.705525403286597	15.86997653911443	CXCL9;IRX5;TMSB15A;ID3;SLC16A4
LJP007 HT29 24H-tivantinib-10	4/91	0.0138695768302418	0.7760832667872731	0	0	4.55380350025992	19.481433467528447	CXCL10;MTHFD2;TMSB15A;AQP1
LJP008 A549 24H-belinostat-0.37	3/50	0.014232378783234469	0.7760832667872731	0	0	6.303191489361702	26.802655963713278	CXCL10;CXCL9;HOXB7
LJP005 SKBR3 3H-PF-431396-3.33	3/50	0.014232378783234469	0.7760832667872731	0	0	6.303191489361702	26.802655963713278	CXCL9;TMSB15A;SOX11
LJP006 HS578T 24H-afatinib-3.33	3/50	0.014232378783234469	0.7760832667872731	0	0	6.303191489361702	26.802655963713278	CXCL10;CXCL9;APOC1
LJP007 HT29 24H-GSK-3-inhibitor-II-0.12	3/50	0.014232378783234469	0.7760832667872731	0	0	6.303191489361702	26.802655963713278	CSTA;SPARC;HOXC6
LJP005 HS578T 24H-GSK-1059615-3.33	4/92	0.014387798423219451	0.7760832667872731	0	0	4.501827318410233	19.093936777082405	CXCL10;CXCL9;MTHFD2;GBP1
CPC006 T3M10 6H-pt-630-10.0	4/92	0.014387798423219451	0.7760832667872731	0	0	4.501827318410233	19.093936777082405	MTHFD2;GPR65;APOC1;HOXD11
LJP006 HS578T 3H-PF-562271-3.33	3/51	0.015011063572982562	0.7760832667872731	0	0	6.1715625	25.914192078770647	TFAP2A;CXCL10;GBP1
LJP007 HCC515 24H-TPCA-1-3.33	3/51	0.015011063572982562	0.7760832667872731	0	0	6.1715625	25.914192078770647	CXCL10;CXCL9;GBP1
LJP007 A375 24H-NVP-BGT226-0.12	5/142	0.015017147090514289	0.7760832667872731	0	0	3.6238295362382953	15.214875128455452	CSTA;SPARC;DYNLT1;APOC1;AQP1
LJP008 HA1E 24H-I-BET151-3.33	5/143	0.015436835494321035	0.7760832667872731	0	0	3.597386912604304	15.00469617336398	CXCL10;CXCL9;GBP1;AQP1;IDO1
LJP009 MCF7 24H-PF-3758309-1.11	4/94	0.015460668211839647	0.7760832667872731	0	0	4.401340033500838	18.35119367575024	CSTA;SPARC;CDKN2C;TMSB15A
LJP006 HS578T 24H-CHIR-99021-3.33	4/94	0.015460668211839647	0.7760832667872731	0	0	4.401340033500838	18.35119367575024	CXCL10;VNN1;GBP1;IDO1
LJP007 A375 24H-GSK-1059615-1.11	4/94	0.015460668211839647	0.7760832667872731	0	0	4.401340033500838	18.35119367575024	TFAP2B;CSTA;DYNLT1;APOC1
CPC014 PC3 6H-s1169-10.0	2/19	0.01564902118805124	0.7760832667872731	0	0	11.57740708223588	48.13129753421252	SOX11;AQP1
LJP005 BT20 24H-PD-0325901-1.11	2/19	0.01564902118805124	0.7760832667872731	0	0	11.57740708223588	48.13129753421252	VNN1;HOXB7
LJP005 PC3 24H-pelitinib-1.11	2/19	0.01564902118805124	0.7760832667872731	0	0	11.57740708223588	48.13129753421252	SPARC;SOX11
CPC008 A375 6H-BRD-K14609189-10.0	2/19	0.01564902118805124	0.7760832667872731	0	0	11.57740708223588	48.13129753421252	SOX11;AQP1
CPC008 HT29 6H-ncgc00229596-01-10.0	2/19	0.01564902118805124	0.7760832667872731	0	0	11.57740708223588	48.13129753421252	EN1;AQP1
CPC013 PC3 24H-BRD-K41931739-10.0	2/19	0.01564902118805124	0.7760832667872731	0	0	11.57740708223588	48.13129753421252	LAMB4;SOX11
LJP005 HA1E 24H-SU-11274-10	3/52	0.015813406140963954	0.7760832667872731	0	0	6.04530612244898	25.06926308539757	ADAMDEC1;CXCL9;GBP1
LJP006 HEPG2 24H-sirolimus-0.37	3/52	0.015813406140963954	0.7760832667872731	0	0	6.04530612244898	25.06926308539757	CXCL10;CDKN2C;AQP1
LJP006 LNCAP 24H-CHIR-99021-10	4/95	0.016015486259259883	0.7760832667872731	0	0	4.352752774863328	17.99514675080335	TFAP2B;TMSB15A;STON1;HOXC6
LJP008 HCC515 24H-methylstat-10	5/145	0.01629958543403838	0.7760832667872731	0	0	3.5456349206349205	14.596016043874098	CXCL10;CXCL9;SPARC;GBP1;IDO1
LJP005 HS578T 3H-GDC-0980-10	3/53	0.016639476418500117	0.7760832667872731	0	0	5.9241	24.264979178133625	CXCL10;CXCL9;GBP1
LJP006 BT20 3H-alvocidib-0.12	3/53	0.016639476418500117	0.7760832667872731	0	0	5.9241	24.264979178133625	TFAP2A;ID3;HOXB7
LJP008 A549 24H-VE821-10	2/20	0.017272913788451638	0.7760832667872731	0	0	10.933665008291873	44.37554425782287	SPARC;HOXC6
CPC019 VCAP 6H-BRD-K98824517-10.0	2/20	0.017272913788451638	0.7760832667872731	0	0	10.933665008291873	44.37554425782287	AQP1;PRPH
LJP005 BT20 3H-SU-11274-0.37	2/20	0.017272913788451638	0.7760832667872731	0	0	10.933665008291873	44.37554425782287	HP;AQP1
LJP009 HCC515 24H-XMD-1499-1.11	2/20	0.017272913788451638	0.7760832667872731	0	0	10.933665008291873	44.37554425782287	CXCL9;IDO1
LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11	2/20	0.017272913788451638	0.7760832667872731	0	0	10.933665008291873	44.37554425782287	AQP1;HOXC6
CPC013 PC3 24H-BRD-K91355947-10.0	2/20	0.017272913788451638	0.7760832667872731	0	0	10.933665008291873	44.37554425782287	GPR65;APOC1
LJP008 PC3 24H-GSK-461364-0.37	3/54	0.01748933426983529	0.7760832667872731	0	0	5.807647058823529	23.498692768603558	CSTA;SPARC;TMSB15A
LJP006 LNCAP 3H-mitoxantrone-3.33	3/54	0.01748933426983529	0.7760832667872731	0	0	5.807647058823529	23.498692768603558	TFAP2A;CXCL9;CSTA
LJP006 SKBR3 3H-torin-1-3.33	3/54	0.01748933426983529	0.7760832667872731	0	0	5.807647058823529	23.498692768603558	CXCL10;CSTA;IDO1
LJP007 HA1E 24H-HG-9-91-01-3.33	3/54	0.01748933426983529	0.7760832667872731	0	0	5.807647058823529	23.498692768603558	FOXD1;HOXB7;HOXC6
CPC006 HCT116 6H-erk inhibitor 11e-0.5	4/98	0.01775443697984009	0.7760832667872731	0	0	4.213193627713033	16.9838883533517	GPR65;APOC1;SOX11;AQP1
CPC006 SW948 6H-BRD-K49371609-0.09	5/149	0.018120134779068164	0.7760832667872731	0	0	3.4464436026936025	13.822760059038634	HAND2;SOX11;ADAMTS12;HOXD10;AQP1
LJP008 HA1E 24H-(+)-JQ1-0.12	4/99	0.01835917187986124	0.7760832667872731	0	0	4.168632636868553	16.664634211050405	CXCL10;CXCL9;GBP1;AQP1
CPC009 A549 6H-BRD-K03829970-10.0	4/99	0.01835917187986124	0.7760832667872731	0	0	4.168632636868553	16.664634211050405	HAND2;LAMB4;GBP1;AQP1
LJP008 HT29 24H-I-BET-1.11	3/55	0.018363029744550955	0.7760832667872731	0	0	5.695673076923077	22.767974054177145	CXCL9;HOXB7;IDO1
LJP005 MCF7 3H-NVP-BEZ235-1.11	3/55	0.018363029744550955	0.7760832667872731	0	0	5.695673076923077	22.767974054177145	CSTA;ID3;GBP1
LJP005 PC3 24H-dasatinib-0.37	3/55	0.018363029744550955	0.7760832667872731	0	0	5.695673076923077	22.767974054177145	CXCL9;TMSB15A;GBP1
LJP006 BT20 3H-AZD-5438-3.33	3/55	0.018363029744550955	0.7760832667872731	0	0	5.695673076923077	22.767974054177145	TFAP2A;ID3;AQP1
LJP008 A375 24H-belinostat-0.12	3/55	0.018363029744550955	0.7760832667872731	0	0	5.695673076923077	22.767974054177145	TFAP2B;CXCL10;HOXC6
LJP009 A375 24H-ponatinib-0.37	2/21	0.018965078589948142	0.7760832667872731	0	0	10.357685257920922	41.06983743124681	TFAP2B;AQP1
CPC009 PC3 6H-BRD-K89224880-10.0	2/21	0.018965078589948142	0.7760832667872731	0	0	10.357685257920922	41.06983743124681	EN1;ID3
LJP006 LNCAP 3H-ZSTK-474-10	2/21	0.018965078589948142	0.7760832667872731	0	0	10.357685257920922	41.06983743124681	ID3;GBP1
CPC013 VCAP 24H-BRD-K97764662-10.0	2/21	0.018965078589948142	0.7760832667872731	0	0	10.357685257920922	41.06983743124681	MTHFD2;ID3
LJP009 HT29 24H-PF-3758309-3.33	4/100	0.018976568790193896	0.7760832667872731	0	0	4.125	16.35376991501514	CXCL9;SPARC;CDK4;HOXC6
LJP006 HME1 24H-XMD-1150-10	5/151	0.019078791259823306	0.7760832667872731	0	0	3.3988861214888613	13.456795041587378	TFAP2B;SPARC;CDKN2C;GBP1;HOXC6
CPC006 HCT116 6H-3-methyladenine-10.0	3/56	0.019260603324012922	0.7760832667872731	0	0	5.587924528301887	22.070589455409905	EN1;SOX11;AQP1
LJP005 HS578T 3H-NVP-BEZ235-0.37	3/56	0.019260603324012922	0.7760832667872731	0	0	5.587924528301887	22.070589455409905	CXCL9;TMSB15A;SOX11
LJP005 MCF7 3H-dovitinib-10	3/56	0.019260603324012922	0.7760832667872731	0	0	5.587924528301887	22.070589455409905	TFAP2A;CSTA;GBP1
LJP006 PC3 24H-XMD-1150-10	3/56	0.019260603324012922	0.7760832667872731	0	0	5.587924528301887	22.070589455409905	TFAP2B;CXCL9;SOX11
LJP006 HME1 24H-QL-XII-47-1.11	5/152	0.019570395172346742	0.7760832667872731	0	0	3.375592661306947	13.278694778322421	CXCL9;CSTA;SPARC;TMSB15A;AQP1
LJP009 HEPG2 24H-GW-5074-10	3/57	0.020182086181012318	0.7760832667872731	0	0	5.484166666666667	21.404482534226773	CXCL9;SPARC;GBP1
LJP008 HEPG2 24H-ABT-737-10	3/57	0.020182086181012318	0.7760832667872731	0	0	5.484166666666667	21.404482534226773	TFAP2A;CSTA;HOXB7
LJP005 SKBR3 24H-dasatinib-0.12	3/57	0.020182086181012318	0.7760832667872731	0	0	5.484166666666667	21.404482534226773	CXCL10;CXCL9;IDO1
LJP007 HT29 24H-XMD-885-3.33	3/57	0.020182086181012318	0.7760832667872731	0	0	5.484166666666667	21.404482534226773	SPARC;GBP1;AQP1
CPC008 HT29 6H-ncgc00238427-01-10.0	1/2	0.020197329462584707	0.7760832667872731	0	0	98.0	382.41607903745984	LAMB4
LJP007 A375 24H-SB-216763-10	4/102	0.02024961755552317	0.7760832667872731	0	0	4.0404061121936214	15.756045944867303	VNN1;TMSB15A;ID3;SOX11
LJP005 A549 24H-pelitinib-10	5/154	0.020578401224826754	0.7760832667872731	0	0	3.3299437326282963	12.931880565666988	CXCL10;CXCL9;ID3;SOX11;SLC16A4
LJP008 A549 24H-GSK-461364-1.11	2/22	0.020723976705054662	0.7760832667872731	0	0	9.839303482587065	38.14170528356801	TFAP2B;CXCL10
LJP009 PC3 24H-KI20227-10	2/22	0.020723976705054662	0.7760832667872731	0	0	9.839303482587065	38.14170528356801	CXCL9;GBP1
LJP009 PC3 24H-JNJ-38877605-0.37	2/22	0.020723976705054662	0.7760832667872731	0	0	9.839303482587065	38.14170528356801	TMSB15A;HOXC6
LJP008 HCC515 24H-PD-0325901-0.37	4/103	0.02090539735566854	0.7760832667872731	0	0	3.999390893863256	15.468635757689073	TFAP2A;ADAMDEC1;CSTA;SPARC
LJP006 LNCAP 24H-BI-2536-1.11	4/103	0.02090539735566854	0.7760832667872731	0	0	3.999390893863256	15.468635757689073	TFAP2B;CXCL9;MTHFD2;HOXC6
LJP006 SKBR3 24H-WYE-125132-0.12	4/103	0.02090539735566854	0.7760832667872731	0	0	3.999390893863256	15.468635757689073	CXCL9;CSTA;CDKN2C;GBP1
LJP008 HA1E 24H-(-)-JQ1-10	3/58	0.02112750041615226	0.7760832667872731	0	0	5.384181818181818	20.76775707859313	CXCL10;CXCL9;GBP1
CPC002 HCC515 24H-bcl-2 inhibitor-10.0	3/58	0.02112750041615226	0.7760832667872731	0	0	5.384181818181818	20.76775707859313	GPR65;LAMB4;AQP1
LJP006 A375 24H-dasatinib-0.12	3/58	0.02112750041615226	0.7760832667872731	0	0	5.384181818181818	20.76775707859313	ADAMDEC1;CXCL9;TMSB15A
LJP006 HCC515 24H-PD-0325901-0.12	3/58	0.02112750041615226	0.7760832667872731	0	0	5.384181818181818	20.76775707859313	CXCL10;CXCL9;IDO1
LJP006 MDAMB231 3H-selumetinib-0.12	3/58	0.02112750041615226	0.7760832667872731	0	0	5.384181818181818	20.76775707859313	CXCL10;CXCL9;TMSB15A
LJP005 HS578T 24H-SB590885-10	4/104	0.021574095056979662	0.7760832667872731	0	0	3.9591959798994973	15.188513036569283	CXCL10;TMSB15A;GBP1;AQP1
CPC005 A549 24H-dihydroergocristine mesylate-10.0	3/59	0.022096859291723944	0.7760832667872731	0	0	5.287767857142857	20.158662068149084	CSTA;EN1;SOX11
LJP009 HEPG2 24H-AZD7762-10	3/59	0.022096859291723944	0.7760832667872731	0	0	5.287767857142857	20.158662068149084	CXCL10;CXCL9;GBP1
LJP009 HA1E 24H-JWE-035-3.33	3/59	0.022096859291723944	0.7760832667872731	0	0	5.287767857142857	20.158662068149084	CXCL10;GBP1;AQP1
LJP008 PC3 24H-C646-10	3/59	0.022096859291723944	0.7760832667872731	0	0	5.287767857142857	20.158662068149084	CSTA;SPARC;DYNLT1
LJP006 MCF10A 24H-BMS-387032-0.37	4/105	0.022255768140685785	0.7760832667872731	0	0	3.9197970048261106	14.915431493911814	SPARC;CDK4;SOX11;HOXC6
LJP005 HCC515 24H-SB590885-10	2/23	0.02254809319356239	0.7760832667872731	0	0	9.370291400142147	35.53312676773518	CDKN2C;GBP1
CPC006 SW948 6H-2,5-dideoxyadenosine-10.0	2/23	0.02254809319356239	0.7760832667872731	0	0	9.370291400142147	35.53312676773518	SOX11;AQP1
LJP008 HEPG2 24H-resveratrol-10	2/23	0.02254809319356239	0.7760832667872731	0	0	9.370291400142147	35.53312676773518	AQP1;IDO1
LJP006 A549 24H-sirolimus-0.37	2/23	0.02254809319356239	0.7760832667872731	0	0	9.370291400142147	35.53312676773518	CSTA;MTHFD2
CPC008 VCAP 24H-BRD-K14749055-10.0	2/23	0.02254809319356239	0.7760832667872731	0	0	9.370291400142147	35.53312676773518	APOC1;SOX11
LJP006 SKBR3 3H-nintedanib-0.12	2/23	0.02254809319356239	0.7760832667872731	0	0	9.370291400142147	35.53312676773518	HP;ID3
LJP006 BT20 24H-CHIR-99021-10	4/106	0.022950471502263176	0.7760832667872731	0	0	3.8811705586757315	14.649155352280358	SPARC;TMSB15A;STON1;ID3
LJP006 PC3 24H-KIN001-043-1.11	3/60	0.023090167472632935	0.7760832667872731	0	0	5.1947368421052635	19.575578280898963	TFAP2B;CSTA;AQP1
LJP005 MCF7 3H-vemurafenib-0.04	3/61	0.024107421253538354	0.7760832667872731	0	0	5.1049137931034485	19.017006342043086	CSTA;TMSB15A;SOX11
LJP006 MDAMB231 3H-AT-7519-0.12	3/61	0.024107421253538354	0.7760832667872731	0	0	5.1049137931034485	19.017006342043086	CXCL10;HOXA1;GBP1
LJP005 HS578T 24H-NVP-BEZ235-0.12	4/108	0.024379175811614997	0.7760832667872731	0	0	3.8061461151913414	14.136125484788863	CXCL10;CXCL9;MTHFD2;GBP1
CPC014 SKB 24H-s1118-10.0	2/24	0.024435936720001727	0.7760832667872731	0	0	8.943916779737675	33.197139612521894	TFAP2A;EN1
LJP009 PC3 24H-rondual-kinase-inhibitor-10	2/24	0.024435936720001727	0.7760832667872731	0	0	8.943916779737675	33.197139612521894	SPARC;APOC1
LJP005 MCF10A 3H-brivanib-3.33	2/24	0.024435936720001727	0.7760832667872731	0	0	8.943916779737675	33.197139612521894	SPARC;APOC1
LJP005 SKBR3 3H-barasertib-3.33	2/24	0.024435936720001727	0.7760832667872731	0	0	8.943916779737675	33.197139612521894	TFAP2A;CSTA
LJP007 HEPG2 24H-GDC-0068-10	2/24	0.024435936720001727	0.7760832667872731	0	0	8.943916779737675	33.197139612521894	SPARC;GBP1
LJP008 HA1E 24H-I-BET151-0.37	4/109	0.02511327373330074	0.7760832667872731	0	0	3.769705671213209	13.888948031804135	CXCL10;CXCL9;GBP1;IDO1
CPC006 NCIH508 6H-BRD-K49371609-0.09	4/109	0.02511327373330074	0.7760832667872731	0	0	3.769705671213209	13.888948031804135	HAND2;SOX11;HOXD10;AQP1
LJP005 HS578T 24H-radicicol-10	4/109	0.02511327373330074	0.7760832667872731	0	0	3.769705671213209	13.888948031804135	CXCL10;CXCL9;ID3;GBP1
LJP009 MCF7 24H-PD-0325901-0.37	3/62	0.025148608778371075	0.7760832667872731	0	0	5.018135593220339	18.481556036682836	CXCL10;CXCL9;GBP1
LJP006 SKBR3 24H-JNK-9L-0.37	3/62	0.025148608778371075	0.7760832667872731	0	0	5.018135593220339	18.481556036682836	CXCL9;VNN1;HOXC6
LJP007 HT29 24H-WZ-4002-10	3/62	0.025148608778371075	0.7760832667872731	0	0	5.018135593220339	18.481556036682836	ID3;HOXB7;GBP1
CPC013 A375 6H-s1216-10.0	4/110	0.02586059591281232	0.7760832667872731	0	0	3.7339527827818335	13.647727594496747	HAND2;FPR3;HOXD10;AQP1
CPC014 HCC515 6H-hy-50898-10.0	3/63	0.02621371026979023	0.7760832667872731	0	0	4.93425	17.96793673088782	MTHFD2;SOX11;AQP1
LJP009 A375 24H-JNK-IN-5A-0.04	3/63	0.02621371026979023	0.7760832667872731	0	0	4.93425	17.96793673088782	CSTA;SPARC;AQP1
CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0	3/63	0.02621371026979023	0.7760832667872731	0	0	4.93425	17.96793673088782	APOC1;EN1;AQP1
LJP006 MCF7 24H-BI-2536-0.37	3/63	0.02621371026979023	0.7760832667872731	0	0	4.93425	17.96793673088782	CXCL10;CXCL9;SOX11
LJP009 MCF7 24H-GSK-429286A-0.04	2/25	0.026386039242106283	0.7760832667872731	0	0	8.554618213281419	31.095354763087023	TFAP2A;VNN1
LJP005 BT20 3H-CP-724714-0.12	2/25	0.026386039242106283	0.7760832667872731	0	0	8.554618213281419	31.095354763087023	SPARC;HOXB7
LJP008 MCF7 24H-GSK-1070916-0.04	2/25	0.026386039242106283	0.7760832667872731	0	0	8.554618213281419	31.095354763087023	CDKN2C;ID3
LJP005 HS578T 3H-CP466722-10	2/25	0.026386039242106283	0.7760832667872731	0	0	8.554618213281419	31.095354763087023	DYNLT1;TMSB15A
CPC006 SW948 6H-retinoic acid-40.0	2/25	0.026386039242106283	0.7760832667872731	0	0	8.554618213281419	31.095354763087023	SOX11;AQP1
LJP008 HCC515 24H-GSK-461364-10	4/111	0.026621184491506116	0.7760832667872731	0	0	3.6988681726388952	13.41227343130294	TFAP2A;CXCL10;CXCL9;GBP1
LJP006 BT20 24H-QL-XII-47-3.33	5/165	0.02672864455846184	0.7760832667872731	0	0	3.09927398989899	11.22563069938627	ADAMDEC1;SPARC;MTHFD2;CDK4;TMSB15A
LJP008 HA1E 24H-I-BET-1.11	3/64	0.027302698246137982	0.7760832667872731	0	0	4.85311475409836	17.474948774698834	CXCL10;CXCL9;GBP1
CPC006 HCT116 6H-BRD-K56343971-10.0	3/64	0.027302698246137982	0.7760832667872731	0	0	4.85311475409836	17.474948774698834	EN1;SOX11;AQP1
LJP006 BT20 24H-KIN001-043-0.04	3/64	0.027302698246137982	0.7760832667872731	0	0	4.85311475409836	17.474948774698834	TFAP2B;SPARC;SOX11
LJP007 A375 24H-PHA-767491-10	3/64	0.027302698246137982	0.7760832667872731	0	0	4.85311475409836	17.474948774698834	TFAP2B;SPARC;HOXB7
LJP007 HA1E 24H-XMD-885-10	4/113	0.028182316888416204	0.7760832667872731	0	0	3.6306302152966667	12.957939103613493	CXCL10;CXCL9;GBP1;IDO1
CPC017 HT29 6H-tyrphostin ag 1478-10.0	2/26	0.02839695570181826	0.7760832667872731	0	0	8.197761194029852	29.19610788413947	EN1;AQP1
CPC020 HT29 6H-BRD-K85592362-10.0	2/26	0.02839695570181826	0.7760832667872731	0	0	8.197761194029852	29.19610788413947	APOC1;AQP1
LJP005 BT20 3H-PHA-665752-10	2/26	0.02839695570181826	0.7760832667872731	0	0	8.197761194029852	29.19610788413947	CSTA;IRX5
CPC006 SW948 6H-np-001236-40.0	2/26	0.02839695570181826	0.7760832667872731	0	0	8.197761194029852	29.19610788413947	ADAMTS12;AQP1
LJP005 MCF10A 3H-torin-2-0.12	2/26	0.02839695570181826	0.7760832667872731	0	0	8.197761194029852	29.19610788413947	CXCL9;GBP1
LJP005 MDAMB231 24H-buparlisib-10	2/26	0.02839695570181826	0.7760832667872731	0	0	8.197761194029852	29.19610788413947	TFAP2B;CDK4
LJP006 MDAMB231 3H-JW-7-24-1-1.11	2/26	0.02839695570181826	0.7760832667872731	0	0	8.197761194029852	29.19610788413947	CXCL10;CXCL9
LJP008 HA1E 24H-vorinostat-3.33	3/65	0.028415537723570933	0.7760832667872731	0	0	4.774596774193548	17.001475772599584	CXCL10;CXCL9;GBP1
CPC014 HCC515 6H-hy-11004-10.0	3/65	0.028415537723570933	0.7760832667872731	0	0	4.774596774193548	17.001475772599584	TFAP2A;GPR65;AQP1
LJP008 MCF7 24H-GSK-461364-3.33	3/65	0.028415537723570933	0.7760832667872731	0	0	4.774596774193548	17.001475772599584	CXCL10;CXCL9;CDKN2C
LJP006 SKBR3 24H-GSK-1059615-1.11	3/65	0.028415537723570933	0.7760832667872731	0	0	4.774596774193548	17.001475772599584	CXCL10;CDKN2C;AQP1
LJP006 A375 24H-BI-2536-10	4/114	0.02898293247652851	0.7760832667872731	0	0	3.597441754225674	12.738714495667855	CSTA;SPARC;CDKN2C;HOXB7
LJP005 HS578T 24H-torin-2-0.04	3/66	0.029552186425535643	0.7760832667872731	0	0	4.698571428571428	16.54647761799131	CXCL9;MTHFD2;GBP1
LJP008 HT29 24H-(+)-JQ1-0.37	3/66	0.029552186425535643	0.7760832667872731	0	0	4.698571428571428	16.54647761799131	CXCL10;CXCL9;AQP1
LJP006 HA1E 24H-BI-2536-0.04	4/115	0.029796958061053418	0.7760832667872731	0	0	3.564851283444248	12.524566581930642	CXCL10;CXCL9;MTHFD2;TMSB15A
LJP007 A549 24H-BIX-02189-10	1/3	0.030143284957031374	0.7760832667872731	0	0	48.99752475247525	171.5791941822581	ID3
CPC002 VCAP 6H-bay 11-7821-10.0	2/27	0.030467263691264138	0.7760832667872731	0	0	7.869452736318408	27.47306606936642	LAMB4;SOX11
CPC006 HCC515 24H-vx-680-10.0	2/27	0.030467263691264138	0.7760832667872731	0	0	7.869452736318408	27.47306606936642	TFAP2A;FOXD3
LJP005 A375 24H-tozasertib-0.37	2/27	0.030467263691264138	0.7760832667872731	0	0	7.869452736318408	27.47306606936642	CXCL9;IDO1
LJP009 PC3 24H-chelerythrine chloride-1.11	2/27	0.030467263691264138	0.7760832667872731	0	0	7.869452736318408	27.47306606936642	SPARC;SOX11
LJP005 HCC515 24H-YM-201636-0.37	2/27	0.030467263691264138	0.7760832667872731	0	0	7.869452736318408	27.47306606936642	CXCL10;IDO1
CPC006 SW620 6H-pf3845-10.0	2/27	0.030467263691264138	0.7760832667872731	0	0	7.869452736318408	27.47306606936642	ADAMTS12;AQP1
LJP006 BT20 3H-linifanib-3.33	2/27	0.030467263691264138	0.7760832667872731	0	0	7.869452736318408	27.47306606936642	TFAP2A;GBP1
LJP006 HCC515 24H-BMS-387032-0.12	2/27	0.030467263691264138	0.7760832667872731	0	0	7.869452736318408	27.47306606936642	CDKN2C;TMSB15A
LJP006 MCF10A 3H-PF-562271-1.11	2/27	0.030467263691264138	0.7760832667872731	0	0	7.869452736318408	27.47306606936642	CSTA;SOX11
LJP006 SKBR3 3H-radicicol-1.11	2/27	0.030467263691264138	0.7760832667872731	0	0	7.869452736318408	27.47306606936642	CXCL9;ID3
LJP006 HCC515 24H-AZD-5438-3.33	5/171	0.03052882616202076	0.7760832667872731	0	0	2.9863392965802604	10.419588424281622	CXCL9;CDKN2C;TMSB15A;ID3;HOXC6
CPC005 HCC515 6H-pd 158780-10.0	3/67	0.03071259501040419	0.7760832667872731	0	0	4.624921875	16.10898420432347	TFAP2A;GPR65;AQP1
LJP008 HCC515 24H-JW55-10	3/67	0.03071259501040419	0.7760832667872731	0	0	4.624921875	16.10898420432347	CXCL10;CXCL9;GBP1
LJP006 HEPG2 24H-XMD-1150-10	3/67	0.03071259501040419	0.7760832667872731	0	0	4.624921875	16.10898420432347	TMSB15A;HP;AQP1
LJP006 HT29 24H-dasatinib-0.04	3/67	0.03071259501040419	0.7760832667872731	0	0	4.624921875	16.10898420432347	CXCL9;CSTA;GBP1
LJP006 BT20 24H-A443654-1.11	4/117	0.03146535563600283	0.7760832667872731	0	0	3.501400809356517	12.11088377304971	DYNLT1;MTHFD2;HOXB7;HOXC6
LJP006 HCC515 24H-KIN001-043-10	4/117	0.03146535563600283	0.7760832667872731	0	0	3.501400809356517	12.11088377304971	SPARC;CDKN2C;TMSB15A;ID3
LJP008 PC3 24H-NPK76-II-72-1-10	3/68	0.031896707240800425	0.7760832667872731	0	0	4.553538461538461	15.688089749384693	SPARC;HOXB7;AQP1
LJP005 HT29 24H-TG-101348-1.11	3/68	0.031896707240800425	0.7760832667872731	0	0	4.553538461538461	15.688089749384693	CXCL9;SPARC;SOX11
LJP006 HEPG2 24H-torin-1-0.12	3/68	0.031896707240800425	0.7760832667872731	0	0	4.553538461538461	15.688089749384693	TFAP2A;CXCL10;CSTA
CPC009 VCAP 6H-BRD-K79222491-10.0	3/68	0.031896707240800425	0.7760832667872731	0	0	4.553538461538461	15.688089749384693	SOX11;HOXD10;AQP1
LJP007 A375 24H-INK-128-3.33	4/118	0.032319779768781066	0.7760832667872731	0	0	3.4705104469717005	11.911055124976189	CSTA;ID3;AQP1;HOXC6
LJP007 A375 24H-INK-128-10	4/118	0.032319779768781066	0.7760832667872731	0	0	3.4705104469717005	11.911055124976189	CSTA;TMSB15A;ID3;HOXC6
CPC001 HA1E 6H-ag 494-10.0	2/28	0.032595563173641526	0.7760832667872731	0	0	7.566398775353999	25.90416470078925	MTHFD2;SOX11
LJP008 HA1E 24H-mocetinostat-0.04	2/28	0.032595563173641526	0.7760832667872731	0	0	7.566398775353999	25.90416470078925	TFAP2A;TFAP2B
