Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 PC3 24H-ei-148-10.0	3/82	0.36176244466838825	0.9998848217075927	0	0	1.4194044047706154	1.4432042862498105	ANXA5;CHI3L1;HOXA5
LJP005 A549 24H-CGP-60474-0.37	3/82	0.36176244466838825	0.9998848217075927	0	0	1.4194044047706154	1.4432042862498105	CA12;PCNA;IL1R2
LJP008 MCF7 24H-methylstat-10	3/82	0.36176244466838825	0.9998848217075927	0	0	1.4194044047706154	1.4432042862498105	PCNA;IGFBP2;GBP1
LJP005 HS578T 3H-AS-601245-10	3/82	0.36176244466838825	0.9998848217075927	0	0	1.4194044047706154	1.4432042862498105	ID3;HOXA1;HOXA5
LJP005 SKBR3 24H-geldanamycin-0.37	3/82	0.36176244466838825	0.9998848217075927	0	0	1.4194044047706154	1.4432042862498105	ABCC3;CSTA;ID3
LJP006 HA1E 24H-BMS-345541-10	3/82	0.36176244466838825	0.9998848217075927	0	0	1.4194044047706154	1.4432042862498105	HOXA10;EMP3;HOXA5
LJP006 HME1 24H-Y-39983-10	3/82	0.36176244466838825	0.9998848217075927	0	0	1.4194044047706154	1.4432042862498105	CDKN2C;PLAU;SPP1
LJP006 HME1 24H-XMD11-85H-10	3/82	0.36176244466838825	0.9998848217075927	0	0	1.4194044047706154	1.4432042862498105	ANXA1;SPP1;LPL
LJP006 MCF10A 3H-radicicol-10	3/82	0.36176244466838825	0.9998848217075927	0	0	1.4194044047706154	1.4432042862498105	HOXA10;LPL;HOXA5
LJP006 MCF10A 3H-mitoxantrone-3.33	3/82	0.36176244466838825	0.9998848217075927	0	0	1.4194044047706154	1.4432042862498105	HOXA10;ANXA1;SPP1
LJP006 MDAMB231 24H-alvocidib-1.11	3/82	0.36176244466838825	0.9998848217075927	0	0	1.4194044047706154	1.4432042862498105	PCNA;PLAU;DPEP1
LJP006 MDAMB231 24H-GSK-2126458-3.33	3/82	0.36176244466838825	0.9998848217075927	0	0	1.4194044047706154	1.4432042862498105	PCNA;MTHFD2;SPP1
LJP007 HCC515 24H-mitoxantrone-10	3/82	0.36176244466838825	0.9998848217075927	0	0	1.4194044047706154	1.4432042862498105	SRPX;FCGBP;PCNA
LJP007 HT29 24H-GSK-1059615-3.33	3/82	0.36176244466838825	0.9998848217075927	0	0	1.4194044047706154	1.4432042862498105	CSRP2;PCNA;PLAU
CPC001 PC3 6H-nnc 05-2090 hydrochloride-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	GNG5
CPC001 VCAP 6H-ro 04-5595-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	COL8A1
CPC003 PC3 24H-brl 37344, sodium salt-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	LAMB4
CPC004 MCF7 6H-colforsin-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	IGFBP2
CPC004 PC3 6H-gw 7647-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	COL8A1
CPC005 MCF7 6H-prozac-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	IGFBP2
CPC005 VCAP 24H-homatropine bromide-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	APOC1
CPC006 HA1E 24H-abt-263-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	IGFBP2
CPC006 HA1E 6H-BRD-K59962020-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	NOX4
CPC006 HT29 6H-pnu 74654-80.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	CA12
CPC006 VCAP 24H-flutamide-28.96	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	ANG
CPC006 VCAP 6H-nf-kb activation inhibitor ii, jsh-23-6.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	CA12
CPC007 MCF7 6H-k784-3187-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	ANGPT2
CPC008 HEPG2 6H-tl hras26 brd-k01877528-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	CHI3L1
CPC008 HEPG2 6H-BRD-K91449330-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	ANGPT2
CPC008 PC3 24H-BRD-K20492338-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	NOX4
CPC008 VCAP 6H-ncgc00238536-01-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	CA12
CPC008 VCAP 6H-kuc104253 kuc104253n-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	NOX4
CPC012 VCAP 24H-cid 755673-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	GPR65
CPC012 VCAP 24H-BRD-K05562558-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	NOX4
CPC012 VCAP 6H-BRD-A67438293-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	PCNA
CPC013 PC3 6H-BRD-K03122949-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	HOXA10
CPC014 MCF7 6H-s1019-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	HOXA10
CPC014 VCAP 24H-BRD-U43867373-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	IGFBP2
CPC015 MCF7 6H-y-26763-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	GNG5
CPC016 HEPG2 6H-malonoben-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	ID3
CPC016 MCF7 24H-guggulsterone-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	ANGPT2
CPC016 NEU 24H-pd 198306-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	CA12
CPC017 MCF7 24H-norpramin-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	NOX4
CPC017 MCF7 24H-tyrphostin ag 1478-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	NOX4
CPC018 A375 6H-mnitmt-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	CD163
CPC018 MCF7 24H-ly 364947-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	CHI3L1
CPC019 MCF7 24H-BRD-K87387614-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	ANXA5
CPC019 VCAP 24H-BRD-K51189903-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	IGFBP2
CPC020 PC3 6H-BRD-K94248251-10.0	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	LAMB4
LJP005 A375 24H-linsitinib-10	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	IGFBP7
LJP005 BT20 3H-linsitinib-10	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	TFPI
LJP005 BT20 3H-pelitinib-0.37	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	SPP1
LJP005 HS578T 3H-PIK-93-10	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	PCNA
LJP006 BT20 3H-XMD-1150-10	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	SPP1
LJP006 BT20 3H-geldanamycin-0.37	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	S100A11
LJP006 BT20 3H-HG-5-88-01-1.11	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	SPP1
LJP006 BT20 3H-BI-2536-3.33	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	ABCC3
LJP006 BT20 3H-PHA-793887-0.04	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	SPP1
LJP006 MCF7 24H-AZD-8055-1.11	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	PCNA
LJP006 PC3 24H-AZD-5438-0.04	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	HP
LJP007 A549 24H-AST1306-3.33	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	ANXA1
LJP007 PC3 24H-GSK-1059615-0.04	1/17	0.36222806042922945	0.9998848217075927	0	0	2.3346928982725528	2.3708368961789628	CA12
LJP006 MCF10A 24H-WZ-4-145-10	5/152	0.3646119553128827	0.9998848217075927	0	0	1.2717930499085515	1.2831395131958192	PCNA;MTHFD2;TNC;CYTL1;VIM
LJP008 HCC515 24H-tanespimycin-10	4/117	0.3649612470265955	0.9998848217075927	0	0	1.3233334472272524	1.3338726118536173	CSTA;ANXA1;PCNA;HP
LJP006 BT20 24H-A443654-1.11	4/117	0.3649612470265955	0.9998848217075927	0	0	1.3233334472272524	1.3338726118536173	ANXA1;PCNA;MTHFD2;S100A11
LJP006 HME1 24H-PD-0325901-3.33	4/117	0.3649612470265955	0.9998848217075927	0	0	1.3233334472272524	1.3338726118536173	PCNA;TNC;CHI3L1;CYTL1
LJP008 A375 24H-VE821-3.33	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	IL1R2;CHI3L1
LJP008 A375 24H-pracinostat-0.37	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	SPARC;TGFB1I1
CPC001 HA1E 24H-zk 164015-10.0	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	GNG5;APOC1
CPC001 HCC515 24H-oxindole i-10.0	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	ABCC3;COL8A1
LJP008 HA1E 24H-I-BET-0.04	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	EMP3;GBP1
CPC004 VCAP 6H-thiotepa-10.0	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	CD163;NOX4
CPC006 HA1E 6H-tgx-115-160.0	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	HOXA10;ANGPT2
CPC006 NCIH1836 6H-b675700.cdx-0.04	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	IGFBP2;LAMB4
CPC006 SW948 6H-temsirolimus [ci779]-10.0	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	CA12;CHI3L1
CPC006 SW948 6H-chemistry 1571-44.4	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	CA12;IGFBP2
CPC008 HEPG2 6H-BRD-K19410523-10.0	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	MTHFD2;IGFBP2
CPC009 HA1E 6H-BRD-K88832793-10.0	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	IGFBP2;LAMB4
CPC015 NPC 24H-sertraline hydrochloride-10.0	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	ID3;MEST
CPC016 ASC 24H-dihydrosamidin-10.0	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	HOXA10;EDA2R
CPC016 NPC 24H-ntncb hydrochloride-10.0	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	COL8A1;MEST
LJP005 A549 24H-WZ-3105-0.12	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	ABCC3;CA12
LJP009 PC3 24H-ALW-II-38-3-1.11	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	CD163;ANXA1
LJP009 HT29 24H-ON-01910-3.33	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	CA12;SPARC
LJP009 A549 24H-PD-0325901-10	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	MTHFD2;CHI3L1
LJP005 MCF10A 3H-HG-5-113-01-10	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	TNC;SPP1
LJP005 MCF7 3H-crizotinib-10	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	VNN1;SPP1
LJP005 MDAMB231 24H-AZD-8330-0.12	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	CA12;CHI3L1
LJP005 SKBR3 24H-mitoxantrone-0.04	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	SPP1;HOXA5
LJP006 A549 24H-nintedanib-10	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	IRX5;TNC
LJP006 A549 24H-AS-605240-1.11	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	IL1R2;GBP1
LJP006 BT20 24H-KIN001-043-0.37	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	IGFBP7;TFPI
LJP006 BT20 24H-CHIR-99021-1.11	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	ANXA1;IGFBP7
LJP006 HA1E 24H-PHA-793887-0.12	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	CA12;PLAU
LJP006 HME1 3H-XMD-1150-3.33	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	CA12;CSTA
LJP006 LNCAP 24H-HG-6-64-01-0.37	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	CSRP2;SPP1
LJP006 MCF7 24H-JNK-9L-3.33	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	PCNA;IL1R2
LJP006 MDAMB231 3H-XMD11-85H-10	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	CA12;SPP1
LJP006 MDAMB231 3H-NVP-TAE684-10	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	HOXA10;CSRP2
LJP007 HEPG2 24H-sirolimus-10	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	MS4A6A;CSTA
LJP007 HT29 24H-sutent-3.33	2/49	0.3670988416615322	0.9998848217075927	0	0	1.5900981996726677	1.593475797000551	CSRP2;IGFBP7
CPC004 HA1E 24H-paclitaxel-10.0	3/83	0.36889561492294765	0.9998848217075927	0	0	1.4015895953757225	1.3977233964632614	CA12;GNG5;SPP1
CPC005 A375 24H-fluocinolone acetonide-10.0	3/83	0.36889561492294765	0.9998848217075927	0	0	1.4015895953757225	1.3977233964632614	IGFBP2;CHI3L1;COL8A1
CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	3/83	0.36889561492294765	0.9998848217075927	0	0	1.4015895953757225	1.3977233964632614	GNG5;CLEC5A;ANXA2P2
CPC013 ASC 24H-BRD-K09854848-10.0	3/83	0.36889561492294765	0.9998848217075927	0	0	1.4015895953757225	1.3977233964632614	CA12;LAMB4;SPP1
CPC013 VCAP 6H-hy-50940-10.0	3/83	0.36889561492294765	0.9998848217075927	0	0	1.4015895953757225	1.3977233964632614	GPR65;COL8A1;FPR3
CPC014 A549 24H-BRD-K49865102-10.0	3/83	0.36889561492294765	0.9998848217075927	0	0	1.4015895953757225	1.3977233964632614	CD163;ANXA5;CHI3L1
LJP009 HT29 24H-PF-3758309-1.11	3/83	0.36889561492294765	0.9998848217075927	0	0	1.4015895953757225	1.3977233964632614	CSTA;SPARC;PCNA
LJP009 HT29 24H-dabrafenib-0.12	3/83	0.36889561492294765	0.9998848217075927	0	0	1.4015895953757225	1.3977233964632614	ANXA1;MTHFD2;TNC
