Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 MCF7 24H-BIX-01294-10	2/22	0.06810933172005722	0.9978195446993252	0	0	5.03573264781491	13.529206026042141	CXCL9;LYZ
LJP005 SKBR3 3H-GSK-690693-1.11	2/22	0.06810933172005722	0.9978195446993252	0	0	5.03573264781491	13.529206026042141	IL1R2;PI3
LJP006 LNCAP 3H-GSK-2126458-1.11	2/22	0.06810933172005722	0.9978195446993252	0	0	5.03573264781491	13.529206026042141	SPP1;AQP1
LJP006 MCF7 24H-AZD-7762-0.04	2/22	0.06810933172005722	0.9978195446993252	0	0	5.03573264781491	13.529206026042141	CSRP2;SPP1
LJP006 HEPG2 24H-QL-X-138-3.33	4/79	0.06907603173387444	0.9978195446993252	0	0	2.692024117140396	7.194562248435195	CSTA;CSRP2;PI3;CPVL
LJP006 HEPG2 24H-KIN001-043-0.37	4/79	0.06907603173387444	0.9978195446993252	0	0	2.692024117140396	7.194562248435195	CSTA;PI3;LYZ;CPVL
LJP008 HA1E 24H-I-BET-0.04	3/49	0.0706797638507247	0.9978195446993252	0	0	3.2882675930076197	8.712580571398421	LOX;GBP1;AQP1
LJP006 HT29 24H-WYE-125132-3.33	3/49	0.0706797638507247	0.9978195446993252	0	0	3.2882675930076197	8.712580571398421	CXCL9;CSTA;CSRP2
LJP007 HEPG2 24H-sirolimus-10	3/49	0.0706797638507247	0.9978195446993252	0	0	3.2882675930076197	8.712580571398421	MS4A6A;CSTA;PI3
LJP008 PC3 24H-I-BET151-0.12	5/113	0.07100628720754204	0.9978195446993252	0	0	2.3389224716944925	6.186419189320806	ST14;IL1R2;S100A4;LYZ;CPVL
LJP007 HA1E 24H-XMD-885-10	5/113	0.07100628720754204	0.9978195446993252	0	0	2.3389224716944925	6.186419189320806	CXCL9;LOX;GBP1;S100A11;IDO1
LJP006 HEPG2 24H-A443654-0.12	5/114	0.07313582058830415	0.9978195446993252	0	0	2.317345629129629	6.060871524592424	CD163;CHI3L2;S100A4;LYZ;CPVL
LJP008 HA1E 24H-GSK-J4-0.04	2/23	0.0736604525143525	0.9978195446993252	0	0	4.795691027053495	12.508549230851072	NNMT;CPVL
LJP005 BT20 3H-NVP-BEZ235-10	2/23	0.0736604525143525	0.9978195446993252	0	0	4.795691027053495	12.508549230851072	FCGBP;SPP1
LJP005 BT20 3H-AKT-inhibitor-1-2-10	2/23	0.0736604525143525	0.9978195446993252	0	0	4.795691027053495	12.508549230851072	CSTA;LYZ
LJP008 HEPG2 24H-resveratrol-10	2/23	0.0736604525143525	0.9978195446993252	0	0	4.795691027053495	12.508549230851072	AQP1;IDO1
LJP006 A549 24H-sirolimus-0.37	2/23	0.0736604525143525	0.9978195446993252	0	0	4.795691027053495	12.508549230851072	CSTA;MTHFD2
LJP006 SKBR3 3H-nintedanib-0.12	2/23	0.0736604525143525	0.9978195446993252	0	0	4.795691027053495	12.508549230851072	HP;SPP1
LJP008 PC3 24H-I-BET151-0.04	3/50	0.0741484505951306	0.9978195446993252	0	0	3.2181399429699495	8.372589977317327	CSTA;S100A4;LYZ
LJP008 MCF7 24H-(+)-JQ1-0.37	3/50	0.0741484505951306	0.9978195446993252	0	0	3.2181399429699495	8.372589977317327	ST14;CSRP2;NNMT
LJP006 HME1 3H-lapatinib-0.04	3/50	0.0741484505951306	0.9978195446993252	0	0	3.2181399429699495	8.372589977317327	LOX;IL1R2;PI3
LJP008 HCC515 24H-belinostat-3.33	4/81	0.07426274667448046	0.9978195446993252	0	0	2.621832947414343	6.8171480409634295	CXCL9;CSTA;MTHFD2;IDO1
CPC016 HT29 6H-ntncb hydrochloride-10.0	1/4	0.07594177569556058	0.9978195446993252	0	0	16.757264957264958	43.1966822435447	LOX
CPC005 MCF7 6H-dihydroergocristine-10.0	1/4	0.07594177569556058	0.9978195446993252	0	0	16.757264957264958	43.1966822435447	CD163
LJP006 HME1 24H-XMD11-85H-10	4/82	0.07692808705024468	0.9978195446993252	0	0	2.5880871927383557	6.638144021160504	ADAMDEC1;NNMT;SPP1;LYZ
LJP009 PC3 24H-MLN-8054-1.11	3/51	0.07769139416013258	0.9978195446993252	0	0	3.1509342783505154	8.050671064050912	CSTA;VNN1;LYZ
LJP008 HEPG2 24H-PFI-1-0.37	3/51	0.07769139416013258	0.9978195446993252	0	0	3.1509342783505154	8.050671064050912	CSTA;SPP1;S100A4
LJP005 MCF7 3H-CYT387-3.33	3/51	0.07769139416013258	0.9978195446993252	0	0	3.1509342783505154	8.050671064050912	NNMT;SPP1;CYTL1
LJP007 HEPG2 24H-INK-128-0.37	3/51	0.07769139416013258	0.9978195446993252	0	0	3.1509342783505154	8.050671064050912	CSTA;CSRP2;PI3
LJP005 BT20 3H-NVP-BEZ235-3.33	2/24	0.07935089064418745	0.9978195446993252	0	0	4.577471371815845	11.598743054553816	NNMT;PI3
LJP009 HA1E 24H-PF 573228-3.33	2/24	0.07935089064418745	0.9978195446993252	0	0	4.577471371815845	11.598743054553816	MS4A6A;VNN1
LJP005 HS578T 3H-AS-601245-0.37	2/24	0.07935089064418745	0.9978195446993252	0	0	4.577471371815845	11.598743054553816	CSRP2;SPP1
LJP005 SKBR3 24H-PIK-93-3.33	2/24	0.07935089064418745	0.9978195446993252	0	0	4.577471371815845	11.598743054553816	CSRP2;SPP1
LJP006 MCF7 3H-AZD-7762-3.33	2/24	0.07935089064418745	0.9978195446993252	0	0	4.577471371815845	11.598743054553816	FCGBP;SPP1
LJP007 HA1E 24H-AZ-628-3.33	2/24	0.07935089064418745	0.9978195446993252	0	0	4.577471371815845	11.598743054553816	CD163;VNN1
LJP007 HEPG2 24H-bosutinib-3.33	2/24	0.07935089064418745	0.9978195446993252	0	0	4.577471371815845	11.598743054553816	CSTA;CYTL1
LJP008 HEPG2 24H-I-BET151-3.33	4/83	0.07964088979577573	0.9978195446993252	0	0	2.555195760965558	6.465226907105441	FCGBP;IL1R2;SPP1;S100A4
LJP009 HEPG2 24H-JWE-035-3.33	3/52	0.0813072265051519	0.9978195446993252	0	0	3.086471702082895	7.7455636370540555	CXCL9;SPP1;GBP1
LJP005 HA1E 24H-SU-11274-10	3/52	0.0813072265051519	0.9978195446993252	0	0	3.086471702082895	7.7455636370540555	ADAMDEC1;CXCL9;GBP1
LJP006 PC3 24H-BI-2536-0.12	3/52	0.0813072265051519	0.9978195446993252	0	0	3.086471702082895	7.7455636370540555	CSTA;LOX;S100A4
LJP007 HA1E 24H-OSI-930-3.33	3/52	0.0813072265051519	0.9978195446993252	0	0	3.086471702082895	7.7455636370540555	LOX;LYZ;GBP1
LJP008 PC3 24H-I-BET-0.12	4/84	0.08240073463894644	0.9978195446993252	0	0	2.52312661498708	6.298130069158078	LOX;APOC1;S100A4;LYZ
LJP005 PC3 24H-NU-7441-10	4/84	0.08240073463894644	0.9978195446993252	0	0	2.52312661498708	6.298130069158078	LOX;S100A4;PI3;GBP1
LJP005 A375 24H-WH-4-025-0.37	3/53	0.08499454919085105	0.9978195446993252	0	0	3.024587628865979	7.456117094750129	CSTA;CSRP2;PI3
LJP009 A375 24H-CC-401-3.33	3/53	0.08499454919085105	0.9978195446993252	0	0	3.024587628865979	7.456117094750129	LYZ;GBP1;IDO1
LJP005 MCF7 3H-crizotinib-1.11	3/53	0.08499454919085105	0.9978195446993252	0	0	3.024587628865979	7.456117094750129	MS4A6A;LYZ;MS4A4A
LJP005 SKBR3 24H-SB590885-3.33	3/53	0.08499454919085105	0.9978195446993252	0	0	3.024587628865979	7.456117094750129	NNMT;LOX;IDO1
LJP009 MCF7 24H-ON-01910-0.04	2/25	0.08517310980463101	0.9978195446993252	0	0	4.378227338772773	10.78387825540499	CSRP2;CYTL1
LJP008 HCC515 24H-rocilinostat-1.11	2/25	0.08517310980463101	0.9978195446993252	0	0	4.378227338772773	10.78387825540499	LOX;LYZ
LJP006 BT20 3H-mitoxantrone-0.04	2/25	0.08517310980463101	0.9978195446993252	0	0	4.378227338772773	10.78387825540499	CPVL;AQP1
LJP006 HS578T 3H-GSK-1059615-10	2/25	0.08517310980463101	0.9978195446993252	0	0	4.378227338772773	10.78387825540499	SPP1;PI3
LJP005 HS578T 24H-ruxolitinib-10	4/85	0.08520718164298416	0.9978195446993252	0	0	2.491849299773503	6.136601411470242	NNMT;IL1R2;SPP1;GBP1
LJP008 HA1E 24H-I-BET-3.33	5/120	0.08663445642206845	0.9978195446993252	0	0	2.1957648118945707	5.370967342929231	CD163;PI3;GBP1;S100A11;AQP1
LJP006 PC3 24H-BI-2536-3.33	5/120	0.08663445642206845	0.9978195446993252	0	0	2.1957648118945707	5.370967342929231	FCGBP;ST14;CSTA;LOX;S100A4
LJP005 HS578T 24H-XMD16-144-3.33	4/86	0.08805977193026736	0.9978195446993252	0	0	2.4613348459065985	5.980402420523825	CXCL9;CSTA;NNMT;GBP1
LJP006 HME1 24H-QL-XII-47-0.37	6/157	0.08825079290061028	0.9978195446993252	0	0	2.008222241334824	4.8751052847619265	CXCL9;CSTA;NNMT;SPP1;GBP1;AQP1
LJP008 PC3 24H-PFI-1-0.37	3/54	0.08875193616010246	0.9978195446993252	0	0	2.9651303820497272	7.18127902729874	IL1R2;S100A4;GBP1
LJP006 HS578T 24H-dasatinib-3.33	3/54	0.08875193616010246	0.9978195446993252	0	0	2.9651303820497272	7.18127902729874	APOC1;SPP1;GBP1
LJP006 LNCAP 24H-sirolimus-0.04	3/54	0.08875193616010246	0.9978195446993252	0	0	2.9651303820497272	7.18127902729874	FCGBP;CXCL9;MTHFD2
LJP006 LNCAP 3H-mitoxantrone-3.33	3/54	0.08875193616010246	0.9978195446993252	0	0	2.9651303820497272	7.18127902729874	CXCL9;CSTA;IL1R2
LJP006 MDAMB231 3H-WYE-125132-10	3/54	0.08875193616010246	0.9978195446993252	0	0	2.9651303820497272	7.18127902729874	CHI3L2;CYTL1;GBP1
LJP006 PC3 24H-sirolimus-0.04	3/54	0.08875193616010246	0.9978195446993252	0	0	2.9651303820497272	7.18127902729874	CSTA;CSRP2;IL1R2
LJP006 SKBR3 3H-torin-1-3.33	3/54	0.08875193616010246	0.9978195446993252	0	0	2.9651303820497272	7.18127902729874	CSTA;SPP1;IDO1
CPC020 HT29 6H-BRD-K85592362-10.0	2/26	0.09111981373086751	0.9978195446993252	0	0	4.195586975149957	10.050864262977125	APOC1;AQP1
LJP008 MCF7 24H-olaparib-10	2/26	0.09111981373086751	0.9978195446993252	0	0	4.195586975149957	10.050864262977125	CSRP2;HP
LJP005 MCF10A 3H-torin-2-0.12	2/26	0.09111981373086751	0.9978195446993252	0	0	4.195586975149957	10.050864262977125	CXCL9;GBP1
LJP005 MCF10A 3H-NVP-BEZ235-0.04	2/26	0.09111981373086751	0.9978195446993252	0	0	4.195586975149957	10.050864262977125	PI3;GBP1
LJP006 MCF7 3H-PHA-793887-1.11	2/26	0.09111981373086751	0.9978195446993252	0	0	4.195586975149957	10.050864262977125	FCGBP;SPP1
LJP007 MCF7 24H-DCC-2036-0.37	2/26	0.09111981373086751	0.9978195446993252	0	0	4.195586975149957	10.050864262977125	FCGBP;CD163
LJP008 HA1E 24H-LY2603618-3.33	3/55	0.09257793643121635	0.9978195446993252	0	0	2.9079599524187154	6.920085190343747	LYZ;S100A11;AQP1
LJP008 HCC515 24H-methylstat-1.11	3/55	0.09257793643121635	0.9978195446993252	0	0	2.9079599524187154	6.920085190343747	NNMT;GBP1;IDO1
LJP005 MCF7 3H-NVP-BEZ235-1.11	3/55	0.09257793643121635	0.9978195446993252	0	0	2.9079599524187154	6.920085190343747	CSTA;SPP1;GBP1
LJP005 PC3 24H-dasatinib-0.37	3/55	0.09257793643121635	0.9978195446993252	0	0	2.9079599524187154	6.920085190343747	CXCL9;CSRP2;GBP1
LJP006 HME1 3H-PI-103-0.37	3/55	0.09257793643121635	0.9978195446993252	0	0	2.9079599524187154	6.920085190343747	CSTA;IL1R2;PI3
LJP008 HEPG2 24H-GSK-1059615-10	4/88	0.09390145609200586	0.9978195446993252	0	0	2.402485542020426	5.683102099501205	CSTA;SPP1;PI3;LYZ
LJP009 HEPG2 24H-ponatinib-0.37	3/56	0.09647107656637509	0.9978195446993252	0	0	2.8529468974907606	6.6716506700171045	CSTA;VNN1;LYZ
LJP006 A375 24H-AZD-7762-0.12	3/56	0.09647107656637509	0.9978195446993252	0	0	2.8529468974907606	6.6716506700171045	LOX;PI3;IDO1
LJP006 A549 24H-GDC-0941-1.11	3/56	0.09647107656637509	0.9978195446993252	0	0	2.8529468974907606	6.6716506700171045	CSTA;MTHFD2;LYZ
LJP006 MCF10A 3H-QL-X-138-1.11	3/56	0.09647107656637509	0.9978195446993252	0	0	2.8529468974907606	6.6716506700171045	IL1R2;CYTL1;PI3
LJP006 MDAMB231 3H-HG-5-88-01-10	3/56	0.09647107656637509	0.9978195446993252	0	0	2.8529468974907606	6.6716506700171045	CYTL1;CPVL;GBP1
LJP006 PC3 24H-XMD-1150-10	3/56	0.09647107656637509	0.9978195446993252	0	0	2.8529468974907606	6.6716506700171045	CXCL9;LOX;S100A4
LJP006 HS578T 24H-WYE-125132-0.12	4/89	0.09688954357795979	0.9978195446993252	0	0	2.3740994072047426	5.541584079884759	CSRP2;SPP1;S100A4;GBP1
LJP006 HS578T 24H-AZD-8055-10	4/89	0.09688954357795979	0.9978195446993252	0	0	2.3740994072047426	5.541584079884759	CSRP2;MTHFD2;LYZ;GBP1
LJP008 A375 24H-KU-55933-10	2/27	0.09718393981276255	0.9978195446993252	0	0	4.027557840616967	9.388840692627365	CSTA;NNMT
LJP005 A375 24H-tozasertib-0.37	2/27	0.09718393981276255	0.9978195446993252	0	0	4.027557840616967	9.388840692627365	CXCL9;IDO1
LJP005 BT20 3H-AZD-8330-0.12	2/27	0.09718393981276255	0.9978195446993252	0	0	4.027557840616967	9.388840692627365	LOX;SPP1
LJP005 MCF7 24H-BYL719-1.11	2/27	0.09718393981276255	0.9978195446993252	0	0	4.027557840616967	9.388840692627365	SPP1;GBP1
CPC010 PC3 24H-t0516-4420-10.0	2/27	0.09718393981276255	0.9978195446993252	0	0	4.027557840616967	9.388840692627365	LOX;APOC1
LJP006 MCF7 3H-celastrol-10	2/27	0.09718393981276255	0.9978195446993252	0	0	4.027557840616967	9.388840692627365	LOX;SPP1
LJP006 MDAMB231 3H-torin-1-0.37	2/27	0.09718393981276255	0.9978195446993252	0	0	4.027557840616967	9.388840692627365	FCGBP;CHI3L2
LJP006 PC3 24H-MK-2206-0.12	2/27	0.09718393981276255	0.9978195446993252	0	0	4.027557840616967	9.388840692627365	CSTA;SPP1
LJP006 SKBR3 3H-radicicol-1.11	2/27	0.09718393981276255	0.9978195446993252	0	0	4.027557840616967	9.388840692627365	CXCL9;LYZ
LJP005 HS578T 3H-torin-2-1.11	3/57	0.10042986315991788	0.9978195446993252	0	0	2.799971363115693	6.435162071507862	FCGBP;PI3;AQP1
LJP008 HEPG2 24H-(+)-JQ1-10	3/57	0.10042986315991788	0.9978195446993252	0	0	2.799971363115693	6.435162071507862	CD163;SPP1;AQP1
LJP005 SKBR3 24H-dasatinib-0.12	3/57	0.10042986315991788	0.9978195446993252	0	0	2.799971363115693	6.435162071507862	MS4A6A;CXCL9;IDO1
LJP006 HEPG2 24H-HG-6-64-01-1.11	3/57	0.10042986315991788	0.9978195446993252	0	0	2.799971363115693	6.435162071507862	CSRP2;S100A4;LYZ
LJP006 LNCAP 3H-WYE-125132-10	3/57	0.10042986315991788	0.9978195446993252	0	0	2.799971363115693	6.435162071507862	CSTA;NNMT;IL1R2
LJP006 HEPG2 24H-sorafenib-10	4/91	0.10299757062102713	0.9978195446993252	0	0	2.319284802043423	5.2718500345561345	CSRP2;SPP1;S100A4;AQP1
LJP006 HS578T 24H-ZSTK-474-0.12	4/91	0.10299757062102713	0.9978195446993252	0	0	2.319284802043423	5.2718500345561345	CSRP2;CHI3L2;SPP1;LYZ
LJP008 HA1E 24H-methylstat-1.11	2/28	0.10335865272712852	0.9978195446993252	0	0	3.872454024124975	8.788729090705779	CYTL1;AQP1
LJP009 HCC515 24H-ON-01910-0.04	2/28	0.10335865272712852	0.9978195446993252	0	0	3.872454024124975	8.788729090705779	FCGBP;LYZ
LJP005 HS578T 24H-PIK-93-3.33	2/28	0.10335865272712852	0.9978195446993252	0	0	3.872454024124975	8.788729090705779	CXCL9;GBP1
LJP005 PC3 24H-NU-7441-0.12	2/28	0.10335865272712852	0.9978195446993252	0	0	3.872454024124975	8.788729090705779	CXCL9;SPP1
LJP005 SKBR3 3H-geldanamycin-0.12	2/28	0.10335865272712852	0.9978195446993252	0	0	3.872454024124975	8.788729090705779	IL1R2;S100A11
LJP006 MDAMB231 24H-PI-103-1.11	2/28	0.10335865272712852	0.9978195446993252	0	0	3.872454024124975	8.788729090705779	IL1R2;HP
CPC012 VCAP 24H-BRD-K26818574-10.0	2/28	0.10335865272712852	0.9978195446993252	0	0	3.872454024124975	8.788729090705779	FTH1P5;AQP1
LJP007 MCF7 24H-OSI-930-0.12	2/28	0.10335865272712852	0.9978195446993252	0	0	3.872454024124975	8.788729090705779	FCGBP;HP
LJP006 LNCAP 24H-WYE-125132-3.33	5/127	0.1039076304807078	0.9978195446993252	0	0	2.069035080268411	4.684818769566187	CXCL9;CSTA;MTHFD2;LYZ;GBP1
LJP006 A549 24H-QL-XII-47-3.33	3/58	0.10445278516015236	0.9978195446993252	0	0	2.74892221180881	6.209870602181861	FCGBP;SPP1;CPVL
LJP006 HS578T 3H-WYE-125132-10	3/58	0.10445278516015236	0.9978195446993252	0	0	2.74892221180881	6.209870602181861	SPP1;PI3;S100A11
LJP006 SKBR3 24H-HG-6-64-01-0.37	3/58	0.10445278516015236	0.9978195446993252	0	0	2.74892221180881	6.209870602181861	CXCL9;HP;GBP1
LJP007 HCC515 24H-cabozantinib-10	3/58	0.10445278516015236	0.9978195446993252	0	0	2.74892221180881	6.209870602181861	IL1R2;HP;LYZ
LJP008 PC3 24H-PFI-1-3.33	4/92	0.10611640836621514	0.9978195446993252	0	0	2.292811839323467	5.143278153512344	CSTA;S100A4;S100A11;AQP1
LJP008 MCF7 24H-GSK-461364-0.04	4/92	0.10611640836621514	0.9978195446993252	0	0	2.292811839323467	5.143278153512344	FCGBP;ADAMDEC1;CXCL9;LYZ
LJP005 SKBR3 24H-geldanamycin-10	4/92	0.10611640836621514	0.9978195446993252	0	0	2.292811839323467	5.143278153512344	FCGBP;CSTA;IL1R2;SPP1
LJP005 SKBR3 24H-NU-7441-10	4/92	0.10611640836621514	0.9978195446993252	0	0	2.292811839323467	5.143278153512344	MS4A6A;CXCL9;NNMT;SPP1
LJP009 HEPG2 24H-AZD7762-10	3/59	0.10853831607180932	0.9978195446993252	0	0	2.699696244477172	5.995085931705656	CXCL9;S100A4;GBP1
LJP008 HCC515 24H-AZ20-1.11	3/59	0.10853831607180932	0.9978195446993252	0	0	2.699696244477172	5.995085931705656	HP;SPP1;S100A11
LJP005 MCF7 3H-NVP-AUY922-0.12	3/59	0.10853831607180932	0.9978195446993252	0	0	2.699696244477172	5.995085931705656	FCGBP;CSTA;HP
LJP005 SKBR3 24H-TWS-119-10	3/59	0.10853831607180932	0.9978195446993252	0	0	2.699696244477172	5.995085931705656	SPP1;LYZ;S100A11
LJP006 HME1 3H-GDC-0941-10	3/59	0.10853831607180932	0.9978195446993252	0	0	2.699696244477172	5.995085931705656	MS4A6A;CXCL9;PI3
LJP006 HME1 3H-OSI-027-1.11	3/59	0.10853831607180932	0.9978195446993252	0	0	2.699696244477172	5.995085931705656	CSTA;SPP1;LYZ
LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37	3/59	0.10853831607180932	0.9978195446993252	0	0	2.699696244477172	5.995085931705656	LOX;LYZ;AQP1
LJP008 PC3 24H-(+)-JQ1-0.04	4/93	0.10927770356216879	0.9978195446993252	0	0	2.2669337746421623	5.0186805750779175	CSTA;LOX;IL1R2;S100A4
LJP005 HCC515 24H-YM-201636-1.11	2/29	0.10963733828214278	0.9978195446993252	0	0	3.728839379224983	8.242887630117492	NNMT;HP
LJP005 MDAMB231 3H-NVP-AUY922-0.37	2/29	0.10963733828214278	0.9978195446993252	0	0	3.728839379224983	8.242887630117492	SPP1;PI3
LJP006 BT20 3H-AZD-8055-0.04	2/29	0.10963733828214278	0.9978195446993252	0	0	3.728839379224983	8.242887630117492	SPP1;LYZ
LJP006 SKBR3 3H-AZD-8055-0.04	2/29	0.10963733828214278	0.9978195446993252	0	0	3.728839379224983	8.242887630117492	HP;SPP1
LJP006 SKBR3 3H-MK-2206-1.11	2/29	0.10963733828214278	0.9978195446993252	0	0	3.728839379224983	8.242887630117492	LOX;IL1R2
LJP007 A375 24H-HG-14-10-04-0.37	2/29	0.10963733828214278	0.9978195446993252	0	0	3.728839379224983	8.242887630117492	CSTA;CSRP2
LJP007 MCF7 24H-PHA-767491-0.12	2/29	0.10963733828214278	0.9978195446993252	0	0	3.728839379224983	8.242887630117492	VNN1;S100A11
LJP008 A549 24H-I-BET151-0.04	1/6	0.11172718675996685	0.9978195446993252	0	0	10.053333333333333	22.03384252782453	S100A11
CPC016 A375 6H-rimexolone-10.0	1/6	0.11172718675996685	0.9978195446993252	0	0	10.053333333333333	22.03384252782453	GPR65
LJP007 A549 24H-NVP-TAE226-0.12	1/6	0.11172718675996685	0.9978195446993252	0	0	10.053333333333333	22.03384252782453	IDO1
CPC018 HT29 6H-mek1/2 inhibitor-10.0	6/168	0.11235341763469413	0.9978195446993252	0	0	1.870803270803271	4.089773995603002	CD163;CSRP2;APOC1;CHI3L2;GBP1;AQP1
LJP006 HS578T 24H-CHIR-99021-3.33	4/94	0.11248087000103625	0.9978195446993252	0	0	2.2416307780648865	4.897900744959421	NNMT;VNN1;GBP1;IDO1
LJP006 PC3 24H-PD-173074-1.11	3/60	0.11268491607418843	0.9978195446993252	0	0	2.652197504069452	5.790170729322993	IL1R2;PI3;LYZ
CPC005 A549 6H-hydrocortisone phosphate triethylamine-10.0	2/30	0.11601359748157071	0.9978195446993252	0	0	3.5954829232464194	7.744842350693683	MTHFD2;APOC1
LJP005 HS578T 3H-BYL719-3.33	2/30	0.11601359748157071	0.9978195446993252	0	0	3.5954829232464194	7.744842350693683	SPP1;CHI3L2
LJP005 MCF7 3H-XMD16-144-0.37	2/30	0.11601359748157071	0.9978195446993252	0	0	3.5954829232464194	7.744842350693683	PI3;S100A11
LJP005 MDAMB231 3H-NVP-BEZ235-0.12	2/30	0.11601359748157071	0.9978195446993252	0	0	3.5954829232464194	7.744842350693683	PI3;GBP1
LJP005 MDAMB231 3H-buparlisib-10	2/30	0.11601359748157071	0.9978195446993252	0	0	3.5954829232464194	7.744842350693683	CPVL;AQP1
LJP005 SKBR3 24H-TG-101348-1.11	2/30	0.11601359748157071	0.9978195446993252	0	0	3.5954829232464194	7.744842350693683	HP;SPP1
LJP005 SKBR3 3H-NVP-BEZ235-0.12	2/30	0.11601359748157071	0.9978195446993252	0	0	3.5954829232464194	7.744842350693683	NNMT;IDO1
LJP006 LNCAP 3H-palbociclib-3.33	2/30	0.11601359748157071	0.9978195446993252	0	0	3.5954829232464194	7.744842350693683	NNMT;SPP1
LJP006 SKBR3 3H-torin-1-0.04	2/30	0.11601359748157071	0.9978195446993252	0	0	3.5954829232464194	7.744842350693683	LYZ;AQP1
LJP005 A549 24H-XMD16-144-3.33	3/61	0.11689103410414711	0.9978195446993252	0	0	2.606336651261998	5.594535792537529	NNMT;LOX;LYZ
LJP008 HEPG2 24H-(+)-JQ1-0.04	3/61	0.11689103410414711	0.9978195446993252	0	0	2.606336651261998	5.594535792537529	ST14;IL1R2;SPP1
LJP005 MCF7 3H-vemurafenib-0.04	3/61	0.11689103410414711	0.9978195446993252	0	0	2.606336651261998	5.594535792537529	CSTA;CSRP2;LYZ
LJP006 MDAMB231 3H-AT-7519-0.12	3/61	0.11689103410414711	0.9978195446993252	0	0	2.606336651261998	5.594535792537529	SPP1;HOXA1;GBP1
LJP006 HS578T 24H-AZD-8055-3.33	5/132	0.11720948603285514	0.9978195446993252	0	0	1.987067031128881	4.25985933130304	CSRP2;MTHFD2;SPP1;LYZ;GBP1
LJP008 HT29 24H-belinostat-1.11	3/62	0.12115510975211158	0.9978195446993252	0	0	2.5620304036344574	5.407635697943599	CXCL9;MTHFD2;IDO1
LJP005 MCF7 24H-trametinib-0.12	3/62	0.12115510975211158	0.9978195446993252	0	0	2.5620304036344574	5.407635697943599	NNMT;SPP1;GBP1
LJP005 PC3 24H-SAR-245408-10	3/62	0.12115510975211158	0.9978195446993252	0	0	2.5620304036344574	5.407635697943599	CXCL9;SPP1;GBP1
LJP006 MCF10A 3H-A443654-0.37	3/62	0.12115510975211158	0.9978195446993252	0	0	2.5620304036344574	5.407635697943599	MS4A6A;APOC1;LYZ
LJP006 SKBR3 24H-JNK-9L-0.37	3/62	0.12115510975211158	0.9978195446993252	0	0	2.5620304036344574	5.407635697943599	CXCL9;VNN1;LYZ
CPC006 HT29 6H-as605240-10.0	4/97	0.1223355440755315	0.9978195446993252	0	0	2.1689866911172238	4.557014247357548	CD163;CSRP2;LOX;AQP1
LJP008 HA1E 24H-GSK-1070916-0.04	2/31	0.12248124059703294	0.9978195446993252	0	0	3.471323464231894	7.28907598026671	VNN1;GBP1
CPC014 HCC515 6H-s1042-10.0	2/31	0.12248124059703294	0.9978195446993252	0	0	3.471323464231894	7.28907598026671	GPR65;AQP1
CPC017 HT29 6H-dichlorobenzamil-10.0	2/31	0.12248124059703294	0.9978195446993252	0	0	3.471323464231894	7.28907598026671	CD163;LOX
LJP005 BT20 3H-torin-2-3.33	2/31	0.12248124059703294	0.9978195446993252	0	0	3.471323464231894	7.28907598026671	SPP1;PI3
LJP008 PC3 24H-GSK-1070916-0.04	2/31	0.12248124059703294	0.9978195446993252	0	0	3.471323464231894	7.28907598026671	HP;CPVL
LJP005 HS578T 3H-NU-7441-10	2/31	0.12248124059703294	0.9978195446993252	0	0	3.471323464231894	7.28907598026671	CXCL9;GBP1
LJP006 A375 24H-OSI-027-0.37	2/31	0.12248124059703294	0.9978195446993252	0	0	3.471323464231894	7.28907598026671	CXCL9;IL1R2
LJP006 HME1 3H-WYE-125132-0.12	2/31	0.12248124059703294	0.9978195446993252	0	0	3.471323464231894	7.28907598026671	CSTA;PI3
LJP006 HME1 3H-NVP-TAE684-0.12	2/31	0.12248124059703294	0.9978195446993252	0	0	3.471323464231894	7.28907598026671	SPP1;PI3
LJP006 HT29 24H-nintedanib-1.11	2/31	0.12248124059703294	0.9978195446993252	0	0	3.471323464231894	7.28907598026671	HP;PI3
LJP006 LNCAP 3H-OSI-027-0.12	2/31	0.12248124059703294	0.9978195446993252	0	0	3.471323464231894	7.28907598026671	CSTA;AQP1
LJP006 MCF7 3H-mitoxantrone-0.37	2/31	0.12248124059703294	0.9978195446993252	0	0	3.471323464231894	7.28907598026671	FCGBP;SPP1
LJP006 PC3 24H-QL-XII-47-1.11	2/31	0.12248124059703294	0.9978195446993252	0	0	3.471323464231894	7.28907598026671	HP;CHI3L2
LJP006 SKBR3 3H-HG-6-64-01-10	2/31	0.12248124059703294	0.9978195446993252	0	0	3.471323464231894	7.28907598026671	SPP1;AQP1
LJP006 SKBR3 3H-MK-2206-10	2/31	0.12248124059703294	0.9978195446993252	0	0	3.471323464231894	7.28907598026671	CSTA;IDO1
LJP007 HEPG2 24H-BIX-02189-3.33	2/31	0.12248124059703294	0.9978195446993252	0	0	3.471323464231894	7.28907598026671	IL1R2;APOC1
LJP005 HEPG2 24H-XMD16-144-1.11	3/63	0.1254755751191177	0.9978195446993252	0	0	2.519201030927835	5.228964907500074	CD163;NNMT;SPP1
