Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HCC515 24H-GDC-0941-0.37	3/37	0.0030866426588625046	0.27038367057049634	0	0	11.275901328273244	65.1822791553496	PLA2G2A;TNC;LPL
LJP006 HS578T 3H-withaferin-a-3.33	3/37	0.0030866426588625046	0.27038367057049634	0	0	11.275901328273244	65.1822791553496	HOXA10;MDK;SPP1
LJP005 HCC515 24H-GDC-0980-0.37	4/76	0.00309411472957376	0.27038367057049634	0	0	7.132034632034632	41.21070369103288	PLA2G2A;TNC;LYZ;NES
LJP006 HME1 3H-radicicol-3.33	4/76	0.00309411472957376	0.27038367057049634	0	0	7.132034632034632	41.21070369103288	F2R;TNC;HOXA5;CD44
LJP006 HT29 24H-CHIR-99021-10	4/77	0.0032438824205864077	0.27038367057049634	0	0	7.033979718911226	40.3116279586767	ABCC3;COL4A2;LYZ;AQP1
CPC018 A375 6H-BRD-K41557448-10.0	2/11	0.0032549510924288886	0.27038367057049634	0	0	28.252136752136753	161.8163177282467	LAMB4;NOX4
LJP006 HME1 24H-KIN001-043-1.11	5/126	0.003275585876329324	0.27038367057049634	0	0	5.326257224652947	30.472894592083325	LIMA1;COL4A2;COL4A1;F2R;SPP1
LJP005 HS578T 3H-GDC-0980-1.11	3/38	0.0033319696516007184	0.27038367057049634	0	0	10.953179723502304	62.47903646085078	SPP1;CD44;AQP1
LJP005 PC3 24H-XMD16-144-3.33	3/38	0.0033319696516007184	0.27038367057049634	0	0	10.953179723502304	62.47903646085078	COL4A2;IGF2BP3;CD44
LJP006 HS578T 24H-PHA-793887-0.12	3/38	0.0033319696516007184	0.27038367057049634	0	0	10.953179723502304	62.47903646085078	SPP1;IGF2BP3;EGFR
LJP006 LNCAP 3H-BI-2536-10	3/38	0.0033319696516007184	0.27038367057049634	0	0	10.953179723502304	62.47903646085078	HOXA10;SPP1;NID1
LJP005 A375 24H-geldanamycin-3.33	6/183	0.0033720141458402145	0.27038367057049634	0	0	4.385593220338983	24.9638712724321	COL4A2;COL4A1;TNC;IGF2BP3;NES;CEP55
LJP006 A375 24H-AZD-7762-3.33	5/127	0.0033885037092311805	0.27038367057049634	0	0	5.2823315118397085	30.0425570716466	COL4A2;SOX11;IGF2BP3;NES;CEP55
CPC006 HCT116 6H-BRD-K49371609-0.09	5/128	0.0035041960715532327	0.27038367057049634	0	0	5.239120038259206	29.620906228591995	ANXA5;SOX11;EDA2R;EGFR;AQP1
CPC006 HCT116 6H-BRD-K81473043-0.35	4/79	0.0035580942521103716	0.27038367057049634	0	0	6.845714285714286	38.599766739854815	GPR65;LAMB4;SOX11;EGFR
LJP005 BT20 24H-XMD16-144-3.33	4/79	0.0035580942521103716	0.27038367057049634	0	0	6.845714285714286	38.599766739854815	COL4A2;MDK;SPP1;NID1
LJP006 HCC515 24H-canertinib-10	4/79	0.0035580942521103716	0.27038367057049634	0	0	6.845714285714286	38.599766739854815	COL4A2;COL4A1;PLA2G2A;IGF2BP3
CPC001 VCAP 6H-foliosidine-10.0	3/39	0.0035889152731361893	0.27038367057049634	0	0	10.648387096774194	59.94941068071576	ABCC3;SOX11;EDA2R
LJP009 PC3 24H-dasatinib-10	3/39	0.0035889152731361893	0.27038367057049634	0	0	10.648387096774194	59.94941068071576	LPL;NES;EZH2
LJP008 PC3 24H-GSK-461364-1.11	3/39	0.0035889152731361893	0.27038367057049634	0	0	10.648387096774194	59.94941068071576	MDK;NOX4;SLC16A4
LJP008 MCF7 24H-I-BET-0.12	3/39	0.0035889152731361893	0.27038367057049634	0	0	10.648387096774194	59.94941068071576	TNC;SPP1;LPL
LJP005 MCF7 24H-PF-477736-1.11	3/39	0.0035889152731361893	0.27038367057049634	0	0	10.648387096774194	59.94941068071576	SHOX2;EGFR;EZH2
LJP006 MCF10A 24H-radicicol-0.12	3/39	0.0035889152731361893	0.27038367057049634	0	0	10.648387096774194	59.94941068071576	ANXA5;TNC;IGF2BP3
LJP007 A375 24H-BIX-02189-10	3/39	0.0035889152731361893	0.27038367057049634	0	0	10.648387096774194	59.94941068071576	COL4A1;LPL;NID1
CPC008 A549 6H-kuc104135 kuc104135n-10.0	5/129	0.0036227009813233463	0.27038367057049634	0	0	5.196605523930002	29.20770532746399	ANGPT2;ANXA5;HOXA2;FPR3;EGFR
LJP005 A375 24H-PF-477736-3.33	5/129	0.0036227009813233463	0.27038367057049634	0	0	5.196605523930002	29.20770532746399	COL4A2;F2R;NID1;NES;CEP55
LJP006 A549 24H-mitoxantrone-0.12	5/129	0.0036227009813233463	0.27038367057049634	0	0	5.196605523930002	29.20770532746399	SFRP4;TNC;SPP1;LYZ;CEP55
LJP006 A549 24H-GSK-2126458-3.33	6/186	0.003651728630863978	0.27038367057049634	0	0	4.311842105263158	24.200449354487763	POLQ;LPL;CEP55;E2F8;PDIA4;EZH2
LJP008 A375 24H-C646-10	4/80	0.003722688112168994	0.27038367057049634	0	0	6.755297334244703	37.78446713946973	COL4A2;COL4A1;NID1;LYZ
CPC005 PC3 6H-doxorubicin hydrochloride-10.0	6/188	0.0038475532038055892	0.27038367057049634	0	0	4.264025448235975	23.709336873218163	ABCC3;ANXA5;HOXA2;SOX11;EGFR;AQP1
LJP005 HEPG2 24H-mitoxantrone-0.37	6/188	0.0038475532038055892	0.27038367057049634	0	0	4.264025448235975	23.709336873218163	TNC;SPP1;LPL;CEP55;AQP1;EZH2
CPC006 NCIH1694 6H-ym-155-0.31	3/40	0.003857646861449497	0.27038367057049634	0	0	10.360069747166522	57.57813790654623	ANGPT2;EGFR;AQP1
LJP009 A375 24H-BI-2536-1.11	3/40	0.003857646861449497	0.27038367057049634	0	0	10.360069747166522	57.57813790654623	COL4A2;COL4A1;NID1
LJP008 MCF7 24H-UNC0638-10	3/40	0.003857646861449497	0.27038367057049634	0	0	10.360069747166522	57.57813790654623	SFRP4;TNC;CD44
LJP006 A549 24H-GSK-1904529A-0.37	3/40	0.003857646861449497	0.27038367057049634	0	0	10.360069747166522	57.57813790654623	SFRP4;TNC;LPL
LJP006 HA1E 24H-mitoxantrone-10	3/40	0.003857646861449497	0.27038367057049634	0	0	10.360069747166522	57.57813790654623	HOXA10;ANXA5;HOXA5
LJP006 MCF7 24H-BI-2536-0.12	3/40	0.003857646861449497	0.27038367057049634	0	0	10.360069747166522	57.57813790654623	SRPX2;SPP1;E2F8
LJP006 MDAMB231 24H-palbociclib-0.04	3/40	0.003857646861449497	0.27038367057049634	0	0	10.360069747166522	57.57813790654623	HOXA10;CEP55;EZH2
CPC016 A549 6H-aminopurvalanol a-10.0	5/131	0.003868300322214723	0.27038367057049634	0	0	5.113600995953937	28.4057470316678	ABCC3;ANXA5;FPR3;EGFR;AQP1
CPC015 MCF7 6H-evista-10.0	2/12	0.0038857451214415794	0.27038367057049634	0	0	25.425641025641024	141.12350817285684	EZH2;AQP1
CPC006 WSUDLCL2 6H-bibr1532-80.0	4/81	0.0038923727138918352	0.27038367057049634	0	0	6.667228875021083	36.99469524686669	ABCC3;FPR3;EGFR;AQP1
LJP005 A375 24H-geldanamycin-0.04	4/81	0.0038923727138918352	0.27038367057049634	0	0	6.667228875021083	36.99469524686669	COL4A2;TNC;SOX11;NES
LJP008 HEPG2 24H-C646-10	4/81	0.0038923727138918352	0.27038367057049634	0	0	6.667228875021083	36.99469524686669	PLA2G2A;TNC;AQP1;EZH2
LJP006 HME1 24H-XMD-1150-3.33	4/81	0.0038923727138918352	0.27038367057049634	0	0	6.667228875021083	36.99469524686669	ENPEP;COL4A2;MDK;COL4A1
LJP006 HS578T 24H-selumetinib-0.04	4/81	0.0038923727138918352	0.27038367057049634	0	0	6.667228875021083	36.99469524686669	SPP1;IGF2BP3;CEP55;EGFR
LJP006 PC3 24H-dasatinib-10	4/81	0.0038923727138918352	0.27038367057049634	0	0	6.667228875021083	36.99469524686669	TNC;LPL;LYZ;EGFR
LJP006 SKBR3 24H-OSI-027-0.37	4/81	0.0038923727138918352	0.27038367057049634	0	0	6.667228875021083	36.99469524686669	PLA2G2A;TNC;SOX11;AQP1
CPC005 A549 6H-metergoline-10.0	3/41	0.004138325623209402	0.2832204821834888	0	0	10.086926994906621	55.35164887410988	HOXA10;CD44;AQP1
LJP005 MCF10A 24H-GSK-690693-10	3/41	0.004138325623209402	0.2832204821834888	0	0	10.086926994906621	55.35164887410988	MDK;SPP1;HOXA5
LJP005 MCF7 24H-dasatinib-10	3/41	0.004138325623209402	0.2832204821834888	0	0	10.086926994906621	55.35164887410988	SRPX2;LPL;EGFR
CPC004 HEPG2 6H-daunorubicin-10.0	5/134	0.004258741328703455	0.28608341628429057	0	0	4.993920048639611	27.26071899875359	ABCC3;ANXA5;SOX11;FPR3;AQP1
LJP005 A375 24H-radicicol-1.11	5/134	0.004258741328703455	0.28608341628429057	0	0	4.993920048639611	27.26071899875359	COL4A2;COL4A1;TNC;NES;CEP55
CPC005 A549 6H-megestrol acetate-10.0	3/42	0.004431106740237831	0.28608341628429057	0	0	9.827791563275435	53.25784322123321	LAMB4;EGFR;CD44
CPC008 A549 6H-BRD-K97936712-10.0	3/42	0.004431106740237831	0.28608341628429057	0	0	9.827791563275435	53.25784322123321	FPR3;EGFR;HOXA11
LJP008 PC3 24H-epigallocatechin-0.12	3/42	0.004431106740237831	0.28608341628429057	0	0	9.827791563275435	53.25784322123321	ABCC3;MDK;LYZ
LJP005 MCF7 3H-XMD16-144-3.33	3/42	0.004431106740237831	0.28608341628429057	0	0	9.827791563275435	53.25784322123321	SFRP4;MDK;SPP1
LJP006 HME1 3H-GW-843682X-3.33	3/42	0.004431106740237831	0.28608341628429057	0	0	9.827791563275435	53.25784322123321	MDK;IGF2BP3;HOXA5
LJP006 HT29 24H-sorafenib-10	3/42	0.004431106740237831	0.28608341628429057	0	0	9.827791563275435	53.25784322123321	TNC;NES;CD44
LJP006 LNCAP 3H-GSK-2126458-10	3/42	0.004431106740237831	0.28608341628429057	0	0	9.827791563275435	53.25784322123321	SPP1;CD44;AQP1
LJP009 A375 24H-ON-01910-0.37	4/84	0.004432700443355692	0.28608341628429057	0	0	6.416233766233766	34.76794297911743	COL4A2;SOX11;SLC16A4;HOXA5
LJP008 PC3 24H-I-BET-0.12	4/84	0.004432700443355692	0.28608341628429057	0	0	6.416233766233766	34.76794297911743	ABCC3;MDK;LPL;LYZ
LJP006 HME1 24H-MK-2206-10	4/84	0.004432700443355692	0.28608341628429057	0	0	6.416233766233766	34.76794297911743	MDK;TNC;CEP55;EZH2
LJP006 A375 24H-afatinib-10	5/136	0.004534170441606669	0.28608341628429057	0	0	4.917178067155615	26.53364915884453	F2R;TNC;SOX11;LYZ;NES
LJP006 A375 24H-QL-XII-47-3.33	5/136	0.004534170441606669	0.28608341628429057	0	0	4.917178067155615	26.53364915884453	COL4A2;COL4A1;MDK;F2R;NES
LJP006 A549 24H-QL-X-138-10	5/136	0.004534170441606669	0.28608341628429057	0	0	4.917178067155615	26.53364915884453	MDK;PLA2G2A;SPP1;LYZ;PDIA4
LJP006 HA1E 24H-QL-XII-47-3.33	6/195	0.004594662419765188	0.28608341628429057	0	0	4.104636591478696	22.094684092991603	HOXA10;F2R;PLA2G2A;IQGAP2;HOXA5;PDIA4
LJP008 A375 24H-I-BET151-0.37	4/85	0.004623474110008823	0.28608341628429057	0	0	6.3367003367003365	34.0699593294414	COL4A2;COL4A1;CHI3L2;LPL
LJP005 MCF10A 3H-geldanamycin-0.37	4/85	0.004623474110008823	0.28608341628429057	0	0	6.3367003367003365	34.0699593294414	TNC;SOX11;IGF2BP3;NID1
LJP006 MCF10A 24H-selumetinib-10	6/196	0.004709530619899	0.28608341628429057	0	0	4.082825484764543	21.876460909842972	TNC;SPP1;IGF2BP3;CEP55;CD44;EZH2
CPC010 HT29 6H-BRD-A18411371-10.0	3/43	0.004736139476382842	0.28608341628429057	0	0	9.581612903225807	51.28589860220944	LAMB4;SOX11;EGFR
CPC013 PC3 24H-BRD-K69569876-10.0	3/43	0.004736139476382842	0.28608341628429057	0	0	9.581612903225807	51.28589860220944	NOX4;SOX11;EDA2R
CPC014 HA1E 6H-BRD-U31801276-10.0	3/43	0.004736139476382842	0.28608341628429057	0	0	9.581612903225807	51.28589860220944	LAMB4;EN2;AQP1
LJP005 HA1E 24H-erlotinib-10	3/43	0.004736139476382842	0.28608341628429057	0	0	9.581612903225807	51.28589860220944	SFRP4;TNC;IGF2BP3
LJP006 BT20 24H-PD-0325901-3.33	3/43	0.004736139476382842	0.28608341628429057	0	0	9.581612903225807	51.28589860220944	SFRP4;EGFR;CD44
LJP006 HS578T 3H-KIN001-043-3.33	3/43	0.004736139476382842	0.28608341628429057	0	0	9.581612903225807	51.28589860220944	SFRP4;NID1;HOXA5
LJP006 LNCAP 3H-geldanamycin-1.11	3/43	0.004736139476382842	0.28608341628429057	0	0	9.581612903225807	51.28589860220944	PLA2G2A;TNC;SOX11
LJP006 MDAMB231 3H-HG-5-88-01-3.33	3/43	0.004736139476382842	0.28608341628429057	0	0	9.581612903225807	51.28589860220944	HOXA10;IGF2BP3;SOX11
CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0	4/86	0.004819698135816657	0.28862097500388284	0	0	6.259106746911625	33.39260977219563	ANGPT2;CHI3L2;SOX11;EDA2R
LJP006 HEPG2 24H-radicicol-1.11	4/86	0.004819698135816657	0.28862097500388284	0	0	6.259106746911625	33.39260977219563	TNC;SOX11;CEP55;CD44
CPC006 HCT116 6H-curcumin-48.0	4/87	0.00502144233246636	0.2889267908785164	0	0	6.183382882178063	32.73506437544351	SOX11;EDA2R;EGFR;AQP1
LJP005 A375 24H-PF-477736-1.11	4/87	0.00502144233246636	0.2889267908785164	0	0	6.183382882178063	32.73506437544351	COL4A2;IGF2BP3;IQGAP2;NES
LJP005 MCF10A 24H-mitoxantrone-0.12	4/87	0.00502144233246636	0.2889267908785164	0	0	6.183382882178063	32.73506437544351	SFRP4;ENPEP;CEP55;EZH2
LJP006 HEPG2 24H-WZ-4-145-1.11	4/87	0.00502144233246636	0.2889267908785164	0	0	6.183382882178063	32.73506437544351	SOX11;CEP55;PDIA4;EZH2
LJP007 HEPG2 24H-sutent-10	4/87	0.00502144233246636	0.2889267908785164	0	0	6.183382882178063	32.73506437544351	TNC;LYZ;NES;PDIA4
CPC016 MCF7 6H-ntncb hydrochloride-10.0	3/44	0.005053567277296443	0.2889267908785164	0	0	9.347442958300551	49.426108585090375	HOXA10;SOX11;EDA2R
LJP005 PC3 24H-TWS-119-10	3/44	0.005053567277296443	0.2889267908785164	0	0	9.347442958300551	49.426108585090375	TNC;SPP1;EGFR
LJP005 SKBR3 24H-NU-7441-3.33	3/44	0.005053567277296443	0.2889267908785164	0	0	9.347442958300551	49.426108585090375	TNC;SPP1;CEP55
LJP006 HCC515 24H-GSK-1059615-10	3/44	0.005053567277296443	0.2889267908785164	0	0	9.347442958300551	49.426108585090375	IGF2BP3;SOX11;CD44
LJP006 HEPG2 24H-PHA-793887-0.37	3/44	0.005053567277296443	0.2889267908785164	0	0	9.347442958300551	49.426108585090375	SPP1;NID1;LYZ
LJP006 PC3 24H-palbociclib-1.11	3/44	0.005053567277296443	0.2889267908785164	0	0	9.347442958300551	49.426108585090375	SPP1;CEP55;CD44
LJP005 MCF7 24H-TG-101348-10	5/141	0.005277904119819349	0.30037491081428347	0	0	4.735198000768935	24.832449451308314	HOXA10;PLA2G2A;NES;CEP55;E2F8
CPC005 A549 24H-calcipotriol-10.0	3/45	0.005383527876826933	0.30037491081428347	0	0	9.12442396313364	47.669744393723846	SOX11;EGFR;HOXA11
LJP005 MCF7 24H-trametinib-3.33	3/45	0.005383527876826933	0.30037491081428347	0	0	9.12442396313364	47.669744393723846	ABCC3;TNC;SPP1
LJP005 MCF7 3H-geldanamycin-10	3/45	0.005383527876826933	0.30037491081428347	0	0	9.12442396313364	47.669744393723846	PLA2G2A;SPP1;LYZ
LJP006 MDAMB231 24H-XMD-1150-0.37	3/45	0.005383527876826933	0.30037491081428347	0	0	9.12442396313364	47.669744393723846	MDK;IGF2BP3;CEP55
LJP008 A375 24H-azacitidine-3.33	3/45	0.005383527876826933	0.30037491081428347	0	0	9.12442396313364	47.669744393723846	COL4A2;NID1;LYZ
CPC006 EFO27 6H-inhibitor bec hydrochloride-80.0	4/89	0.005441766781096586	0.3012050433855572	0	0	6.037280366692132	31.476275808969277	GPR65;SOX11;CD44;AQP1
LJP006 MCF10A 3H-geldanamycin-1.11	4/89	0.005441766781096586	0.3012050433855572	0	0	6.037280366692132	31.476275808969277	HOXA10;SOX11;IGF2BP3;HOXA5
CPC014 HCC515 6H-p8624-10.0	5/143	0.005598243360682057	0.30451847090121226	0	0	4.666098323387326	24.195130909755143	ABCC3;ANXA5;HOXA2;EGFR;AQP1
CPC006 DV90 6H-16-hydroxytriptolide-0.08	4/90	0.005660482913891993	0.30451847090121226	0	0	5.966777408637873	30.87357455679767	GPR65;SOX11;EDA2R;AQP1
LJP005 MCF10A 3H-radicicol-3.33	4/90	0.005660482913891993	0.30451847090121226	0	0	5.966777408637873	30.87357455679767	HOXA10;TNC;SOX11;HOXA5
CPC014 HEPG2 6H-BRD-A25337146-10.0	3/46	0.005726153394789551	0.30451847090121226	0	0	8.911777944486122	46.008936549997394	SOX11;EDA2R;EGFR
LJP005 MCF7 3H-GSK-1059615-1.11	3/46	0.005726153394789551	0.30451847090121226	0	0	8.911777944486122	46.008936549997394	SPP1;TIMP4;SLC16A4
LJP006 HEPG2 24H-canertinib-0.04	3/46	0.005726153394789551	0.30451847090121226	0	0	8.911777944486122	46.008936549997394	SFRP4;TNC;CD44
LJP006 MDAMB231 3H-radicicol-10	3/46	0.005726153394789551	0.30451847090121226	0	0	8.911777944486122	46.008936549997394	SHOX2;SPP1;HOXA5
LJP006 HS578T 24H-ZSTK-474-0.12	4/91	0.005884990954663513	0.30451847090121226	0	0	5.897895208240036	30.287756601668086	CHI3L2;SPP1;LYZ;CD44
LJP007 HA1E 24H-PHA-767491-10	4/91	0.005884990954663513	0.30451847090121226	0	0	5.897895208240036	30.287756601668086	HOXA10;ABCC3;COL4A2;MDK
CPC014 HA1E 6H-hy-10459-10.0	6/206	0.005977569697814939	0.30451847090121226	0	0	3.8767105263157893	19.84775459690505	ABCC3;GPR65;ANXA5;HOXA2;EGFR;AQP1
CPC002 HCC515 24H-ite-10.0	3/47	0.006081570436770793	0.30451847090121226	0	0	8.708797653958944	44.4365731530322	ANGPT2;LAMB4;SOX11
CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/47	0.006081570436770793	0.30451847090121226	0	0	8.708797653958944	44.4365731530322	SOX11;EDA2R;EGFR
CPC006 MDST8 6H-mln4924-11.1	3/47	0.006081570436770793	0.30451847090121226	0	0	8.708797653958944	44.4365731530322	ANGPT2;LAMB4;AQP1
LJP009 HT29 24H-KIN001-220-10	3/47	0.006081570436770793	0.30451847090121226	0	0	8.708797653958944	44.4365731530322	SFRP4;PLA2G2A;AQP1
LJP005 HS578T 3H-TG-101348-1.11	3/47	0.006081570436770793	0.30451847090121226	0	0	8.708797653958944	44.4365731530322	SPP1;CHI3L2;IGF2BP3
LJP005 MDAMB231 3H-PD-0325901-3.33	3/47	0.006081570436770793	0.30451847090121226	0	0	8.708797653958944	44.4365731530322	IGF2BP3;SOX11;CD44
LJP006 HME1 24H-JW-7-24-1-1.11	3/47	0.006081570436770793	0.30451847090121226	0	0	8.708797653958944	44.4365731530322	LYZ;CEP55;EZH2
LJP006 HT29 24H-GW-843682X-1.11	3/47	0.006081570436770793	0.30451847090121226	0	0	8.708797653958944	44.4365731530322	HOXA10;HOXA5;CD44
LJP006 PC3 24H-celastrol-1.11	3/47	0.006081570436770793	0.30451847090121226	0	0	8.708797653958944	44.4365731530322	ST14;NOX4;LYZ
CPC004 MCF7 6H-nu7026-10.0	2/15	0.006086585361302025	0.30451847090121226	0	0	19.555226824457595	99.76427591098042	SOX11;EDA2R
LJP006 BT20 3H-QL-XII-47-0.04	2/15	0.006086585361302025	0.30451847090121226	0	0	19.555226824457595	99.76427591098042	F2R;SPP1
LJP006 MDAMB231 24H-saracatinib-0.37	2/15	0.006086585361302025	0.30451847090121226	0	0	19.555226824457595	99.76427591098042	COL4A2;EZH2
LJP006 A549 24H-QL-XII-47-10	5/146	0.006104151176937912	0.30451847090121226	0	0	4.566124322069253	23.28169176506257	MDK;F2R;SPP1;PDIA4;E2F8
LJP006 MCF10A 24H-gefitinib-0.37	5/146	0.006104151176937912	0.30451847090121226	0	0	4.566124322069253	23.28169176506257	COL4A2;SPP1;IGF2BP3;CEP55;EZH2
LJP005 MCF10A 3H-radicicol-10	4/92	0.006115356897821797	0.30451847090121226	0	0	5.830578512396694	29.71817966832611	HOXA10;TNC;NID1;HOXA5
LJP005 SKBR3 24H-geldanamycin-10	4/92	0.006115356897821797	0.30451847090121226	0	0	5.830578512396694	29.71817966832611	ANXA5;PLA2G2A;SPP1;EZH2
LJP006 MCF10A 24H-AS-605240-0.37	4/92	0.006115356897821797	0.30451847090121226	0	0	5.830578512396694	29.71817966832611	COL4A2;SPP1;IGF2BP3;CEP55
LJP006 MCF10A 3H-WZ-4-145-10	4/92	0.006115356897821797	0.30451847090121226	0	0	5.830578512396694	29.71817966832611	HOXA10;TNC;SOX11;CD44
LJP006 A549 24H-BI-2536-10	6/208	0.0062583937410464465	0.3104767148885381	0	0	3.8379364252214696	19.473043564737118	ABCC3;COL4A1;F2R;EGFR;SLC16A4;HOXA5
CPC011 HA1E 6H-triptolide-10.0	5/147	0.006279706102618528	0.3104767148885381	0	0	4.5337383779803	22.98801259810863	ABCC3;ANXA5;SOX11;EGFR;AQP1
CPC009 HEPG2 6H-BRD-K74690444-10.0	4/93	0.0063516459349696065	0.3115688990548359	0	0	5.7647745512914055	29.16423252464907	LAMB4;FPR3;EGFR;AQP1
LJP006 MDAMB231 24H-AZD-7762-3.33	4/93	0.0063516459349696065	0.3115688990548359	0	0	5.7647745512914055	29.16423252464907	SPP1;IGF2BP3;CEP55;EZH2
CPC019 HT29 6H-BRD-K17953061-10.0	3/48	0.006449900194339807	0.3115688990548359	0	0	8.51483870967742	42.94621214818268	SOX11;EGFR;AQP1
LJP006 MCF10A 24H-AZD-7762-1.11	3/48	0.006449900194339807	0.3115688990548359	0	0	8.51483870967742	42.94621214818268	COL4A2;IGF2BP3;IQGAP2
LJP006 MDAMB231 3H-CHIR-99021-10	3/48	0.006449900194339807	0.3115688990548359	0	0	8.51483870967742	42.94621214818268	HOXA10;PLA2G2A;SPP1
LJP006 HCC515 24H-GSK-2126458-10	5/148	0.0064587808916571465	0.3115688990548359	0	0	4.501805384158326	22.699519444635996	COL4A2;COL4A1;TNC;NES;EZH2
LJP006 MCF10A 24H-radicicol-1.11	5/148	0.0064587808916571465	0.3115688990548359	0	0	4.501805384158326	22.699519444635996	COL4A2;COL4A1;TNC;CD44;EZH2
CPC006 MDST8 6H-tpca-1-10.0	4/94	0.006593922452754432	0.3159899145563665	0	0	5.700432900432901	28.625333155449315	GPR65;LAMB4;AQP1;HOXA11
LJP006 HT29 24H-mitoxantrone-3.33	5/150	0.006827633829243319	0.3159899145563665	0	0	4.439260761775975	22.137603922439027	MMP14;LYZ;NES;EGFR;AQP1
CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0	3/49	0.006831258537915245	0.3159899145563665	0	0	8.329312762973352	41.5320054140939	SOX11;EGFR;AQP1
LJP005 MCF10A 3H-HG-5-113-01-10	3/49	0.006831258537915245	0.3159899145563665	0	0	8.329312762973352	41.5320054140939	TNC;SPP1;NID1
LJP005 SKBR3 24H-mitoxantrone-0.04	3/49	0.006831258537915245	0.3159899145563665	0	0	8.329312762973352	41.5320054140939	SPP1;SOX11;HOXA5
LJP006 HS578T 24H-AZD-7762-0.12	3/49	0.006831258537915245	0.3159899145563665	0	0	8.329312762973352	41.5320054140939	TNC;IGF2BP3;CD44
LJP006 LNCAP 24H-HG-6-64-01-0.37	3/49	0.006831258537915245	0.3159899145563665	0	0	8.329312762973352	41.5320054140939	SPP1;IGF2BP3;CEP55
LJP006 MDAMB231 3H-XMD11-85H-10	3/49	0.006831258537915245	0.3159899145563665	0	0	8.329312762973352	41.5320054140939	MDK;SPP1;IGF2BP3
LJP007 HCC515 24H-dasatinib-0.04	3/49	0.006831258537915245	0.3159899145563665	0	0	8.329312762973352	41.5320054140939	LIMA1;PLA2G2A;IGF2BP3
CPC006 TYKNU 6H-fgin-1-27-10.0	4/95	0.006842250013434211	0.3159899145563665	0	0	5.6375053517910665	28.100927077998726	LAMB4;NOX4;SOX11;EDA2R
LJP005 BT20 24H-XMD16-144-10	4/95	0.006842250013434211	0.3159899145563665	0	0	5.6375053517910665	28.100927077998726	MDK;SPP1;IGF2BP3;EGFR
LJP006 LNCAP 24H-nintedanib-3.33	4/95	0.006842250013434211	0.3159899145563665	0	0	5.6375053517910665	28.100927077998726	SPP1;LPL;LYZ;EZH2
CPC005 VCAP 24H-chelidonine (+)-10.0	2/16	0.006920218219036219	0.3159899145563665	0	0	18.157509157509157	90.30288510474938	LAMB4;NOX4
CPC008 PC3 24H-ncgc00161876-06-10.0	2/16	0.006920218219036219	0.3159899145563665	0	0	18.157509157509157	90.30288510474938	ANGPT2;NOX4
LJP007 HEPG2 24H-dasatinib-10	2/16	0.006920218219036219	0.3159899145563665	0	0	18.157509157509157	90.30288510474938	TNC;CD44
LJP005 A375 24H-NVP-AUY922-1.11	5/151	0.00701748344034283	0.3159899145563665	0	0	4.408631032321605	21.863946997191167	COL4A2;TNC;IGF2BP3;NES;CEP55
CPC006 AGS 6H-as605240-10.0	4/96	0.007096691348244815	0.3159899145563665	0	0	5.575945793337097	27.5904857606097	HOXA10;GPR65;CD44;AQP1
LJP006 BT20 24H-BI-2536-3.33	4/96	0.007096691348244815	0.3159899145563665	0	0	5.575945793337097	27.5904857606097	COL4A2;COL4A1;HOXA5;EGFR
CPC006 A549 6H-ski ii-40.0	3/50	0.007225756114999549	0.3159899145563665	0	0	8.151681537405628	40.18863284587075	ANGPT2;EGFR;HOXA11
CPC006 U937 6H-isoliquiritigenin-10.0	3/50	0.007225756114999549	0.3159899145563665	0	0	8.151681537405628	40.18863284587075	ANGPT2;SOX11;EDA2R
CPC013 PC3 24H-np-007374-10.0	3/50	0.007225756114999549	0.3159899145563665	0	0	8.151681537405628	40.18863284587075	NOX4;SOX11;EDA2R
CPC014 HEPG2 6H-BRD-K56343971-10.0	3/50	0.007225756114999549	0.3159899145563665	0	0	8.151681537405628	40.18863284587075	NOX4;EDA2R;AQP1
LJP009 PC3 24H-dasatinib-0.12	3/50	0.007225756114999549	0.3159899145563665	0	0	8.151681537405628	40.18863284587075	ENPEP;NID1;EZH2
LJP005 MDAMB231 24H-TG-101348-3.33	3/50	0.007225756114999549	0.3159899145563665	0	0	8.151681537405628	40.18863284587075	HOXA10;SPP1;EZH2
LJP006 BT20 24H-XMD-1150-0.37	3/50	0.007225756114999549	0.3159899145563665	0	0	8.151681537405628	40.18863284587075	ABCC3;SPP1;EGFR
LJP006 HME1 24H-fostamatinib-10	3/50	0.007225756114999549	0.3159899145563665	0	0	8.151681537405628	40.18863284587075	SOX11;LYZ;CEP55
LJP006 MCF7 24H-radicicol-0.12	3/50	0.007225756114999549	0.3159899145563665	0	0	8.151681537405628	40.18863284587075	ANXA5;SPP1;EZH2
LJP005 A549 24H-dovitinib-10	6/215	0.007317212353581502	0.3159899145563665	0	0	3.7080710148577185	18.234535067548528	POLQ;LPL;LYZ;NES;CEP55;E2F8
LJP008 A549 24H-PFI-1-10	4/97	0.0073573083520541895	0.3159899145563665	0	0	5.515710096355257	27.09350514751233	COL4A2;COL4A1;IGF2BP3;HOXA5
