Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MDAMB231 24H-palbociclib-3.33	27/151	3.3724486372998593E-19	8.186619067045409E-17	0	0	12.493904174573055	531.4091944422429	TOP2A;TROAP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;BUB1;E2F8;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;CENPM;DTL;ASF1B
LJP006 MCF10A 24H-canertinib-1.11	28/166	3.705198846556291E-19	8.846921508211866E-17	0	0	11.668162968663161	495.1896002597052	TOP2A;SPARC;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;BUB1;FN1;NDC80;TPX2;KIF18B;ESPL1;KIF4A;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 LNCAP 24H-palbociclib-0.37	23/100	3.9976660674055865E-19	9.39129133415522E-17	0	0	16.98082150407732	719.3654365961606	TOP2A;NCAPG;CDCA8;MKI67;FOXM1;CENPA;NCAPH;NDC80;KIF15;LMNB1;TPX2;ESPL1;KIFC1;KIF4A;CDK2;ID3;BIRC5;E2F2;MYBL2;TK1;DTL;BUB1;ASF1B
LJP005 A549 24H-NVP-BEZ235-1.11	30/199	5.239404638106173E-19	1.2113004532383556E-16	0	0	10.252664477727249	431.5644717785555	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;E2F8;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP005 A549 24H-GDC-0980-1.11	29/184	5.872083304291527E-19	1.3157983588770167E-16	0	0	10.781866768467264	452.6109854755908	KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;E2F8;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP005 MCF10A 24H-erlotinib-3.33	29/184	5.872083304291527E-19	1.3157983588770167E-16	0	0	10.781866768467264	452.6109854755908	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;KIF4A;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 LNCAP 24H-GDC-0941-3.33	29/185	6.849302123437124E-19	1.5115164458766926E-16	0	0	10.712202245486269	448.0375375470363	TOP2A;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;E2F8;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;CENPM;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-canertinib-0.12	28/170	7.173314941769222E-19	1.559393016818936E-16	0	0	11.337155677427397	473.6521801076916	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;FN1;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 MCF7 24H-palbociclib-0.37	24/115	7.657017975748296E-19	1.6400656884819694E-16	0	0	15.026046839457917	626.7889170425763	TOP2A;CDKN2C;KIF14;NCAPG;CDCA8;MKI67;FOXM1;CENPA;NCAPH;NDC80;KIF15;LMNB1;RAD51AP1;TPX2;KIF18B;CDC45;ESPL1;KIF4A;BIRC5;MYBL2;TK1;DTL;BUB1;ASF1B
LJP005 HEPG2 24H-dovitinib-10	29/186	7.981166708751662E-19	1.6606527587566853E-16	0	0	10.643425168657897	443.5331559422342	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;CDC45;EXO1;MYBL2;TK1;BUB1;E2F8;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-canertinib-0.04	29/186	7.981166708751662E-19	1.6606527587566853E-16	0	0	10.643425168657897	443.5331559422342	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;BUB1;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;CENPM;DTL;CD44;ASF1B;APOBEC3B
LJP006 HS578T 24H-palbociclib-0.12	26/142	8.424521969512161E-19	1.706698298424423E-16	0	0	12.828445747800586	533.8938706863057	TOP2A;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 HCC515 24H-PD-0325901-3.33	28/171	8.436819600862236E-19	1.706698298424423E-16	0	0	11.25729727499639	468.48943985841237	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;ORC1;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;ESPL1;MTHFD2;KIF4A;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 A549 24H-PI-103-10	27/157	9.666735994077445E-19	1.9287124623799725E-16	0	0	11.913597285067873	494.18109121792816	TOP2A;KIF14;NCAPG;MCM10;MKI67;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;E2F2;MYBL2;TK1;BUB1;E2F8;NDC80;TPX2;KIF18B;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP005 A375 24H-mitoxantrone-0.12	30/204	1.0776851450556303E-18	2.1211465050993587E-16	0	0	9.955489614243323	411.8756921203008	TOP2A;SPARC;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;EXO1;MYBL2;TK1;BUB1;E2F8;NDC80;TPX2;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 HCC515 24H-sorafenib-10	27/158	1.1467179684037558E-18	2.2222699897917106E-16	0	0	11.822047597665021	488.36438552938955	TOP2A;SPARC;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;MYBL2;TK1;BUB1;HOXC6;E2F8;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;TMSB15A;KIF4A;BIRC5;DTL;ASF1B
LJP006 LNCAP 24H-GDC-0941-10	28/173	1.1631072627792369E-18	2.2222699897917106E-16	0	0	11.100884955752212	458.41589061908275	TOP2A;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;EXO1;MYBL2;TK1;BUB1;HOXC6;E2F8;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;CENPM;DTL;ASF1B;APOBEC3B
LJP006 HT29 24H-palbociclib-0.12	24/117	1.1748354906554186E-18	2.2222699897917106E-16	0	0	14.701401297846328	606.953285244629	TOP2A;NCAPG;CDCA8;MCM10;MKI67;NID1;FOXM1;CENPA;NCAPH;NDC80;KIF15;TPX2;KIF18B;CDC45;ESPL1;EXO1;KIF4A;BIRC5;MYBL2;TK1;DTL;BUB1;ASF1B;APOBEC3B
LJP005 A549 24H-GDC-0980-3.33	26/144	1.2154696292865931E-18	2.2696557885332345E-16	0	0	12.609722153188528	520.1687068759974	KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;EXO1;MYBL2;TK1;PITX1;BUB1;E2F8;TPX2;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;CENPM;DTL;ASF1B
LJP006 LNCAP 24H-GDC-0941-1.11	29/189	1.2553720241369436E-18	2.3144928520955165E-16	0	0	10.442252218934911	430.4202354265974	TOP2A;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;ID3;BIRC5;CENPM;DTL;ASF1B;APOBEC3B
LJP005 MCF10A 24H-erlotinib-1.11	27/159	1.3585341991890764E-18	2.4216476620236257E-16	0	0	11.731885026737968	482.65122059292815	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;ESPL1;KIF4A;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 LNCAP 24H-PHA-793887-1.11	27/159	1.3585341991890764E-18	2.4216476620236257E-16	0	0	11.731885026737968	482.65122059292815	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;MYBL2;TK1;BUB1;HOXC6;CDKN2C;NDC80;TPX2;KIF18B;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP005 A375 24H-dovitinib-3.33	28/174	1.363371838557757E-18	2.4216476620236257E-16	0	0	11.02428577201277	453.5013116227144	TOP2A;SPARC;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;FN1;NDC80;TPX2;KIF18B;ESPL1;TMSB15A;KIF4A;BIRC5;DTL;ASF1B
LJP006 LNCAP 24H-GDC-0941-0.37	24/118	1.4504510991620837E-18	2.49687979148651E-16	0	0	14.54425904100242	597.4004523442102	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;NDC80;KIF15;TPX2;KIF18B;CDC45;MTHFD2;EXO1;KIF4A;EIF4EBP1;BIRC5;MYBL2;TK1;DTL;BUB1;ASF1B
LJP006 MCF10A 24H-PHA-793887-3.33	24/118	1.4504510991620837E-18	2.49687979148651E-16	0	0	14.54425904100242	597.4004523442102	TOP2A;SPARC;TROAP;KIF14;NCAPG;CDCA8;MKI67;FOXM1;CENPA;NDC80;KIF15;LMNB1;RAD51AP1;TPX2;KIF18B;CDC45;ESPL1;KIF4A;BIRC5;MYBL2;BUB1;ASF1B;HOXC6;APOBEC3B
LJP005 MCF10A 24H-trametinib-1.11	29/190	1.4571560746745853E-18	2.49687979148651E-16	0	0	10.376860597596384	426.1781320324505	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP005 A375 24H-dovitinib-1.11	28/175	1.5963678867222097E-18	2.691043483763E-16	0	0	10.948728754038488	448.6657734858966	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;EXO1;MYBL2;TK1;BUB1;E2F8;NDC80;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;DTL;ASF1B;APOBEC3B
LJP006 HT29 24H-palbociclib-10	27/160	1.6074204125463851E-18	2.691043483763E-16	0	0	11.643078283945156	477.0390508789972	TOP2A;TROAP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;CDC45;EXO1;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-palbociclib-1.11	23/106	1.634969325473759E-18	2.6910529650693994E-16	0	0	15.74845895208742	644.9766817117247	TOP2A;CDKN2C;NCAPG;CDCA8;MKI67;NID1;FOXM1;CENPA;NDC80;KIF15;LMNB1;TPX2;KIF18B;ESPL1;KIF4A;BIRC5;CENPM;MYBL2;TK1;PITX1;BUB1;ASF1B;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-0.37	30/207	1.6443783995274738E-18	2.6910529650693994E-16	0	0	9.785243675501684	400.69759926125795	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;E2F8;POLQ;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 A375 24H-palbociclib-0.37	23/107	2.048240182646825E-18	3.2981419958385907E-16	0	0	15.560181339977852	633.7591947397241	TOP2A;CDKN2C;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NDC80;KIF15;LMNB1;TPX2;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;BIRC5;MYBL2;DTL;BUB1;ASF1B;APOBEC3B
LJP006 HME1 24H-palbociclib-0.37	25/133	2.060631113088306E-18	3.2981419958385907E-16	0	0	13.215426683993936	538.1786845806193	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;MYBL2;TK1;BUB1;E2F8;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;KIF4A;BIRC5;ASF1B;APOBEC3B
LJP006 HCC515 24H-palbociclib-0.12	22/96	2.60782329667953E-18	4.1285811213192777E-16	0	0	16.854602428515474	682.4094092003177	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MKI67;FOXM1;CENPA;NCAPH;NDC80;KIF15;TPX2;KIF18B;ESPL1;EXO1;TMSB15A;KIF4A;BIRC5;TK1;BUB1;ASF1B;E2F8
LJP006 LNCAP 24H-PI-103-0.37	27/163	2.6427189227929777E-18	4.1388388290838414E-16	0	0	11.384493944636679	460.78424336382693	TOP2A;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 A549 24H-NVP-TAE684-3.33	27/165	3.658966468068367E-18	5.669451766746358E-16	0	0	11.218350383631714	450.4094866564097	TOP2A;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;E2F8;TPX2;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-10	28/181	4.023232749170492E-18	6.16825105175455E-16	0	0	10.516127788381823	421.21767187136436	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;E2F8;NDC80;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;BIRC5;DTL;ASF1B
LJP005 A549 24H-torin-2-10	27/166	4.297749292671905E-18	6.520491504975655E-16	0	0	11.137071519255183	445.35411854590717	TOP2A;SPARC;KIF14;NCAPG;MCM10;MKI67;CENPA;NCAPH;SKA1;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;PITX1;BUB1;E2F8;NDC80;KIF18B;KIF4A;ID3;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 LNCAP 24H-PI-103-1.11	28/182	4.676514945254937E-18	7.022004142024552E-16	0	0	10.447304907481898	416.88903052795405	TOP2A;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;ID3;BIRC5;CENPM;DTL;ASF1B;APOBEC3B
LJP006 BT20 24H-PHA-793887-1.11	23/111	4.921447960234934E-18	7.314376483757329E-16	0	0	14.849861257928119	591.8104646765896	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MKI67;FOXM1;CENPA;NCAPH;NDC80;KIF15;TPX2;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;RCC1;BIRC5;MYBL2;BUB1;ASF1B;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-0.12	27/168	5.908779861343182E-18	8.693068553582167E-16	0	0	10.977972465581978	435.4971811634576	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;EXO1;MYBL2;TK1;BUB1;E2F8;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP005 MCF10A 24H-AZD-8330-0.12	29/202	8.121493786090515E-18	1.1828955699440835E-15	0	0	9.651126996613879	379.7913191684044	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 A549 24H-GDC-0941-10	27/171	9.44513988347607E-18	1.335616139833291E-15	0	0	10.747610294117647	421.317408214091	TOP2A;KIF14;NCAPG;MCM10;MKI67;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;EXO1;EIF4EBP1;E2F2;MYBL2;TK1;BUB1;E2F8;NDC80;TPX2;KIF18B;MTHFD2;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 HME1 24H-torin-1-1.11	27/171	9.44513988347607E-18	1.335616139833291E-15	0	0	10.747610294117647	421.317408214091	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 LNCAP 24H-ZSTK-474-0.37	27/171	9.44513988347607E-18	1.335616139833291E-15	0	0	10.747610294117647	421.317408214091	TOP2A;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;CENPM;DTL;ASF1B;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-10	26/157	1.1444206736070198E-17	1.6027391452967543E-15	0	0	11.350809249848895	442.7842632504217	TOP2A;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;TK1;BUB1;E2F8;CDKN2C;NDC80;TPX2;KIF18B;TMSB15A;KIF4A;BIRC5;CENPM;DTL;ASF1B
LJP006 A375 24H-torin-1-10	29/205	1.2241223115922642E-17	1.6980325207944124E-15	0	0	9.485156670252824	369.36833867567645	TOP2A;SPARC;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;MYBL2;TK1;BUB1;E2F8;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;TMSB15A;KIF4A;ID3;BIRC5;DTL;ASF1B;APOBEC3B
LJP005 A375 24H-foretinib-3.33	27/174	1.495057766033763E-17	2.035094987129136E-15	0	0	10.526650660264105	407.821202283863	TOP2A;TROAP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;ESPL1;KIF4A;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-afatinib-1.11	27/174	1.495057766033763E-17	2.035094987129136E-15	0	0	10.526650660264105	407.821202283863	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;EIF4EBP1;TK1;BUB1;NDC80;TPX2;KIF18B;ESPL1;KIF4A;BIRC5;CENPM;DTL;ASF1B;APOBEC3B
LJP005 A549 24H-torin-2-1.11	29/207	1.602780074221104E-17	2.1615270167620723E-15	0	0	9.377617844558207	362.65317763628616	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;E2F8;NDC80;TPX2;KIF18B;ESPL1;KIF4A;CDK2;CENPM;BIRC5;DTL;ASF1B
LJP006 MCF10A 24H-gefitinib-0.37	25/146	2.1461135192273617E-17	2.8677195786739927E-15	0	0	11.787733797303176	452.41661847973614	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;BUB1;CDKN2C;NDC80;TPX2;KIF18B;ESPL1;KIF4A;BIRC5;DTL;ASF1B
LJP005 MCF10A 24H-trametinib-3.33	26/161	2.1819550221899113E-17	2.8891068089269144E-15	0	0	11.012229825133051	422.47016002688906	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;EXO1;EIF4EBP1;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;ESPL1;KIF4A;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 MCF10A 24H-afatinib-0.04	27/177	2.344255567673975E-17	3.0760434543397703E-15	0	0	10.314529411764706	394.96374037645586	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;BUB1;FN1;NDC80;TPX2;KIF18B;ESPL1;KIF4A;BIRC5;CENPM;DTL;ASF1B;APOBEC3B
LJP006 A375 24H-GSK-2126458-0.37	29/210	2.3872858516716066E-17	3.104537359785442E-15	0	0	9.220765634705286	352.91364281336934	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;E2F8;TPX2;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 HCC515 24H-PD-173074-10	26/162	2.556245050108052E-17	3.265939399545945E-15	0	0	10.930696912195964	417.61172625313645	TOP2A;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;KIF15;LMNB1;RAD51AP1;ORC1;EXO1;MYBL2;TK1;BUB1;HOXC6;E2F8;NDC80;TPX2;KIF18B;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 LNCAP 24H-NVP-TAE684-10	26/162	2.556245050108052E-17	3.265939399545945E-15	0	0	10.930696912195964	417.61172625313645	TOP2A;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;ESPL1;TMSB15A;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 A375 24H-AZD-5438-1.11	26/163	2.991230801053664E-17	3.7884588362910106E-15	0	0	10.850354260761607	412.8371177898163	TOP2A;SPARC;TROAP;KIF14;NCAPG;CDCA8;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;BUB1;E2F8;CDC25C;NDC80;TPX2;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;ID3;BIRC5;APOBEC3B
LJP006 LNCAP 24H-HG-6-64-01-1.11	24/135	3.871652112607819E-17	4.861259743114904E-15	0	0	12.306043652982428	465.04865397775836	TOP2A;FN1;NCAPG;MCM10;MKI67;FOXM1;NCAPH;NDC80;KIF15;LMNB1;RAD51AP1;TPX2;KIF18B;CDC45;ESPL1;EXO1;KIF4A;CDK2;BIRC5;MYBL2;TK1;DTL;BUB1;ASF1B
LJP006 LNCAP 24H-torin-1-0.04	25/150	4.1976876633836656E-17	5.137758051864125E-15	0	0	11.408187134502924	430.1960375388881	TOP2A;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;KIF15;CDC45;EXO1;EIF4EBP1;E2F2;MYBL2;TK1;CDKN2C;NDC80;TPX2;KIF18B;MTHFD2;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 LNCAP 24H-geldanamycin-0.37	25/150	4.1976876633836656E-17	5.137758051864125E-15	0	0	11.408187134502924	430.1960375388881	TOP2A;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;TK1;BUB1;NDC80;TPX2;KIF18B;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
LJP006 MCF7 24H-mitoxantrone-0.37	25/150	4.1976876633836656E-17	5.137758051864125E-15	0	0	11.408187134502924	430.1960375388881	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;MYBL2;TK1;BUB1;HOXC6;NDC80;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;DTL;APOBEC3B
LJP006 A375 24H-NVP-TAE684-0.37	23/122	4.561496159260145E-17	5.536515963302001E-15	0	0	13.192447733145407	496.3829421329063	TOP2A;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;KIF15;LMNB1;RAD51AP1;TPX2;KIF18B;CDC45;ESPL1;EXO1;KIF4A;BIRC5;MYBL2;TK1;DTL;BUB1;ASF1B;APOBEC3B
LJP006 MCF10A 24H-canertinib-0.37	24/136	4.6236612170408065E-17	5.565588894727219E-15	0	0	12.195543523531862	458.7080481861822	TOP2A;SPARC;FN1;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NDC80;LMNB1;TPX2;KIF18B;ESPL1;EXO1;KIF4A;EIF4EBP1;BIRC5;MYBL2;DTL;BUB1;ASF1B;APOBEC3B
LJP006 A375 24H-selumetinib-10	28/199	5.232596971096303E-17	6.246948760985054E-15	0	0	9.400472666425157	352.4146852187493	TOP2A;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;ORC1;EXO1;EIF4EBP1;RCC1;TK1;BUB1;TPX2;KIF18B;MTHFD2;KIF4A;CDK2;BIRC5;DTL;ASF1B;APOBEC3B
