Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 HEPG2 6H-BRD-K31342827-12.12	1/37	0.40002448450471745	0.6462854956172076	0	0	2.0034595034595033	1.835628744174127	MELK
CPC006 HEPG2 6H-cay10594-20.0	1/37	0.40002448450471745	0.6462854956172076	0	0	2.0034595034595033	1.835628744174127	MELK
CPC006 HT29 24H-sirolimus-10.0	1/37	0.40002448450471745	0.6462854956172076	0	0	2.0034595034595033	1.835628744174127	CA12
CPC006 HT29 24H-lde225 (nvp-lde225)-10.0	1/37	0.40002448450471745	0.6462854956172076	0	0	2.0034595034595033	1.835628744174127	COL8A1
CPC006 MCF7 6H-mk-2206-10.0	1/37	0.40002448450471745	0.6462854956172076	0	0	2.0034595034595033	1.835628744174127	NUSAP1
CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0	1/37	0.40002448450471745	0.6462854956172076	0	0	2.0034595034595033	1.835628744174127	BUB1
CPC006 PC3 24H-vx-680-10.0	1/37	0.40002448450471745	0.6462854956172076	0	0	2.0034595034595033	1.835628744174127	DEPDC1
CPC006 TYKNU 6H-manumycin a-10.0	1/37	0.40002448450471745	0.6462854956172076	0	0	2.0034595034595033	1.835628744174127	GNG5
CPC006 VCAP 6H-abt-888 (veliparib)-10.0	1/37	0.40002448450471745	0.6462854956172076	0	0	2.0034595034595033	1.835628744174127	BUB1
CPC006 VCAP 6H-ci 976-80.0	1/37	0.40002448450471745	0.6462854956172076	0	0	2.0034595034595033	1.835628744174127	CA12
CPC006 WSUDLCL2 6H-perhexiline maleate-10.0	1/37	0.40002448450471745	0.6462854956172076	0	0	2.0034595034595033	1.835628744174127	MELK
CPC007 HA1E 6H-geldanamycin-10.0	1/37	0.40002448450471745	0.6462854956172076	0	0	2.0034595034595033	1.835628744174127	FN1
CPC008 A549 6H-ncgc00182362-01-10.0	1/37	0.40002448450471745	0.6462854956172076	0	0	2.0034595034595033	1.835628744174127	ANGPT2
CPC008 HCC515 6H-mw-a1-14 brd-k32010074-10.0	1/37	0.40002448450471745	0.6462854956172076	0	0	2.0034595034595033	1.835628744174127	BUB1
CPC008 HEPG2 6H-ncgc00184891-01-10.0	1/37	0.40002448450471745	0.6462854956172076	0	0	2.0034595034595033	1.835628744174127	MELK
CPC008 PC3 6H-trichostatin a-10.0	1/37	0.40002448450471745	0.6462854956172076	0	0	2.0034595034595033	1.835628744174127	NUSAP1
CPC009 A375 6H-BRD-K38625260-10.0	1/37	0.40002448450471745	0.6462854956172076	0	0	2.0034595034595033	1.835628744174127	ANGPT2
CPC009 HA1E 6H-BRD-K12393722-10.0	1/37	0.40002448450471745	0.6462854956172076	0	0	2.0034595034595033	1.835628744174127	ASF1B
CPC009 HEPG2 6H-BRD-K23149109-10.0	1/37	0.40002448450471745	0.6462854956172076	0	0	2.0034595034595033	1.835628744174127	LOX
CPC010 HEPG2 6H-BRD-K43782924-10.0	1/37	0.40002448450471745	0.6462854956172076	0	0	2.0034595034595033	1.835628744174127	MELK
CPC010 MCF7 24H-BRD-K00541156-10.0	1/37	0.40002448450471745	0.6462854956172076	0	0	2.0034595034595033	1.835628744174127	BUB1
