Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 ASC 24H-s1053-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	GATA4
CPC014 HT29 6H-BRD-K83972459-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	F2R
CPC014 HT29 6H-BRD-U43867373-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	AQP1
CPC014 MCF7 24H-BRD-A80574334-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	CENPM
CPC014 MCF7 6H-BRD-A20697603-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	NUSAP1
CPC014 PHH 24H-BRD-K72703948-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	GNG5
CPC014 VCAP 24H-g-221-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	GPX7
CPC015 A375 6H-dibenzyline-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	HOXB8
CPC015 HT29 6H-ritanserin-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	HOXB8
CPC015 MCF7 24H-deguelin(-)-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	GPX7
CPC016 A549 24H-tubocurarine chloride-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	AQP1
CPC016 HEPG2 6H-strophantine octahydrate-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	MTHFD2
CPC017 A549 24H-clobetasol propionate-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	GPX7
CPC017 A549 6H-dexamethasone acetate-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	AQP1
CPC017 MCF7 24H-taxol-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	CENPM
CPC019 HEPG2 6H-BRD-A68061604-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	AQP1
CPC019 MCF7 24H-BRD-K30849099-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	CENPM
CPC019 MCF7 6H-BRD-K50234570-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	HOXB8
CPC019 MCF7 6H-BRD-K77480336-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	CCNB2
CPC019 PC3 24H-BRD-K84450674-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	AQP1
CPD001 MCF7 24H-paclitaxel-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	CENPM
CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	NUSAP1
CPD002 PC3 24H-butamben-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	CENPM
CPD003 PC3 6H-tridihexethyl chloride-10.0	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	ID3
LJP005 BT20 24H-WH-4-025-0.37	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	CSRP2
LJP005 HA1E 24H-dasatinib-0.12	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	CXCL9
LJP005 HEPG2 24H-vemurafenib-10	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	ID3
LJP005 HS578T 24H-GDC-0980-0.12	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	PCNA
LJP008 HEPG2 24H-mocetinostat-3.33	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	GINS2
LJP008 HEPG2 24H-(+)-JQ1-0.37	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	GPX7
LJP005 MCF10A 3H-geldanamycin-3.33	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	WEE1
LJP005 SKBR3 24H-buparlisib-1.11	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	PPIC
LJP005 SKBR3 3H-crizotinib-3.33	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	CSRP2
LJP006 HEPG2 24H-torin-1-0.12	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	CXCL10
LJP006 HEPG2 24H-KIN001-043-1.11	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	GINS2
LJP006 HME1 24H-AS-605240-1.11	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	GINS2
LJP006 HME1 3H-AZD-5438-0.37	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	HOXA5
LJP006 HS578T 24H-QL-X-138-1.11	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	GINS2
LJP006 HS578T 3H-JNK-9L-0.37	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	TGIF1
LJP006 MCF10A 3H-GW-843682X-10	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	ID3
LJP006 PC3 24H-AZD-8055-10	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	GINS2
LJP007 HCC515 24H-ibrutinib-3.33	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	STEAP3
LJP007 HT29 24H-SB-216763-10	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	AQP1
LJP007 MCF7 24H-GSK-1059615-1.11	1/68	0.8730819428265716	0.9999669638907738	0	0	0.4842231794049885	0.06572160942149124	CSRP2
CPC005 A375 24H-lasalocid sodium-10.0	3/165	0.8738318221635923	0.9999669638907738	0	0	0.5998565905973313	0.08090106575227246	GPX7;CYTL1;HOXB8
CPC007 PC3 24H-wortmannin-10.0	3/165	0.8738318221635923	0.9999669638907738	0	0	0.5998565905973313	0.08090106575227246	ANXA5;NUSAP1;GPX7
LJP006 HME1 3H-AT-7519-3.33	3/165	0.8738318221635923	0.9999669638907738	0	0	0.5998565905973313	0.08090106575227246	TGIF1;WEE1;HOXA5
CPC005 A549 24H-helveticoside-10.0	2/119	0.8741867080849506	0.9999669638907738	0	0	0.554075989370107	0.07450177856639865	CDC45;GNG5
CPC009 HA1E 6H-trichostatin a-10.0	2/119	0.8741867080849506	0.9999669638907738	0	0	0.554075989370107	0.07450177856639865	NUSAP1;ADAMTS12
CPC010 A549 6H-BRD-K53423944-10.0	2/119	0.8741867080849506	0.9999669638907738	0	0	0.554075989370107	0.07450177856639865	CDC45;NUSAP1
CPC013 A549 24H-trichostatin a-10.0	2/119	0.8741867080849506	0.9999669638907738	0	0	0.554075989370107	0.07450177856639865	MTHFD2;CENPM
CPC013 HA1E 6H-s1216-10.0	2/119	0.8741867080849506	0.9999669638907738	0	0	0.554075989370107	0.07450177856639865	CENPM;AQP1
CPC014 PC3 24H-BRD-K40175214-10.0	2/119	0.8741867080849506	0.9999669638907738	0	0	0.554075989370107	0.07450177856639865	ANXA5;GPX7
CPC014 VCAP 6H-BRD-U51951544-10.0	2/119	0.8741867080849506	0.9999669638907738	0	0	0.554075989370107	0.07450177856639865	GPX7;CENPM
CPC017 A549 24H-pd 407824-10.0	2/119	0.8741867080849506	0.9999669638907738	0	0	0.554075989370107	0.07450177856639865	GNG5;GPX7
CPC018 MCF7 24H-cyclosporin a-10.0	2/119	0.8741867080849506	0.9999669638907738	0	0	0.554075989370107	0.07450177856639865	ANXA5;GPX7
CPC018 PHH 24H-isorotenone-10.0	2/119	0.8741867080849506	0.9999669638907738	0	0	0.554075989370107	0.07450177856639865	HOXA10;GNG5
LJP005 MCF7 24H-NVP-AUY922-10	2/119	0.8741867080849506	0.9999669638907738	0	0	0.554075989370107	0.07450177856639865	GINS2;RAD51
LJP005 PC3 24H-CGP-60474-1.11	2/119	0.8741867080849506	0.9999669638907738	0	0	0.554075989370107	0.07450177856639865	WEE1;PCNA
LJP006 BT20 24H-GSK-2126458-0.37	2/119	0.8741867080849506	0.9999669638907738	0	0	0.554075989370107	0.07450177856639865	GINS2;TYMS
LJP006 MCF10A 24H-GSK-1059615-3.33	2/119	0.8741867080849506	0.9999669638907738	0	0	0.554075989370107	0.07450177856639865	GINS2;PCNA
LJP006 SKBR3 24H-OSI-027-10	2/119	0.8741867080849506	0.9999669638907738	0	0	0.554075989370107	0.07450177856639865	AQP1;PPIC
CPC012 MCF7 6H-BRD-K72238567-10.0	3/166	0.8764054151606221	0.9999669638907738	0	0	0.5961455041209642	0.07864738532533064	ANXA5;NUSAP1;AQP1
CPC014 MCF7 24H-hy-50767-10.0	3/166	0.8764054151606221	0.9999669638907738	0	0	0.5961455041209642	0.07864738532533064	ANXA5;NUSAP1;GPX7
LJP006 A375 24H-geldanamycin-0.37	3/166	0.8764054151606221	0.9999669638907738	0	0	0.5961455041209642	0.07864738532533064	GINS2;ID3;APOBEC3B
LJP006 HME1 3H-alvocidib-1.11	3/166	0.8764054151606221	0.9999669638907738	0	0	0.5961455041209642	0.07864738532533064	TGIF1;WEE1;HOXA5
LJP008 A549 24H-PD-0325901-1.11	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	GINS2
CPC001 PC3 6H-wortmannin-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	ANXA5
CPC002 HA1E 24H-fenofibrate-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	CENPM
CPC004 PC3 24H-rottlerin-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	GPX7
CPC004 VCAP 24H-erythrosine sodium-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	AQP1
CPC006 A375 24H-sid 26681509-88.8	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	GINS2
CPC006 A549 24H-imd 0354-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	GPX7
CPC006 A549 6H-quinacrine dihydrochloride dihydrate-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	HOXA10
CPC006 A673 6H-bo2 (inhibits rad51)-40.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	HOXB8
CPC006 A673 6H-tg101348-11.1	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	NUSAP1
CPC006 HA1E 6H-imd 0354-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	NUSAP1
CPC006 HCC15 6H-manumycin a-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	CENPM
CPC006 HCC15 6H-triacsin-c-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	CENPM
CPC006 HCC515 24H-BRD-K56343971-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	GPX7
CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	HOXD3
CPC006 LOVO 6H-pp-30-11.1	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	HOXA10
CPC006 MDST8 6H-BRD-K31342827-12.12	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	HOXD10
CPC006 NCIH1694 6H-pik-90-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	CA3
CPC006 NCIH2073 6H-BRD-K86574132-48.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	EN1
CPC006 NCIH596 6H-pi 103 hydrochloride-11.1	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	AQP1
CPC006 PC3 6H-teniposide-1.25	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	ANXA5
CPC006 RKO 6H-BRD-K41859756-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	CDC45
CPC006 RMGI 6H-BRD-K49371609-0.09	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	HOXD11
CPC006 RMUGS 6H-BRD-K10705233-40.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	GNG5
CPC006 SW620 6H-curcubitacin i-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	HOXB8
CPC006 VCAP 6H-BRD-K94325918-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	HOXB8
CPC010 HCC515 6H-k784-3188-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	AQP1
CPC010 PC3 24H-geldanamycin-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	CCNB2
CPC012 SKB 24H-k784-3187-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	IRX5
CPC013 HCC515 6H-hy-11009-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	HOXB8
CPC013 HCC515 6H-BRD-U68942961-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	KIF15
CPC013 VCAP 24H-BRD-K57019930-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	HOXB8
CPC014 A549 24H-BRD-K83972459-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	AQP1
CPC014 A549 24H-BRD-K97764662-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	AQP1
CPC014 HA1E 6H-e3380-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	NUSAP1
CPC014 HCC515 6H-BRD-K19540840-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	AQP1
CPC014 HEPG2 6H-hy-11005-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	CENPM
CPC014 PC3 6H-stk249718-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	CENPM
CPC014 VCAP 24H-s1266-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	GPX7
CPC016 A549 6H-budesonide-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	AQP1
CPC016 HT29 6H-vorinostat-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	NUSAP1
CPC016 HT29 6H-pd 198306-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	AQP1
CPC017 A549 24H-er 27319 maleate-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	GNG5
CPC017 HT29 6H-trichostatin a-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	NUSAP1
CPC019 A549 24H-geldanamycin-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	CDC45
CPC019 PC3 6H-BRD-K68007270-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	NUSAP1
CPC020 A549 6H-hydrocortisone-10.0	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	AQP1
LJP009 HA1E 24H-PF-3758309-0.37	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	CDC45
LJP008 HT29 24H-vorinostat-10	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	MTHFD2
LJP005 SKBR3 24H-geldanamycin-0.12	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	ID3
LJP006 A549 24H-BMS-387032-1.11	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	CCNB2
LJP006 BT20 24H-lapatinib-10	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	AQP1
LJP006 BT20 24H-geldanamycin-0.37	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	CDC45
LJP006 HEPG2 24H-AZD-7762-0.37	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	AQP1
LJP006 HME1 24H-sorafenib-1.11	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	TFPI
LJP006 MCF10A 24H-BI-2536-1.11	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	HOXB7
LJP006 MCF7 24H-GDC-0941-0.37	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	EXO1
LJP006 MDAMB231 24H-dasatinib-0.12	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	GINS2
LJP006 SKBR3 24H-BI-2536-0.12	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	VNN1
LJP007 HA1E 24H-dinaciclib-0.04	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	HOXA10
LJP007 HCC515 24H-dacomitinib-3.33	1/69	0.8768833181456991	0.9999669638907738	0	0	0.4770775759968417	0.0626790921943208	STEAP3
CPC004 PC3 24H-BRD-A75409952 (wortmannin)-10.0	2/120	0.8771530813149683	0.9999669638907738	0	0	0.5493519441674976	0.07200561979939912	ANXA5;GPX7
CPC006 PC3 6H-piplartine-10.0	2/120	0.8771530813149683	0.9999669638907738	0	0	0.5493519441674976	0.07200561979939912	CENPM;AQP1
CPC008 MCF7 24H-vu0418934-2-10.0	2/120	0.8771530813149683	0.9999669638907738	0	0	0.5493519441674976	0.07200561979939912	ANXA5;CENPM
CPC011 VCAP 6H-idarubicin hcl-10.0	2/120	0.8771530813149683	0.9999669638907738	0	0	0.5493519441674976	0.07200561979939912	CDC45;AQP1
CPC016 MCF7 6H-camptothecin-10.0	2/120	0.8771530813149683	0.9999669638907738	0	0	0.5493519441674976	0.07200561979939912	NUSAP1;GPX7
CPC018 NPC 24H-skatole-10.0	2/120	0.8771530813149683	0.9999669638907738	0	0	0.5493519441674976	0.07200561979939912	ID3;KIF15
LJP006 MDAMB231 3H-alvocidib-0.37	2/120	0.8771530813149683	0.9999669638907738	0	0	0.5493519441674976	0.07200561979939912	WEE1;CD99
LJP006 SKBR3 24H-PHA-793887-10	2/120	0.8771530813149683	0.9999669638907738	0	0	0.5493519441674976	0.07200561979939912	PCNA;TYMS
LJP007 MCF7 24H-dinaciclib-0.37	2/120	0.8771530813149683	0.9999669638907738	0	0	0.5493519441674976	0.07200561979939912	WEE1;PCNA
LJP007 MCF7 24H-mitoxantrone-10	2/120	0.8771530813149683	0.9999669638907738	0	0	0.5493519441674976	0.07200561979939912	PCNA;ID3
CPC004 MCF7 6H-doxorubicin-10.0	3/167	0.8789323779012567	0.9999669638907738	0	0	0.592479674796748	0.07645791120775121	ANXA5;NUSAP1;GPX7
CPC014 A549 24H-ei-155-10.0	3/167	0.8789323779012567	0.9999669638907738	0	0	0.592479674796748	0.07645791120775121	GNG5;HOXD10;AQP1
LJP008 HA1E 24H-I-BET151-1.11	2/121	0.8800548534714226	0.9999669638907738	0	0	0.544707294682579	0.06959781751663495	CXCL10;CXCL9
CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0	2/121	0.8800548534714226	0.9999669638907738	0	0	0.544707294682579	0.06959781751663495	HOXD11;HOXD10
CPC006 A549 24H-lonidamine-177.6	2/121	0.8800548534714226	0.9999669638907738	0	0	0.544707294682579	0.06959781751663495	ANXA5;GPX7
CPC006 NCIH508 6H-minoxidil-10.0	2/121	0.8800548534714226	0.9999669638907738	0	0	0.544707294682579	0.06959781751663495	HOXD10;AQP1
CPC006 NCIH508 6H-bms-536924-11.1	2/121	0.8800548534714226	0.9999669638907738	0	0	0.544707294682579	0.06959781751663495	HOXD10;AQP1
CPC006 PC3 6H-wortmannin-10.0	2/121	0.8800548534714226	0.9999669638907738	0	0	0.544707294682579	0.06959781751663495	CSRP2;ANXA5
CPC019 HT29 6H-trichostatin a-10.0	2/121	0.8800548534714226	0.9999669638907738	0	0	0.544707294682579	0.06959781751663495	CCNB2;NUSAP1
CPC019 VCAP 6H-BRD-A94377914-10.0	2/121	0.8800548534714226	0.9999669638907738	0	0	0.544707294682579	0.06959781751663495	CA3;NUSAP1
LJP009 A549 24H-vorinostat-10	2/121	0.8800548534714226	0.9999669638907738	0	0	0.544707294682579	0.06959781751663495	TFPI;TYMS
LJP008 PC3 24H-I-BET-10	2/121	0.8800548534714226	0.9999669638907738	0	0	0.544707294682579	0.06959781751663495	PBK;AQP1
LJP005 MDAMB231 3H-trametinib-1.11	2/121	0.8800548534714226	0.9999669638907738	0	0	0.544707294682579	0.06959781751663495	HOXB2;HOXA5
CPC001 HA1E 6H-syrosingopine-10.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	EN1
CPC002 HA1E 24H-oxymetazoline hydrochloride-10.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	CYTL1
CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	CYTL1
CPC002 VCAP 6H-thm-i-94-10.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	CDC45
CPC003 HCC515 6H-daunorubicin hydrochloride-10.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	PPIC
CPC004 HA1E 24H-na-tosyl-phe chloromethyl ketone-10.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	GNG5
CPC004 VCAP 6H-mitomycin c-10.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	HOXA5
CPC005 A375 24H-ki 8751-10.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	ANXA5
CPC005 A549 6H-hydrocortisone acetate-10.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	CXCL9
CPC005 HA1E 24H-dihydroergocristine-10.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	CENPM
CPC006 A549 6H-bibr1532-80.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	CDC45
CPC006 A673 6H-dorsomorphin dihydrochloride-10.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	AQP1
CPC006 AGS 6H-tyrphostin ag 1478-56.78	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	CENPM
CPC006 CL34 6H-BRD-A81541225-10.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	GPX7
CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	HOXA11
CPC006 COV644 6H-BRD-K25690923-40.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	AQP1
CPC006 DV90 6H-geldanamycin-10.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	HOXA11
CPC006 DV90 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	HOXB8
CPC006 EFO27 6H-7b-cis-10.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	AQP1
CPC006 HCC515 24H-dl-pdmp-64.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	GPX7
CPC006 HT115 6H-ag14361-25.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	AQP1
CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	GPX7
CPC006 MCF7 6H-piplartine-10.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	CENPM
CPC006 MDST8 6H-salermide-120.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	GPX7
CPC006 OV7 6H-parthenolide-10.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	GINS2
CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	HOXD11
CPC006 PC3 6H-akti-1/2-9.1	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	AQP1
CPC006 PC3 6H-BRD-K56411643-10.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	ANXA5
CPC006 PL21 6H-BRD-K52075040-44.4	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	AQP1
CPC006 RMGI 6H-parthenolide-10.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	AQP1
CPC006 SKM1 6H-retinoic acid-40.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	HOXA10
CPC006 SW620 6H-azd8055-10.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	GPX7
CPC006 VCAP 6H-akti-1/2-9.1	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	ANXA5
CPC006 WSUDLCL2 6H-b675700.cdx-0.04	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	CENPM
CPC007 MCF7 24H-BRD-A47816767-10.0	1/70	0.8805710199850464	0.9999669638907738	0	0	0.4701390915280615	0.059794497245167645	ANXA5
