Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF7 24H-palbociclib-1.11	40/130	3.339056988237807E-29	1.4326072232716665E-26	0	0	14.967616831491178	981.4158480087663	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;ESPL1;KIFC1;CDK1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-saracatinib-10	47/193	4.582407208771688E-29	1.880580071460694E-26	0	0	10.943499201316618	714.0933435891094	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;EIF4EBP1;IGF2BP3;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;RAD51;ESPL1;CDK2;DEPDC1;CKS2;CDK1;CENPM;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-3.33	47/193	4.582407208771688E-29	1.880580071460694E-26	0	0	10.943499201316618	714.0933435891094	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;SKA1;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;EIF4EBP1;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;RAD51;COL4A2;ESPL1;DEPDC1;CKS2;CDK1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-TG-101348-10	47/194	5.878773346216857E-29	2.3612656006357835E-26	0	0	10.868488738251484	706.4911072559189	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;SKA1;AURKB;KIF15;LOXL2;AURKA;CDC20;RAD51AP1;CDC45;EXO1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;TPX2;COL3A1;KIF18A;KIF18B;RAD51;COL4A2;ESPL1;CDK2;CDK1;KIF20A;HOXB7;DTL;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	46/185	6.761603766767939E-29	2.659282414771774E-26	0	0	11.234288759468615	728.6976210904629	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;EIF4EBP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;RAD51;ESPL1;CDK2;CDK1;DEPDC1;CKS2;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	42/149	7.058840422490579E-29	2.71952631624035E-26	0	0	13.253678576689527	859.1125493580136	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;NID1;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;EXO1;EIF4EBP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;GINS2;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;ESPL1;CDK1;DEPDC1;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-0.12	38/117	8.730275743742177E-29	3.232344148091108E-26	0	0	16.15198679141442	1043.5503204375161	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;NID1;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;EXO1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;NDC80;TPX2;KIF18B;ESPL1;CDK1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 HEPG2 24H-dovitinib-10	46/186	8.732363150367968E-29	3.232344148091108E-26	0	0	11.153464348702444	720.6022625309033	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;EXO1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;POSTN;RRM2;UBE2C;KIF23;NDC80;TPX2;COL3A1;KIF18B;ESPL1;KIFC1;CDK1;DEPDC1;KIF20A;HOXB7;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-0.12	41/142	1.1262389326174658E-28	4.088680494221638E-26	0	0	13.687011008793187	880.8070479081849	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;ESPL1;KIFC1;CDK2;CDK1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	38/118	1.2515201370844139E-28	4.404086464973066E-26	0	0	15.949260869565217	1024.7084900536595	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;KIF15;CCNB2;CDC45;EXO1;EIF4EBP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;MTHFD2;CDK1;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	42/151	1.2831060259218065E-28	4.404086464973066E-26	0	0	13.009142177734217	835.4874244577518	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;KIFC1;CDK1;DEPDC1;CKS2;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	42/151	1.2831060259218065E-28	4.404086464973066E-26	0	0	13.009142177734217	835.4874244577518	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;RAD51;ESPL1;CDK2;CDK1;DEPDC1;CENPM;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HT29 24H-palbociclib-10	43/160	1.3565576466764296E-28	4.573052723921007E-26	0	0	12.424801319538162	797.2675969531875	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;EXO1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;ESPL1;KIFC1;CDK1;CKS2;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-trametinib-10	46/188	1.4488273366891432E-28	4.798414467020639E-26	0	0	10.995230643117967	704.8121856459522	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;EIF4EBP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;RAD51;ESPL1;CDK2;CDK1;DEPDC1;CKS2;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 BT20 24H-PHA-793887-1.11	37/111	1.5894338606814822E-28	5.173333176197417E-26	0	0	16.764756944444443	1073.0954062771384	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;RCC1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18A;KIF18B;ESPL1;KIFC1;CDK1;DEPDC1;CKS2;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 A549 24H-ZSTK-474-10	40/135	1.7329203616862056E-28	5.544757726764778E-26	0	0	14.176173417837788	906.1775021095797	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;CENPA;AURKB;AURKA;EXO1;EIF4EBP1;OIP5;PRAME;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;GINS2;RRM2;UBE2C;NDC80;TPX2;COL3A1;KIF18B;RAD51;ESPL1;MTHFD2;CDK1;CKS2;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-10	39/127	1.8302043514470815E-28	5.758432957769667E-26	0	0	14.900637472283814	951.6732431898984	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;NID1;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;E2F2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;NDC80;TPX2;KIF18B;RAD51;ESPL1;KIFC1;CDK1;CENPM;DTL;ASF1B;SPC25
LJP006 A549 24H-mitoxantrone-0.37	44/171	2.308341324103162E-28	7.028527018777338E-26	0	0	11.727163278579633	746.2680429441042	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;CENPA;NCAPH;SKA1;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;OIP5;IGF2BP3;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18A;COL3A1;KIF18B;RAD51;CDK2;CDK1;DEPDC1;CKS2;DTL;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	44/171	2.308341324103162E-28	7.028527018777338E-26	0	0	11.727163278579633	746.2680429441042	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;HMMR;MKI67;TYMS;CENPA;NCAPH;HOXC10;AURKB;KIF15;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;RAD51;ESPL1;CDK2;CDK1;DEPDC1;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-0.04	44/172	3.0150359567018175E-28	9.034579173113797E-26	0	0	11.634940685413005	737.2918901215381	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;EXO1;EIF4EBP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;POLQ;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;RAD51;ESPL1;CDK2;CDK1;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 PC3 24H-palbociclib-10	35/98	3.0803392587199933E-28	9.08603820720563E-26	0	0	18.57362552864283	1176.5898245900846	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;CENPA;NCAPH;SKA1;AURKB;KIF15;AURKA;RAD51AP1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;CDK1;DEPDC1;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	37/113	3.333345734033067E-28	9.681061656473267E-26	0	0	16.32188870614035	1032.659882641299	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;CENPA;NCAPH;AURKB;KIF15;AURKA;RAD51AP1;CDC45;EXO1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;CDK2;CDK1;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	41/146	3.8191629151350287E-28	1.0923963259381676E-25	0	0	13.162870462870464	831.0029626705094	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;IGF2BP3;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;COL4A2;ESPL1;CDK1;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	44/173	3.9302700852296056E-28	1.1073975920740969E-25	0	0	11.544147899892373	728.4781509506089	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;EXO1;EIF4EBP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;KIF23;NDC80;TPX2;KIF18B;RAD51;ESPL1;MTHFD2;CDK1;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-3.33	44/174	5.113300493129311E-28	1.3989693725984801E-25	0	0	11.454751926456671	719.822768205886	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;RAD51;COL4A2;ESPL1;CDK1;DEPDC1;CKS2;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-foretinib-3.33	44/174	5.113300493129311E-28	1.3989693725984801E-25	0	0	11.454751926456671	719.822768205886	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;RAD51;ESPL1;CDK1;DEPDC1;CKS2;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-GDC-0980-1.11	45/184	5.879354643546467E-28	1.5855779565838602E-25	0	0	10.970716384638768	687.8741815459248	HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;CENPA;NCAPH;SKA1;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CDC45;EXO1;EIF4EBP1;OIP5;PRAME;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;RAD51;ESPL1;CDK2;CDK1;DEPDC1;CKS2;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-0.37	37/115	6.872456908263495E-28	1.8152913532582809E-25	0	0	15.90173165954416	994.5715952395111	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;ESPL1;CDK1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-palbociclib-0.37	35/100	6.923454679234888E-28	1.8152913532582809E-25	0	0	18.000266169816342	1125.6910646844456	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;CDC20;E2F2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;NDC80;TPX2;ESPL1;KIFC1;CDK2;CDK1;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	41/149	9.280016484252682E-28	2.39983768753044E-25	0	0	12.795244107744107	796.4338185659512	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;RAD51;ESPL1;KIFC1;CDK1;DEPDC1;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-canertinib-0.04	45/186	9.68348655719529E-28	2.470335935496387E-25	0	0	10.813979622415344	672.6507342498389	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;EIF4EBP1;CYTL1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;ESPL1;CDK2;CDK1;DEPDC1;CKS2;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 MCF10A 24H-erlotinib-1.11	42/159	1.269682780780558E-27	3.187041288598376E-25	0	0	12.114598769590012	750.2695849314083	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;EIF4EBP1;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;RAD51;ESPL1;CDK1;DEPDC1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-palbociclib-0.37	39/133	1.2990154312360075E-27	3.187041288598376E-25	0	0	13.94519608569946	863.3218613263749	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;CENPA;NCAPH;AURKB;KIF15;AURKA;RAD51AP1;CCNB2;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;ESPL1;CDK1;DEPDC1;CKS2;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-0.37	47/207	1.2999373833143074E-27	3.187041288598376E-25	0	0	9.978677120141343	617.7547683535837	TOP2A;KIF14;HJURP;NCAPG;CDCA8;BUB1B;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;EIF4EBP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;POLQ;RRM2;UBE2C;KIF23;NDC80;TPX2;COL3A1;KIF18B;RAD51;ESPL1;CDK2;DEPDC1;CDK1;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	43/169	1.5919075968453162E-27	3.8528245658007537E-25	0	0	11.531927039821777	711.575995038812	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;EIF4EBP1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;RAD51;ESPL1;CDK1;DEPDC1;CKS2;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-1.11	41/151	1.6560793821486613E-27	3.9079333220253034E-25	0	0	12.56130006357279	774.5968960386226	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;RAD51;ESPL1;CDK1;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	41/151	1.6560793821486613E-27	3.9079333220253034E-25	0	0	12.56130006357279	774.5968960386226	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;CDC45;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;ESPL1;CDK2;CDK1;DEPDC1;CKS2;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-1.11	45/189	2.0209213149422278E-27	4.709994146108565E-25	0	0	10.587037852112676	650.745451928249	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;EIF4EBP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;RAD51;ESPL1;CDK2;CDK1;CKS2;CENPM;KIF20A;HOXB7;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-canertinib-0.12	43/170	2.0712069887750363E-27	4.768322626109163E-25	0	0	11.440530460008288	702.9252512393703	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;EIF4EBP1;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;ESPL1;CDK2;CDK1;DEPDC1;CKS2;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-10	42/161	2.2004611513955257E-27	4.953582916265861E-25	0	0	11.909755846296488	731.0342785174564	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;COL4A2;ESPL1;CDK1;DEPDC1;CKS2;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-10	41/152	2.204158093899419E-27	4.953582916265861E-25	0	0	12.447489447489447	764.0200797143318	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;BRIP1;CDC45;EXO1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18A;KIF18B;RAD51;CDK2;CDK1;DEPDC1;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 A549 24H-mitoxantrone-0.12	38/127	2.6995747645176114E-27	5.995596753478055E-25	0	0	14.329731314118222	876.6457201823257	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CCNB2;EXO1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;EMP3;NDC80;TPX2;KIF18B;ESPL1;CDK1;DEPDC1;CKS2;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-PI-103-1.11	44/182	3.922959093256331E-27	8.611351367731746E-25	0	0	10.786225516415781	655.8343444735065	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;HMMR;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;RAD51;ESPL1;CDK2;CDK1;DEPDC1;CKS2;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-10	43/173	4.508474816611428E-27	9.782872136550636E-25	0	0	11.174777327935223	677.9048881307195	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;KIF15;CDC20;RAD51AP1;CCNB2;EXO1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18B;RAD51;ESPL1;CDK2;CDK1;DEPDC1;CKS2;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-mitoxantrone-0.37	44/184	6.413230838880513E-27	1.3509011650430656E-24	0	0	10.631031885513432	641.1727814855881	TOP2A;TROAP;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;CENPA;NCAPH;SKA1;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;TPX2;KIF18A;COL3A1;KIF18B;RAD51;ESPL1;CDK1;DEPDC1;CKS2;KIF20A;DTL;ASF1B;APOBEC3B;SPC25
LJP006 A549 24H-NVP-TAE684-3.33	42/165	6.440359405332975E-27	1.3509011650430656E-24	0	0	11.520054675152705	694.7423929553537	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;EIF4EBP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;TPX2;COL3A1;KIF18B;RAD51;ESPL1;CDK2;CDK1;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
