Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 24H-WYE-125132-0.04	9/51	4.512631352421587E-7	7.984651506731848E-6	0	0	11.277073732718893	164.7717513510138	CCNA2;TPX2;PCNA;RRM2;PLK1;KIF20A;MKI67;FOXM1;AURKA
LJP006 HT29 24H-GDC-0941-1.11	9/51	4.512631352421587E-7	7.984651506731848E-6	0	0	11.277073732718893	164.7717513510138	CDC20;CCNA2;COL3A1;RRM2;UBE2C;PLK1;TNC;TGFBI;MMP9
LJP005 MCF10A 24H-AKT-inhibitor-1-2-10	10/66	4.568300514406857E-7	8.068921639223027E-6	0	0	9.416153253754333	137.46599191754976	CCNA2;COL3A1;RRM2;PLK1;MCM10;KIF20A;BUB1;CEP55;DLGAP5;ASF1B
LJP005 SKBR3 24H-CP-724714-3.33	10/66	4.568300514406857E-7	8.068921639223027E-6	0	0	9.416153253754333	137.46599191754976	CDC20;CCNA2;RRM2;UBE2C;PLK1;TNC;FN1;MKI67;FOXM1;LMNB1
LJP006 LNCAP 24H-AZD-8055-3.33	15/161	4.757525272177501E-7	8.395755900285098E-6	0	0	5.466258701998653	79.57980586919058	PCNA;RRM2;MCM10;EMP3;LMNB1;CCNA2;CDC45;RAD51;MTHFD2;CDK2;EIF4EBP1;TAGLN2;MYBL2;TK1;ASF1B
LJP006 SKBR3 24H-canertinib-3.33	11/83	4.910432011118362E-7	8.657980518724952E-6	0	0	8.071208708708708	117.24829976686877	CCNA2;RRM2;UBE2C;PLK1;MCM10;MYBL2;KIF20A;PI3;CEP55;DLGAP5;AURKA
LJP008 HCC515 24H-I-BET151-1.11	13/120	4.938712746914773E-7	8.700199408853812E-6	0	0	6.441893539211702	93.54267766305055	CA12;PCNA;RRM2;IGFBP3;PLK1;PLA2G2A;TNC;MKI67;MMP9;LMNB1;CDC20;CCNA2;COL4A2
LJP006 HEPG2 24H-NVP-TAE684-10	10/67	5.279716429635332E-7	9.292764049178328E-6	0	0	9.250484702321842	133.70857116159053	CDC20;CCNA2;COL3A1;SPARC;PCNA;RRM2;UBE2C;PLK1;TNC;KIF20A
LJP006 LNCAP 24H-ZSTK-474-1.11	9/52	5.366279683314425E-7	9.43684503468045E-6	0	0	11.014253563390847	159.0233609574837	CDC20;TPX2;CDC45;RRM2;UBE2C;PLK1;KIF20A;MKI67;LMNB1
LJP005 A375 24H-SB590885-0.12	11/84	5.555089121325148E-7	9.743257274422122E-6	0	0	7.960236949278046	114.6543270998114	PCNA;RRM2;COL4A2;IGFBP3;TNC;EIF4EBP1;FN1;MCM10;MYBL2;MMP9;CEP55
LJP005 BT20 24H-PF-431396-10	11/84	5.555089121325148E-7	9.743257274422122E-6	0	0	7.960236949278046	114.6543270998114	CDC20;CCNA2;FCGBP;CCNB2;TPX2;PCNA;UBE2C;PLK1;MKI67;HOXB7;AURKA
LJP009 HEPG2 24H-XMD-1499-10	11/84	5.555089121325148E-7	9.743257274422122E-6	0	0	7.960236949278046	114.6543270998114	CDC20;CCNA2;COL3A1;RRM2;PLK1;CDK2;TAGLN2;KIF20A;BUB1;CEP55;AURKB
LJP007 HT29 24H-PD-0325901-1.11	14/142	5.766502994199253E-7	1.0105229919529083E-5	0	0	5.808795980926431	83.44933628629322	STEAP3;RRM2;PLK1;HJURP;MCM10;CCNA2;TPX2;CDC45;RAD51;MTHFD2;EXO1;MYBL2;BUB1;CEP55
LJP005 A375 24H-NVP-AEW541-10	8/39	5.916618558196243E-7	1.0359245320262446E-5	0	0	13.552192337628643	194.3429178631062	CCNA2;CDKN2C;RRM2;MCM10;MYBL2;MKI67;DLGAP5;AURKA
LJP005 HCC515 24H-torin-2-10	13/122	5.984383269278496E-7	1.0468757654583524E-5	0	0	6.3230454726765055	90.60255413867579	PCNA;RRM2;IGFBP3;MCM10;LMNB1;CCNA2;COL4A2;COL4A1;CDK2;ID3;MYBL2;TK1;CD44
LJP006 A549 24H-WYE-125132-0.04	10/68	6.086230157896981E-7	1.0637648790784226E-5	0	0	9.090528859559438	130.10425612717947	CCNA2;UBE2C;TNC;EIF4EBP1;NCAPG;MCM10;MYBL2;TK1;DLGAP5;AURKA
LJP005 HS578T 24H-CGP-60474-0.37	12/103	6.18420818356996E-7	1.0780724344338076E-5	0	0	6.978647368891271	99.76741744896937	CDC20;CCNA2;FCGBP;TPX2;CD163;NNMT;PCNA;UBE2C;SLC43A3;PLK1;KIF20A;AURKA
LJP006 HEPG2 24H-WYE-125132-3.33	12/103	6.18420818356996E-7	1.0780724344338076E-5	0	0	6.978647368891271	99.76741744896937	CDC20;CCNA2;TPX2;RRM2;UBE2C;PLK1;PLP2;MKI67;FOXM1;CEP55;LMNB1;AURKA
LJP006 HS578T 24H-selumetinib-10	12/103	6.18420818356996E-7	1.0780724344338076E-5	0	0	6.978647368891271	99.76741744896937	CDC20;CCNA2;PCNA;CDC45;RRM2;UBE2C;MCM10;FOXM1;CEP55;AURKB;ASF1B;AURKA
LJP008 PC3 24H-I-BET151-3.33	16/187	6.293653155054901E-7	1.0961992235779218E-5	0	0	4.985468236802051	71.18527724038276	CA12;SPARC;IGFBP3;FOXM1;LMNB1;MRC2;MMP14;COL3A1;COL4A2;COL4A1;MDK;ID3;TAGLN2;HOXB2;IGF2BP3;NES
LJP005 MDAMB231 24H-CYT387-10	9/53	6.356325288345024E-7	1.1042395403518867E-5	0	0	10.763379765395895	153.57884729911032	CDC20;CCNA2;SFRP4;PCNA;RRM2;SLC43A3;PLA2G2A;MCM10;AURKB
LJP005 SKBR3 24H-CP-724714-1.11	9/53	6.356325288345024E-7	1.1042395403518867E-5	0	0	10.763379765395895	153.57884729911032	CDC20;CCNA2;UBE2C;PLK1;TNC;NCAPG;KIF20A;VIM;AURKA
LJP007 HT29 24H-HG-14-10-04-1.11	9/53	6.356325288345024E-7	1.1042395403518867E-5	0	0	10.763379765395895	153.57884729911032	CDC20;CCNA2;UBE2C;PLA2G2A;PLK1;MCM10;BUB1;CEP55;DLGAP5
LJP006 BT20 24H-QL-XII-47-3.33	15/165	6.525588246108614E-7	1.1326637383924682E-5	0	0	5.3193989071038255	75.76081841733738	SPARC;PCNA;RRM2;PLK1;FOXM1;PDIA4;LMNB1;AURKA;CDC20;CCNA2;MTHFD2;MYBL2;KIF20A;CEP55;DLGAP5
LJP005 A549 24H-CGP-60474-0.12	17/211	6.575959523052161E-7	1.1404202923944825E-5	0	0	4.676348136399683	66.56629660283534	SPARC;NNMT;RRM2;PLK1;NCAPG;KIF23;TTK;MKI67;KIF15;CCNA2;CCNB2;ID3;KIF20A;HOXB7;BUB1;CEP55;DLGAP5
LJP005 MDAMB231 24H-PD-0325901-10	12/104	6.872467002681445E-7	1.1887590552483034E-5	0	0	6.902439024390244	97.94956148021917	PCNA;RRM2;PLAU;UBE2C;TNC;EIF4EBP1;MCM10;PLP2;CD44;AURKB;ASF1B;KIF15
LJP006 A375 24H-KIN001-043-3.33	12/104	6.872467002681445E-7	1.1887590552483034E-5	0	0	6.902439024390244	97.94956148021917	CCNA2;COL3A1;SPARC;RRM2;COL4A2;COL4A1;F2R;FN1;MYBL2;KIF20A;DLGAP5;LMNB1
LJP006 BT20 24H-CGP-60474-0.04	12/104	6.872467002681445E-7	1.1887590552483034E-5	0	0	6.902439024390244	97.94956148021917	CDC20;CCNA2;CCNB2;NNMT;PCNA;UBE2C;PLK1;TTK;KIF20A;HOXB7;DLGAP5;AURKA
LJP005 HS578T 24H-BYL719-10	10/69	6.998471203663861E-7	1.2063945421092385E-5	0	0	8.935995248755082	126.64453413931315	CCNA2;CA12;SFRP4;RRM2;MYBL2;EMP3;PI3;FOXM1;LMNB1;ASF1B
LJP006 MCF10A 24H-AT-7519-10	10/69	6.998471203663861E-7	1.2063945421092385E-5	0	0	8.935995248755082	126.64453413931315	CDC20;CCNA2;WEE1;PCNA;RRM2;UBE2C;PLK1;TAGLN2;ANXA2P2;MKI67
LJP006 MDAMB231 24H-AZD-5438-3.33	10/69	6.998471203663861E-7	1.2063945421092385E-5	0	0	8.935995248755082	126.64453413931315	CDC20;CCNA2;CCNB2;PCNA;PLK1;KIF20A;BUB1;CEP55;DLGAP5;LMNB1
LJP007 MCF7 24H-sutent-10	10/69	6.998471203663861E-7	1.2063945421092385E-5	0	0	8.935995248755082	126.64453413931315	CDC20;CCNA2;CCNB2;PCNA;UBE2C;PLK1;PITX1;DLGAP5;LMNB1;AURKA
LJP006 A375 24H-geldanamycin-0.37	15/166	7.051278287721239E-7	1.2134125115190965E-5	0	0	5.283899685159049	74.84584054967299	SPARC;RRM2;IGFBP3;TNC;FOXM1;AURKB;CCNA2;COL4A2;PLAU;CDK2;ID3;TAGLN2;TGFBI;NES;ASF1B
LJP007 HT29 24H-PD-0325901-10	15/166	7.051278287721239E-7	1.2134125115190965E-5	0	0	5.283899685159049	74.84584054967299	SPARC;RRM2;SLC43A3;PLK1;HJURP;MCM10;NCAPH;CCNA2;CDC45;RAD51;MTHFD2;EXO1;MYBL2;BUB1;CEP55
LJP006 HS578T 24H-PD-0325901-0.37	11/86	7.072083769317257E-7	1.2149089112273182E-5	0	0	7.747171171171171	109.71497701824954	CCNA2;PCNA;CDC45;RRM2;PLK1;HJURP;NCAPG;TTK;FOXM1;CEP55;ASF1B
LJP006 SKBR3 24H-PI-103-1.11	11/86	7.072083769317257E-7	1.2149089112273182E-5	0	0	7.747171171171171	109.71497701824954	CDC20;CCNA2;RRM2;ESPL1;PLK1;CDCA8;MYBL2;FOXM1;PDIA4;TMEM45A;AURKA
LJP006 BT20 24H-alvocidib-0.37	13/124	7.2234258720496E-7	1.238786667715173E-5	0	0	6.208480219349784	87.79266794119339	PCNA;UBE2C;PLK1;CDCA8;KIF23;MKI67;AURKA;CDC20;CCNA2;CCNB2;TPX2;KIF20A;DLGAP5
LJP006 PC3 24H-A443654-3.33	13/124	7.2234258720496E-7	1.238786667715173E-5	0	0	6.208480219349784	87.79266794119339	SPARC;RRM2;TNC;FN1;LOXL2;AURKA;CCNA2;COL3A1;HAS2;TAGLN2;KIF20A;BUB1;DLGAP5
LJP006 HEPG2 24H-PHA-793887-10	14/145	7.443522514541732E-7	1.2743539185518758E-5	0	0	5.674896520165568	80.07705434537358	SPARC;RRM2;UBE2C;PLK1;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNA2;CCNB2;COL3A1;ID3;KIF20A
LJP006 PC3 24H-withaferin-a-3.33	14/145	7.443522514541732E-7	1.2743539185518758E-5	0	0	5.674896520165568	80.07705434537358	SPARC;RRM2;UBE2C;TGFB1I1;F2R;PLK1;MKI67;FOXM1;CCNA2;TPX2;KIF20A;BUB1;CEP55;DLGAP5
LJP005 HT29 24H-BYL719-3.33	9/54	7.500635167047193E-7	1.2830370385916616E-5	0	0	10.523655913978494	148.41625533153234	CDC20;CCNA2;UBE2C;PLK1;MYBL2;IGF2BP3;KIF20A;DLGAP5;AURKA
LJP006 HS578T 24H-WZ-4-145-0.12	12/105	7.627859209714932E-7	1.303688203091398E-5	0	0	6.8278695690182705	96.17934004625735	PCNA;CDC45;RRM2;ESPL1;PLAU;EXO1;CDK2;MCM10;MYBL2;TK1;FOXM1;ASF1B
LJP006 HT29 24H-PD-0325901-0.37	13/125	7.924872992536452E-7	1.3532985242148418E-5	0	0	6.152731948757764	86.43412820890502	SPARC;PCNA;RRM2;UBE2C;SLC43A3;PLK1;MCM10;MKI67;LMNB1;CDC20;CCNA2;TPX2;TK1
LJP006 HA1E 24H-BMS-387032-3.33	11/87	7.959213091065121E-7	1.3545514051927197E-5	0	0	7.6448435277382645	107.36238989397545	CDC20;CCNA2;TPX2;WEE1;PCNA;NNMT;UBE2C;PLK1;DLGAP5;AURKB;AURKA
LJP006 HEPG2 24H-torin-1-1.11	11/87	7.959213091065121E-7	1.3545514051927197E-5	0	0	7.6448435277382645	107.36238989397545	CDC20;CCNA2;CA12;COL3A1;RRM2;UBE2C;NCAPG;ID3;MCM10;MYBL2;AURKB
LJP006 HME1 24H-HG-6-64-01-3.33	11/87	7.959213091065121E-7	1.3545514051927197E-5	0	0	7.6448435277382645	107.36238989397545	CCNA2;TPX2;RRM2;PLAU;UBE2C;PLK1;FN1;MCM10;TAGLN2;KIF20A;MKI67
LJP006 MCF7 24H-NVP-TAE684-10	11/87	7.959213091065121E-7	1.3545514051927197E-5	0	0	7.6448435277382645	107.36238989397545	CCNA2;PCNA;CDC45;RRM2;ANXA2;CDK2;MCM10;MYBL2;TK1;KIF20A;ASF1B
LJP006 MCF10A 24H-GDC-0941-10	10/70	8.028022424385471E-7	1.363948094371672E-5	0	0	8.786612758310872	123.32149331083934	PCNA;CDC45;RRM2;EXO1;PLK1;MCM10;MYBL2;CEP55;AURKB;ASF1B
LJP008 A375 24H-AZ20-3.33	10/70	8.028022424385471E-7	1.363948094371672E-5	0	0	8.786612758310872	123.32149331083934	CCNA2;CA12;COL3A1;ANXA2;IL1R2;ID3;MYBL2;KIF20A;PI3;LMNB1
LJP006 LNCAP 24H-AT-7519-1.11	12/106	8.455999370610581E-7	1.4354452400279299E-5	0	0	6.7548866978031485	94.4550632364434	CDC20;CCNA2;CA12;CCNB2;MTHFD2;UBE2C;PLK1;TNC;EIF4EBP1;BUB1;DLGAP5;LMNB1
LJP009 A375 24H-JWE-035-10	13/126	8.686443907758475E-7	1.4733178107284344E-5	0	0	6.09797037322047	85.10529912819679	CA12;RRM2;UBE2C;IGFBP2;AURKA;CCNA2;CCNB2;TPX2;COL3A1;SERPINH1;KIF20A;BUB1;DLGAP5
LJP005 PC3 24H-torin-2-0.12	9/55	8.818904719533797E-7	1.4945213107892368E-5	0	0	10.294354838709678	143.51563878100657	CCNA2;CA12;MCM10;MYBL2;PI3;BUB1;CEP55;LMNB1;AURKA
LJP005 MDAMB231 24H-WZ-3105-0.12	8/41	8.888142451371853E-7	1.503714825352245E-5	0	0	12.729547485579657	177.36559142923133	CDC20;CCNB2;TPX2;PCNA;RRM2;SLC43A3;PLAU;KIF20A
LJP005 PC3 24H-mitoxantrone-0.12	8/41	8.888142451371853E-7	1.503714825352245E-5	0	0	12.729547485579657	177.36559142923133	CDC20;CA12;CDKN2C;IGF2BP3;KIF20A;BUB1;DLGAP5;AURKA
LJP008 A549 24H-PD-0325901-3.33	11/88	8.942931115568002E-7	1.5091666344312193E-5	0	0	7.545173745173745	105.0833871173944	CCNA2;CDC45;EXO1;UBE2C;IL1R2;EIF4EBP1;NCAPG;MCM10;MYBL2;LMNB1;AURKA
LJP005 A375 24H-torin-2-0.12	11/88	8.942931115568002E-7	1.5091666344312193E-5	0	0	7.545173745173745	105.0833871173944	CCNA2;RRM2;NCAPG;MCM10;MYBL2;MKI67;BUB1;DLGAP5;LMNB1;ASF1B;AURKA
LJP006 MCF10A 24H-CGP-60474-0.12	11/88	8.942931115568002E-7	1.5091666344312193E-5	0	0	7.545173745173745	105.0833871173944	CDC20;CCNA2;WEE1;PCNA;RRM2;ANXA2;MTHFD2;UBE2C;PLK1;MKI67;AURKA
LJP009 A375 24H-dasatinib-1.11	10/71	9.187483673510362E-7	1.543943550326511E-5	0	0	8.642128054438603	120.12777128453449	CDC20;CCNA2;CCNB2;RRM2;MTHFD2;UBE2C;MYBL2;KIF20A;CEP55;LMNB1
LJP005 HT29 24H-NU-7441-10	10/71	9.187483673510362E-7	1.543943550326511E-5	0	0	8.642128054438603	120.12777128453449	CCNA2;TPX2;RRM2;UBE2C;PLK1;MCM10;FOXM1;CEP55;LMNB1;AURKA
LJP006 HEPG2 24H-mitoxantrone-0.12	10/71	9.187483673510362E-7	1.543943550326511E-5	0	0	8.642128054438603	120.12777128453449	CDC20;CCNA2;TPX2;UBE2C;PLK1;FOXM1;BUB1;DLGAP5;LMNB1;AURKA
LJP006 HME1 24H-WZ-4-145-0.37	10/71	9.187483673510362E-7	1.543943550326511E-5	0	0	8.642128054438603	120.12777128453449	CCNA2;TPX2;PCNA;RRM2;UBE2C;PLK1;IGF2BP3;KIF20A;DLGAP5;AURKA
LJP006 SKBR3 24H-PHA-793887-1.11	10/71	9.187483673510362E-7	1.543943550326511E-5	0	0	8.642128054438603	120.12777128453449	CDC20;CCNA2;SFRP4;CCNB2;PLK1;KIF23;TTK;KIF20A;DLGAP5;AURKA
LJP008 HEPG2 24H-CGK-733-10	13/127	9.512594972650701E-7	1.5972403190480025E-5	0	0	6.044169527078566	83.80530531068335	SPARC;PCNA;RRM2;ANXA2;UBE2C;PLK1;CDC20;CCNA2;CCNB2;COL3A1;ID3;KIF20A;TK1
LJP005 HS578T 24H-PD-184352-1.11	11/89	1.0032145678929406E-6	1.680258790047734E-5	0	0	7.448059598059598	102.87484211988398	PCNA;CDC45;RRM2;UBE2C;IL1R2;CDK2;MCM10;TK1;FOXM1;CD44;ASF1B
LJP005 MCF7 24H-CGP-60474-0.12	11/89	1.0032145678929406E-6	1.680258790047734E-5	0	0	7.448059598059598	102.87484211988398	CDC20;CCNA2;CCNB2;RRM2;ANXA2;UBE2C;KIF20A;CEP55;DLGAP5;LMNB1;AURKA
LJP007 HEPG2 24H-NVP-BGT226-0.12	11/89	1.0032145678929406E-6	1.680258790047734E-5	0	0	7.448059598059598	102.87484211988398	CDC20;CCNA2;CCNB2;RRM2;UBE2C;PLK1;TK1;KIF20A;MKI67;CEP55;ASF1B
LJP005 HS578T 24H-GSK-690693-0.12	9/56	1.0332791010853481E-6	1.722934320614507E-5	0	0	10.074811256005491	138.85883876916947	CA12;COL3A1;CDC45;RRM2;MCM10;TK1;FOXM1;AURKB;LMNB1
LJP006 MDAMB231 24H-WYE-125132-1.11	9/56	1.0332791010853481E-6	1.722934320614507E-5	0	0	10.074811256005491	138.85883876916947	CCNA2;PCNA;CDC45;RRM2;EXO1;MCM10;MYBL2;TK1;ASF1B
LJP006 MDAMB231 24H-dasatinib-0.04	9/56	1.0332791010853481E-6	1.722934320614507E-5	0	0	10.074811256005491	138.85883876916947	CCNA2;TPX2;PCNA;RRM2;SLC43A3;PLK1;MCM10;CEP55;ASF1B
LJP005 HCC515 24H-GDC-0980-10	12/108	1.0354949669434423E-6	1.722934320614507E-5	0	0	6.613482384823849	91.13796048024689	CCNA2;COL3A1;PCNA;RRM2;IGFBP3;TNC;MCM10;MYBL2;TK1;CEP55;ASF1B;LMNB1
LJP006 HCC515 24H-OSI-027-10	12/108	1.0354949669434423E-6	1.722934320614507E-5	0	0	6.613482384823849	91.13796048024689	CDC20;CCNA2;PCNA;RRM2;RAD51;IGFBP3;MCM10;MYBL2;TK1;ASF1B;LMNB1;TMEM45A
LJP006 SKBR3 24H-GSK-2126458-0.04	12/108	1.0354949669434423E-6	1.722934320614507E-5	0	0	6.613482384823849	91.13796048024689	CDC20;CCNA2;CDKN2C;RRM2;TNC;MYBL2;KIF20A;FOXM1;CEP55;DLGAP5;TMEM45A;AURKA
LJP005 MCF7 24H-XMD16-144-10	14/149	1.0355638129384976E-6	1.722934320614507E-5	0	0	5.505621152487637	75.87056758482366	CA12;STEAP3;PCNA;RRM2;UBE2C;PLK1;LMNB1;AURKA;CDC20;CCNA2;MDK;KIF20A;PITX1;HOXB7
LJP007 MCF7 24H-INK-128-10	14/149	1.0355638129384976E-6	1.722934320614507E-5	0	0	5.505621152487637	75.87056758482366	PCNA;RRM2;PLK1;MCM10;NCAPH;AURKA;CCNA2;EXO1;ID3;TAGLN2;MYBL2;TK1;CEP55;ASF1B
LJP009 HT29 24H-PD-0325901-0.04	13/128	1.0408059426003048E-6	1.7302213122017492E-5	0	0	5.991304347826087	82.5333041120095	CA12;PCNA;RRM2;SLC43A3;PLK1;MCM10;CCNA2;TPX2;RAD51;MTHFD2;EXO1;MYBL2;CEP55
LJP006 HT29 24H-GSK-2126458-0.04	10/72	1.049053805314417E-6	1.7367380036001466E-5	0	0	8.502304147465438	117.056509102998	CDC20;CCNA2;TPX2;RRM2;UBE2C;MCM10;MYBL2;MMP9;CEP55;LMNB1
LJP006 LNCAP 24H-JNK-9L-0.37	10/72	1.049053805314417E-6	1.7367380036001466E-5	0	0	8.502304147465438	117.056509102998	CCNA2;RRM2;F2R;PLK1;MYBL2;KIF20A;MKI67;MMP9;DLGAP5;ASF1B
LJP006 LNCAP 24H-MK-2206-0.04	10/72	1.049053805314417E-6	1.7367380036001466E-5	0	0	8.502304147465438	117.056509102998	CCNA2;CDC45;RRM2;UBE2C;PLK1;NCAPG;MCM10;KIF20A;PI3;DLGAP5
LJP006 SKBR3 24H-lapatinib-0.37	10/72	1.049053805314417E-6	1.7367380036001466E-5	0	0	8.502304147465438	117.056509102998	CDC20;CCNA2;RRM2;UBE2C;PLK1;MCM10;MYBL2;KIF20A;CEP55;AURKA
LJP007 A375 24H-AZD4547-10	10/72	1.049053805314417E-6	1.7367380036001466E-5	0	0	8.502304147465438	117.056509102998	CDC20;CA12;COL3A1;COL4A2;COL4A1;UBE2C;MCM10;MYBL2;KIF20A;HOXB7
LJP007 A549 24H-INK-128-1.11	8/42	1.079846695566262E-6	1.786242699632073E-5	0	0	12.35451821479262	169.734914080907	CCNA2;UBE2C;EIF4EBP1;MCM10;MYBL2;KIF20A;AURKA;ASF1B
LJP007 MCF7 24H-XMD-885-10	14/150	1.1227068327334188E-6	1.8556105929815527E-5	0	0	5.4648581503446065	74.86728866790398	CDKN2C;RRM2;PLK1;TNC;FOXM1;AURKB;LMNB1;CCNA2;WEE1;MDK;CDK2;HOXB2;HOXB7;CEP55
LJP006 HT29 24H-NVP-TAE684-0.37	12/109	1.1439020939892077E-6	1.8875325259780797E-5	0	0	6.544966892967898	89.54211912732256	CDC20;CCNA2;PCNA;RRM2;UBE2C;TNC;MCM10;MYBL2;TK1;MMP9;DLGAP5;AURKA
LJP007 HA1E 24H-CGP-60474-0.04	12/109	1.1439020939892077E-6	1.8875325259780797E-5	0	0	6.544966892967898	89.54211912732256	CDC20;CCNA2;CCNB2;TPX2;NNMT;PCNA;UBE2C;TGFB1I1;PLK1;MKI67;HOXB7;AURKA
LJP006 MCF7 24H-AZD-5438-1.11	10/73	1.1952020812585558E-6	1.9705611964217682E-5	0	0	8.366919094681897	114.101309596361	CCNA2;CCNB2;PLK1;HOXB2;TTK;KIF20A;MKI67;MMP9;DLGAP5;AURKA
LJP009 MCF7 24H-PF-3758309-0.12	13/130	1.2427328397582482E-6	2.0438880680122337E-5	0	0	5.888285024154589	80.07006387445485	SPARC;PCNA;CDKN2C;PLK1;TTK;FOXM1;KIF15;LMNB1;CCNA2;WEE1;CDK2;KIF20A;DLGAP5
LJP006 LNCAP 24H-sorafenib-10	13/130	1.2427328397582482E-6	2.0438880680122337E-5	0	0	5.888285024154589	80.07006387445485	PCNA;RRM2;PLK1;TNC;MCM10;LMNB1;CCNA2;CDC45;CDK2;RCC1;KIF20A;TK1;ASF1B
LJP006 MCF10A 24H-geldanamycin-3.33	13/130	1.2427328397582482E-6	2.0438880680122337E-5	0	0	5.888285024154589	80.07006387445485	RRM2;TNC;MCM10;FOXM1;AURKB;CDC20;CCNA2;COL4A2;EXO1;EIF4EBP1;MYBL2;CEP55;CD44
LJP006 SKBR3 24H-lapatinib-10	11/91	1.2566083741753232E-6	2.0650161365952386E-5	0	0	7.261114864864865	98.65745190443953	CDC20;CCNA2;CCNB2;TPX2;RRM2;UBE2C;PLK1;MYBL2;KIF20A;DLGAP5;AURKA
LJP005 MCF10A 24H-torin-2-0.37	12/110	1.2622407048503434E-6	2.0708797827327995E-5	0	0	6.477849676455948	87.98618404108807	CCNA2;PCNA;RRM2;EXO1;PLK1;NCAPG;MCM10;MYBL2;KIF20A;CEP55;ASF1B;LMNB1
LJP006 MCF10A 24H-alvocidib-0.04	12/110	1.2622407048503434E-6	2.0708797827327995E-5	0	0	6.477849676455948	87.98618404108807	CCNA2;WEE1;SPARC;RRM2;ANXA2;NCAPG;MCM10;MYBL2;KIF20A;MMP9;CEP55;AURKB
LJP005 PC3 24H-LDN-193189-10	15/174	1.2836077574194397E-6	2.104214840900413E-5	0	0	5.0159810289720586	68.04597543750796	CA12;STEAP3;SPARC;F2R;PLK1;MKI67;PDIA4;CCNA2;PLAU;KIF20A;HOXB7;NES;BUB1;CEP55;DLGAP5
LJP006 A549 24H-canertinib-10	8/43	1.3048018491916364E-6	2.137212171757566E-5	0	0	12.000919188050556	162.60596692216288	CCNA2;PLK1;TAGLN2;TGFBI;KIF20A;NES;CEP55;DLGAP5
LJP007 MCF7 24H-vorinostat-10	14/152	1.316930453537077E-6	2.1553188866412278E-5	0	0	5.385104450499546	72.91542867119554	CA12;ST14;SPARC;UBE2C;IGFBP2;PLK1;MKI67;FOXM1;LMNB1;CDC20;CCNA2;SFRP4;KIF20A;DLGAP5
LJP008 HEPG2 24H-GSK-1070916-10	13/131	1.3562109284373935E-6	2.21779725176009E-5	0	0	5.838084929992631	78.87729028084411	CA12;ANGPT2;RRM2;UBE2C;PLK1;PLA2G2A;CDC20;CCNA2;COL3A1;PLAU;PI3;CEP55;ASF1B
LJP006 SKBR3 24H-lapatinib-3.33	10/74	1.358799091084488E-6	2.2202201761083266E-5	0	0	8.235764824797844	111.2561997837155	CDC20;CCNA2;RRM2;UBE2C;PLK1;MYBL2;KIF20A;CEP55;DLGAP5;ASF1B
LJP006 MCF7 24H-OSI-027-10	11/92	1.4032127432641687E-6	2.2873916552675454E-5	0	0	7.171104437771104	96.64315400677951	CCNA2;PCNA;CDC45;RRM2;RAD51;EXO1;CDK2;MCM10;MYBL2;TK1;NCAPH
LJP006 SKBR3 24H-JW-7-24-1-1.11	11/92	1.4032127432641687E-6	2.2873916552675454E-5	0	0	7.171104437771104	96.64315400677951	CDC20;CCNA2;TPX2;CDKN2C;PLK1;MYBL2;KIF20A;PITX1;BUB1;DLGAP5;AURKA
LJP006 HEPG2 24H-saracatinib-10	9/58	1.404468736251989E-6	2.2873916552675454E-5	0	0	9.66260697827518	130.2118562623459	CCNA2;CA12;CCNB2;COL3A1;RRM2;UBE2C;ID3;KIF20A;TGFBI
LJP007 HEPG2 24H-PHA-767491-10	9/58	1.404468736251989E-6	2.2873916552675454E-5	0	0	9.66260697827518	130.2118562623459	CDC20;CCNA2;CA12;FCGBP;CCNB2;PCNA;IL1R2;PLK1;DLGAP5
LJP008 MCF7 24H-GSK-1070916-0.12	6/20	1.4207394642779153E-6	2.3120143836769158E-5	0	0	22.405714285714286	301.67799986794574	CDC20;IGFBP2;PLK1;PDPN;MKI67;TREM1
LJP006 MCF10A 24H-AZD-8055-3.33	13/132	1.4788186068450217E-6	2.4006873257560972E-5	0	0	5.7887285348922175	77.70943760249891	PCNA;RRM2;PLK1;MCM10;FOXM1;LMNB1;AURKA;CDC20;CCNA2;EXO1;MYBL2;KIF20A;ASF1B
LJP007 A375 24H-PD-0325901-1.11	13/132	1.4788186068450217E-6	2.4006873257560972E-5	0	0	5.7887285348922175	77.70943760249891	PCNA;RRM2;UBE2C;PLK1;HJURP;MCM10;CDC20;CCNA2;COL4A2;MTHFD2;EIF4EBP1;RCC1;BUB1
LJP007 HCC515 24H-NVP-BGT226-3.33	13/132	1.4788186068450217E-6	2.4006873257560972E-5	0	0	5.7887285348922175	77.70943760249891	SPARC;PCNA;RRM2;IGFBP3;TNC;MCM10;LMNB1;CCNA2;CDC45;COL4A1;ID3;TK1;NES
LJP007 A375 24H-dasatinib-0.37	12/112	1.5318748471310227E-6	2.4828003883428084E-5	0	0	6.347642276422764	84.98869785475148	CCNA2;UBE2C;PLK1;HJURP;SERPINH1;NCAPG;MYBL2;TTK;KIF20A;FOXM1;CEP55;DLGAP5
