Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF7 24H-mitoxantrone-0.37	32/127	3.1562157533555763E-35	1.0907153286115329E-32	0	0	36.646932247746435	2911.272773976285	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;CDC45;PTTG1;CLEC5A;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;ESPL1;KIFC1;KIF4A;KIF20A;EZH2;APOBEC3B;LTF;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	36/185	3.434635235888046E-35	1.1645357582812866E-32	0	0	26.806506654533045	2127.2723554446784	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;TK1;GTSE1;BUB1;E2F8;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;CENPM;KIF20A;EZH2;APOBEC3B;LTF;SPC25
LJP006 HS578T 24H-palbociclib-1.11	34/156	4.7402347507242977E-35	1.5774447864910302E-32	0	0	30.616814726623318	2419.7813244906633	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;KIF20A;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	35/171	4.839873677907475E-35	1.5798592591089076E-32	0	0	28.41147554527429	2244.8926696310004	TOP2A;HJURP;NCAPG;CDCA8;HMMR;MKI67;FOXM1;CENPA;NCAPH;HOXC10;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;CENPM;KIF20A;EZH2;APOBEC3B;LTF;SPC25
LJP006 HS578T 24H-palbociclib-0.12	33/142	4.92332323372837E-35	1.5798592591089076E-32	0	0	33.09755351681957	2614.5907042984268	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;SPP1;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;KIF20A;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-0.04	35/172	6.023466843022944E-35	1.8989771784056544E-32	0	0	28.20265726236365	2222.2231692149985	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;TK1;GTSE1;BUB1;E2F8;POLQ;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;EZH2;APOBEC3B;LTF;SPC25
LJP005 HEPG2 24H-mitoxantrone-0.37	36/188	6.355377448410933E-35	1.9690712542749048E-32	0	0	26.273416592328278	2068.7997451874107	TOP2A;HJURP;TNC;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;AQP1;LMNB1;CDC20;RAD51AP1;PTTG1;SPP1;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;EZH2;LTF;SPC25
LJP006 LNCAP 24H-GDC-0941-10	35/173	7.485450307880645E-35	2.2798905429256813E-32	0	0	27.996865331379254	2199.9241636888933	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;PTTG1;TK1;GTSE1;BUB1;HOXC6;E2F8;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;CENPM;KIF20A;EZH2;APOBEC3B;LTF;SPC25
LJP005 A375 24H-dovitinib-3.33	35/174	9.288734391381593E-35	2.7684779536644727E-32	0	0	27.79403443537305	2177.9871196200424	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;TK1;GTSE1;BUB1;PLK1;FN1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;COL4A2;ESPL1;KIF4A;DEPDC1;KIF20A;EZH2;LTF;SPC25
LJP005 MCF10A 24H-erlotinib-1.11	34/159	9.551788153989833E-35	2.7684779536644727E-32	0	0	29.87745251396648	2340.4128921781758	TOP2A;HJURP;TNC;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	34/159	9.551788153989833E-35	2.7684779536644727E-32	0	0	29.87745251396648	2340.4128921781758	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;PTTG1;SPP1;TK1;GTSE1;BUB1;HOXC6;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;DEPDC1;KIF20A;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-10	34/160	1.2023278496709898E-34	3.4294970569186803E-32	0	0	29.63882238183914	2314.899723925396	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;CDC45;PTTG1;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;KIF20A;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-10	34/161	1.510892674861827E-34	4.242303338635474E-32	0	0	29.403950204548455	2289.8382827407477	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;COL4A2;ESPL1;KIF4A;DEPDC1;KIF20A;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	32/133	1.6193386523563875E-34	4.476848551206813E-32	0	0	34.45938405995296	2681.142540296195	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;PTTG1;GTSE1;BUB1;HOXC6;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;LTF;SPC25
LJP006 MCF10A 24H-saracatinib-10	36/193	1.72892601875789E-34	4.707394023799891E-32	0	0	25.430206196696535	1976.9542173040134	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;CENPM;KIF20A;EZH2;SPC25;LTF
LJP006 LNCAP 24H-mitoxantrone-0.37	36/195	2.558558645341551E-34	6.862283411460847E-32	0	0	25.107771026543013	1942.0471490357997	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;KIF20A;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	33/149	2.783468952778985E-34	7.355726041387994E-32	0	0	31.089224137931033	2402.0838820129757	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;PTTG1;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;DEPDC1;CENPM;KIF20A;SPC25
LJP006 PC3 24H-palbociclib-10	29/98	2.8799865489049656E-34	7.500486707800322E-32	0	0	45.039540012602394	3478.408518643431	TOP2A;HJURP;KIF14;NCAPG;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;LMNB1;RAD51AP1;SPP1;GTSE1;BUB1;E2F8;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;DEPDC1;KIF20A;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-selumetinib-10	36/196	3.1070594495441595E-34	7.976265472615507E-32	0	0	24.94957627118644	1924.9650066531333	TOP2A;KIF14;HJURP;TNC;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;SPP1;GTSE1;BUB1;PLK1;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-0.12	35/180	3.2926406971807235E-34	8.333627229343324E-32	0	0	26.635800077489346	2053.519057178268	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;LMNB1;CDC20;RAD51AP1;BRIP1;CDC45;TK1;GTSE1;BUB1;E2F8;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;EZH2;LTF;SPC25
LJP006 HME1 24H-WYE-125132-3.33	34/165	3.7068208755222204E-34	9.251607101824209E-32	0	0	28.50031984306367	2193.8895997322415	TOP2A;NNMT;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;EZH2;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-10	33/152	5.680687502610647E-34	1.398382937286484E-31	0	0	30.300840336134453	2319.554201605995	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;BRIP1;CDC45;PTTG1;SPP1;GTSE1;BUB1;E2F8;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;KIF18B;KIF4A;DEPDC1;KIF20A;EZH2;SPC25
LJP006 A375 24H-palbociclib-3.33	31/125	6.614226727027561E-34	1.6061845173606119E-31	0	0	35.684065934065934	2726.2151871168626	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;GTSE1;BUB1;PLK1;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;DEPDC1;KIF20A;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	34/169	8.869645470535674E-34	2.1251670547403475E-31	0	0	27.65023794744465	2104.3285020359185	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;GTSE1;BUB1;PLK1;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-WZ-4-145-3.33	33/154	9.05712338884275E-34	2.1415329907566343E-31	0	0	29.796969696969697	2267.082821036578	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;PTTG1;SPP1;TK1;GTSE1;BUB1;PLK1;MMP9;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;DEPDC1;KIF20A;EZH2;APOBEC3B;LTF;SPC25
LJP006 MCF10A 24H-canertinib-0.12	34/170	1.0990128638608423E-33	2.5304333249433873E-31	0	0	27.445530726256983	2082.8659094588884	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;PTTG1;TK1;GTSE1;BUB1;PLK1;FN1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-afatinib-0.12	34/170	1.0990128638608423E-33	2.5304333249433873E-31	0	0	27.445530726256983	2082.8659094588884	TOP2A;HJURP;TNC;KIF14;NCAPG;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;CDC45;PTTG1;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;CENPM;KIF20A;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-canertinib-0.04	35/186	1.1124331256011553E-33	2.5304333249433873E-31	0	0	25.569610834139446	1940.1903240769534	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;SPP1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;CENPM;KIF20A;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-10	31/127	1.1401014072018748E-33	2.5609527859272114E-31	0	0	34.93709935897436	2650.1254027539926	TOP2A;HJURP;KIF14;NCAPG;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;TK1;GTSE1;BUB1;PLK1;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A;CENPM;SPC25
LJP006 HME1 24H-torin-1-1.11	34/171	1.3597673168551136E-33	2.9798803273032187E-31	0	0	27.243811931655998	2061.7570488211213	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-selumetinib-1.11	34/171	1.3597673168551136E-33	2.9798803273032187E-31	0	0	27.243811931655998	2061.7570488211213	TOP2A;HJURP;TNC;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;SPP1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;KIF20A;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-0.37	30/115	1.4490300458489168E-33	3.1372373402295223E-31	0	0	37.998071359691416	2873.201886457854	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;TK1;GTSE1;BUB1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;EZH2;SPC25
LJP005 MCF10A 24H-trametinib-10	35/188	1.6524973072617005E-33	3.5351638823205664E-31	0	0	25.232797238745686	1904.6477488614678	TOP2A;HJURP;TNC;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-10	33/157	1.7995902390625303E-33	3.8045454818769023E-31	0	0	29.071639784946235	2191.936201697817	TOP2A;SLC43A3;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;TK1;GTSE1;BUB1;E2F8;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;DEPDC1;CENPM;KIF20A;EZH2;LTF;SPC25
LJP005 A549 24H-torin-2-0.37	35/190	2.4428978428745687E-33	4.997558384849192E-31	0	0	24.904675607104025	1870.1449662964055	TOP2A;HJURP;KIF14;NCAPG;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;LMNB1;CDC20;RAD51AP1;CDC45;TK1;GTSE1;BUB1;E2F8;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CENPM;KIF20A;NES;APOBEC3B;LTF;SPC25
LJP005 MCF10A 24H-trametinib-1.11	35/190	2.4428978428745687E-33	4.997558384849192E-31	0	0	24.904675607104025	1870.1449662964055	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-0.37	36/207	2.4473296486740616E-33	4.997558384849192E-31	0	0	23.331549212013083	1751.973276595473	TOP2A;KIF14;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;TK1;GTSE1;BUB1;E2F8;POLQ;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;NES;APOBEC3B;SPC25;LTF
LJP006 BT20 24H-palbociclib-1.11	32/144	2.6173388488641213E-33	5.284671810571715E-31	0	0	31.05761641673244	2330.0402142597286	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;FOXM1;CENPA;NCAPH;CDC20;RAD51AP1;CDC45;PTTG1;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;KIF20A;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-palbociclib-3.33	30/121	7.919613052038629E-33	1.5812827393903796E-30	0	0	35.481895154026304	2622.6785459295174	TOP2A;HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;KIF20A;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	32/149	8.546685682332285E-33	1.6877356232034193E-30	0	0	29.722812485243423	2194.725474202888	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;PTTG1;TK1;GTSE1;BUB1;HOXC6;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;APOBEC3B;LTF;SPC25
LJP006 PC3 24H-PHA-793887-10	34/180	8.677123959347882E-33	1.6948686690161025E-30	0	0	25.55268998239841	1886.4175751908315	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;EZH2;APOBEC3B;LTF;SPC25
LJP006 A375 24H-NVP-TAE684-0.37	30/122	1.040883027858935E-32	2.0112546247983937E-30	0	0	35.094440484675694	2584.447722412862	TOP2A;KIF14;NCAPG;TTK;HMMR;MKI67;FOXM1;CENPA;LMNB1;CDC20;RAD51AP1;CDC45;TK1;GTSE1;BUB1;MMP9;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;COL4A2;ESPL1;KIF4A;DEPDC1;KIF20A;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-10	34/181	1.0590614153494563E-32	2.024609961045716E-30	0	0	25.377570022422375	1868.4322191721687	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;PTTG1;TK1;GTSE1;BUB1;E2F8;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;KIF20A;NES;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-1.11	33/166	1.2921644346607444E-32	2.4442310411424816E-30	0	0	27.091979949874688	1989.2666732803787	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;GTSE1;BUB1;PLK1;FN1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-1.11	35/199	1.3399850736068245E-32	2.4835217517464125E-30	0	0	23.527164976705947	1726.6601551663075	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;TK1;GTSE1;BUB1;E2F8;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;KIF20A;NES;APOBEC3B;SPC25;LTF
LJP006 HT29 24H-palbociclib-1.11	32/151	1.3543969486430073E-32	2.4835217517464125E-30	0	0	29.220298063976973	2144.1669660447837	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;TK1;GTSE1;BUB1;E2F8;PLK1;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CENPM;KIF20A;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	32/151	1.3543969486430073E-32	2.4835217517464125E-30	0	0	29.220298063976973	2144.1669660447837	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;CDC45;PTTG1;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;DEPDC1;CENPM;KIF20A;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-mitoxantrone-0.37	34/184	1.9110552427295334E-32	3.434166271184971E-30	0	0	24.866219739292365	1816.1060347222253	TOP2A;TROAP;HJURP;KIF14;NCAPG;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;LMNB1;CDC20;RAD51AP1;PTTG1;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;APOBEC3B;SPC25
LJP005 MCF10A 24H-erlotinib-3.33	34/184	1.9110552427295334E-32	3.434166271184971E-30	0	0	24.866219739292365	1816.1060347222253	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;APOBEC3B;SPC25
LJP006 HME1 24H-torin-1-0.37	33/168	1.96898527484673E-32	3.503234196930271E-30	0	0	26.687901234567903	1948.3556914333492	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;CDC20;RAD51AP1;PTTG1;SPP1;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;EZH2;LTF;SPC25
LJP006 LNCAP 24H-palbociclib-0.37	28/100	2.422504606766523E-32	4.2678831160386685E-30	0	0	41.44294294294294	3016.960086756208	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;PTTG1;TK1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;ESPL1;KIFC1;KIF4A;DEPDC1;KIF20A;EZH2;SPC25
LJP005 MCF10A 24H-erlotinib-10	32/154	2.6664720230336036E-32	4.652087597467365E-30	0	0	28.49741871207318	2071.8183867205457	TOP2A;HJURP;TNC;KIF14;NCAPG;CDCA8;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CDC45;PTTG1;GTSE1;BUB1;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;DEPDC1;KIF20A;EZH2;APOBEC3B;SPC25
LJP005 A375 24H-mitoxantrone-0.12	35/204	3.321161586061297E-32	5.738584009761684E-30	0	0	22.825277574629347	1654.4310905226882	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;PTTG1;TK1;GTSE1;BUB1;E2F8;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;DEPDC1;KIF20A;APOBEC3B;SPC25
LJP006 A549 24H-mitoxantrone-0.37	33/171	3.6638716969167304E-32	6.2704547041517756E-30	0	0	26.103743961352656	1889.4986901290824	TOP2A;HJURP;KIF14;NCAPG;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;LMNB1;CDC20;RAD51AP1;PTTG1;TK1;GTSE1;BUB1;HOXC6;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;KIF4A;DEPDC1;EZH2;APOBEC3B;SPC25
