Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-canertinib-0.37	16/136	2.1674280252944503E-12	5.28035211211489E-10	0	0	12.84967320261438	345.109839672514	TOP2A;POSTN;SPARC;RRM2;PLK1;FN1;KIF14;NCAPG;TTK;MKI67;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B
LJP005 HCC515 24H-TG-101348-1.11	15/115	2.3488139893797177E-12	5.629955596156772E-10	0	0	14.4	385.5903926477665	TOP2A;SPARC;RRM2;KIF14;NCAPG;KIF23;TTK;MKI67;ASPM;TMSB15A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 MCF10A 24H-palbociclib-10	16/137	2.4304278763038497E-12	5.73310931265897E-10	0	0	12.74282936315022	340.7808968545438	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 A375 24H-AZD-7762-10	14/96	2.7073872277033953E-12	6.225001707883128E-10	0	0	16.325597916173336	434.83290566630734	TOP2A;SPARC;RRM2;NCAPG;KIF23;MKI67;ASPM;COL4A2;KIF4A;GTSE1;NES;DLGAP5;SPC25;APOBEC3B
LJP006 A549 24H-palbociclib-10	16/138	2.722731384243344E-12	6.225001707883128E-10	0	0	12.63773706203793	336.5351727562702	TOP2A;RRM2;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;HOXC10;ASPM;TMSB15A;KIF4A;GTSE1;BUB1;DLGAP5;SPC25
LJP006 LNCAP 24H-JW-7-24-1-1.11	13/78	2.8400011815740513E-12	6.394735993844238E-10	0	0	19.04830917874396	506.44152290779664	TOP2A;RRM2;PLK1;NCAPG;KIF23;MKI67;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;TMEM45A;APOBEC3B
LJP006 HCC515 24H-palbociclib-1.11	16/139	3.0473142186565977E-12	6.759124866187418E-10	0	0	12.534353578829906	332.3704518382844	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP005 HCC515 24H-dovitinib-1.11	13/79	3.366729063523209E-12	7.282145241988857E-10	0	0	18.758746889181673	495.5513069014549	TOP2A;RRM2;KIF14;TNC;NCAPG;TTK;MKI67;ASPM;GBP1;BUB1;DLGAP5;TMEM45A;APOBEC3B
LJP006 MCF10A 24H-XMD-1150-10	18/189	3.3811185095029348E-12	7.282145241988857E-10	0	0	10.21834288692027	269.895195590659	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;ASPM;WEE1;COL4A2;KIF4A;GTSE1;GBP1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	15/118	3.443669499831631E-12	7.310910348142553E-10	0	0	13.978451337911437	368.9540031662693	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;SPC25
LJP009 HEPG2 24H-QL-XI-92-10	14/98	3.620735244041337E-12	7.578555839675818E-10	0	0	15.935275080906148	419.80436853972566	TOP2A;SPARC;RRM2;PLK1;TNC;KIF14;NCAPG;MKI67;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;SPC25
LJP006 HME1 24H-WYE-125132-3.33	17/165	3.85732115850798E-12	7.961618018970428E-10	0	0	11.108507522300625	291.9432213322479	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;GBP1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP005 A375 24H-mitoxantrone-0.37	17/166	4.256106940732336E-12	8.664384280304556E-10	0	0	11.03339174132972	288.88361342699767	TOP2A;SPARC;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;NES;BUB1;DLGAP5;SPC25
LJP005 MCF7 24H-radicicol-10	19/219	4.374788067994556E-12	8.78563857817123E-10	0	0	9.254228855721394	242.04586452062634	TOP2A;SPARC;RRM2;PLK1;KIF14;TNC;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;TMSB15A;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP007 A375 24H-vorinostat-10	17/167	4.692913978130906E-12	9.298852617200453E-10	0	0	10.95927750410509	285.87239652196644	TOP2A;SPARC;RRM2;SLC43A3;TGFB1I1;PLK1;KIF23;NID1;HOXA10;ASPM;COL4A2;COL4A1;GTSE1;NES;BUB1;DLGAP5;APOBEC3B
LJP005 SKBR3 24H-pelitinib-0.04	15/121	4.993579355125377E-12	9.764418789015555E-10	0	0	13.580763920846756	353.4104289926299	RRM2;PLK1;FN1;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;GBP1;BUB1;DLGAP5;SPC25
LJP005 MCF10A 24H-dovitinib-10	17/168	5.171061647720913E-12	9.852198352151344E-10	0	0	10.886144912406616	282.90851457033295	TOP2A;RRM2;PLK1;TNC;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP007 A375 24H-NVP-TAE226-10	17/168	5.171061647720913E-12	9.852198352151344E-10	0	0	10.886144912406616	282.90851457033295	TOP2A;RRM2;SLC43A3;PLK1;TNC;KIF14;NCAPG;KIF23;TTK;MKI67;ASPM;COL4A2;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 A375 24H-NVP-TAE684-0.37	15/122	5.638839632248307E-12	1.0607442503144568E-9	0	0	13.453157054935035	348.4548327640256	TOP2A;RRM2;KIF14;NCAPG;KIF23;TTK;MKI67;ASPM;COL4A2;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 MCF10A 24H-canertinib-0.12	17/170	6.2659901990815364E-12	1.163986004356884E-9	0	0	10.742747673782157	277.11867807170063	TOP2A;RRM2;PLK1;FN1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	16/146	6.536435336551914E-12	1.1992341424259012E-9	0	0	11.855203619909503	305.31451757976856	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;COL4A2;KIF4A;GTSE1;BUB1;DLGAP5;SPC25
LJP006 HCC515 24H-PD-0325901-3.33	17/171	6.89080091624077E-12	1.2488316148323667E-9	0	0	10.672445780820166	274.290755192313	TOP2A;POSTN;RRM2;PLK1;TNC;KIF14;NCAPG;MKI67;NCAPH;ASPM;WEE1;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP005 A375 24H-foretinib-1.11	15/124	7.165882009954057E-12	1.2830382234930992E-9	0	0	13.204967554262698	338.86178334157336	TOP2A;RRM2;PLK1;KIF14;NCAPG;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 MCF10A 24H-lapatinib-10	16/148	8.066394348560764E-12	1.4270796001662084E-9	0	0	11.674390968508616	298.20264046002217	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;COL4A2;KIF4A;GTSE1;BUB1;DLGAP5;SPC25
LJP006 MCF10A 24H-BI-2536-10	18/200	8.825918693423692E-12	1.5244353828008535E-9	0	0	9.595365031008596	244.23397741803737	TOP2A;RRM2;SLC43A3;PLK1;KIF14;NCAPG;KIF23;MKI67;EGFR;ASPM;COL4A2;COL4A1;KIF4A;GTSE1;GBP1;BUB1;DLGAP5;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	16/149	8.949861913624201E-12	1.5244353828008535E-9	0	0	11.586023883237505	294.7412991565641	TOP2A;RRM2;PLK1;KIF14;NCAPG;TTK;MKI67;NID1;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 MCF7 24H-mitoxantrone-0.12	16/149	8.949861913624201E-12	1.5244353828008535E-9	0	0	11.586023883237505	294.7412991565641	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;TMSB15A;KIF4A;GTSE1;BUB1;DLGAP5;SPC25
LJP006 LNCAP 24H-PI-103-0.12	15/126	9.066460629320753E-12	1.5244353828008535E-9	0	0	12.965721819380356	329.6721369574698	TOP2A;FOXD1;RRM2;PLK1;TNC;NCAPG;KIF23;TTK;MKI67;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;SPC25
LJP006 MCF10A 24H-afatinib-1.11	17/174	9.129584083794896E-12	1.5244353828008535E-9	0	0	10.466913495026827	266.0637178156867	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;COL4A2;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP007 HCC515 24H-vorinostat-10	19/229	9.620476176958409E-12	1.5885544051753215E-9	0	0	8.809049988154467	223.4602929157833	TOP2A;RRM2;SLC43A3;PLK1;KIF14;NCAPG;TTK;MKI67;NID1;NCAPH;ASPM;COL4A2;COL4A1;KIF4A;GTSE1;NES;BUB1;DLGAP5;APOBEC3B
LJP005 A375 24H-torin-2-1.11	16/150	9.922132117814211E-12	1.6002999793927961E-9	0	0	11.49897570968686	291.34096111587877	TOP2A;POSTN;SPARC;RRM2;PLK1;KIF14;NCAPG;MKI67;ASPM;COL4A2;COL4A1;KIF4A;GTSE1;BUB1;DLGAP5;SPC25
LJP006 HCC515 24H-palbociclib-3.33	16/150	9.922132117814211E-12	1.6002999793927961E-9	0	0	11.49897570968686	291.34096111587877	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP005 PC3 24H-TG-101348-10	17/175	1.0014662410573316E-11	1.6002999793927961E-9	0	0	10.400137182764857	263.4039713237811	TOP2A;POSTN;RRM2;SLC43A3;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;COL4A2;GTSE1;BUB1;DLGAP5;SPC25
LJP005 A549 24H-mitoxantrone-0.12	15/127	1.0181811349819351E-11	1.6097010475496316E-9	0	0	12.849303135888501	325.22123579926784	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;SPC25
LJP006 MCF10A 24H-palbociclib-1.11	14/106	1.085828550625918E-11	1.6667570718033618E-9	0	0	14.54368932038835	367.17132858237017	TOP2A;ENPEP;RRM2;PLK1;NCAPG;MKI67;NID1;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-1.11	16/151	1.0991332550752268E-11	1.6667570718033618E-9	0	0	11.413217138707335	288.00014092453256	TOP2A;RRM2;PLK1;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;TMSB15A;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	16/151	1.0991332550752268E-11	1.6667570718033618E-9	0	0	11.413217138707335	288.00014092453256	TOP2A;RRM2;PLK1;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;WEE1;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	16/151	1.0991332550752268E-11	1.6667570718033618E-9	0	0	11.413217138707335	288.00014092453256	TOP2A;RRM2;PLK1;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;TMSB15A;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP009 HEPG2 24H-KIN001-127-10	15/128	1.1422419560838464E-11	1.6974857709362043E-9	0	0	12.73494496006907	320.8625806603385	TOP2A;POSTN;RRM2;PLK1;KIF14;NCAPG;KIF23;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 HME1 24H-AZD-8055-3.33	15/128	1.1422419560838464E-11	1.6974857709362043E-9	0	0	12.73494496006907	320.8625806603385	TOP2A;POSTN;RRM2;PLK1;KIF14;NCAPG;KIF23;NCAPH;ASPM;GTSE1;GBP1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.12	13/87	1.2082772028930817E-11	1.7725765812554333E-9	0	0	16.723984854419637	420.42827699152116	TOP2A;POSTN;ENPEP;PLK1;KIF14;NCAPG;TTK;MKI67;ASPM;KIF4A;GTSE1;BUB1;DLGAP5
LJP006 HS578T 24H-palbociclib-10	16/152	1.216626144189854E-11	1.7725765812554333E-9	0	0	11.328719723183392	284.71739955577385	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;TMSB15A;KIF4A;GTSE1;BUB1;DLGAP5;SPC25
LJP005 A375 24H-mitoxantrone-0.12	18/204	1.2322836005669223E-11	1.777957921167479E-9	0	0	9.387096774193548	235.79980625203763	TOP2A;SPARC;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;TMSB15A;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP005 MCF10A 24H-TG-101348-10	18/205	1.3379208458225575E-11	1.8865670668479716E-9	0	0	9.336421877481866	233.758974933637	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;COL4A2;KIF4A;GTSE1;GBP1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 A375 24H-torin-1-10	18/205	1.3379208458225575E-11	1.8865670668479716E-9	0	0	9.336421877481866	233.758974933637	TOP2A;SPARC;RRM2;PLK1;KIF14;NCAPG;KIF23;MKI67;NCAPH;ASPM;TMSB15A;KIF4A;GTSE1;NES;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 HME1 24H-gefitinib-10	16/153	1.345643692119541E-11	1.8865670668479716E-9	0	0	11.245455846572206	281.49134259193	TOP2A;RRM2;PLK1;TNC;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;SPC25
LJP006 HME1 24H-torin-1-0.04	15/130	1.4331493751498215E-11	1.990470361130981E-9	0	0	12.512195121951219	312.4115151548781	TOP2A;RRM2;PLK1;TNC;NCAPG;KIF23;MKI67;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP005 PC3 24H-torin-2-10	18/206	1.4519351455771492E-11	1.997889648002038E-9	0	0	9.286286075416053	231.74427221323597	TOP2A;SPARC;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;TMSB15A;KIF4A;GTSE1;GBP1;BUB1;DLGAP5;SPC25
LJP006 MCF10A 24H-mitoxantrone-0.37	16/154	1.4872149426060535E-11	2.027660666244822E-9	0	0	11.163398692810457	278.3206185443631	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-0.37	18/207	1.5749367434156314E-11	2.1227520700982383E-9	0	0	9.236680810938237	229.75523900683845	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;NES;BUB1;DLGAP5;APOBEC3B;SPC25;TMEM45A
LJP006 LNCAP 24H-OSI-027-3.33	14/109	1.5998131475069155E-11	2.1227520700982383E-9	0	0	14.082268778742973	350.0647710490658	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;MKI67;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 PC3 24H-PHA-793887-3.33	14/109	1.5998131475069155E-11	2.1227520700982383E-9	0	0	14.082268778742973	350.0647710490658	TOP2A;SLC43A3;PLK1;FN1;KIF14;NCAPG;KIF23;TTK;MKI67;ASPM;GTSE1;BUB1;DLGAP5;SPC25
LJP006 MCF10A 24H-mitoxantrone-3.33	17/181	1.722986293257603E-11	2.265955690628428E-9	0	0	10.016580559894269	248.2547090534454	TOP2A;SPARC;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 A375 24H-torin-1-1.11	15/132	1.791000445185831E-11	2.334741896132161E-9	0	0	12.29706066291432	304.29890246983683	RRM2;PLK1;KIF14;NCAPG;KIF23;MKI67;NCAPH;ASPM;TMSB15A;KIF4A;GTSE1;NES;BUB1;DLGAP5;SPC25
LJP006 HS578T 24H-palbociclib-1.11	16/156	1.812554684264398E-11	2.3422934924220186E-9	0	0	11.00280112044818	272.13996826447107	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 A375 24H-AZD-5438-0.12	13/90	1.8851054828687063E-11	2.4150476362855038E-9	0	0	16.069954200388985	396.83871657310743	TOP2A;PLK1;KIF14;KIF23;TTK;MKI67;ASPM;TMSB15A;GTSE1;BUB1;NES;DLGAP5;SPC25
LJP006 A549 24H-PI-103-10	16/157	1.998819371172478E-11	2.5388422799140337E-9	0	0	10.924210819079406	269.1275395262551	TOP2A;RRM2;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;GBP1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 HME1 24H-palbociclib-3.33	17/183	2.0550391713311316E-11	2.5694996050624543E-9	0	0	9.894889904445368	243.49484707304754	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;TMSB15A;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP005 A375 24H-dovitinib-0.37	14/111	2.05753618869815E-11	2.5694996050624543E-9	0	0	13.790511460314283	339.3421057743632	TOP2A;RRM2;PLK1;KIF14;NCAPG;MKI67;NCAPH;ASPM;COL4A2;KIF4A;GTSE1;BUB1;DLGAP5;SPC25
LJP005 A549 24H-dovitinib-1.11	13/91	2.178155842554629E-11	2.6974644980170286E-9	0	0	15.863123993558776	389.43901903307597	POSTN;RRM2;PLK1;KIF14;NCAPG;TTK;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;SPC25
LJP005 A549 24H-mitoxantrone-0.37	17/184	2.2424630114016636E-11	2.7541522985487703E-9	0	0	9.835137606560279	241.16604415773583	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;WEE1;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 MCF10A 24H-canertinib-10	14/112	2.3288535288466297E-11	2.8368108436221117E-9	0	0	13.649098474341192	334.1716958580207	TOP2A;SPARC;RRM2;PLK1;FN1;KIF14;NCAPG;KIF23;MKI67;ASPM;GTSE1;BUB1;DLGAP5;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	16/159	2.425532128028825E-11	2.9305555247671847E-9	0	0	10.770327711504182	263.25249745261993	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 A549 24H-ZSTK-474-10	15/135	2.4841611159852263E-11	2.9630138844724684E-9	0	0	11.987804878048781	292.724225395953	TOP2A;RRM2;PLK1;KIF14;NCAPG;TTK;MKI67;ASPM;TMSB15A;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 MCF10A 24H-PHA-793887-0.37	13/92	2.51221148942555E-11	2.9630138844724684E-9	0	0	15.661529994496423	382.2552316929688	TOP2A;SPARC;PLK1;KIF14;NCAPG;TTK;MKI67;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B
LJP007 HCC515 24H-NVP-BGJ398-10	13/92	2.51221148942555E-11	2.9630138844724684E-9	0	0	15.661529994496423	382.2552316929688	TOP2A;RRM2;KIF14;NCAPG;KIF23;TTK;ASPM;TMSB15A;GTSE1;GBP1;BUB1;DLGAP5;SPC25
LJP005 MCF10A 24H-trametinib-3.33	16/161	2.935120094022297E-11	3.407720290411356E-9	0	0	10.620689655172415	257.5696481724031	TOP2A;RRM2;GDF15;PLK1;KIF14;NCAPG;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-10	16/161	2.935120094022297E-11	3.407720290411356E-9	0	0	10.620689655172415	257.5696481724031	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;COL4A2;KIF4A;GTSE1;BUB1;DLGAP5;SPC25
LJP005 MCF10A 24H-trametinib-10	17/188	3.162155029393999E-11	3.550618210190346E-9	0	0	9.603116987871978	232.17630964574627	TOP2A;RRM2;PLK1;TNC;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 A375 24H-NVP-TAE684-1.11	17/188	3.162155029393999E-11	3.550618210190346E-9	0	0	9.603116987871978	232.17630964574627	TOP2A;RRM2;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;EGFR;ASPM;COL4A2;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP005 A375 24H-torin-2-10	16/162	3.2254455176347266E-11	3.550618210190346E-9	0	0	10.54740800429761	254.79758430162428	TOP2A;SPARC;RRM2;KIF14;NCAPG;TTK;MKI67;NID1;NCAPH;ASPM;TMSB15A;GTSE1;NES;BUB1;DLGAP5;SPC25
LJP006 HCC515 24H-PHA-793887-0.37	16/162	3.2254455176347266E-11	3.550618210190346E-9	0	0	10.54740800429761	254.79758430162428	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 HS578T 24H-palbociclib-0.37	16/162	3.2254455176347266E-11	3.550618210190346E-9	0	0	10.54740800429761	254.79758430162428	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;TMSB15A;KIF4A;GTSE1;BUB1;DLGAP5;SPC25
LJP006 LNCAP 24H-NVP-TAE684-10	16/162	3.2254455176347266E-11	3.550618210190346E-9	0	0	10.54740800429761	254.79758430162428	TOP2A;RRM2;PLK1;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;TMSB15A;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	16/162	3.2254455176347266E-11	3.550618210190346E-9	0	0	10.54740800429761	254.79758430162428	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-0.12	13/94	3.3243370396854265E-11	3.6325715254974355E-9	0	0	15.27327488519115	368.5008347807726	TOP2A;RRM2;PLK1;NCAPG;KIF23;MKI67;ASPM;KIF4A;GTSE1;BUB1;NES;DLGAP5;SPC25
LJP006 MCF7 24H-palbociclib-0.37	14/115	3.3517754783739336E-11	3.635820101030294E-9	0	0	13.241661059309815	319.37490570860234	TOP2A;RRM2;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;SPC25
LJP006 LNCAP 24H-PI-103-0.37	16/163	3.5421064931045384E-11	3.814438014059895E-9	0	0	10.475123382686409	252.07037757652438	TOP2A;RRM2;PLK1;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;TAGLN2;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP005 A549 24H-torin-2-0.37	17/190	3.743096777797468E-11	4.001882101787638E-9	0	0	9.491130157464621	227.86801420116475	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;NES;BUB1;DLGAP5;APOBEC3B;SPC25
LJP005 A549 24H-dovitinib-3.33	14/117	4.2470442277412085E-11	4.461739965125941E-9	0	0	12.98322179281742	310.06806513750206	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;GTSE1;BUB1;DLGAP5;SPC25
LJP006 HT29 24H-palbociclib-0.12	14/117	4.2470442277412085E-11	4.461739965125941E-9	0	0	12.98322179281742	310.06806513750206	TOP2A;RRM2;PLK1;NCAPG;MKI67;NID1;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP005 A375 24H-vemurafenib-1.11	16/165	4.263286959477045E-11	4.461739965125941E-9	0	0	10.333464929596	246.74656323317845	TOP2A;RRM2;SLC43A3;GDF15;PLK1;FN1;KIF14;NCAPG;KIF23;MKI67;ASPM;COL4A2;GTSE1;DLGAP5;APOBEC3B;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.37	17/192	4.42165828153034E-11	4.5951233371903766E-9	0	0	9.381703026038002	223.67782445988593	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;TMSB15A;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 HME1 24H-OSI-027-1.11	14/118	4.7724143826678286E-11	4.8577294617004526E-9	0	0	12.857729648991786	305.57144998766887	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;MKI67;ASPM;KIF4A;GTSE1;GBP1;BUB1;DLGAP5;SPC25
LJP006 LNCAP 24H-WZ-4-145-0.37	14/118	4.7724143826678286E-11	4.8577294617004526E-9	0	0	12.857729648991786	305.57144998766887	TOP2A;RRM2;PLK1;KIF14;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;SPC25
LJP006 MCF10A 24H-mitoxantrone-10	14/118	4.7724143826678286E-11	4.8577294617004526E-9	0	0	12.857729648991786	305.57144998766887	TOP2A;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;SPC25
LJP006 A375 24H-mitoxantrone-0.12	18/222	5.0605791121400155E-11	5.116004502415835E-9	0	0	8.550960978450787	202.71724795356667	TOP2A;SPARC;RRM2;PLK1;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;TMSB15A;KIF4A;GTSE1;BUB1;DLGAP5;APOBEC3B;SPC25
LJP006 MCF10A 24H-gefitinib-1.11	16/167	5.118042615963185E-11	5.13913725106952E-9	0	0	10.19555901830931	241.5905403674076	TOP2A;RRM2;PLK1;TNC;KIF14;NCAPG;KIF23;TTK;MKI67;NCAPH;ASPM;KIF4A;GTSE1;BUB1;DLGAP5;SPC25
LJP007 HCC515 24H-BS-181-10	12/78	5.3291767591865645E-11	5.3152279072665466E-9	0	0	17.232517482517483	407.63932394379265	TOP2A;ASPM;SPARC;RRM2;KIF4A;PLK1;KIF14;TTK;GTSE1;BUB1;DLGAP5;APOBEC3B
