Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A375 24H-torin-1-1.11	34/132	7.954677587897418E-21	3.6066729146793227E-19	0	0	10.37309169390929	480.07214836078725	HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;PLK1;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP006 A375 24H-GDC-0941-1.11	29/91	8.502832253776671E-21	3.8463042807095536E-19	0	0	13.903051573078455	642.5140632312541	TOP2A;KIF14;HJURP;NCAPG;MCM10;TTK;MKI67;CENPA;LMNB1;AURKA;CDC20;PBK;NUSAP1;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;CCNA2;ASPM;TPX2;KIF18B;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 HT29 24H-GDC-0980-1.11	30/99	9.345013306239746E-21	4.217529392380597E-19	0	0	12.938646596330893	596.7231882749061	NCAPG;MCM10;TTK;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;CDK1;CKS2;BIRC5;DTL
LJP007 HT29 24H-KW-2449-10	33/124	9.825341054587536E-21	4.424113913476002E-19	0	0	10.82956794758037	498.91085379450664	TOP2A;HJURP;CDCA8;HMMR;MKI67;FOXM1;CENPA;LMNB1;AURKA;CDC20;PTTG1;NUSAP1;PBK;OIP5;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;CKS2;BIRC5;KIF20A;SPC25
LJP006 HA1E 24H-mitoxantrone-0.12	34/133	1.0351734414945542E-20	4.650445458383907E-19	0	0	10.26777887742118	472.49374489110227	TOP2A;HJURP;KIF14;NCAPG;TTK;HMMR;MKI67;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;GTSE1;BUB1;CEP55;DLGAP5;UBE2C;PLK1;CCNA2;TPX2;ASPM;KIF18A;KIF18B;KIF4A;CDK1;CKS2;BIRC5;KIF20A;SPC25
LJP006 HCC515 24H-AZD-5438-3.33	38/171	1.1166833169960056E-20	5.005143279176375E-19	0	0	8.580371115582382	394.19373724078923	TOP2A;KIF14;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;PLK1;NDC80;CCNA2;TPX2;ASPM;KIF18A;ESPL1;KIF4A;CDK1;ID3;BIRC5;KIF20A;SPC25
LJP005 MCF10A 24H-pelitinib-0.04	33/125	1.2931210676323582E-20	5.782731130528539E-19	0	0	10.711298271671618	490.52008182462805	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;HMMR;TYMS;CENPA;AURKA;CDC20;CCNB2;PTTG1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP008 A549 24H-CGK-733-10	25/64	1.2981390883842595E-20	5.791947682046125E-19	0	0	18.959414818310524	868.1662050131134	KIF14;NCAPG;MCM10;TTK;HMMR;AURKB;LMNB1;AURKA;PBK;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;RRM2;PLK1;CCNA2;ASPM;KIF18B;CKS2;CDK1;BIRC5;KIF20A;DTL
LJP005 HEPG2 24H-mitoxantrone-1.11	35/143	1.3084585362604218E-20	5.824722124939292E-19	0	0	9.699506749740394	444.0710830185818	TOP2A;MCM10;HMMR;FOXM1;TYMS;CENPA;KIF15;LMNB1;CDC20;NUSAP1;EIF4EBP1;PBK;RCC1;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP005 A375 24H-torin-2-10	37/162	1.332155714281436E-20	5.916765073839112E-19	0	0	8.879075	406.35000958515906	TOP2A;PCNA;KIF14;NCAPG;MCM10;TTK;MKI67;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;ID3;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-geldanamycin-3.33	37/163	1.6694047433410117E-20	7.397880250638098E-19	0	0	8.80814732142857	401.1162884783522	TOP2A;NCAPG;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;LMNB1;CDC20;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;CEP55;GINS2;PPP1R14B;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;KIF4A;ID3;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP005 HEPG2 24H-NVP-BEZ235-1.11	33/126	1.6970547476855932E-20	7.503433711719574E-19	0	0	10.595572029653376	482.3401870523766	TOP2A;MCM10;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CCNA2;TPX2;KIF18B;KIF4A;CDK1;CKS2;ID3;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 HCC515 24H-withaferin-a-0.04	31/109	1.715346182728238E-20	7.567226504751801E-19	0	0	11.840021433674684	538.8640849060347	TOP2A;PCNA;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKB;CDC20;CDC45;NUSAP1;PBK;BUB1;CEP55;DLGAP5;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;BIRC5;DTL;ASF1B;EZH2
LJP005 HT29 24H-PHA-665752-0.04	38/173	1.7236842645132475E-20	7.586922177308085E-19	0	0	8.452373500260824	384.64417123659996	TOP2A;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;AURKB;AURKA;CDC20;CDC45;EXO1;PBK;RCC1;OIP5;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;CDK1;CKS2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-TGX-221-0.37	37/164	2.088290986976377E-20	9.171155955584372E-19	0	0	8.738336614173228	395.98083310341156	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;MTHFD2;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP005 HT29 24H-NVP-BEZ235-3.33	35/145	2.1380991225902076E-20	9.3479793558425E-19	0	0	9.522160860945908	431.27565945995286	TOP2A;NCAPG;MCM10;TTK;FOXM1;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;RAD51;KIF4A;CDK1;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-HG-6-64-01-0.37	35/145	2.1380991225902076E-20	9.3479793558425E-19	0	0	9.522160860945908	431.27565945995286	TOP2A;PCNA;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;LMNB1;AURKA;CDC20;CCNB2;NUSAP1;PBK;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;KIF18B;ESPL1;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 LNCAP 24H-GSK-1059615-3.33	27/79	2.3172151901661462E-20	1.010852871487401E-18	0	0	15.393994082840237	695.9830349245183	TOP2A;NCAPG;MCM10;HMMR;TYMS;CENPA;LMNB1;PBK;NUSAP1;EIF4EBP1;OIP5;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;MELK;KIF4A;CDK1;BIRC5;KIF20A;DTL;TMEM45A;EZH2
LJP007 A549 24H-NVP-BGT226-1.11	26/72	2.3320014235890362E-20	1.015042486307521E-18	0	0	16.7368596807587	756.5893231281071	PCNA;KIF14;NCAPG;MCM10;FOXM1;TYMS;AURKB;RAD51AP1;PTTG1;NUSAP1;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;RAD51;CDK1;BIRC5;DTL;ASF1B
LJP006 SKBR3 24H-ZSTK-474-0.37	29/94	2.37138065250447E-20	1.0298942980178504E-18	0	0	13.259306742640076	599.1645963698372	TOP2A;MCM10;HMMR;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;ESPL1;CKS2;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP005 SKBR3 24H-PIK-93-10	35/146	2.72417818024245E-20	1.1804973012479837E-18	0	0	9.435884482613455	425.0822088450417	NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;PTTG1;NUSAP1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;MELK;KIF18B;KIF4A;CDK1;CKS2;BIRC5;DTL;SPC25
LJP005 A375 24H-PD-0325901-1.11	40/196	2.894783298428337E-20	1.2505682858440658E-18	0	0	7.715251781185847	347.099854566928	TOP2A;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;TYMS;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC20;CDC45;EXO1;PBK;NUSAP1;EIF4EBP1;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;RAD51;MTHFD2;CKS2;CDK1;ID3;BIRC5;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-XMD-1150-3.33	33/128	2.898647070879695E-20	1.2505682858440658E-18	0	0	10.371428571428572	466.58420475793	TOP2A;HJURP;NCAPG;MCM10;MKI67;FOXM1;TYMS;AURKB;LMNB1;HOXA10;RAD51AP1;CDC45;EXO1;EIF4EBP1;MYBL2;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;MTHFD2;CDK1;DTL;EZH2;SPC25
LJP006 LNCAP 24H-torin-1-0.12	36/156	3.0692151256197064E-20	1.321246520121169E-18	0	0	8.987363494539782	403.80475818495205	TOP2A;PCNA;MCM10;MKI67;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;CCNA2;TPX2;MELK;RAD51;KIF4A;CDK1;CKS2;BIRC5;CENPM;DTL;ASF1B;EZH2;SPC25
LJP005 PC3 24H-torin-2-3.33	38/176	3.265908290914266E-20	1.4028365283802133E-18	0	0	8.267333469415528	370.9400734992392	TOP2A;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;CDC20;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;KIF4A;CDK1;DTL;ASF1B;SPC25
LJP006 HME1 24H-OSI-027-3.33	29/95	3.306268408167529E-20	1.4170651927960043E-18	0	0	13.057730078563411	585.7159953557574	TOP2A;PCNA;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;PBK;RCC1;GTSE1;BUB1;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;KIF18B;CKS2;CDK1;BIRC5;KIF20A;ASF1B;EZH2
LJP006 HEPG2 24H-PI-103-10	30/103	3.341672494901892E-20	1.4291122086821696E-18	0	0	12.227138955347124	548.3288639674261	TOP2A;PCNA;NCAPG;CDCA8;TYMS;LMNB1;AURKA;CDC20;PTTG1;PBK;MYBL2;TK1;BUB1;CEP55;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;CDK1;CKS2;ID3;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 PC3 24H-YM-201636-10	26/73	3.508420599345563E-20	1.4971554309233451E-18	0	0	16.37990652678367	733.7630706898243	NCAPG;MCM10;MKI67;FOXM1;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;PBK;NUSAP1;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;MELK;KIF20A;DTL;SPC25
LJP005 A375 24H-PF-477736-3.33	33/129	3.772958338592093E-20	1.6030571578742588E-18	0	0	10.262859083850932	458.9944928650203	KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC20;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;TFAP2B;GINS2;UBE2C;NDC80;CCNA2;TPX2;ASPM;KIF18B;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 HT29 24H-NVP-TAE684-10	33/129	3.772958338592093E-20	1.6030571578742588E-18	0	0	10.262859083850932	458.9944928650203	TOP2A;PCNA;MCM10;MKI67;FOXM1;TYMS;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;TFAP2B;GINS2;RRM2;PLK1;CCNA2;KIF18B;RAD51;CDK1;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-WZ-4-145-0.12	28/88	4.194953060976896E-20	1.7784966581245553E-18	0	0	13.85115562403698	618.0083643987774	TOP2A;MCM10;MKI67;TYMS;CENPA;KIF15;LMNB1;CDC20;PBK;NUSAP1;E2F2;MYBL2;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;MELK;RAD51;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP006 MCF7 24H-mitoxantrone-1.11	32/121	4.702321035821907E-20	1.9892950783724342E-18	0	0	10.721853497082135	477.1615685915361	TOP2A;TTK;HMMR;MKI67;FOXM1;NCAPH;KIF15;LMNB1;CDC20;CCNB2;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;CDK4;CDK1;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP008 HCC515 24H-PD-0325901-1.11	32/122	6.174382283518572E-20	2.6064143488637555E-18	0	0	10.602170542635658	468.947711892066	TOP2A;PCNA;HJURP;KIF14;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;CDC20;CDC45;EXO1;PBK;GTSE1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;ASPM;MELK;KIF18B;ESPL1;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP005 HEPG2 24H-PIK-93-10	29/97	6.340317628213813E-20	2.6649742786228314E-18	0	0	12.672362926652143	560.1789264651621	TOP2A;NCAPG;MCM10;MKI67;CENPA;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;KIF18B;KIF4A;CDK1;ID3;BIRC5;KIF20A;EZH2
LJP006 A549 24H-PI-103-0.37	29/97	6.340317628213813E-20	2.6649742786228314E-18	0	0	12.672362926652143	560.1789264651621	HJURP;KIF14;CDCA8;MCM10;HMMR;MKI67;CENPA;AURKB;AURKA;CCNB2;EIF4EBP1;PBK;E2F2;MYBL2;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;CCNA2;TPX2;KIF18B;KIF4A;CDK1;CKS2;BIRC5;KIF20A
LJP006 A375 24H-PD-0325901-3.33	39/190	6.979953824981637E-20	2.927545087150221E-18	0	0	7.7612987606136725	342.34048476341115	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;CENPA;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;MTHFD2;KIF4A;CDK1;CKS2;BIRC5;DTL;ASF1B;SPC25
LJP005 A375 24H-torin-2-1.11	35/150	7.029120001857475E-20	2.9418669546235544E-18	0	0	9.105783556819722	401.5799914316398	TOP2A;KIF14;NCAPG;MCM10;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;ID3;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 HCC515 24H-JW-7-24-1-10	32/123	8.083899134236E-20	3.3761051672128045E-18	0	0	10.485117982792401	460.9449484711929	TOP2A;PCNA;NCAPG;MCM10;MKI67;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;EXO1;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;MELK;KIF18B;RAD51;KIF4A;CDK1;KIF20A;DTL;ASF1B;EZH2
LJP008 MCF7 24H-CX-5461-10	33/132	8.191066466734866E-20	3.4135833805092727E-18	0	0	9.950310559006212	437.3027933114852	TOP2A;KIF14;NCAPG;MCM10;TTK;HMMR;FOXM1;CENPA;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;BUB1;CEP55;DLGAP5;CDKN2C;PLK1;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;SPC25
LJP006 HME1 24H-selumetinib-10	39/192	1.0328808317957607E-19	4.2953369113340906E-18	0	0	7.659044809146229	334.8286616222626	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;AURKB;LMNB1;AURKA;RAD51AP1;CCNB2;EIF4EBP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-HG-6-64-01-3.33	33/133	1.0552592108456197E-19	4.370437512203147E-18	0	0	9.8502950310559	430.4118952560831	TOP2A;PCNA;NCAPG;MCM10;FOXM1;TYMS;NCAPH;LMNB1;RAD51AP1;CDC45;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;TFAP2B;GINS2;RRM2;UBE2C;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP005 HT29 24H-NVP-BEZ235-0.37	32/124	1.0554025339623671E-19	4.370437512203147E-18	0	0	10.3706100438153	453.1458231965451	TOP2A;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC20;PTTG1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;KIF18B;ESPL1;CDK1;CKS2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP008 HCC515 24H-C646-10	25/69	1.145509825468339E-19	4.7335656015713835E-18	0	0	16.80057863915226	732.7281213820798	TOP2A;KIF14;TTK;HMMR;TYMS;LMNB1;CDC20;CCNB2;CDC45;PBK;NUSAP1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;ASPM;ESPL1;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP005 HT29 24H-PD-184352-3.33	34/143	1.2611865947086658E-19	5.1896768551593776E-18	0	0	9.320929701656512	405.6194920106395	NCAPG;MCM10;TTK;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CDC45;EXO1;PBK;OIP5;MYBL2;IGF2BP3;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-AZD-5438-3.33	34/143	1.2611865947086658E-19	5.1896768551593776E-18	0	0	9.320929701656512	405.6194920106395	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;AURKB;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;ESPL1;KIF4A;CDK1;CKS2;BIRC5;KIF20A;SPC25
LJP005 HCC515 24H-WH-4-025-3.33	31/116	1.29645859379545E-19	5.3236340621952786E-18	0	0	10.861008923693316	472.33963447561945	TOP2A;PCNA;NCAPG;MCM10;FOXM1;TYMS;CENPA;NCAPH;AURKB;CDC20;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 A375 24H-palbociclib-0.12	24/63	1.5517835315749705E-19	6.35874142948932E-18	0	0	18.173165272705855	787.0745510349583	GINS2;RRM2;NCAPG;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;AURKA;CCNA2;ASPM;KIF18B;PBK;NUSAP1;BIRC5;MYBL2;KIF20A;GTSE1;DTL;DLGAP5;SPC25;EZH2
LJP007 HCC515 24H-NVP-BGJ398-10	28/92	1.6239385714469993E-19	6.64051874716751E-18	0	0	12.982761941448382	561.6896186796391	TOP2A;PCNA;KIF14;NCAPG;TTK;HMMR;AURKB;RAD51AP1;PTTG1;PBK;NUSAP1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;NDC80;CCNA2;ASPM;MELK;KIF18B;CDK1;BIRC5;DTL;SPC25;EZH2
LJP009 MCF7 24H-MLN-8054-10	25/70	1.7260136275852215E-19	7.043214359064944E-18	0	0	16.426380368098158	709.6738763892358	TOP2A;KIF14;TTK;NCAPH;AURKB;CDC20;RAD51AP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;NDC80;ASPM;TPX2;KIF18B;ESPL1;CDK1;BIRC5;DTL
LJP005 MCF10A 24H-neratinib-0.04	32/126	1.78407820645351E-19	7.265018675635114E-18	0	0	10.14890318324262	438.13033137919854	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;TYMS;CENPA;AURKB;AURKA;CDC20;CCNB2;NUSAP1;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP006 PC3 24H-torin-1-10	36/164	1.816180685766268E-19	7.380400641515331E-18	0	0	8.42214313572543	363.4355293880048	TOP2A;PCNA;KIF14;NCAPG;MCM10;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 SKBR3 24H-WZ-4-145-0.37	31/118	2.244545425269626E-19	9.102259056885334E-18	0	0	10.610227394042917	455.6096763205948	TOP2A;PCNA;NCAPG;CDCA8;MCM10;HMMR;MKI67;CENPA;AURKB;KIF15;AURKA;PTTG1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;ASPM;KIF18B;CDK1;CKS2;BIRC5;KIF20A;DTL;SPC25
LJP006 HME1 24H-lapatinib-3.33	28/93	2.250579800242025E-19	9.107873253582757E-18	0	0	12.782363399312551	548.8482107480735	KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;AURKB;AURKA;IGF2BP3;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;NDC80;CCNA2;ASPM;TPX2;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;SPC25
LJP005 MCF10A 24H-PD-0325901-10	30/110	2.6780309730597307E-19	1.0815379931818753E-17	0	0	11.153207109737249	476.95613868935567	TOP2A;PCNA;KIF14;NCAPG;TYMS;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EIF4EBP1;PBK;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MTHFD2;CDK1;CKS2;BIRC5;KIF20A;DTL;EZH2
LJP005 A375 24H-PLX-4720-1.11	39/197	2.6891892708131235E-19	1.0815841939921284E-17	0	0	7.414735526368001	317.0531791322029	TOP2A;KIF14;HJURP;NCAPG;MCM10;TTK;MKI67;TYMS;FOXM1;CENPA;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CDC45;EXO1;PBK;EIF4EBP1;TK1;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;MTHFD2;CDK1;BIRC5;DTL;ASF1B;EZH2;SPC25
