Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HS578T 24H-GSK-1059615-3.33	3/51	0.008593188135689428	0.48949345750704965	0	0	7.633873456790123	36.31269831485577	TNC;EMP3;GBP1
LJP006 HS578T 3H-PF-562271-3.33	3/51	0.008593188135689428	0.48949345750704965	0	0	7.633873456790123	36.31269831485577	CXCL10;ANXA1;GBP1
LJP005 A375 24H-GSK-690693-10	4/98	0.008850883030093964	0.49894046345631987	0	0	5.2176556098850275	24.665100117946345	TFAP2B;TNC;NES;CD44
LJP009 HEPG2 24H-JWE-035-3.33	3/52	0.009064913001177354	0.49894046345631987	0	0	7.477702191987906	35.1702059780883	CXCL10;CXCL9;GBP1
LJP008 HEPG2 24H-(+)-JQ1-3.33	3/52	0.009064913001177354	0.49894046345631987	0	0	7.477702191987906	35.1702059780883	EMP3;CD99;AQP1
LJP007 HCC515 24H-XMD-885-3.33	3/52	0.009064913001177354	0.49894046345631987	0	0	7.477702191987906	35.1702059780883	SFRP4;HOXB7;GBP1
LJP006 HS578T 3H-AZD-7762-10	4/99	0.009165532739324864	0.49894046345631987	0	0	5.162471395881007	24.22389174637767	CXCL9;TNFRSF12A;GDF15;GBP1
LJP006 HS578T 3H-alvocidib-0.04	4/99	0.009165532739324864	0.49894046345631987	0	0	5.162471395881007	24.22389174637767	HOXA10;HOXA1;HOXA5;CD44
LJP009 HEPG2 24H-regorafenib-3.33	4/100	0.00948739021237493	0.49894046345631987	0	0	5.10843685300207	23.794034815498097	SFRP4;CXCL9;ANXA1;TNFRSF12A
LJP006 BT20 24H-XMD-1150-10	4/100	0.00948739021237493	0.49894046345631987	0	0	5.10843685300207	23.794034815498097	SFRP4;ANXA1;HOXB7;HOXA5
LJP005 BT20 3H-brivanib-0.04	2/18	0.009490728285320497	0.49894046345631987	0	0	15.19861963190184	70.78665790754837	GDF15;CD44
LJP008 PC3 24H-azacitidine-0.04	2/18	0.009490728285320497	0.49894046345631987	0	0	15.19861963190184	70.78665790754837	TNC;AQP1
LJP005 HEPG2 24H-linsitinib-3.33	3/53	0.00955152277970054	0.49894046345631987	0	0	7.3277777777777775	34.08189515539177	TFAP2B;TNFRSF12A;TNC
CPC006 SW480 6H-salermide-120.0	3/53	0.00955152277970054	0.49894046345631987	0	0	7.3277777777777775	34.08189515539177	GBX2;COL8A1;AQP1
LJP005 HS578T 3H-GDC-0980-10	3/53	0.00955152277970054	0.49894046345631987	0	0	7.3277777777777775	34.08189515539177	CXCL10;CXCL9;GBP1
LJP008 HEPG2 24H-GSK-461364-10	3/53	0.00955152277970054	0.49894046345631987	0	0	7.3277777777777775	34.08189515539177	CXCL10;CXCL9;HOXA5
LJP008 HA1E 24H-I-BET151-10	5/156	0.009570054403095862	0.49894046345631987	0	0	4.073675496688741	18.93899151422479	CXCL10;CXCL9;ANXA1;TNC;GBP1
LJP005 HS578T 24H-enzastaurin-10	4/101	0.009816517572099543	0.5089147424456999	0	0	5.055516424409298	23.37513490013499	CXCL10;ANXA1;GDF15;GBP1
LJP009 HA1E 24H-JNK-IN-5A-1.11	3/54	0.010053108388309027	0.5106685967434428	0	0	7.1837327523602035	33.04426119978058	HOXA10;OSR2;TNC
LJP005 MDAMB231 3H-radicicol-10	3/54	0.010053108388309027	0.5106685967434428	0	0	7.1837327523602035	33.04426119978058	HOXA10;TNC;HOXA5
LJP006 HS578T 3H-canertinib-10	3/54	0.010053108388309027	0.5106685967434428	0	0	7.1837327523602035	33.04426119978058	CXCL10;CXCL9;ANXA1
LJP006 HME1 24H-BI-2536-0.37	4/102	0.010152975855961857	0.5106685967434428	0	0	5.003676004563316	22.966814961839347	TFAP2B;CXCL9;ANXA1;GBP1
CPC014 PC3 6H-s1169-10.0	2/19	0.01055025173659651	0.5106685967434428	0	0	14.303861421869362	65.10553514944294	HOXA10;AQP1
CPC014 PC3 6H-BRD-U73238814-10.0	2/19	0.01055025173659651	0.5106685967434428	0	0	14.303861421869362	65.10553514944294	HOXA10;AQP1
LJP005 BT20 3H-pelitinib-1.11	2/19	0.01055025173659651	0.5106685967434428	0	0	14.303861421869362	65.10553514944294	HOXA10;GDF15
CPC006 SW948 6H-BRD-A13195221-10.0	2/19	0.01055025173659651	0.5106685967434428	0	0	14.303861421869362	65.10553514944294	COL8A1;IGF2BP2
LJP005 MCF7 24H-PIK-93-0.12	2/19	0.01055025173659651	0.5106685967434428	0	0	14.303861421869362	65.10553514944294	TFAP2B;ANXA1
LJP005 MCF7 3H-NVP-BEZ235-1.11	3/55	0.010569755307542	0.5106685967434428	0	0	7.04522792022792	32.0540865238934	TNC;GBP1;NES
LJP005 PC3 24H-dasatinib-0.37	3/55	0.010569755307542	0.5106685967434428	0	0	7.04522792022792	32.0540865238934	CXCL9;EMP3;GBP1
LJP006 MCF10A 3H-HG-6-64-01-3.33	3/55	0.010569755307542	0.5106685967434428	0	0	7.04522792022792	32.0540865238934	TFAP2B;GBP1;CD44
LJP006 SKBR3 3H-PI-103-10	3/55	0.010569755307542	0.5106685967434428	0	0	7.04522792022792	32.0540865238934	CXCL10;TNFRSF12A;GBP1
LJP007 HA1E 24H-PHA-767491-1.11	4/104	0.010848123904805006	0.5213879551746906	0	0	4.903105590062112	22.18048827094372	TFAP2B;CXCL10;CXCL9;AQP1
LJP005 HS578T 24H-GSK-690693-10	3/56	0.01110154368857083	0.5242206993826414	0	0	6.911949685534591	31.108412258557937	CXCL10;TNC;GBP1
LJP007 HA1E 24H-INK-128-1.11	4/106	0.011573300784126758	0.5242206993826414	0	0	4.806479113384484	21.432352273038987	CXCL10;CXCL9;EMP3;GBP1
LJP009 HEPG2 24H-GW-5074-10	3/57	0.01164854845563252	0.5242206993826414	0	0	6.7836076817558295	30.20451317400804	CXCL9;ANXA1;GBP1
LJP005 SKBR3 24H-dasatinib-0.12	3/57	0.01164854845563252	0.5242206993826414	0	0	6.7836076817558295	30.20451317400804	CXCL10;CXCL9;ANXA1
LJP006 HME1 24H-AZD-7762-3.33	3/57	0.01164854845563252	0.5242206993826414	0	0	6.7836076817558295	30.20451317400804	TNFRSF12A;TNC;HAS2
LJP006 MCF10A 3H-withaferin-a-1.11	3/57	0.01164854845563252	0.5242206993826414	0	0	6.7836076817558295	30.20451317400804	HOXA10;SFRP4;HOXA5
LJP007 HT29 24H-XMD-885-3.33	3/57	0.01164854845563252	0.5242206993826414	0	0	6.7836076817558295	30.20451317400804	SFRP4;GBP1;AQP1
CPC018 HT29 6H-BRD-K14844937-10.0	2/20	0.011659514449534536	0.5242206993826414	0	0	13.50852079072938	60.13497343899989	HNF4G;AQP1
CPC019 A375 6H-BRD-K82594686-10.0	2/20	0.011659514449534536	0.5242206993826414	0	0	13.50852079072938	60.13497343899989	HOXA10;COL8A1
CPC019 VCAP 6H-BRD-K98824517-10.0	2/20	0.011659514449534536	0.5242206993826414	0	0	13.50852079072938	60.13497343899989	AQP1;PRPH
LJP005 BT20 3H-SU-11274-0.37	2/20	0.011659514449534536	0.5242206993826414	0	0	13.50852079072938	60.13497343899989	TNC;AQP1
LJP005 BT20 3H-NVP-AUY922-3.33	2/20	0.011659514449534536	0.5242206993826414	0	0	13.50852079072938	60.13497343899989	HOXA10;TFAP2B
LJP005 MDAMB231 24H-vemurafenib-3.33	2/20	0.011659514449534536	0.5242206993826414	0	0	13.50852079072938	60.13497343899989	HOXA10;CXCL10
LJP008 HA1E 24H-PFI-1-10	5/164	0.011702369318684886	0.5242206993826414	0	0	3.867138364779874	17.200892043200298	CXCL10;CXCL9;ANXA1;TNC;GBP1
LJP008 HA1E 24H-(-)-JQ1-10	3/58	0.012210839409439386	0.5304086359361067	0	0	6.65993265993266	29.339875433131162	CXCL10;CXCL9;GBP1
LJP009 PC3 24H-SYK-inhibitor-3.33	3/58	0.012210839409439386	0.5304086359361067	0	0	6.65993265993266	29.339875433131162	TFAP2B;HAS2;IQGAP2
LJP009 HEPG2 24H-ZM-447439-10	3/58	0.012210839409439386	0.5304086359361067	0	0	6.65993265993266	29.339875433131162	ANXA1;TNC;AQP1
LJP005 SKBR3 3H-dasatinib-10	3/58	0.012210839409439386	0.5304086359361067	0	0	6.65993265993266	29.339875433131162	SFRP4;TFAP2B;GDF15
LJP006 SKBR3 24H-HG-6-64-01-0.37	3/58	0.012210839409439386	0.5304086359361067	0	0	6.65993265993266	29.339875433131162	TFAP2B;CXCL9;GBP1
LJP006 HT29 24H-BI-2536-1.11	4/108	0.012328955220733547	0.5304086359361067	0	0	4.713569039655996	20.71992893890599	CXCL10;CXCL9;ANXA1;GDF15
LJP008 A549 24H-I-BET151-3.33	4/109	0.01271834687941016	0.5304086359361067	0	0	4.668441289559302	20.376390942262564	HOXA10;EMP3;HOXB7;HOXA5
LJP008 A549 24H-belinostat-3.33	4/109	0.01271834687941016	0.5304086359361067	0	0	4.668441289559302	20.376390942262564	ANXA1;EMP3;HOXB7;CD44
LJP006 PC3 24H-BI-2536-10	4/109	0.01271834687941016	0.5304086359361067	0	0	4.668441289559302	20.376390942262564	HOXA10;ANXA1;HOXB7;CD99
LJP009 HEPG2 24H-KIN001-055-10	3/59	0.012788481327953552	0.5304086359361067	0	0	6.540674603174603	28.51217681504878	TFAP2B;GBP1;CD99
LJP009 HEPG2 24H-AZD7762-10	3/59	0.012788481327953552	0.5304086359361067	0	0	6.540674603174603	28.51217681504878	CXCL10;CXCL9;GBP1
CPC006 OV7 6H-ro 28-1675 ?-160.0	3/59	0.012788481327953552	0.5304086359361067	0	0	6.540674603174603	28.51217681504878	CA3;CD44;HOXA11
CPC006 RKO 6H-niguldipine hydrochloride-10.0	3/59	0.012788481327953552	0.5304086359361067	0	0	6.540674603174603	28.51217681504878	GBX2;HOXD12;HOXA11
LJP006 HCC515 24H-GSK-2126458-0.04	3/59	0.012788481327953552	0.5304086359361067	0	0	6.540674603174603	28.51217681504878	GDF15;TNC;NES
LJP006 SKBR3 24H-gefitinib-3.33	3/59	0.012788481327953552	0.5304086359361067	0	0	6.540674603174603	28.51217681504878	CXCL9;ANXA1;TNC
LJP009 A375 24H-ponatinib-0.37	2/21	0.01281763391999911	0.5304086359361067	0	0	12.796900226025185	55.7552420898831	TFAP2B;AQP1
LJP005 SKBR3 3H-BX-912-3.33	2/21	0.01281763391999911	0.5304086359361067	0	0	12.796900226025185	55.7552420898831	CD44;AQP1
LJP006 MDAMB231 3H-BMS-387032-3.33	4/110	0.013115518113969937	0.5403125051594401	0	0	4.624165006445565	20.040942291633275	HOXA10;GDF15;EMP3;CD44
LJP009 HT29 24H-BX-795-10	3/60	0.013381534067559691	0.5415999841028106	0	0	6.425601039636128	27.719269095321685	HOXA10;TNC;CD99
LJP005 HCC515 24H-PD-184352-3.33	3/60	0.013381534067559691	0.5415999841028106	0	0	6.425601039636128	27.719269095321685	ANXA1;TNC;CD44
LJP006 HA1E 24H-NVP-TAE684-10	3/60	0.013381534067559691	0.5415999841028106	0	0	6.425601039636128	27.719269095321685	GDF15;TNC;EMP3
LJP007 HCC515 24H-ibrutinib-1.11	3/60	0.013381534067559691	0.5415999841028106	0	0	6.425601039636128	27.719269095321685	GDF15;TNC;NES
LJP005 HEPG2 24H-PHA-665752-0.04	4/111	0.013520519983865711	0.5448356262494009	0	0	4.580716317408719	19.713326814784423	CXCL9;TNFRSF12A;TNC;HOXB7
LJP008 HA1E 24H-pracinostat-1.11	4/112	0.013933402414710737	0.5460382295861611	0	0	4.5380722337244075	19.393298622272127	CXCL10;EMP3;GBP1;CD44
LJP005 SKBR3 3H-NVP-AUY922-10	3/61	0.013990052657221055	0.5460382295861611	0	0	6.314495530012771	26.959162318607646	CXCL10;CXCL9;GDF15
LJP006 HS578T 3H-PHA-793887-1.11	3/61	0.013990052657221055	0.5460382295861611	0	0	6.314495530012771	26.959162318607646	HOXA10;OSR2;HOXA5
LJP008 A375 24H-PFI-1-3.33	3/61	0.013990052657221055	0.5460382295861611	0	0	6.314495530012771	26.959162318607646	TFAP2B;EMP3;HOXB7
LJP008 A549 24H-pracinostat-0.04	2/22	0.014023738666224554	0.5460382295861611	0	0	12.156441717791411	51.87158259449825	CXCL9;HOXA5
LJP008 A549 24H-GSK-461364-1.11	2/22	0.014023738666224554	0.5460382295861611	0	0	12.156441717791411	51.87158259449825	TFAP2B;CXCL10
LJP009 PC3 24H-KI20227-10	2/22	0.014023738666224554	0.5460382295861611	0	0	12.156441717791411	51.87158259449825	CXCL9;GBP1
LJP006 BT20 3H-geldanamycin-1.11	2/22	0.014023738666224554	0.5460382295861611	0	0	12.156441717791411	51.87158259449825	HOXA10;ANXA1
LJP006 SKBR3 24H-AZD-8055-0.04	4/113	0.014354214207448585	0.5542288230390608	0	0	4.496210610291184	19.080621603567415	CXCL10;CXCL9;TNC;AQP1
LJP007 HA1E 24H-XMD-885-10	4/113	0.014354214207448585	0.5542288230390608	0	0	4.496210610291184	19.080621603567415	CXCL10;CXCL9;GBP1;CD44
LJP009 MCF7 24H-PD-0325901-0.37	3/62	0.014614087403126053	0.5572677626282944	0	0	6.207156308851224	26.23001072449581	CXCL10;CXCL9;GBP1
LJP005 MCF7 24H-trametinib-0.12	3/62	0.014614087403126053	0.5572677626282944	0	0	6.207156308851224	26.23001072449581	GDF15;TNC;GBP1
LJP006 MCF7 3H-torin-1-1.11	3/62	0.014614087403126053	0.5572677626282944	0	0	6.207156308851224	26.23001072449581	SFRP4;TFAP2B;TNC
LJP006 HS578T 24H-BI-2536-0.37	4/115	0.015219815413113793	0.5661681193981009	0	0	4.414750153880589	18.47642275053805	ANXA1;HOXB7;NES;GBP1
LJP006 MCF10A 3H-afatinib-0.04	4/115	0.015219815413113793	0.5661681193981009	0	0	4.414750153880589	18.47642275053805	HOXA10;TNFRSF12A;GDF15;TNC
LJP006 MCF7 24H-BI-2536-0.37	3/63	0.015253683976073067	0.5661681193981009	0	0	6.103395061728395	25.530100140623038	SFRP4;CXCL10;CXCL9
LJP009 HEPG2 24H-MLN-8054-3.33	2/23	0.015276968111197132	0.5661681193981009	0	0	11.576979257960852	48.40808453240121	TNC;CD44
LJP006 A549 24H-radicicol-0.12	2/23	0.015276968111197132	0.5661681193981009	0	0	11.576979257960852	48.40808453240121	ANXA1;TNC
CPC009 MCF7 6H-penicillin v-10.0	2/23	0.015276968111197132	0.5661681193981009	0	0	11.576979257960852	48.40808453240121	GPR65;CD44
LJP007 PC3 24H-KIN001-244-3.33	2/23	0.015276968111197132	0.5661681193981009	0	0	11.576979257960852	48.40808453240121	TFAP2B;GDF15
LJP006 MDAMB231 24H-XMD-1150-3.33	5/177	0.01582056128673299	0.5687646134643677	0	0	3.5724927325581395	14.813144048658206	CXCL10;CXCL9;ANXA1;TNC;GBP1
LJP008 HA1E 24H-I-BET-1.11	3/64	0.015908883509476102	0.5687646134643677	0	0	6.003035822707954	24.85783665722804	CXCL10;CXCL9;GBP1
CPC017 A549 24H-tubocurarine chloride pentahydrate (+)-10.0	3/64	0.015908883509476102	0.5687646134643677	0	0	6.003035822707954	24.85783665722804	HOXA10;COL8A1;AQP1
LJP005 BT20 24H-geldanamycin-0.12	3/64	0.015908883509476102	0.5687646134643677	0	0	6.003035822707954	24.85783665722804	ANXA1;GBP1;CD44
CPC006 SW948 6H-BRD-K41859756-10.0	3/64	0.015908883509476102	0.5687646134643677	0	0	6.003035822707954	24.85783665722804	GPR65;AQP1;HOXA11
LJP006 HA1E 24H-A443654-3.33	3/64	0.015908883509476102	0.5687646134643677	0	0	6.003035822707954	24.85783665722804	HOXA10;EMP3;HOXA5
LJP006 HS578T 3H-CHIR-99021-10	3/64	0.015908883509476102	0.5687646134643677	0	0	6.003035822707954	24.85783665722804	OSR2;GBP1;CD99
LJP006 MCF10A 3H-PD-0325901-0.37	3/64	0.015908883509476102	0.5687646134643677	0	0	6.003035822707954	24.85783665722804	TNFRSF12A;TNC;EMP3
LJP007 A375 24H-PHA-767491-10	3/64	0.015908883509476102	0.5687646134643677	0	0	6.003035822707954	24.85783665722804	TFAP2B;ANXA1;HOXB7
CPC001 PC3 6H-ag 494-10.0	2/24	0.016576472456752967	0.5687646134643677	0	0	11.050195203569437	45.303268854838	AQP1;HOXA11
LJP005 BT20 24H-PD-184352-0.37	2/24	0.016576472456752967	0.5687646134643677	0	0	11.050195203569437	45.303268854838	TFAP2B;CD99
LJP006 BT20 3H-PHA-793887-3.33	2/24	0.016576472456752967	0.5687646134643677	0	0	11.050195203569437	45.303268854838	ANXA1;GDF15
LJP006 LNCAP 3H-MK-2206-1.11	2/24	0.016576472456752967	0.5687646134643677	0	0	11.050195203569437	45.303268854838	GDF15;TNC
LJP006 MCF7 3H-OSI-027-1.11	2/24	0.016576472456752967	0.5687646134643677	0	0	11.050195203569437	45.303268854838	GBP1;AQP1
LJP007 HT29 24H-NVP-TAE226-0.04	2/24	0.016576472456752967	0.5687646134643677	0	0	11.050195203569437	45.303268854838	TFAP2B;EMP3
LJP006 HCC515 24H-AZD-7762-10	4/118	0.016578842269667403	0.5687646134643677	0	0	4.297918709818023	17.619867706701587	ANXA1;TNC;NES;GBP1
LJP008 HA1E 24H-vorinostat-3.33	3/65	0.01657972269418237	0.5687646134643677	0	0	5.905913978494624	24.21173644046795	CXCL10;CXCL9;GBP1
LJP005 MCF10A 3H-mitoxantrone-10	3/65	0.01657972269418237	0.5687646134643677	0	0	5.905913978494624	24.21173644046795	HOXA10;HOXB7;HOXA5
LJP006 PC3 24H-ZSTK-474-3.33	3/65	0.01657972269418237	0.5687646134643677	0	0	5.905913978494624	24.21173644046795	TNC;EMP3;CD44
LJP007 A549 24H-vorinostat-10	3/65	0.01657972269418237	0.5687646134643677	0	0	5.905913978494624	24.21173644046795	ANXA1;EMP3;HOXB7
LJP009 HA1E 24H-XMD-892-10	4/119	0.017048191551643294	0.582669302365053	0	0	4.260329462597894	17.346830967994485	CXCL10;CXCL9;ANXA1;GBP1
LJP009 HA1E 24H-PF-3758309-1.11	3/66	0.01726623385996156	0.5831981850083267	0	0	5.811875367430923	23.590416557310416	SFRP4;CXCL9;GBP1
LJP005 SKBR3 24H-pelitinib-3.33	3/66	0.01726623385996156	0.5831981850083267	0	0	5.811875367430923	23.590416557310416	CXCL10;TNFRSF12A;GBP1
LJP006 HME1 24H-GSK-2126458-3.33	3/66	0.01726623385996156	0.5831981850083267	0	0	5.811875367430923	23.590416557310416	CXCL10;CXCL9;CD44
LJP006 MCF10A 3H-alvocidib-0.12	4/120	0.01752578003953648	0.5831981850083267	0	0	4.2233883058470765	17.079730049757725	OSR2;GDF15;HOXA1;HOXA5
LJP005 BT20 3H-radicicol-0.12	2/25	0.017921412568259916	0.5831981850083267	0	0	10.569218458255534	42.5068499667669	TFAP2B;SFRP4
LJP005 BT20 3H-CP-724714-0.12	2/25	0.017921412568259916	0.5831981850083267	0	0	10.569218458255534	42.5068499667669	GDF15;HOXB7
LJP005 HCC515 24H-TGX-221-0.37	2/25	0.017921412568259916	0.5831981850083267	0	0	10.569218458255534	42.5068499667669	TNC;GBP1
LJP008 HCC515 24H-rucaparib-3.33	2/25	0.017921412568259916	0.5831981850083267	0	0	10.569218458255534	42.5068499667669	SFRP4;CD44
LJP006 SKBR3 3H-radicicol-0.12	2/25	0.017921412568259916	0.5831981850083267	0	0	10.569218458255534	42.5068499667669	CXCL9;TNC
LJP005 HA1E 24H-PF-477736-3.33	3/67	0.017968445078124725	0.5831981850083267	0	0	5.720775462962963	22.992586685916013	HOXA10;TNC;HOXB7
LJP008 HCC515 24H-JW55-10	3/67	0.017968445078124725	0.5831981850083267	0	0	5.720775462962963	22.992586685916013	CXCL10;CXCL9;GBP1
LJP007 A375 24H-DCC-2036-10	3/67	0.017968445078124725	0.5831981850083267	0	0	5.720775462962963	22.992586685916013	TFAP2B;TNC;CD44
LJP008 HA1E 24H-I-BET151-1.11	4/121	0.018011647456368997	0.5831981850083267	0	0	4.187078621861231	16.818392154529985	CXCL10;CXCL9;ANXA1;GBP1
LJP009 HEPG2 24H-XMD-892-10	4/121	0.018011647456368997	0.5831981850083267	0	0	4.187078621861231	16.818392154529985	CXCL10;CXCL9;GBP1;CD99
LJP006 HME1 24H-geldanamycin-0.04	4/121	0.018011647456368997	0.5831981850083267	0	0	4.187078621861231	16.818392154529985	TFAP2B;CXCL9;TNFRSF12A;TNC
LJP009 MCF7 24H-ZM-447439-3.33	3/68	0.018686380246855	0.6029297794334894	0	0	5.632478632478633	22.41704162682435	CXCL10;CXCL9;GBP1
CPC006 CL34 6H-ag14361-25.0	4/123	0.01900837230259559	0.6033949697465579	0	0	4.116289994258573	16.312345795610426	HOXA10;HAND2;HOXD10;AQP1
LJP006 HEPG2 24H-selumetinib-10	4/123	0.01900837230259559	0.6033949697465579	0	0	4.116289994258573	16.312345795610426	CXCL10;ANXA1;TNFRSF12A;TNC
LJP005 MCF10A 3H-torin-2-0.12	2/26	0.01931095985723162	0.6033949697465579	0	0	10.128323108384459	39.97732665234091	CXCL9;GBP1
CPC012 A549 6H-BRD-K45842176-10.0	2/26	0.01931095985723162	0.6033949697465579	0	0	10.128323108384459	39.97732665234091	HOXA10;GBX2
LJP006 MDAMB231 3H-JW-7-24-1-1.11	2/26	0.01931095985723162	0.6033949697465579	0	0	10.128323108384459	39.97732665234091	CXCL10;CXCL9
LJP006 SKBR3 3H-KIN001-043-1.11	2/26	0.01931095985723162	0.6033949697465579	0	0	10.128323108384459	39.97732665234091	CXCL10;CXCL9
LJP008 A375 24H-(+)-JQ1-0.04	3/69	0.019420059169346308	0.6033949697465579	0	0	5.54685746352413	21.862654523080565	TFAP2B;IQGAP2;HOXB7
LJP006 HCC515 24H-WYE-125132-1.11	3/69	0.019420059169346308	0.6033949697465579	0	0	5.54685746352413	21.862654523080565	TNC;GBP1;NES
LJP006 HS578T 24H-GW-843682X-10	3/69	0.019420059169346308	0.6033949697465579	0	0	5.54685746352413	21.862654523080565	SFRP4;SLC16A4;HOXA5
LJP006 HS578T 3H-BMS-345541-10	3/69	0.019420059169346308	0.6033949697465579	0	0	5.54685746352413	21.862654523080565	HOXA10;TNC;HOXA5
LJP006 MCF10A 24H-BI-2536-1.11	3/69	0.019420059169346308	0.6033949697465579	0	0	5.54685746352413	21.862654523080565	ANXA1;HOXB7;GBP1
CPC006 JHUEM2 6H-niguldipine hydrochloride-10.0	3/70	0.020169497647074847	0.6187372837201303	0	0	5.463792150359315	21.3283707065005	IGF2BP2;HOXD10;HOXA11
LJP006 HA1E 24H-HG-6-64-01-0.37	3/70	0.020169497647074847	0.6187372837201303	0	0	5.463792150359315	21.3283707065005	PRRX1;EMP3;CD44
LJP006 MCF10A 3H-dasatinib-3.33	3/70	0.020169497647074847	0.6187372837201303	0	0	5.463792150359315	21.3283707065005	TNFRSF12A;HAS2;CD44
LJP009 HEPG2 24H-GDC-0879-10	4/126	0.020566479435296433	0.6187372837201303	0	0	4.014458812748193	15.592530331280669	SFRP4;ANXA1;TNFRSF12A;TNC
CPC004 HA1E 6H-ticlopidine hydrochloride-10.0	2/27	0.02074429617832018	0.6187372837201303	0	0	9.722699386503068	37.68016545286951	HOXA10;AQP1
CPC006 A549 6H-BRD-K64642496-40.0	2/27	0.02074429617832018	0.6187372837201303	0	0	9.722699386503068	37.68016545286951	GBX2;COL8A1
CPC019 MCF7 24H-BRD-K33116223-10.0	2/27	0.02074429617832018	0.6187372837201303	0	0	9.722699386503068	37.68016545286951	COL8A1;AQP1
CPC009 A549 6H-BRD-K55844427-10.0	2/27	0.02074429617832018	0.6187372837201303	0	0	9.722699386503068	37.68016545286951	IGF2BP2;HOXA11
LJP006 MCF7 3H-celastrol-10	2/27	0.02074429617832018	0.6187372837201303	0	0	9.722699386503068	37.68016545286951	HOXA10;GDF15
LJP007 PC3 24H-dasatinib-0.37	2/27	0.02074429617832018	0.6187372837201303	0	0	9.722699386503068	37.68016545286951	GDF15;EMP3
LJP008 HA1E 24H-PFI-1-3.33	3/71	0.02093470756721623	0.6187372837201303	0	0	5.383169934640523	20.813202110205353	TFAP2B;TNC;AQP1
LJP008 HEPG2 24H-GSK-461364-0.04	3/71	0.02093470756721623	0.6187372837201303	0	0	5.383169934640523	20.813202110205353	OSR2;CXCL10;CXCL9
LJP006 MDAMB231 3H-selumetinib-3.33	3/71	0.02093470756721623	0.6187372837201303	0	0	5.383169934640523	20.813202110205353	HOXA10;GDF15;TNC
CPC014 PC3 24H-BRD-K39944607-10.0	4/127	0.021102791168127796	0.6187372837201303	0	0	3.981618946624249	15.362479320958302	HAND2;HOXD10;HOXA5;AQP1
LJP006 LNCAP 24H-WYE-125132-3.33	4/127	0.021102791168127796	0.6187372837201303	0	0	3.981618946624249	15.362479320958302	CXCL10;CXCL9;EMP3;GBP1
LJP005 HCC515 24H-withaferin-a-3.33	4/128	0.021647628204015234	0.6187372837201303	0	0	3.9493087557603688	15.137145118164877	CXCL10;CXCL9;GBP1;CD44
LJP008 PC3 24H-PFI-1-10	4/128	0.021647628204015234	0.6187372837201303	0	0	3.9493087557603688	15.137145118164877	ANXA1;HOXA5;CD99;AQP1
LJP008 A549 24H-(+)-JQ1-1.11	3/72	0.02171569698241042	0.6187372837201303	0	0	5.304884594739667	20.31622218822758	GDF15;EMP3;HOXB7
CPC006 TYKNU 6H-pp-110-22.2	3/72	0.02171569698241042	0.6187372837201303	0	0	5.304884594739667	20.31622218822758	HOXA10;AQP1;HOXA11
CPC006 U937 6H-necrostatin-1-160.0	3/72	0.02171569698241042	0.6187372837201303	0	0	5.304884594739667	20.31622218822758	HOXA10;IGF2BP2;AQP1
LJP006 HA1E 24H-alvocidib-10	3/72	0.02171569698241042	0.6187372837201303	0	0	5.304884594739667	20.31622218822758	HOXA10;EMP3;HOXA5
LJP007 HA1E 24H-A66-10	3/72	0.02171569698241042	0.6187372837201303	0	0	5.304884594739667	20.31622218822758	CXCL10;CXCL9;GBP1
LJP007 HA1E 24H-BMS509744-10	3/72	0.02171569698241042	0.6187372837201303	0	0	5.304884594739667	20.31622218822758	CXCL10;CXCL9;GBP1
LJP006 HCC515 24H-saracatinib-10	4/129	0.022201021236054046	0.6187372837201303	0	0	3.9175155279503104	14.916398681002097	ANXA1;TNC;NES;GBP1
LJP006 SKBR3 24H-CHIR-99021-10	4/129	0.022201021236054046	0.6187372837201303	0	0	3.9175155279503104	14.916398681002097	HOXA10;SFRP4;STON1;HOXA5
CPC019 HCC515 6H-BRD-K00007652-10.0	2/28	0.022220613692659555	0.6187372837201303	0	0	9.348277489381784	35.586413951416425	CD44;HOXA11
LJP009 PC3 24H-GSK-429286A-10	2/28	0.022220613692659555	0.6187372837201303	0	0	9.348277489381784	35.586413951416425	CXCL9;TNC
LJP005 BT20 3H-radicicol-1.11	2/28	0.022220613692659555	0.6187372837201303	0	0	9.348277489381784	35.586413951416425	TFAP2B;SFRP4
LJP009 HA1E 24H-PD-0325901-3.33	2/28	0.022220613692659555	0.6187372837201303	0	0	9.348277489381784	35.586413951416425	ANXA1;CD44
LJP008 HEPG2 24H-azacitidine-0.37	2/28	0.022220613692659555	0.6187372837201303	0	0	9.348277489381784	35.586413951416425	CXCL10;CD99
LJP005 MCF7 24H-TG-101348-0.37	2/28	0.022220613692659555	0.6187372837201303	0	0	9.348277489381784	35.586413951416425	HOXA10;SFRP4
CPC007 HT29 24H-BRD-A76641868-10.0	2/28	0.022220613692659555	0.6187372837201303	0	0	9.348277489381784	35.586413951416425	CD44;AQP1
LJP006 MDAMB231 3H-AZD-7762-0.12	2/28	0.022220613692659555	0.6187372837201303	0	0	9.348277489381784	35.586413951416425	HOXA10;SFRP4
