Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A549 24H-ruxolitinib-10	3/55	0.03746250612928708	0.9135452010790133	0	0	4.284470246734398	14.07197698608615	POSTN;COL4A2;COL4A1
LJP006 HME1 3H-celastrol-0.37	3/55	0.03746250612928708	0.9135452010790133	0	0	4.284470246734398	14.07197698608615	CXCL10;POSTN;SPARC
LJP006 PC3 24H-nintedanib-1.11	3/55	0.03746250612928708	0.9135452010790133	0	0	4.284470246734398	14.07197698608615	SPARC;IGFBP3;VIM
CPC001 VCAP 24H-dcb-10.0	2/23	0.037617001285534094	0.9135452010790133	0	0	7.057286072323667	23.150009637954057	PPP1R14B;NOX4
CPD001 MCF7 6H-amoxicillin crystalline-10.0	2/23	0.037617001285534094	0.9135452010790133	0	0	7.057286072323667	23.150009637954057	ANGPT2;NOX4
LJP009 PC3 24H-BI-2536-1.11	2/23	0.037617001285534094	0.9135452010790133	0	0	7.057286072323667	23.150009637954057	IGFBP3;NES
LJP008 HCC515 24H-I-BET151-10	6/185	0.038767854950737826	0.9135452010790133	0	0	2.5015565695765276	8.130468747136975	SFRP4;POSTN;COL4A2;COL4A1;CDK4;IGFBP3
LJP008 A375 24H-tanespimycin-10	4/95	0.03893545030265302	0.9135452010790133	0	0	3.2702297702297702	10.614675706917048	PPP1R14B;LPL;NID1;NES
LJP008 HEPG2 24H-GSK-461364-1.11	3/56	0.039203337259881316	0.9135452010790133	0	0	4.203417586329655	13.614841826412137	CXCL10;POSTN;NID1
CPC013 HT29 6H-BRD-K74133369-10.0	1/3	0.039665472216447326	0.9135452010790133	0	0	36.947565543071164	119.23992455638721	IGFBP3
LJP006 BT20 24H-BI-2536-3.33	4/96	0.04021695132270444	0.9135452010790133	0	0	3.2345191040843213	10.394019423540975	SPARC;COL4A2;COL4A1;CDK4
LJP006 HCC515 24H-XMD-1150-10	4/96	0.04021695132270444	0.9135452010790133	0	0	3.2345191040843213	10.394019423540975	POSTN;COL4A2;COL4A1;IGFBP3
CPC004 HEPG2 6H-sappanone a trimethyl ether-10.0	2/24	0.04068126646172001	0.9135452010790133	0	0	6.736158578263842	21.569096077515287	ANGPT2;GNG5
CPD001 MCF7 6H-troleandomycin-10.0	2/24	0.04068126646172001	0.9135452010790133	0	0	6.736158578263842	21.569096077515287	GNG5;MMP2
LJP008 MCF7 24H-GSK-J4-0.04	2/24	0.04068126646172001	0.9135452010790133	0	0	6.736158578263842	21.569096077515287	CXCL10;POSTN
LJP005 PC3 24H-WH-4-025-0.37	2/24	0.04068126646172001	0.9135452010790133	0	0	6.736158578263842	21.569096077515287	IGFBP3;LPL
LJP006 A549 24H-HG-5-88-01-0.12	2/24	0.04068126646172001	0.9135452010790133	0	0	6.736158578263842	21.569096077515287	SRPX;SPARC
LJP005 HS578T 24H-XMD16-144-1.11	3/57	0.04098465630683911	0.9135452010790133	0	0	4.125366876310273	13.178721772279216	SFRP4;CXCL10;IGFBP3
LJP008 HEPG2 24H-(+)-JQ1-10	3/57	0.04098465630683911	0.9135452010790133	0	0	4.125366876310273	13.178721772279216	SPARC;COL4A1;AQP1
CPC006 U937 6H-at-mlpcn csc-006-10.0	3/57	0.04098465630683911	0.9135452010790133	0	0	4.125366876310273	13.178721772279216	PPP1R14B;ANGPT2;IGFBP3
LJP005 PC3 24H-brivanib-10	3/57	0.04098465630683911	0.9135452010790133	0	0	4.125366876310273	13.178721772279216	POSTN;SPARC;NES
LJP006 MCF10A 3H-withaferin-a-1.11	3/57	0.04098465630683911	0.9135452010790133	0	0	4.125366876310273	13.178721772279216	SFRP4;POSTN;SPARC
LJP005 HCC515 24H-torin-2-3.33	4/97	0.041522245469127944	0.9135452010790133	0	0	3.1995764092538286	10.17953540691815	POSTN;COL4A2;COL4A1;IGFBP3
LJP009 PC3 24H-SYK-inhibitor-3.33	3/58	0.04280622009872169	0.9135452010790133	0	0	4.050154373927959	12.76232746639433	IGFBP3;LPL;IQGAP2
LJP007 HA1E 24H-SB-525334-0.04	3/58	0.04280622009872169	0.9135452010790133	0	0	4.050154373927959	12.76232746639433	SRPX;MMP2;MEOX2
CPC005 VCAP 24H-clebopride maleate-10.0	2/25	0.043836183262235914	0.9135452010790133	0	0	6.442955214122263	20.149026141291575	PPP1R14B;NOX4
LJP005 BT20 3H-ruxolitinib-3.33	2/25	0.043836183262235914	0.9135452010790133	0	0	6.442955214122263	20.149026141291575	SFRP4;POSTN
LJP005 BT20 3H-radicicol-0.12	2/25	0.043836183262235914	0.9135452010790133	0	0	6.442955214122263	20.149026141291575	SFRP4;POSTN
LJP008 HCC515 24H-rucaparib-3.33	2/25	0.043836183262235914	0.9135452010790133	0	0	6.442955214122263	20.149026141291575	SFRP4;NOX4
LJP005 PC3 24H-HG-5-113-01-1.11	2/25	0.043836183262235914	0.9135452010790133	0	0	6.442955214122263	20.149026141291575	LPL;NES
CPC009 VCAP 24H-mls-0435541.0001-10.0	2/25	0.043836183262235914	0.9135452010790133	0	0	6.442955214122263	20.149026141291575	MMP2;LAMB4
LJP009 A375 24H-dabrafenib-0.37	4/99	0.04420420190727244	0.9135452010790133	0	0	3.131897926634769	9.768187402270208	COL4A2;COL4A1;SLC43A3;MEOX2
LJP008 HCC515 24H-(+)-JQ1-0.04	4/99	0.04420420190727244	0.9135452010790133	0	0	3.131897926634769	9.768187402270208	SFRP4;POSTN;COL4A2;IGFBP3
LJP008 A375 24H-(+)-JQ1-3.33	3/59	0.04466776949119837	0.9135452010790133	0	0	3.9776280323450135	12.364468981296435	COL4A2;COL4A1;SLC43A3
CPC006 AGS 6H-calpeptin-10.0	3/59	0.04466776949119837	0.9135452010790133	0	0	3.9776280323450135	12.364468981296435	PPP1R14B;LAMB4;NOX4
LJP005 BT20 24H-pelitinib-3.33	3/59	0.04466776949119837	0.9135452010790133	0	0	3.9776280323450135	12.364468981296435	SPARC;SLC43A3;LPL
LJP009 HCC515 24H-XMD-892-3.33	3/59	0.04466776949119837	0.9135452010790133	0	0	3.9776280323450135	12.364468981296435	CXCL10;POSTN;SPARC
LJP009 HA1E 24H-JWE-035-3.33	3/59	0.04466776949119837	0.9135452010790133	0	0	3.9776280323450135	12.364468981296435	CXCL10;IGFBP3;AQP1
LJP007 HCC515 24H-everolimus-0.37	3/59	0.04466776949119837	0.9135452010790133	0	0	3.9776280323450135	12.364468981296435	SPARC;IGFBP3;NES
LJP005 HCC515 24H-pelitinib-3.33	4/100	0.045580841940138075	0.9135452010790133	0	0	3.0991161616161618	9.570900599658827	COL4A2;COL4A1;IGFBP3;LPL
LJP006 BT20 24H-XMD-1150-10	4/100	0.045580841940138075	0.9135452010790133	0	0	3.0991161616161618	9.570900599658827	SFRP4;PPP1R14B;CDK4;VIM
LJP008 A375 24H-vorinostat-10	5/145	0.04584578028397058	0.9135452010790133	0	0	2.6605105920695276	8.200949718580437	PPP1R14B;SPARC;COL4A2;COL4A1;NID1
LJP009 PC3 24H-dabrafenib-10	3/60	0.046569030040379586	0.9135452010790133	0	0	3.907646474677259	11.984046603800422	SRPX;SPARC;VIM
LJP009 A375 24H-GSK1059615-10	3/60	0.046569030040379586	0.9135452010790133	0	0	3.907646474677259	11.984046603800422	FKBP10;SPARC;PPIC
LJP008 HEPG2 24H-CTB-10	3/60	0.046569030040379586	0.9135452010790133	0	0	3.907646474677259	11.984046603800422	POSTN;SPARC;PPIC
CPC006 THP1 6H-azd8055-10.0	3/60	0.046569030040379586	0.9135452010790133	0	0	3.907646474677259	11.984046603800422	IGFBP3;EN1;HOXD10
LJP006 MCF10A 24H-XMD11-85H-10	3/60	0.046569030040379586	0.9135452010790133	0	0	3.907646474677259	11.984046603800422	POSTN;COL4A2;IGFBP3
LJP006 PC3 24H-canertinib-10	3/60	0.046569030040379586	0.9135452010790133	0	0	3.907646474677259	11.984046603800422	SPARC;COL4A1;IGFBP3
LJP008 A375 24H-GSK-1070916-10	4/101	0.04698123075765682	0.9135452010790133	0	0	3.0670103092783507	9.378939309562117	POSTN;SPARC;COL4A2;COL4A1
LJP009 A375 24H-ponatinib-1.11	4/101	0.04698123075765682	0.9135452010790133	0	0	3.0670103092783507	9.378939309562117	COL4A2;COL4A1;SLC43A3;NID1
CPC017 HT29 6H-tyrphostin ag 1478-10.0	2/26	0.04707879191635455	0.9135452010790133	0	0	6.174185463659148	18.867894989694662	EN1;AQP1
LJP005 MDAMB231 24H-buparlisib-10	2/26	0.04707879191635455	0.9135452010790133	0	0	6.174185463659148	18.867894989694662	CDK4;PPIC
CPC007 A549 6H-BRD-A76641868-10.0	2/26	0.04707879191635455	0.9135452010790133	0	0	6.174185463659148	18.867894989694662	MMP2;HOXD10
CPC008 MCF7 6H-ncgc00167107-01-10.0	2/26	0.04707879191635455	0.9135452010790133	0	0	6.174185463659148	18.867894989694662	COL4A1;PPIC
LJP006 SKBR3 3H-PF-562271-0.37	2/26	0.04707879191635455	0.9135452010790133	0	0	6.174185463659148	18.867894989694662	NID1;NES
LJP006 HME1 24H-BI-2536-0.37	4/102	0.04840534101477913	0.9135452010790133	0	0	3.035559678416821	9.192115226068088	POSTN;SPARC;COL4A2;COL4A1
LJP006 HME1 24H-BI-2536-1.11	4/102	0.04840534101477913	0.9135452010790133	0	0	3.035559678416821	9.192115226068088	POSTN;COL4A2;COL4A1;SLC43A3
LJP006 SKBR3 24H-BI-2536-3.33	4/102	0.04840534101477913	0.9135452010790133	0	0	3.035559678416821	9.192115226068088	SFRP4;FKBP10;POSTN;CDK4
LJP008 A375 24H-I-BET-10	4/102	0.04840534101477913	0.9135452010790133	0	0	3.035559678416821	9.192115226068088	POSTN;COL4A2;COL4A1;LPL
LJP005 SKBR3 24H-buparlisib-0.37	3/61	0.0485097126590493	0.9135452010790133	0	0	3.840078074170462	11.620042613651318	POSTN;LPL;PPIC
LJP006 HCC515 24H-KIN001-043-1.11	3/61	0.0485097126590493	0.9135452010790133	0	0	3.840078074170462	11.620042613651318	COL4A2;COL4A1;AQP1
LJP006 MCF10A 24H-dasatinib-0.12	3/61	0.0485097126590493	0.9135452010790133	0	0	3.840078074170462	11.620042613651318	COL4A2;COL4A1;IGFBP3
LJP006 MDAMB231 3H-AT-7519-0.12	3/61	0.0485097126590493	0.9135452010790133	0	0	3.840078074170462	11.620042613651318	SFRP4;CXCL10;HOXA1
LJP008 A375 24H-pracinostat-1.11	4/103	0.04985313903062244	0.9135452010790133	0	0	3.004744413835323	9.010248394643002	SPARC;COL4A2;COL4A1;NID1
LJP005 HCC515 24H-YM-201636-0.37	2/27	0.05040619518925696	0.9135452010790133	0	0	5.926917293233083	17.70750224113354	CXCL10;POSTN
CPC007 A549 6H-BRD-A84909344-10.0	2/27	0.05040619518925696	0.9135452010790133	0	0	5.926917293233083	17.70750224113354	GNG5;NOX4
LJP005 MCF10A 24H-mitoxantrone-0.04	3/62	0.05048951424549784	0.9135452010790133	0	0	3.7748001279181325	11.271513935229724	ANXA5;LPL;VIM
LJP006 A375 24H-radicicol-3.33	3/62	0.05048951424549784	0.9135452010790133	0	0	3.7748001279181325	11.271513935229724	POSTN;SPARC;NES
LJP008 PC3 24H-I-BET151-0.37	4/104	0.05132458491128547	0.9135452010790133	0	0	2.9745454545454546	8.833166764063357	POSTN;IGFBP3;NES;AQP1
LJP005 HS578T 24H-SB590885-10	4/104	0.05132458491128547	0.9135452010790133	0	0	2.9745454545454546	8.833166764063357	CXCL10;IGFBP3;LPL;AQP1
LJP005 A375 24H-torin-2-1.11	5/150	0.051658244690393255	0.9135452010790133	0	0	2.5681132817621606	7.609590512795585	POSTN;SPARC;COL4A2;COL4A1;LPL
LJP005 A375 24H-TG-101348-10	6/199	0.051953996284359046	0.9135452010790133	0	0	2.318435312265158	6.85653279978286	POSTN;SPARC;COL4A2;COL4A1;NID1;NES
CPC006 HCT116 6H-sirolimus-10.0	3/63	0.052508118293327785	0.9135452010790133	0	0	3.711698113207547	10.937585556191706	PPP1R14B;LAMB4;NOX4
LJP005 A375 24H-pelitinib-0.12	3/63	0.052508118293327785	0.9135452010790133	0	0	3.711698113207547	10.937585556191706	SRPX;NID1;AQP1
LJP006 A375 24H-sorafenib-10	3/63	0.052508118293327785	0.9135452010790133	0	0	3.711698113207547	10.937585556191706	SPARC;COL4A2;COL4A1
CPC011 A549 6H-delta1-hydrocortisone 21-hemisuccinate-10.0	3/63	0.052508118293327785	0.9135452010790133	0	0	3.711698113207547	10.937585556191706	ANGPT2;EN1;AQP1
LJP008 A549 24H-MK-1775-1.11	1/4	0.05253585305827947	0.9135452010790133	0	0	24.630461922596755	72.5677306325238	SRPX
CPC001 PC3 24H-t 98475-10.0	1/4	0.05253585305827947	0.9135452010790133	0	0	24.630461922596755	72.5677306325238	ANGPT2
CPC005 PC3 24H-gr 103691-10.0	1/4	0.05253585305827947	0.9135452010790133	0	0	24.630461922596755	72.5677306325238	PPP1R14B
CPC018 HT29 6H-maprotiline hydrochloride-10.0	1/4	0.05253585305827947	0.9135452010790133	0	0	24.630461922596755	72.5677306325238	IGFBP3
LJP008 A375 24H-(+)-JQ1-10	4/105	0.052819632644854064	0.9135452010790133	0	0	2.944944494449445	8.660705768238351	POSTN;SPARC;COL4A2;COL4A1
LJP008 PC3 24H-I-BET151-10	5/151	0.0528701388743757	0.9135452010790133	0	0	2.5503932496484194	7.49794340532373	POSTN;SPARC;COL4A2;CDK4;AQP1
CPC001 VCAP 24H-odq-10.0	2/28	0.053815557227680534	0.9135452010790133	0	0	5.69866975130133	16.652611066125626	PPP1R14B;NOX4
LJP005 A375 24H-XMD16-144-0.04	2/28	0.053815557227680534	0.9135452010790133	0	0	5.69866975130133	16.652611066125626	SLC43A3;SHOX2
LJP008 HT29 24H-KU-55933-10	2/28	0.053815557227680534	0.9135452010790133	0	0	5.69866975130133	16.652611066125626	POSTN;SPARC
LJP006 HEPG2 24H-NVP-TAE684-0.37	2/28	0.053815557227680534	0.9135452010790133	0	0	5.69866975130133	16.652611066125626	POSTN;LPL
LJP008 HA1E 24H-CGK-733-10	4/106	0.05433823018684629	0.9135452010790133	0	0	2.91592394533571	8.492707934456769	SFRP4;CXCL10;IGFBP3;AQP1
LJP008 HA1E 24H-GSK-461364-3.33	3/65	0.05666040436194263	0.9135452010790133	0	0	3.591600730371272	10.31033512029893	CXCL10;IGFBP3;PPIC
LJP008 HA1E 24H-mocetinostat-1.11	3/65	0.05666040436194263	0.9135452010790133	0	0	3.591600730371272	10.31033512029893	FKBP10;CXCL10;PPIC
CPC019 HA1E 6H-BRD-K22832646-10.0	3/65	0.05666040436194263	0.9135452010790133	0	0	3.591600730371272	10.31033512029893	PPP1R14B;AQP1;PPIC
CPC019 HEPG2 6H-BRD-K84091085-10.0	3/65	0.05666040436194263	0.9135452010790133	0	0	3.591600730371272	10.31033512029893	PPP1R14B;GNG5;HOXD11
CPC020 A549 6H-medrysone-10.0	3/65	0.05666040436194263	0.9135452010790133	0	0	3.591600730371272	10.31033512029893	LAMB4;NOX4;AQP1
LJP005 A375 24H-radicicol-3.33	3/65	0.05666040436194263	0.9135452010790133	0	0	3.591600730371272	10.31033512029893	POSTN;SPARC;COL4A2
LJP007 A549 24H-vorinostat-10	3/65	0.05666040436194263	0.9135452010790133	0	0	3.591600730371272	10.31033512029893	COL4A2;COL4A1;IGFBP3
LJP008 A375 24H-I-BET151-1.11	3/65	0.05666040436194263	0.9135452010790133	0	0	3.591600730371272	10.31033512029893	POSTN;COL4A2;COL4A1
CPC002 VCAP 24H-su 4312-10.0	2/29	0.05730410244033901	0.9135452010790133	0	0	5.487329434697855	15.690376841226762	FOXD3;LAMB4
CPD002 MCF7 24H-gefitinib-10.0	2/29	0.05730410244033901	0.9135452010790133	0	0	5.487329434697855	15.690376841226762	EN1;AQP1
LJP008 MCF7 24H-UNC669-10	2/29	0.05730410244033901	0.9135452010790133	0	0	5.487329434697855	15.690376841226762	CXCL10;SLC43A3
LJP005 MDAMB231 24H-XMD16-144-1.11	2/29	0.05730410244033901	0.9135452010790133	0	0	5.487329434697855	15.690376841226762	POSTN;AQP1
CPC012 MCF7 6H-spb02137-10.0	2/29	0.05730410244033901	0.9135452010790133	0	0	5.487329434697855	15.690376841226762	NOX4;AQP1
LJP007 PC3 24H-dasatinib-10	2/29	0.05730410244033901	0.9135452010790133	0	0	5.487329434697855	15.690376841226762	IGFBP3;NOX4
LJP007 HCC515 24H-HG-14-10-04-3.33	4/108	0.057445836938042984	0.9135452010790133	0	0	2.8595571095571097	8.169505141062631	SLC43A3;IGFBP3;NES;PPIC
CPC001 HCC515 24H-olvanil-10.0	3/66	0.05879339170311625	0.9135452010790133	0	0	3.5344115004492362	10.015553114585542	NR5A2;EN1;BTN2A3P
LJP005 BT20 24H-WH-4-025-0.04	3/66	0.05879339170311625	0.9135452010790133	0	0	3.5344115004492362	10.015553114585542	COL4A2;COL4A1;NID1
LJP009 HA1E 24H-PF-3758309-1.11	3/66	0.05879339170311625	0.9135452010790133	0	0	3.5344115004492362	10.015553114585542	SFRP4;SPARC;IGFBP3
LJP008 PC3 24H-PFI-1-1.11	3/66	0.05879339170311625	0.9135452010790133	0	0	3.5344115004492362	10.015553114585542	POSTN;IGFBP3;AQP1
LJP006 BT20 24H-dasatinib-0.04	3/66	0.05879339170311625	0.9135452010790133	0	0	3.5344115004492362	10.015553114585542	SPARC;COL4A2;COL4A1
LJP008 HA1E 24H-I-BET151-0.37	4/109	0.05903471282025571	0.9135452010790133	0	0	2.832178932178932	8.014017495333055	CXCL10;POSTN;IGFBP3;DPEP1
LJP009 PC3 24H-XMD-892-10	5/157	0.06048754287777876	0.9135452010790133	0	0	2.4489693816289773	6.87013749098215	POSTN;SPARC;COL4A2;IGFBP3;NES
LJP005 BT20 24H-AZD-6482-1.11	2/30	0.06086911442448392	0.9135452010790133	0	0	5.291084854994629	14.809901988816328	SLC43A3;AQP1
LJP005 HEPG2 24H-radicicol-0.12	2/30	0.06086911442448392	0.9135452010790133	0	0	5.291084854994629	14.809901988816328	SFRP4;POSTN
CPC006 SW620 6H-BRD-K12762134-11.1	2/30	0.06086911442448392	0.9135452010790133	0	0	5.291084854994629	14.809901988816328	NR5A2;AQP1
LJP005 PC3 24H-pelitinib-3.33	2/30	0.06086911442448392	0.9135452010790133	0	0	5.291084854994629	14.809901988816328	SRPX;IGFBP3
LJP005 SKBR3 24H-TG-101348-1.11	2/30	0.06086911442448392	0.9135452010790133	0	0	5.291084854994629	14.809901988816328	SLC43A3;NES
CPC011 VCAP 24H-tacrolimus-10.0	2/30	0.06086911442448392	0.9135452010790133	0	0	5.291084854994629	14.809901988816328	PPP1R14B;NOX4
LJP006 MDAMB231 3H-geldanamycin-0.04	2/30	0.06086911442448392	0.9135452010790133	0	0	5.291084854994629	14.809901988816328	SFRP4;POSTN
LJP007 MCF7 24H-WZ-7043-10	2/30	0.06086911442448392	0.9135452010790133	0	0	5.291084854994629	14.809901988816328	SPARC;IQGAP2
LJP008 A375 24H-PFI-1-10	3/67	0.06096379326297029	0.9135452010790133	0	0	3.4790094339622644	9.732442417589253	COL4A2;COL4A1;LPL
CPC006 DV90 6H-ct-200783-10.0	3/67	0.06096379326297029	0.9135452010790133	0	0	3.4790094339622644	9.732442417589253	IGFBP3;LAMB4;AQP1
LJP006 HA1E 24H-radicicol-0.37	3/67	0.06096379326297029	0.9135452010790133	0	0	3.4790094339622644	9.732442417589253	SRPX;MMP2;IGFBP3
LJP005 HT29 24H-TG-101348-1.11	3/68	0.0631712342457201	0.9135452010790133	0	0	3.425312046444122	9.460390700577934	POSTN;SPARC;SLC43A3
LJP008 HCC515 24H-GSK-461364-0.12	3/68	0.0631712342457201	0.9135452010790133	0	0	3.425312046444122	9.460390700577934	POSTN;SPARC;IQGAP2
LJP006 A375 24H-saracatinib-10	3/68	0.0631712342457201	0.9135452010790133	0	0	3.425312046444122	9.460390700577934	COL4A2;COL4A1;LPL
LJP008 A375 24H-belinostat-3.33	4/112	0.06394071241877516	0.9135452010790133	0	0	2.753086419753086	7.570434265845044	SPARC;COL4A2;COL4A1;NID1
CPC014 HCC515 6H-s1053-10.0	2/31	0.0645079348644918	0.9135452010790133	0	0	5.108374384236453	14.001885823304844	PPP1R14B;ANXA5
LJP005 HA1E 24H-GDC-0980-0.12	2/31	0.0645079348644918	0.9135452010790133	0	0	5.108374384236453	14.001885823304844	IGFBP3;LPL
LJP005 HCC515 24H-linsitinib-3.33	2/31	0.0645079348644918	0.9135452010790133	0	0	5.108374384236453	14.001885823304844	SFRP4;IGFBP3
CPC006 SW620 6H-nicardipine hydrochloride-10.0	2/31	0.0645079348644918	0.9135452010790133	0	0	5.108374384236453	14.001885823304844	LAMB4;NOX4
LJP008 HEPG2 24H-KU-55933-10	2/31	0.0645079348644918	0.9135452010790133	0	0	5.108374384236453	14.001885823304844	CXCL10;POSTN
LJP005 PC3 24H-crizotinib-10	2/31	0.0645079348644918	0.9135452010790133	0	0	5.108374384236453	14.001885823304844	POSTN;IGFBP3
LJP006 MCF7 24H-GSK-1904529A-0.37	2/31	0.0645079348644918	0.9135452010790133	0	0	5.108374384236453	14.001885823304844	POSTN;LPL
LJP006 PC3 24H-saracatinib-0.37	2/31	0.0645079348644918	0.9135452010790133	0	0	5.108374384236453	14.001885823304844	SPARC;IGFBP3
LJP007 HEPG2 24H-BIX-02189-3.33	2/31	0.0645079348644918	0.9135452010790133	0	0	5.108374384236453	14.001885823304844	IGFBP3;IQGAP2
LJP008 A549 24H-decitabine-10	1/5	0.06523438464665215	0.9135452010790133	0	0	18.471910112359552	50.42403978521334	SRPX
LJP008 A549 24H-olaparib-0.37	1/5	0.06523438464665215	0.9135452010790133	0	0	18.471910112359552	50.42403978521334	NES
CPC001 VCAP 24H-gr 127935 hydrochloride-10.0	1/5	0.06523438464665215	0.9135452010790133	0	0	18.471910112359552	50.42403978521334	PPP1R14B
CPC015 MCF7 6H-clomiphene citrate (z,e)-10.0	1/5	0.06523438464665215	0.9135452010790133	0	0	18.471910112359552	50.42403978521334	ANGPT2
CPC005 PC3 24H-salubrinal-10.0	1/5	0.06523438464665215	0.9135452010790133	0	0	18.471910112359552	50.42403978521334	PPP1R14B
CPC019 VCAP 6H-BRD-K68007270-10.0	1/5	0.06523438464665215	0.9135452010790133	0	0	18.471910112359552	50.42403978521334	NOX4
CPC006 HT29 6H-pf 750-80.0	1/5	0.06523438464665215	0.9135452010790133	0	0	18.471910112359552	50.42403978521334	EN1
LJP009 A549 24H-GSK-429286A-0.12	1/5	0.06523438464665215	0.9135452010790133	0	0	18.471910112359552	50.42403978521334	COL4A2
CPC001 HCC515 6H-ag 592-10.0	3/69	0.06541532978847121	0.9135452010790133	0	0	3.3732418524871357	9.198825969595301	PPP1R14B;ANGPT2;LAMB4
LJP005 HA1E 24H-TG-101348-1.11	3/69	0.06541532978847121	0.9135452010790133	0	0	3.3732418524871357	9.198825969595301	POSTN;IGFBP3;LPL
LJP006 HS578T 24H-GW-843682X-10	3/69	0.06541532978847121	0.9135452010790133	0	0	3.3732418524871357	9.198825969595301	SFRP4;CDK4;SLC16A4
LJP008 PC3 24H-I-BET151-0.12	4/113	0.06562221604037512	0.9135452010790133	0	0	2.727689741451209	7.429793101796643	POSTN;SPARC;IGFBP3;NID1
LJP006 A375 24H-BI-2536-10	4/114	0.06732664818849203	0.9135452010790133	0	0	2.702754820936639	7.2925707862057685	POSTN;SPARC;COL4A2;COL4A1
LJP006 HCC515 24H-withaferin-a-3.33	4/114	0.06732664818849203	0.9135452010790133	0	0	2.702754820936639	7.2925707862057685	POSTN;SPARC;COL4A1;IGFBP3
LJP008 A375 24H-GSK-1070916-3.33	3/70	0.06769568552134841	0.9135452010790133	0	0	3.322725992678119	8.947213367137667	POSTN;SPARC;LPL
LJP007 HA1E 24H-tivantinib-1.11	3/70	0.06769568552134841	0.9135452010790133	0	0	3.322725992678119	8.947213367137667	IGFBP3;AQP1;PPIC
LJP007 HA1E 24H-SB-525334-0.12	3/70	0.06769568552134841	0.9135452010790133	0	0	3.322725992678119	8.947213367137667	MMP2;IGFBP3;MEOX2
LJP007 HCC515 24H-AZ-628-10	3/70	0.06769568552134841	0.9135452010790133	0	0	3.322725992678119	8.947213367137667	SLC43A3;CDK4;NES
CPC014 PC3 24H-ei-247-10.0	2/32	0.06821796249119555	0.9135452010790133	0	0	4.937844611528822	13.258346683579179	PPP1R14B;ANGPT2
CPC004 HA1E 6H-iopanoic acid-10.0	2/32	0.06821796249119555	0.9135452010790133	0	0	4.937844611528822	13.258346683579179	ANGPT2;AQP1
LJP009 PC3 24H-SB-203580-10	2/32	0.06821796249119555	0.9135452010790133	0	0	4.937844611528822	13.258346683579179	COL4A2;IGFBP3
LJP009 PC3 24H-MLN-8054-10	2/32	0.06821796249119555	0.9135452010790133	0	0	4.937844611528822	13.258346683579179	POSTN;IGFBP3
LJP009 HA1E 24H-dasatinib-0.04	2/32	0.06821796249119555	0.9135452010790133	0	0	4.937844611528822	13.258346683579179	POSTN;IGFBP3
CPC006 PC3 6H-pf 750-80.0	2/32	0.06821796249119555	0.9135452010790133	0	0	4.937844611528822	13.258346683579179	COL4A1;EN1
LJP005 MCF7 24H-WH-4-025-0.37	2/32	0.06821796249119555	0.9135452010790133	0	0	4.937844611528822	13.258346683579179	LPL;VIM
LJP006 HEPG2 24H-GDC-0941-0.37	2/32	0.06821796249119555	0.9135452010790133	0	0	4.937844611528822	13.258346683579179	CXCL10;POSTN
LJP006 PC3 24H-HG-6-64-01-0.37	2/32	0.06821796249119555	0.9135452010790133	0	0	4.937844611528822	13.258346683579179	POSTN;IGFBP3
LJP007 HCC515 24H-GDC-0068-10	2/32	0.06821796249119555	0.9135452010790133	0	0	4.937844611528822	13.258346683579179	IGFBP3;NES
LJP007 MCF7 24H-amuvatinib-3.33	2/32	0.06821796249119555	0.9135452010790133	0	0	4.937844611528822	13.258346683579179	POSTN;LPL
LJP006 A375 24H-geldanamycin-0.12	5/163	0.06869651999460984	0.9135452010790133	0	0	2.355248592193291	6.307489357600758	SRPX;COL4A2;SLC43A3;IGFBP3;NES
CPC014 HCC515 6H-l-6307-10.0	4/115	0.06905390710330445	0.9135452010790133	0	0	2.6782691782691783	7.158659491978519	PPP1R14B;ANXA5;EN1;AQP1
LJP006 HCC515 24H-BI-2536-1.11	4/115	0.06905390710330445	0.9135452010790133	0	0	2.6782691782691783	7.158659491978519	COL4A2;COL4A1;CDK4;IGFBP3
LJP009 HEPG2 24H-GSK-429286A-0.04	3/71	0.0700118980551805	0.9135452010790133	0	0	3.27369589345172	8.705052272462844	SRPX;SFRP4;SPARC
