Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC014 PHH 24H-ei-286-10.0	3/47	0.21722300289243396	0.8705978498933601	0	0	1.9265862436683552	2.941571196475566	GINS2;CDK1;HOXA5
LJP009 PC3 24H-XMD-1499-3.33	3/47	0.21722300289243396	0.8705978498933601	0	0	1.9265862436683552	2.941571196475566	CXCL10;IGFBP2;IDO1
LJP009 MCF7 24H-ZM-447439-10	3/47	0.21722300289243396	0.8705978498933601	0	0	1.9265862436683552	2.941571196475566	CDC20;CDK1;LMNB1
LJP005 BT20 24H-GSK-1059615-1.11	3/47	0.21722300289243396	0.8705978498933601	0	0	1.9265862436683552	2.941571196475566	MYBL2;TYMS;DTL
LJP009 HT29 24H-regorafenib-3.33	3/47	0.21722300289243396	0.8705978498933601	0	0	1.9265862436683552	2.941571196475566	POSTN;FN1;CYTL1
LJP005 HCC515 24H-dasatinib-0.12	3/47	0.21722300289243396	0.8705978498933601	0	0	1.9265862436683552	2.941571196475566	LIMA1;WEE1;GBP1
LJP005 HEPG2 24H-YM-201636-1.11	3/47	0.21722300289243396	0.8705978498933601	0	0	1.9265862436683552	2.941571196475566	UBE2C;TNC;MMP9
LJP008 PC3 24H-AZ20-1.11	3/47	0.21722300289243396	0.8705978498933601	0	0	1.9265862436683552	2.941571196475566	ANXA1;HOXB2;EGFR
LJP008 HT29 24H-dasatinib-0.12	3/47	0.21722300289243396	0.8705978498933601	0	0	1.9265862436683552	2.941571196475566	FKBP10;MMP14;CYTL1
LJP005 MDAMB231 3H-PD-0325901-3.33	3/47	0.21722300289243396	0.8705978498933601	0	0	1.9265862436683552	2.941571196475566	IGF2BP3;EMP3;CD44
LJP006 HME1 3H-GDC-0941-3.33	3/47	0.21722300289243396	0.8705978498933601	0	0	1.9265862436683552	2.941571196475566	HAS2;TGFBI;NID1
LJP006 MCF7 24H-GSK-1059615-3.33	3/47	0.21722300289243396	0.8705978498933601	0	0	1.9265862436683552	2.941571196475566	GINS2;MCM10;MYBL2
LJP007 HEPG2 24H-NVP-TAE226-1.11	3/47	0.21722300289243396	0.8705978498933601	0	0	1.9265862436683552	2.941571196475566	CCNA2;GINS2;KIF20A
LJP008 A375 24H-GSK-1059615-3.33	3/47	0.21722300289243396	0.8705978498933601	0	0	1.9265862436683552	2.941571196475566	IGFBP2;TYMS;MMP9
CPC004 HT29 6H-epirubicin hydrochloride-10.0	6/118	0.2182426342249377	0.8729666397704482	0	0	1.5150694298337892	2.3061596511139446	PPP1R14B;KIF14;HOXD10;EDA2R;EGFR;AURKA
CPC006 CL34 6H-ro 28-1675 ?-160.0	6/118	0.2182426342249377	0.8729666397704482	0	0	1.5150694298337892	2.3061596511139446	HOXA10;PPP1R14B;FOXM1;HOXD10;EDA2R;HOXA11
CPC006 A549 6H-bms-536924-11.1	4/70	0.2182805344812552	0.8729666397704482	0	0	1.7130779157210876	2.60726036986864	HOXA10;GPX7;GBP1;AURKA
CPC006 AGS 6H-tyrphostin ag 1478-56.78	4/70	0.2182805344812552	0.8729666397704482	0	0	1.7130779157210876	2.60726036986864	COL4A1;FN1;CENPM;EGFR
CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0	4/70	0.2182805344812552	0.8729666397704482	0	0	1.7130779157210876	2.60726036986864	CA12;PPP1R14B;EDA2R;HOXA11
CPC006 MCF7 6H-azd8055-10.0	4/70	0.2182805344812552	0.8729666397704482	0	0	1.7130779157210876	2.60726036986864	CA12;NUSAP1;GPX7;GTSE1
LJP005 BT20 24H-AS-601245-10	4/70	0.2182805344812552	0.8729666397704482	0	0	1.7130779157210876	2.60726036986864	CDC20;CCNA2;CCNB2;E2F2
LJP008 HT29 24H-GSK-1070916-10	4/70	0.2182805344812552	0.8729666397704482	0	0	1.7130779157210876	2.60726036986864	CCNA2;GINS2;UBE2C;CDK1
LJP005 MCF7 3H-NU-7441-0.12	4/70	0.2182805344812552	0.8729666397704482	0	0	1.7130779157210876	2.60726036986864	POSTN;ANXA1;CYTL1;TMEM45A
LJP005 PC3 24H-NVP-AUY922-3.33	4/70	0.2182805344812552	0.8729666397704482	0	0	1.7130779157210876	2.60726036986864	ANXA1;CDC45;E2F2;APOBEC3B
LJP005 SKBR3 3H-dovitinib-10	4/70	0.2182805344812552	0.8729666397704482	0	0	1.7130779157210876	2.60726036986864	ANXA1;CDKN2C;LOX;TFPI
LJP006 HA1E 24H-HG-6-64-01-0.37	4/70	0.2182805344812552	0.8729666397704482	0	0	1.7130779157210876	2.60726036986864	PRRX1;EMP3;TGFBI;CD44
CPC006 MCF7 24H-gemcitabine-0.08	7/143	0.21964640889829842	0.8780755427854925	0	0	1.4559799583550235	2.2068816136451828	ANXA5;NUSAP1;KIF14;GPX7;GBP1;EGFR;PPIC
LJP005 HEPG2 24H-trametinib-0.37	7/143	0.21964640889829842	0.8780755427854925	0	0	1.4559799583550235	2.2068816136451828	SRPX2;RRM2;TNC;CYTL1;TFPI;MMP9;LOXL2
LJP006 HA1E 24H-QL-X-138-10	10/219	0.21967529387998294	0.8780755427854925	0	0	1.3543150806308701	2.0526063824821867	HOXA10;PPP1R14B;LOX;FN1;TNC;EMP3;TGFBI;HOXA5;LOXL2;PDIA4
CPC006 SKM1 6H-auranofin-10.0	5/94	0.22004502961601255	0.8786150755791567	0	0	1.5884005287508263	2.4047162104372224	DEPDC1;FN1;KIF20A;IGF2BP2;BUB1
CPC012 MCF7 24H-BRD-K85123403-10.0	5/94	0.22004502961601255	0.8786150755791567	0	0	1.5884005287508263	2.4047162104372224	ANXA2;ANXA5;CDK2;EIF4EBP1;EGFR
LJP005 MDAMB231 3H-WZ-3105-3.33	5/94	0.22004502961601255	0.8786150755791567	0	0	1.5884005287508263	2.4047162104372224	WEE1;FN1;E2F2;IGF2BP3;AURKA
LJP006 BT20 24H-MK-2206-3.33	5/94	0.22004502961601255	0.8786150755791567	0	0	1.5884005287508263	2.4047162104372224	GINS2;CDC45;MCM10;MYBL2;TYMS
LJP006 HME1 24H-GSK-1059615-3.33	5/94	0.22004502961601255	0.8786150755791567	0	0	1.5884005287508263	2.4047162104372224	GINS2;PCNA;PLK1;TNC;PPIC
LJP006 SKBR3 24H-BMS-345541-10	5/94	0.22004502961601255	0.8786150755791567	0	0	1.5884005287508263	2.4047162104372224	TOP2A;PCNA;MTHFD2;CDK1;VIM
CPC006 A673 6H-arachidonyl trifluoro-methyl ketone-80.0	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	GTSE1;EGFR
CPC006 HCC515 6H-BRD-K71726959-122.55	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	EGFR;PPIC
CPC006 HEPG2 6H-pac 1-10.0	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	KIF18B;EGFR
CPC006 SW948 6H-BRD-K56343971-10.0	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	CA12;EDA2R
CPC007 HA1E 24H-BRD-K55502647-10.0	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	FOXM1;CD44
CPC008 A375 6H-ncgc00184834-01-10.0	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	KIF14;NUSAP1
CPC011 VCAP 24H-formoterol-10.0	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	ARHGAP11A;GNG5
CPC012 MCF7 24H-BRD-K19624190-10.0	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	CENPA;EGFR
CPC013 A375 6H-BRD-A81530502-10.0	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	CENPM;EGFR
CPC014 HEPG2 6H-BRD-K70161581-10.0	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	GNG5;EGFR
CPC014 MCF7 6H-BRD-K09186807-10.0	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	FN1;DTL
CPC016 A375 6H-clofarabine-10.0	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	LOX;EGFR
CPD001 MCF7 6H-fluphenazine dihydrochloride-10.0	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	GNG5;ANXA2P2
LJP009 PC3 24H-CH5424802-10	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	CA12;PPIC
LJP005 BT20 24H-PD-0325901-10	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	FN1;CD44
LJP005 BT20 3H-mitoxantrone-0.12	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	PLK1;EGFR
LJP009 HCC515 24H-RAF 265-0.04	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	PCNA;DTL
LJP005 MCF7 24H-SB590885-10	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	HOXA10;EGFR
LJP005 MDAMB231 24H-buparlisib-10	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	PCNA;PPIC
LJP005 MDAMB231 3H-torin-2-0.12	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	TNC;MMP9
LJP005 PC3 24H-tozasertib-10	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	IGF2BP3;CD44
LJP005 SKBR3 24H-CYT387-3.33	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	CDC20;PLK1
LJP006 BT20 3H-A443654-0.04	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	TFPI;EGFR
LJP006 HME1 3H-GSK-1904529A-0.04	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	IGFBP2;TGFBI
LJP006 HS578T 3H-BMS-345541-3.33	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	TOP2A;WEE1
LJP006 SKBR3 3H-KIN001-043-1.11	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	CXCL10;CDKN2C
LJP007 A375 24H-FR-180204-10	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	POSTN;FN1
LJP007 A549 24H-DCC-2036-10	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	CDC20;CCNA2
LJP007 HA1E 24H-NVP-BGJ398-0.04	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	SRPX;IGF2BP3
LJP007 MCF7 24H-KW-2449-1.11	2/26	0.22326271271065629	0.886732839870976	0	0	2.3537091264031234	3.529165861800616	CA12;LMNB1
CPC010 HT29 6H-dactinomycin-10.0	6/119	0.22375435417549805	0.8880572247021888	0	0	1.5015835364343713	2.2481805740038103	CA12;FCGBP;NUSAP1;KIF14;EGFR;AURKA
CPC018 MCF7 24H-cyclosporin a-10.0	6/119	0.22375435417549805	0.8880572247021888	0	0	1.5015835364343713	2.2481805740038103	ANXA5;EIF4EBP1;KIF14;GPX7;CENPA;EGFR
LJP006 BT20 24H-GSK-2126458-0.37	6/119	0.22375435417549805	0.8880572247021888	0	0	1.5015835364343713	2.2481805740038103	GINS2;RRM2;MCM10;MYBL2;TYMS;DTL
LJP006 SKBR3 24H-A443654-1.11	6/119	0.22375435417549805	0.8880572247021888	0	0	1.5015835364343713	2.2481805740038103	CCNA2;PCNA;RRM2;MTHFD2;CDK1;PPIC
CPC006 HT29 24H-BRD-K57080016-80.0	8/169	0.2238786751478823	0.8883936259269914	0	0	1.4058368578951714	2.104047142952307	ANXA5;EIF4EBP1;CDK1;KIF14;GPX7;CENPA;GBP1;EGFR
CPC006 MCF7 6H-ag14361-25.0	7/144	0.22464000291349556	0.8904317363584293	0	0	1.4452770062226816	2.1581687710222477	CA12;ANXA5;NUSAP1;GPX7;DLGAP5;EGFR;AURKB
CPC014 MCF7 24H-s1042-10.0	7/144	0.22464000291349556	0.8904317363584293	0	0	1.4452770062226816	2.1581687710222477	ANXA5;NUSAP1;EIF4EBP1;KIF14;GPX7;CENPA;EGFR
CPC006 A375 6H-curcumin-48.0	4/71	0.22558057475793616	0.8904317363584293	0	0	1.68742192123085	2.5127026366497742	ESPL1;KIF14;DEPDC1;CENPM
CPC006 LOVO 6H-dl-pdmp-64.0	4/71	0.22558057475793616	0.8904317363584293	0	0	1.68742192123085	2.5127026366497742	FN1;CDK1;FOXM1;HOXD10
CPC008 HCC515 6H-ncgc00184834-01-10.0	4/71	0.22558057475793616	0.8904317363584293	0	0	1.68742192123085	2.5127026366497742	KIF14;NUSAP1;CENPM;DTL
CPC008 HEPG2 6H-vu0365114-2-10.0	4/71	0.22558057475793616	0.8904317363584293	0	0	1.68742192123085	2.5127026366497742	IGFBP2;CDK1;IGF2BP2;AURKA
CPC014 HT29 6H-BRD-U29336476-10.0	4/71	0.22558057475793616	0.8904317363584293	0	0	1.68742192123085	2.5127026366497742	F2R;NUSAP1;CENPM;AURKA
CPC015 ASC 24H-epirubicin hydrochloride-10.0	4/71	0.22558057475793616	0.8904317363584293	0	0	1.68742192123085	2.5127026366497742	CA12;EIF4EBP1;CENPM;BUB1
CPC017 A549 6H-piplartine-10.0	4/71	0.22558057475793616	0.8904317363584293	0	0	1.68742192123085	2.5127026366497742	CENPM;EGFR;HOXA11;ASF1B
CPC018 A549 24H-BRD-A80383043-10.0	4/71	0.22558057475793616	0.8904317363584293	0	0	1.68742192123085	2.5127026366497742	TOP2A;HOXD12;ANXA2P2;EDA2R
CPC019 A549 24H-BRD-K49010888-10.0	4/71	0.22558057475793616	0.8904317363584293	0	0	1.68742192123085	2.5127026366497742	CDC45;ANXA2;ANXA5;EGFR
LJP005 HA1E 24H-radicicol-0.37	4/71	0.22558057475793616	0.8904317363584293	0	0	1.68742192123085	2.5127026366497742	LOX;MMP2;TGFBI;HOXA5
LJP009 A375 24H-JWE-035-3.33	4/71	0.22558057475793616	0.8904317363584293	0	0	1.68742192123085	2.5127026366497742	CA12;GINS2;ACTL6A;MYBL2
LJP005 HS578T 24H-CYT387-10	4/71	0.22558057475793616	0.8904317363584293	0	0	1.68742192123085	2.5127026366497742	CDC20;GINS2;PCNA;DTL
LJP006 BT20 24H-dasatinib-0.37	4/71	0.22558057475793616	0.8904317363584293	0	0	1.68742192123085	2.5127026366497742	CDC45;COL4A2;FN1;NES
LJP006 BT20 24H-OSI-027-0.37	4/71	0.22558057475793616	0.8904317363584293	0	0	1.68742192123085	2.5127026366497742	GINS2;MCM10;MYBL2;VIM
LJP006 HA1E 24H-canertinib-3.33	4/71	0.22558057475793616	0.8904317363584293	0	0	1.68742192123085	2.5127026366497742	CCNB2;TNC;TGFBI;CD44
LJP006 HS578T 3H-NVP-TAE684-10	4/71	0.22558057475793616	0.8904317363584293	0	0	1.68742192123085	2.5127026366497742	WEE1;RRM2;TNC;GBP1
LJP006 MCF10A 3H-radicicol-0.12	4/71	0.22558057475793616	0.8904317363584293	0	0	1.68742192123085	2.5127026366497742	SRPX;WEE1;MDK;TNC
LJP007 HCC515 24H-INK-128-0.12	4/71	0.22558057475793616	0.8904317363584293	0	0	1.68742192123085	2.5127026366497742	GINS2;RRM2;PBK;NES
CPC004 HA1E 6H-nu7026-10.0	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	ARHGAP11A;MTHFD2;EDA2R
CPC005 PC3 24H-lasalocid sodium-10.0	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	ANGPT2;GPX7;AURKA
CPC006 HT29 24H-chemistry 1735-44.4	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	CA12;CDK2;CD44
CPC006 NCIH596 6H-BRD-K26664453-10.0	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	CA12;PLK1;MYBL2
CPC006 THP1 6H-cyclosporine-10.0	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	CDC45;EIF4EBP1;GPX7
CPC006 TYKNU 6H-a112550.cdx-11.1	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	HOXA10;ANGPT2;GTSE1
CPC009 HEPG2 6H-BRD-K82732294-10.0	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	GNG5;EGFR;PPIC
CPC010 MCF7 6H-BRD-K92107474-10.0	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	CCNB2;FN1;CD44
CPC012 HCC515 6H-BRD-A63583287-10.0	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	EN2;IGF2BP2;FOXM1
CPC014 MCF7 6H-e3380-10.0	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	KIF14;NUSAP1;HOXD10
LJP005 A375 24H-enzastaurin-3.33	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	NUSAP1;MMP9;TMEM45A
LJP005 BT20 24H-mitoxantrone-1.11	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	CDC20;CCNA2;PLK1
LJP005 HS578T 3H-AZD-8330-3.33	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	CXCL10;IGF2BP3;GBP1
LJP005 MCF10A 24H-XMD16-144-1.11	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	ANXA1;GBP1;CD44
LJP006 A375 24H-OSI-027-3.33	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	IGFBP2;MCM10;MYBL2
LJP006 BT20 24H-OSI-027-0.12	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	CA12;RRM2;TYMS
LJP006 BT20 3H-AZD-8055-1.11	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	FCGBP;POSTN;EMP3
LJP006 HCC515 24H-sirolimus-10	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	TNC;E2F2;GBP1
LJP006 HME1 3H-AZD-7762-0.37	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	FN1;HAS2;MMP9
LJP006 MDAMB231 24H-A443654-0.04	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	SRPX;TFPI;SLC16A4
LJP006 MDAMB231 24H-alvocidib-0.04	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	TOP2A;PCNA;KIF20A
LJP006 MDAMB231 3H-AS-605240-3.33	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	SRPX;FN1;TGFBI
LJP007 HA1E 24H-PD-0325901-0.37	3/48	0.22628139556424218	0.8904317363584293	0	0	1.8836754643206257	2.7990964208288003	CA12;F2R;TMEM45A
CPC006 U937 6H-auranofin-10.0	5/95	0.22629559669565177	0.8904317363584293	0	0	1.5706699346405228	2.3338791641453644	CDC45;ANGPT2;FN1;CDK1;BUB1
LJP009 HEPG2 24H-ON-01910-10	5/95	0.22629559669565177	0.8904317363584293	0	0	1.5706699346405228	2.3338791641453644	TOP2A;FCGBP;UBE2C;CDK1;TGFBI
LJP009 HEPG2 24H-dabrafenib-10	5/95	0.22629559669565177	0.8904317363584293	0	0	1.5706699346405228	2.3338791641453644	CDC20;ANXA1;RRM2;TFPI;MMP9
LJP008 HEPG2 24H-MK-1775-10	5/95	0.22629559669565177	0.8904317363584293	0	0	1.5706699346405228	2.3338791641453644	TOP2A;PPP1R14B;MTHFD2;UBE2C;CDK1
LJP006 MCF10A 3H-lapatinib-3.33	5/95	0.22629559669565177	0.8904317363584293	0	0	1.5706699346405228	2.3338791641453644	SRPX;TNC;FN1;TGFBI;MMP9
LJP006 MCF7 3H-CGP-60474-3.33	6/120	0.22931131713811678	0.9019819473907078	0	0	1.4883342376559956	2.191832229294183	TGIF1;CCNA2;CA12;WEE1;MCM10;AURKA
LJP006 SKBR3 24H-GSK-1059615-10	6/120	0.22931131713811678	0.9019819473907078	0	0	1.4883342376559956	2.191832229294183	RRM2;IGFBP2;MYBL2;TYMS;PITX1;PPIC
CPC008 HT29 6H-BRD-K77681376-10.0	7/145	0.2296727857795284	0.9032455477171786	0	0	1.4347291693386346	2.1106295839367792	CA12;ANXA5;KIF14;GPX7;HOXD10;EGFR;AURKA
LJP008 HA1E 24H-dasatinib-1.11	5/96	0.23259799446867713	0.9122690027683955	0	0	1.5533290239172592	2.26544286863952	FOXD1;LOX;TNC;HAS2;TGFBI
CPC002 HA1E 24H-tranilast-10.0	5/96	0.23259799446867713	0.9122690027683955	0	0	1.5533290239172592	2.26544286863952	TOP2A;DEPDC1;CENPM;CYTL1;AURKA
CPC006 HT115 6H-sid 26681509-88.8	5/96	0.23259799446867713	0.9122690027683955	0	0	1.5533290239172592	2.26544286863952	ASPM;CDC45;DEPDC1;EGFR;AURKA
CPC014 A549 24H-BRD-K52911425-10.0	5/96	0.23259799446867713	0.9122690027683955	0	0	1.5533290239172592	2.26544286863952	ANXA2;ANXA5;EIF4EBP1;CYTL1;AURKA
CPC019 MCF7 24H-BRD-K85818861-10.0	5/96	0.23259799446867713	0.9122690027683955	0	0	1.5533290239172592	2.26544286863952	ANXA2;ANXA5;F2R;EIF4EBP1;GPX7
LJP005 A549 24H-CGP-60474-1.11	5/96	0.23259799446867713	0.9122690027683955	0	0	1.5533290239172592	2.26544286863952	CA12;CCNB2;PCNA;PLK1;AURKA
LJP009 HCC515 24H-CGP-60474-10	5/96	0.23259799446867713	0.9122690027683955	0	0	1.5533290239172592	2.26544286863952	TOP2A;FCGBP;CCNB2;PCNA;NES
LJP005 HEPG2 24H-PD-0325901-0.37	5/96	0.23259799446867713	0.9122690027683955	0	0	1.5533290239172592	2.26544286863952	ANGPT2;RRM2;MTHFD2;RCC1;TFPI
LJP005 SKBR3 24H-LDN-193189-10	5/96	0.23259799446867713	0.9122690027683955	0	0	1.5533290239172592	2.26544286863952	TOP2A;CDC20;MTHFD2;UBE2C;EZH2
LJP006 MCF7 3H-CGP-60474-0.12	5/96	0.23259799446867713	0.9122690027683955	0	0	1.5533290239172592	2.26544286863952	TGIF1;WEE1;IGF2BP3;EGFR;AURKA
LJP006 MDAMB231 24H-geldanamycin-0.37	5/96	0.23259799446867713	0.9122690027683955	0	0	1.5533290239172592	2.26544286863952	GINS2;PCNA;MYBL2;DTL;CD44
LJP007 HA1E 24H-HG-14-10-04-10	5/96	0.23259799446867713	0.9122690027683955	0	0	1.5533290239172592	2.26544286863952	COL4A2;MDK;HOXB2;TGFBI;TYMS
LJP008 HA1E 24H-I-BET151-0.12	4/72	0.23294221864419218	0.9122690027683955	0	0	1.662520514813855	2.4222339438795633	CXCL10;ANXA1;GBP1;IDO1
CPC006 AGS 6H-valdecoxib-177.6	4/72	0.23294221864419218	0.9122690027683955	0	0	1.662520514813855	2.4222339438795633	PPP1R14B;MTHFD2;COL4A1;MYBL2
CPC006 HT29 24H-hli 373-10.0	4/72	0.23294221864419218	0.9122690027683955	0	0	1.662520514813855	2.4222339438795633	CA12;PPP1R14B;LOX;AURKA
CPC008 HEPG2 6H-BRD-K42021584-10.0	4/72	0.23294221864419218	0.9122690027683955	0	0	1.662520514813855	2.4222339438795633	PPP1R14B;CDC45;EGFR;AURKA
CPC008 MCF7 6H-BRD-K10846167-10.0	4/72	0.23294221864419218	0.9122690027683955	0	0	1.662520514813855	2.4222339438795633	CA12;ANXA5;KIF14;EGFR
CPC011 A549 6H-irbesartan-10.0	4/72	0.23294221864419218	0.9122690027683955	0	0	1.662520514813855	2.4222339438795633	ANGPT2;NUSAP1;MEST;EGFR
CPC016 ASC 24H-sb 218078-10.0	4/72	0.23294221864419218	0.9122690027683955	0	0	1.662520514813855	2.4222339438795633	CDC20;PPP1R14B;GNG5;IGFBP2
LJP005 MCF7 24H-WZ-3105-10	4/72	0.23294221864419218	0.9122690027683955	0	0	1.662520514813855	2.4222339438795633	CCNA2;UBE2C;CENPA;AURKA
LJP006 A375 24H-PHA-793887-0.12	4/72	0.23294221864419218	0.9122690027683955	0	0	1.662520514813855	2.4222339438795633	CCNA2;CDK1;IGF2BP3;KIF20A
LJP006 A375 24H-Y-39983-10	4/72	0.23294221864419218	0.9122690027683955	0	0	1.662520514813855	2.4222339438795633	SRPX;TNC;TFPI;LOXL2
LJP006 HEPG2 24H-AS-605240-0.12	4/72	0.23294221864419218	0.9122690027683955	0	0	1.662520514813855	2.4222339438795633	RRM2;TFPI;TYMS;MMP9
LJP006 PC3 24H-geldanamycin-1.11	4/72	0.23294221864419218	0.9122690027683955	0	0	1.662520514813855	2.4222339438795633	GINS2;CDC45;AURKB;TMEM45A
CPC013 MCF7 24H-s1216-10.0	7/146	0.2347435356123457	0.9138493854415254	0	0	1.424333099891768	2.0642314077220947	HOXA10;CA12;ANXA5;NUSAP1;KIF14;GPX7;CENPM
CPC006 PC3 6H-wortmannin-10.0	6/121	0.23491183757848977	0.9138493854415254	0	0	1.47531536146507	2.137060682112389	ANXA2;IGFBP2;CDK2;ANXA5;EGFR;AURKA
CPC018 MCF7 6H-bufalin-10.0	6/121	0.23491183757848977	0.9138493854415254	0	0	1.47531536146507	2.137060682112389	HOXA10;CCNB2;PPP1R14B;MTHFD2;CDK1;EDA2R
LJP005 A375 24H-mitoxantrone-10	6/121	0.23491183757848977	0.9138493854415254	0	0	1.47531536146507	2.137060682112389	TGIF1;CCNA2;SRPX;WEE1;FN1;HOXA5
LJP008 A375 24H-VE821-3.33	3/49	0.2354105350034156	0.9138493854415254	0	0	1.842630371031493	2.665225402679769	TOP2A;KIF20A;LMNB1
CPC006 VCAP 6H-valdecoxib-177.6	3/49	0.2354105350034156	0.9138493854415254	0	0	1.842630371031493	2.665225402679769	CA12;CDK2;CENPM
CPC007 A375 6H-BRD-K23673040-10.0	3/49	0.2354105350034156	0.9138493854415254	0	0	1.842630371031493	2.665225402679769	KIF14;CDK1;AURKA
CPC008 HEPG2 6H-BRD-K19410523-10.0	3/49	0.2354105350034156	0.9138493854415254	0	0	1.842630371031493	2.665225402679769	CDC45;MTHFD2;IGFBP2
CPC010 HEPG2 6H-geldanamycin-10.0	3/49	0.2354105350034156	0.9138493854415254	0	0	1.842630371031493	2.665225402679769	CDC45;PLK1;BUB1
CPC011 A549 6H-disulfiram-10.0	3/49	0.2354105350034156	0.9138493854415254	0	0	1.842630371031493	2.665225402679769	FOXM1;MEST;EGFR
CPC013 HEPG2 6H-BRD-K80786583-10.0	3/49	0.2354105350034156	0.9138493854415254	0	0	1.842630371031493	2.665225402679769	PPP1R14B;IGFBP2;AURKA
CPC014 MCF7 24H-hy-10456-10.0	3/49	0.2354105350034156	0.9138493854415254	0	0	1.842630371031493	2.665225402679769	GINS2;NUSAP1;GPX7
LJP005 A549 24H-pelitinib-1.11	3/49	0.2354105350034156	0.9138493854415254	0	0	1.842630371031493	2.665225402679769	FN1;TGFBI;MMP9
LJP005 BT20 24H-SAR-245408-10	3/49	0.2354105350034156	0.9138493854415254	0	0	1.842630371031493	2.665225402679769	RRM2;TNC;KIF20A
