Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 THP1 6H-ct-200783-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	ABCC3
CPC006 TYKNU 6H-tl hras26 brd-k01877528-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	AQP1
CPC006 WSUDLCL2 6H-BRD-K12184916-0.63	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	AQP1
CPC007 A375 6H-k784-3187-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	HAND2
CPC008 HCC515 6H-wortmannin-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	AQP1
CPC008 HT29 6H-BRD-K77547509-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	CD163
CPC009 MCF7 24H-BRD-A42737819-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	NOX4
CPC009 PC3 24H-geldanamycin-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	EN2
CPC010 VCAP 24H-k784-3188-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	HOXA5
CPC012 A549 24H-pz0004-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	HOXD10
CPC012 HA1E 6H-BRD-K03736784-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	AQP1
CPC012 PHH 24H-trichostatin a-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	FPR3
CPC013 HA1E 6H-BRD-K63068307-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	AQP1
CPC013 HT29 6H-hy-50940-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	FCGBP
CPC013 MCF7 24H-BRD-K22322324-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	FN1
CPC014 A375 6H-BRD-K49865102-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	AQP1
CPC014 HA1E 6H-h7270-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	ANGPT2
CPC014 HA1E 6H-s1003-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	AQP1
CPC014 HEPG2 6H-BRD-K40175214-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	LAMB4
CPC014 MCF7 6H-s1003-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	FCGBP
CPC014 PC3 24H-ac-1121-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	ABCC3
CPC015 NPC 24H-suloctidil-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	ID3
CPC015 PHH 24H-amitriptyline hydrochloride-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	COL4A1
CPC018 ASC 24H-rottlerin ncgc00025228-11-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	COL4A1
CPC018 ASC 24H-nsc 632839 hydrochloride-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	COL4A1
CPC019 A549 6H-BRD-K65366129-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	COL8A1
CPC019 PC3 24H-BRD-K51556300-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	AQP1
CPC020 HCC515 6H-BRD-A25088322-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	LAMB4
CPD003 MCF7 6H-urapidil hydrochloride-10.0	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	TFAP2A
LJP009 A375 24H-ZM-447439-10	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	LTF
LJP008 HT29 24H-rocilinostat-10	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	MTHFD2
LJP008 HT29 24H-CGP-60474-10	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	LTF
LJP008 HCC515 24H-entinostat-10	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	ESPL1
LJP005 MCF10A 24H-dasatinib-3.33	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	TNC
LJP005 MCF10A 24H-dasatinib-10	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	MTHFD2
LJP005 MCF10A 24H-CGP-60474-0.37	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	HOXA5
LJP006 HEPG2 24H-PD-0325901-10	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	SPARC
LJP006 HEPG2 24H-GSK-2126458-0.12	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	IL1R2
LJP006 HME1 3H-PD-0325901-0.04	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	HAS2
LJP006 HS578T 24H-AZD-8055-0.37	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	MTHFD2
LJP006 HS578T 24H-PHA-793887-10	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	NES
LJP006 HS578T 24H-BMS-387032-3.33	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	NES
LJP006 HS578T 24H-HG-6-64-01-10	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	COL4A2
LJP006 HT29 24H-CGP-60474-1.11	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	LTF
LJP006 LNCAP 3H-alvocidib-0.04	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	TFAP2A
LJP006 MCF10A 3H-geldanamycin-3.33	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	IGF2BP3
LJP006 MCF7 24H-CGP-60474-1.11	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	LTF
LJP006 MDAMB231 24H-NVP-TAE684-10	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	STEAP3
LJP006 MDAMB231 3H-A443654-1.11	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	LTF
LJP007 HT29 24H-tivantinib-1.11	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	MTHFD2
LJP007 MCF7 24H-AZD4547-10	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	TNC
LJP007 PC3 24H-NVP-BGT226-3.33	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	TNC
LJP007 PC3 24H-dinaciclib-0.04	1/80	0.6091129946213545	0.7615582321355939	0	0	1.0742034046268005	0.5325379354341848	IL1R2
CPC001 HA1E 24H-digoxin-10.0	3/269	0.6091742188093379	0.7615582321355939	0	0	0.9562438705459301	0.4739632102210586	GPR65;HAND2;FN1
CPC006 A375 24H-parthenolide-10.0	3/269	0.6091742188093379	0.7615582321355939	0	0	0.9562438705459301	0.4739632102210586	CLEC5A;FN1;AQP1
CPC002 HA1E 24H-trichostatin a-10.0	2/176	0.6103049358314145	0.7623249359562722	0	0	0.9749216300940439	0.48141293932775686	COL8A1;AQP1
CPC006 VCAP 6H-ku 0060648 trihydrochloride-10.0	2/176	0.6103049358314145	0.7623249359562722	0	0	0.9749216300940439	0.48141293932775686	NR5A2;GBP1
CPC009 MCF7 24H-BRD-K89546934-10.0	2/176	0.6103049358314145	0.7623249359562722	0	0	0.9749216300940439	0.48141293932775686	FN1;ANG
CPC012 MCF7 24H-BRD-K32896438-10.0	2/176	0.6103049358314145	0.7623249359562722	0	0	0.9749216300940439	0.48141293932775686	HAND2;CLEC5A
CPC012 MCF7 24H-BRD-K41220170-10.0	2/176	0.6103049358314145	0.7623249359562722	0	0	0.9749216300940439	0.48141293932775686	HOXC4;CD44
CPC014 ASC 24H-km 00927-10.0	2/176	0.6103049358314145	0.7623249359562722	0	0	0.9749216300940439	0.48141293932775686	ID3;HOXA6
CPC014 HCC515 6H-BRD-U00779237-10.0	2/176	0.6103049358314145	0.7623249359562722	0	0	0.9749216300940439	0.48141293932775686	CD163;HAND2
CPC014 PC3 24H-BRD-K07877311-10.0	2/176	0.6103049358314145	0.7623249359562722	0	0	0.9749216300940439	0.48141293932775686	LAMB4;AQP1
CPC017 NPC 24H-cinobufagin-10.0	2/176	0.6103049358314145	0.7623249359562722	0	0	0.9749216300940439	0.48141293932775686	KIF18B;HOXB6
LJP006 HEPG2 24H-QL-X-138-10	2/176	0.6103049358314145	0.7623249359562722	0	0	0.9749216300940439	0.48141293932775686	SPARC;LTF
CPC009 PC3 24H-BRD-K79222491-10.0	2/177	0.6133910760665567	0.7626674486403766	0	0	0.9693011750154608	0.47374844593525073	ABCC3;HOXD10
CPC014 A549 24H-vorinostat-10.0	2/177	0.6133910760665567	0.7626674486403766	0	0	0.9693011750154608	0.47374844593525073	LAMB4;COL8A1
CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0	2/177	0.6133910760665567	0.7626674486403766	0	0	0.9693011750154608	0.47374844593525073	ANGPT2;CLEC5A
LJP006 MDAMB231 3H-AT-7519-10	2/177	0.6133910760665567	0.7626674486403766	0	0	0.9693011750154608	0.47374844593525073	TFAP2A;LTF
CPC001 HCC515 24H-piretanide-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	COL8A1
CPC002 HA1E 24H-niguldipine-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	ANGPT2
CPC002 HA1E 24H-bp 554 maleate-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	GATA4
CPC004 HA1E 24H-gitoxigenin-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	FN1
CPC005 HA1E 24H-pac 1-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	LAMB4
CPC006 AGS 6H-BRD-K56343971-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	AQP1
CPC006 AGS 6H-ym-155-0.31	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	ABCC3
CPC006 HA1E 6H-BRD-A31107743-0.09	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	LAMB4
CPC006 HCC515 24H-gemcitabine-0.08	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	TFAP2A
CPC006 HCT116 6H-teniposide-1.25	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	IGFBP3
CPC006 HEPG2 6H-BRD-K56411643-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	HAND2
CPC006 HT115 6H-dl-pdmp-64.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	AQP1
CPC006 NCIH2073 6H-ku-0063794-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	AQP1
CPC006 NCIH508 6H-BRD-K52075040-44.4	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	CD163
CPC006 RMGI 6H-pp-30-11.1	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	CD44
CPC006 SNGM 6H-zm 336372-102.71	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	GATA4
CPC006 SNUC4 6H-niguldipine hydrochloride-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	HOXD10
CPC006 SNUC5 6H-salermide-120.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	KIF18B
CPC006 SW948 6H-hdac6 inhibitor isox-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	AQP1
CPC006 U937 6H-as605240-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	AQP1
CPC006 U937 6H-BRD-K92317137-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	HAND2
CPC008 A375 24H-BRD-K12401458-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	AQP1
CPC008 MCF7 24H-BRD-K70918941-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	GATA4
CPC008 VCAP 6H-BRD-K10846167-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	AQP1
CPC010 HEPG2 6H-itavastatin ca-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	CD163
CPC012 HA1E 6H-ossk 647368-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	FN1
CPC013 A549 6H-BRD-K64606589-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	NOX4
CPC013 VCAP 24H-s1362-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	ID3
CPC013 VCAP 24H-BRD-K41931739-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	MTHFD2
CPC014 HA1E 6H-p0030-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	AQP1
CPC014 HEPG2 6H-ei-346-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	GPR65
CPC014 PC3 6H-15-delta prostaglandin j2-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	EN2
CPC015 A549 24H-naltrexone hydrochloride-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	LAMB4
CPC015 HEPG2 6H-domperidone-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	NOX4
CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	COL8A1
CPC016 A549 6H-cgs 20625-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	COL8A1
CPC017 A549 24H-kf 38789-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	ABCC3
CPC018 A549 24H-medrysone-10.0	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	CD163
LJP005 A549 24H-PD-0325901-3.33	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	TNC
LJP005 BT20 24H-GDC-0980-3.33	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	TMEM45A
LJP005 HS578T 24H-WZ-3105-0.12	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	CD163
LJP005 HS578T 24H-NVP-AUY922-0.37	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	CD44
LJP005 HS578T 3H-CGP-60474-0.12	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	HOXA5
LJP005 MCF10A 24H-XMD16-144-3.33	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	LTF
LJP005 PC3 24H-NVP-AUY922-0.04	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	TMEM45A
LJP005 SKBR3 24H-NVP-BEZ235-0.04	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	AQP1
LJP005 SKBR3 24H-WH-4-025-3.33	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	HOXC6
LJP006 A375 24H-WYE-125132-3.33	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	NES
LJP006 BT20 24H-sirolimus-0.37	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	TMEM45A
LJP006 BT20 24H-BI-2536-0.37	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	FN1
LJP006 BT20 24H-mitoxantrone-1.11	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	SPARC
LJP006 HA1E 24H-mitoxantrone-0.04	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	KIF18B
LJP006 HEPG2 24H-GSK-2126458-0.37	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	SPARC
LJP006 MDAMB231 24H-PD-0325901-0.37	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	MMP9
LJP006 SKBR3 24H-GDC-0941-10	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	KIF18B
LJP006 SKBR3 24H-QL-X-138-1.11	1/81	0.6136851017193827	0.7626674486403766	0	0	1.0607219827586207	0.5179222717437159	TNC
CPC007 A375 24H-BRD-K60870698-10.0	2/178	0.6164585836111763	0.763261450787171	0	0	0.9637445887445888	0.4662250707106973	ABCC3;HOXB6
CPC012 PC3 24H-BRD-K87909389-10.0	2/178	0.6164585836111763	0.763261450787171	0	0	0.9637445887445888	0.4662250707106973	HAND2;AQP1
CPC012 PC3 6H-t542500-10.0	2/178	0.6164585836111763	0.763261450787171	0	0	0.9637445887445888	0.4662250707106973	ABCC3;AQP1
CPC014 PC3 24H-v4877-10.0	2/178	0.6164585836111763	0.763261450787171	0	0	0.9637445887445888	0.4662250707106973	LAMB4;AQP1
CPC018 ASC 24H-trichostatin a-10.0	2/178	0.6164585836111763	0.763261450787171	0	0	0.9637445887445888	0.4662250707106973	ID3;HOXA6
LJP008 A375 24H-CGP-60474-0.12	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	IL1R2
LJP008 HA1E 24H-entinostat-10	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	GBP1
LJP008 HA1E 24H-belinostat-0.37	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	MTHFD2
CPC001 HCC515 6H-mek1/2 inhibitor-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	LAMB4
CPC002 HA1E 6H-aloisine a-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	ANG
CPC003 HA1E 6H-way 170523-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	ADAMTS12
CPC003 HCC515 24H-triamcinolone-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	TFAP2A
CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	GATA4
CPC004 HCC515 6H-amsacrine-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	COL8A1
CPC005 A549 24H-purvalanol a-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	COL8A1
CPC005 MCF7 24H-trichostatin a-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	CD44
CPC006 A673 6H-BRD-K00317371-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	CD163
CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	GPR65
CPC006 H1299 6H-mln2238-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	GATA4
CPC006 HA1E 6H-bms-536924-11.1	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	AQP1
CPC006 HT115 6H-importazole-60.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	FPR3
CPC006 HT115 6H-mln2238-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	HOXD10
CPC006 HT29 24H-pnu 74654-80.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	ANGPT2
CPC006 NCIH2073 6H-np-001236-40.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	LAMB4
CPC006 NCIH2073 6H-BRD-K57080016-80.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	CD44
CPC006 NOMO1 6H-BRD-K92317137-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	IGFBP3
CPC006 PL21 6H-curcubitacin i-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	ADAMTS12
CPC006 PL21 6H-bml-259-80.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	ANGPT2
CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	AQP1
CPC006 RMGI 6H-pik-90-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	AQP1
CPC006 SKM1 6H-BRD-K94325918-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	NR5A2
CPC006 SW948 6H-BRD-K05649647-20.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	AQP1
CPC006 SW948 6H-BRD-K57080016-80.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	HOXD10
CPC006 THP1 6H-sb 225002-11.1	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	F2R
CPC006 U937 6H-BRD-K26664453-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	ANGPT2
CPC006 WSUDLCL2 6H-zm 336372-102.71	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	AQP1
CPC007 HT29 24H-BRD-K88198340-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	CLEC5A
CPC008 A375 24H-ncgc00165208-01-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	LAMB4
CPC008 MCF7 24H-ncgc00242335-01-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	CLEC5A
CPC009 VCAP 24H-BRD-A11087911-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	FN1
CPC009 VCAP 24H-BRD-A98444709-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	FN1
CPC012 PC3 24H-BRD-A43155244-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	HOXD10
CPC012 VCAP 24H-BRD-K56653679-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	HOXD10
CPC013 HA1E 6H-s1107-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	AQP1
CPC014 A375 6H-t5212475-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	HAND2
CPC014 HA1E 6H-s1018-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	AQP1
CPC014 HT29 6H-hy-70044-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	GBP1
CPC014 MCF7 6H-BRD-U29336476-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	NR5A2
CPC014 PC3 24H-ei-148-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	HOXA5
CPC014 PHH 24H-BRD-K40175214-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	CD163
CPC014 SKB 24H-s1017-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	CD163
CPC014 SKB 24H-hy-10459-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	GPR65
CPC014 VCAP 24H-hy-70044-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	HAND2
CPC015 A549 24H-amcinonide-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	LAMB4
CPC015 A549 24H-indole-3-carbinol-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	NOX4
CPC017 MCF7 24H-cycloheximide-10.0	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	HOXD10
LJP005 A375 24H-CGP-60474-1.11	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	HOXA5
LJP009 HCC515 24H-PF 573228-10	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	NES
LJP005 HCC515 24H-neratinib-0.04	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	IGF2BP3
LJP008 MCF7 24H-methylstat-10	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	GBP1
LJP005 HS578T 24H-NVP-AEW541-10	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	GBP1
LJP008 HCC515 24H-mocetinostat-10	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	ESPL1
LJP005 MCF10A 3H-AZD-8330-3.33	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	LTF
LJP005 PC3 24H-AS-601245-3.33	1/82	0.6182039565766179	0.763261450787171	0	0	1.04757343550447	0.5038166673229932	IGF2BP3
