Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 HA1E 24H-SYK-inhibitor-10	1/57	0.5502140170613807	0.7386782242507223	0	0	1.2677926766374419	0.757440141405048	TMEM45A
LJP009 HA1E 24H-GSK-2334470-10	1/57	0.5502140170613807	0.7386782242507223	0	0	1.2677926766374419	0.757440141405048	ADAMDEC1
LJP008 MCF7 24H-mitoxantrone-10	1/57	0.5502140170613807	0.7386782242507223	0	0	1.2677926766374419	0.757440141405048	CCNA2
LJP005 HS578T 3H-torin-2-1.11	1/57	0.5502140170613807	0.7386782242507223	0	0	1.2677926766374419	0.757440141405048	AQP1
LJP005 HS578T 3H-trametinib-0.04	1/57	0.5502140170613807	0.7386782242507223	0	0	1.2677926766374419	0.757440141405048	HOXC6
LJP005 MCF7 3H-tozasertib-3.33	1/57	0.5502140170613807	0.7386782242507223	0	0	1.2677926766374419	0.757440141405048	MDK
LJP005 MDAMB231 3H-TGX-221-0.04	1/57	0.5502140170613807	0.7386782242507223	0	0	1.2677926766374419	0.757440141405048	SOX11
LJP005 MDAMB231 3H-torin-2-1.11	1/57	0.5502140170613807	0.7386782242507223	0	0	1.2677926766374419	0.757440141405048	IL1R2
LJP005 PC3 24H-BYL719-10	1/57	0.5502140170613807	0.7386782242507223	0	0	1.2677926766374419	0.757440141405048	HOXC6
LJP005 SKBR3 24H-BX-912-3.33	1/57	0.5502140170613807	0.7386782242507223	0	0	1.2677926766374419	0.757440141405048	HOXC10
LJP006 BT20 24H-withaferin-a-1.11	1/57	0.5502140170613807	0.7386782242507223	0	0	1.2677926766374419	0.757440141405048	KIF20A
LJP006 HME1 24H-A443654-3.33	1/57	0.5502140170613807	0.7386782242507223	0	0	1.2677926766374419	0.757440141405048	TOP2A
LJP006 HS578T 24H-HG-6-64-01-0.37	1/57	0.5502140170613807	0.7386782242507223	0	0	1.2677926766374419	0.757440141405048	IL1R2
LJP006 HS578T 3H-PI-103-1.11	1/57	0.5502140170613807	0.7386782242507223	0	0	1.2677926766374419	0.757440141405048	IL1R2
LJP006 LNCAP 3H-mitoxantrone-10	1/57	0.5502140170613807	0.7386782242507223	0	0	1.2677926766374419	0.757440141405048	KIF20A
LJP006 MDAMB231 3H-XMD-1150-10	1/57	0.5502140170613807	0.7386782242507223	0	0	1.2677926766374419	0.757440141405048	LMNB1
LJP006 MDAMB231 3H-XMD-1150-3.33	1/57	0.5502140170613807	0.7386782242507223	0	0	1.2677926766374419	0.757440141405048	MDK
LJP006 SKBR3 24H-Y-39983-10	1/57	0.5502140170613807	0.7386782242507223	0	0	1.2677926766374419	0.757440141405048	PLK1
LJP007 HA1E 24H-ALW-II-49-7-10	1/57	0.5502140170613807	0.7386782242507223	0	0	1.2677926766374419	0.757440141405048	MELK
LJP007 HA1E 24H-XMD-885-3.33	1/57	0.5502140170613807	0.7386782242507223	0	0	1.2677926766374419	0.757440141405048	IL1R2
LJP007 HEPG2 24H-PD-0325901-0.37	1/57	0.5502140170613807	0.7386782242507223	0	0	1.2677926766374419	0.757440141405048	RRM2
CPC004 HCC515 24H-geldanamycin-10.0	3/207	0.5512504837001277	0.7398460401938322	0	0	1.0437433155080214	0.6216180051007262	TFAP2A;KIF14;EIF4EBP1
CPC007 A549 24H-emetine hydrochloride-10.0	3/207	0.5512504837001277	0.7398460401938322	0	0	1.0437433155080214	0.6216180051007262	MELK;DTL;AQP1
CPC013 ASC 24H-trichostatin a-10.0	3/207	0.5512504837001277	0.7398460401938322	0	0	1.0437433155080214	0.6216180051007262	TOP2A;HOXA6;BUB1
CPC018 A375 6H-doxorubicin-10.0	3/207	0.5512504837001277	0.7398460401938322	0	0	1.0437433155080214	0.6216180051007262	HAND2;KIF14;AQP1
CPC006 A375 24H-tw 37-10.0	4/282	0.5532794037757108	0.7416584195209919	0	0	1.021057606469569	0.6043559861590121	MELK;CENPM;HOXA6;DLGAP5
CPC006 A375 24H-manumycin a-9.08	2/133	0.5540405831146956	0.7416584195209919	0	0	1.083692886381237	0.6399394408575387	KIF14;CENPM
CPC007 A375 24H-BRD-A47816767-10.0	2/133	0.5540405831146956	0.7416584195209919	0	0	1.083692886381237	0.6399394408575387	TOP2A;HOXC4
CPC014 MCF7 24H-v2264-10.0	2/133	0.5540405831146956	0.7416584195209919	0	0	1.083692886381237	0.6399394408575387	HAND2;KIF14
CPC015 A549 24H-mitomycin c-10.0	2/133	0.5540405831146956	0.7416584195209919	0	0	1.083692886381237	0.6399394408575387	MELK;EIF4EBP1
CPC002 HCC515 24H-pd 198306-10.0	3/208	0.5545163001007031	0.7416584195209919	0	0	1.0385986696230598	0.6124191324775782	EIF4EBP1;HOXC4;AQP1
CPC014 SKB 24H-km 00927-10.0	3/208	0.5545163001007031	0.7416584195209919	0	0	1.0385986696230598	0.6124191324775782	TOP2A;CDC45;PLK1
LJP006 A549 24H-BI-2536-10	3/208	0.5545163001007031	0.7416584195209919	0	0	1.0385986696230598	0.6124191324775782	TOP2A;HOXB2;HOXA5
LJP008 A549 24H-tanespimycin-10	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	MYBL2
CPC001 HCC515 6H-cgp 52432-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	PPP1R14B
CPC001 HCC515 6H-rottlerin ncgc00025228-11-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	MELK
CPC002 HA1E 24H-eo 1428-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	AQP1
CPC002 HA1E 24H-gliquidone-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	MELK
CPC002 HA1E 24H-formoterol hemifumarate-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	CENPM
CPC002 HA1E 6H-quercetin-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	SOX11
CPC003 VCAP 24H-fenretinide-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	KIF14
CPC004 HCC515 24H-deracoxib-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	TFAP2A
CPC004 HEPG2 6H-ouabain-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	MELK
CPC004 VCAP 6H-cycloheximide-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	CDK1
CPC005 A375 24H-budesonide-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	AQP1
CPC005 A375 6H-tetrindole mesylate-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	KIF18B
CPC005 A375 6H-anpirtoline hydrochloride-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	PPP1R14B
CPC006 A375 24H-mk-2206-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	MELK
CPC006 A549 6H-betamethasone-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	AQP1
CPC006 A673 6H-hdac6 inhibitor isox-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	CDK4
CPC006 AGS 6H-trifluoperazine dihydrochloride-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	HOXA10
CPC006 DV90 6H-BRD-A36630025-0.35	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	SOX11
CPC006 DV90 6H-tw 37-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	PLK1
CPC006 H1299 6H-bay 11-7821-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	GATA4
CPC006 HA1E 24H-fk506-22.2	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	BUB1
CPC006 HCC15 6H-imd 0354-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	MELK
CPC006 HCC515 24H-r406-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	TFAP2A
CPC006 HCT116 6H-ski ii-40.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	CDK1
CPC006 HT29 6H-auranofin-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	HAND2
CPC006 MCF7 6H-pp-30-11.1	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	HOXA10
CPC006 MDST8 6H-pnu 74654-80.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	KIF18B
CPC006 NCIH1836 6H-l-sulforophane-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	EIF4EBP1
CPC006 NCIH2073 6H-BRD-K41859756-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	EIF4EBP1
CPC006 PC3 6H-BRD-K43620258-80.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	KIF14
CPC006 RKO 6H-l-sulforophane-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	CDC45
CPC006 SW620 6H-mk-0591-80.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	MELK
CPC006 THP1 6H-sid 26681509-88.8	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	KIF14
CPC006 TYKNU 6H-mw-a1-12-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	CDK1
CPC006 VCAP 24H-BRD-K68548958-20.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	KIF14
CPC007 A375 24H-fu jmbii113b-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	SOX11
CPC007 HA1E 24H-BRD-K39345836-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	BUB1
CPC007 HA1E 6H-BRD-K95196255-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	AQP1
CPC009 HA1E 6H-BRD-K18726304-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	EZH2
CPC009 HCC515 6H-BRD-K04676863-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	SOX11
CPC009 HEPG2 6H-BRD-K56593336-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	SOX11
CPC012 HA1E 6H-BRD-K19624190-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	CDC45
CPC013 A549 24H-s1011-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	EIF4EBP1
CPC013 HA1E 6H-np-009265-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	SOX11
CPC013 MCF7 24H-np-006304-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	EIF4EBP1
CPC013 MCF7 24H-BRD-K62970326-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	AQP1
CPC013 SKB 24H-BRD-A75931230-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	PLK1
CPC013 VCAP 24H-wortmannin-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	EZH2
CPC013 VCAP 24H-np-004007-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	EZH2
CPC013 VCAP 24H-s1352-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	EZH2
CPC014 A549 24H-cc-100-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	AQP1
CPC014 ASC 24H-s1014-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	AQP1
CPC014 MCF7 6H-v4877-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	CDK4
CPC014 SKB 24H-stock1n-27488-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	PLK1
CPC014 VCAP 24H-t018500-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	EN1
CPC016 HEPG2 6H-pivmecillinam hydrochloride-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	CDK1
CPC016 HEPG2 6H-kn-93-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	SOX11
CPC018 A549 24H-BRD-K32501161-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	MELK
CPC018 NPC 24H-pimozide-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	EZH2
CPC018 SKB 24H-cirazoline hydrochloride-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	PLK1
CPC020 HA1E 6H-BRD-K90864987-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	CENPM
CPC020 VCAP 24H-spironolactone-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	KIF14
CPD002 MCF7 24H-methyl benzethonium chloride-10.0	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	KIF14
LJP009 PC3 24H-saracatinib-3.33	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	AURKB
LJP005 HEPG2 24H-neratinib-3.33	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	CDC45
LJP005 HS578T 24H-LDN-193189-0.12	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	AQP1
LJP005 HS578T 24H-withaferin-a-1.11	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	TOP2A
LJP008 HEPG2 24H-GSK-461364-0.12	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	TOP2A
LJP008 HCC515 24H-dasatinib-0.04	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	EZH2
LJP005 MCF10A 3H-NVP-AUY922-0.04	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	TFAP2A
LJP005 MDAMB231 3H-foretinib-10	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	HOXB2
LJP005 SKBR3 3H-dasatinib-10	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	TFAP2B
LJP006 A549 24H-QL-XII-47-3.33	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	CCNA2
LJP006 HA1E 24H-KIN001-043-0.37	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	IGFBP2
LJP006 HA1E 24H-PD-173074-10	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	KIF20A
LJP006 HS578T 3H-QL-XII-47-10	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	TMSB15A
LJP006 HS578T 3H-BI-2536-1.11	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	HOXA10
LJP006 MCF10A 3H-AZD-7762-3.33	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	IGF2BP3
LJP006 MCF7 24H-AT-7519-3.33	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	MELK
LJP006 SKBR3 24H-HG-6-64-01-0.12	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	IGF2BP3
LJP007 HA1E 24H-OTSSP167-0.04	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	CDC20
LJP007 HA1E 24H-GSK-1059615-0.12	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	IGFBP2
LJP007 HCC515 24H-dacomitinib-0.04	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	PLK1
LJP007 HEPG2 24H-AZ-628-10	1/58	0.5564838943520678	0.7416584195209919	0	0	1.2454873646209386	0.730001379530432	CCNA2
CPC006 HT29 24H-BRD-K41859756-10.0	3/209	0.5577680059877337	0.742820383438383	0	0	1.033503971756399	0.6033721891494415	HAND2;KIF14;CENPM
CPC001 HCC515 24H-BRD-K62310379 (fluticasone propionate)-10.0	2/134	0.5581049932128129	0.742820383438383	0	0	1.0754281949934124	0.6271985143230685	TFAP2A;EN2
CPC005 PC3 24H-vorinostat-10.0	2/134	0.5581049932128129	0.742820383438383	0	0	1.0754281949934124	0.6271985143230685	TOP2A;BUB1
CPC006 HA1E 6H-auranofin-10.0	2/134	0.5581049932128129	0.742820383438383	0	0	1.0754281949934124	0.6271985143230685	CENPM;AQP1
CPC006 HCC515 24H-16-hydroxytriptolide-0.08	2/134	0.5581049932128129	0.742820383438383	0	0	1.0754281949934124	0.6271985143230685	PPP1R14B;SOX11
CPC006 MCF7 6H-cot-10b-44.4	2/134	0.5581049932128129	0.742820383438383	0	0	1.0754281949934124	0.6271985143230685	PPP1R14B;KIF14
CPC006 THP1 6H-pp-110-22.2	2/134	0.5581049932128129	0.742820383438383	0	0	1.0754281949934124	0.6271985143230685	KIF14;SOX11
CPC009 A549 24H-BRD-K20401833-10.0	2/134	0.5581049932128129	0.742820383438383	0	0	1.0754281949934124	0.6271985143230685	TOP2A;KIF2C
CPC011 MCF7 24H-sibutramine hcl-10.0	2/134	0.5581049932128129	0.742820383438383	0	0	1.0754281949934124	0.6271985143230685	PPP1R14B;SOX11
CPC011 MCF7 24H-topotecan hcl-10.0	2/134	0.5581049932128129	0.742820383438383	0	0	1.0754281949934124	0.6271985143230685	PPP1R14B;SOX11
CPC014 A375 6H-l-6307-10.0	2/134	0.5581049932128129	0.742820383438383	0	0	1.0754281949934124	0.6271985143230685	MELK;DLGAP5
CPC014 PC3 24H-BRD-K10906552-10.0	2/134	0.5581049932128129	0.742820383438383	0	0	1.0754281949934124	0.6271985143230685	MYBL2;AQP1
CPC017 A549 24H-cycloheximide-10.0	2/134	0.5581049932128129	0.742820383438383	0	0	1.0754281949934124	0.6271985143230685	MELK;DTL
CPC019 A549 24H-vorinostat-10.0	2/134	0.5581049932128129	0.742820383438383	0	0	1.0754281949934124	0.6271985143230685	TOP2A;CENPM
CPD001 MCF7 24H-ethacrynic acid-10.0	2/134	0.5581049932128129	0.742820383438383	0	0	1.0754281949934124	0.6271985143230685	EIF4EBP1;KIF14
LJP007 HA1E 24H-tanespimycin-10	2/134	0.5581049932128129	0.742820383438383	0	0	1.0754281949934124	0.6271985143230685	HOXA10;TFAP2B
CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0	4/284	0.5588694461215156	0.742820383438383	0	0	1.0136600625651722	0.5897873444435721	TOP2A;KIF14;EIF4EBP1;SOX11
CPC013 MCF7 24H-BRD-K64606589-10.0	3/210	0.5610055096458586	0.742820383438383	0	0	1.0284584980237155	0.5944742629739634	TOP2A;PLK1;KIF14
CPC013 MCF7 6H-BRD-K11795542-10.0	3/210	0.5610055096458586	0.742820383438383	0	0	1.0284584980237155	0.5944742629739634	HAND2;KIF14;AURKB
CPC006 MCF7 24H-tg101348-11.1	4/285	0.5616504017748415	0.742820383438383	0	0	1.0100007792815024	0.5826448899314844	TOP2A;PLK1;EIF4EBP1;HOXC4
CPC001 PC3 6H-jak3 inhibitor vi-10.0	2/135	0.5621430710559385	0.742820383438383	0	0	1.0672877846790891	0.6147565757150918	CENPM;KIF2C
CPC005 A549 24H-mitoxantrone dihydrochloride-10.0	2/135	0.5621430710559385	0.742820383438383	0	0	1.0672877846790891	0.6147565757150918	KIF14;AURKB
CPC007 PC3 24H-emetine hydrochloride-10.0	2/135	0.5621430710559385	0.742820383438383	0	0	1.0672877846790891	0.6147565757150918	TOP2A;MELK
CPC008 MCF7 24H-ncgc00241071-01-10.0	2/135	0.5621430710559385	0.742820383438383	0	0	1.0672877846790891	0.6147565757150918	MELK;CENPM
CPC009 A549 24H-vu0415108-1-10.0	2/135	0.5621430710559385	0.742820383438383	0	0	1.0672877846790891	0.6147565757150918	TOP2A;KIF20A
CPC009 HA1E 6H-daunorubicin hydrochloride-10.0	2/135	0.5621430710559385	0.742820383438383	0	0	1.0672877846790891	0.6147565757150918	KIF14;AQP1
CPC014 HEPG2 6H-hy-10518-10.0	2/135	0.5621430710559385	0.742820383438383	0	0	1.0672877846790891	0.6147565757150918	MELK;KIF14
CPC014 PC3 24H-h7270-10.0	2/135	0.5621430710559385	0.742820383438383	0	0	1.0672877846790891	0.6147565757150918	TOP2A;KIF14
CPC016 SKB 24H-BRD-K80348542-10.0	2/135	0.5621430710559385	0.742820383438383	0	0	1.0672877846790891	0.6147565757150918	MELK;BUB1
CPC017 MCF7 6H-thm-i-94-10.0	2/135	0.5621430710559385	0.742820383438383	0	0	1.0672877846790891	0.6147565757150918	HOXA10;PLK1
CPD002 PC3 24H-digitoxigenin-10.0	2/135	0.5621430710559385	0.742820383438383	0	0	1.0672877846790891	0.6147565757150918	HAND2;KIF14
LJP008 HA1E 24H-I-BET-0.12	1/59	0.5626666812567384	0.742820383438383	0	0	1.2239512012946596	0.7038550061071147	RRM2
CPC002 VCAP 24H-gyki 52466 hydrochloride-10.0	1/59	0.5626666812567384	0.742820383438383	0	0	1.2239512012946596	0.7038550061071147	DTL
CPC003 HA1E 24H-clocortolone pivalate-10.0	1/59	0.5626666812567384	0.742820383438383	0	0	1.2239512012946596	0.7038550061071147	PPP1R14B
CPC003 HCC515 24H-pq 401-10.0	1/59	0.5626666812567384	0.742820383438383	0	0	1.2239512012946596	0.7038550061071147	IGFBP2
CPC003 PC3 6H-doxorubicin hydrochloride-10.0	1/59	0.5626666812567384	0.742820383438383	0	0	1.2239512012946596	0.7038550061071147	KIF14
CPC004 HA1E 24H-betamethasone acetate-10.0	1/59	0.5626666812567384	0.742820383438383	0	0	1.2239512012946596	0.7038550061071147	SOX11
CPC004 HCC515 24H-carvedilol-10.0	1/59	0.5626666812567384	0.742820383438383	0	0	1.2239512012946596	0.7038550061071147	IGFBP2
CPC004 HCC515 24H-dcpib-10.0	1/59	0.5626666812567384	0.742820383438383	0	0	1.2239512012946596	0.7038550061071147	HOXA10
CPC004 HCC515 6H-ritanserin-10.0	1/59	0.5626666812567384	0.742820383438383	0	0	1.2239512012946596	0.7038550061071147	CENPM
CPC004 HEPG2 6H-ropinirole hcl-10.0	1/59	0.5626666812567384	0.742820383438383	0	0	1.2239512012946596	0.7038550061071147	AQP1
CPC004 PC3 6H-mitomycin c-10.0	1/59	0.5626666812567384	0.742820383438383	0	0	1.2239512012946596	0.7038550061071147	PLK1
CPC005 A549 6H-sc 19220-10.0	1/59	0.5626666812567384	0.742820383438383	0	0	1.2239512012946596	0.7038550061071147	MELK
CPC005 A549 6H-tcs 359-10.0	1/59	0.5626666812567384	0.742820383438383	0	0	1.2239512012946596	0.7038550061071147	EN1
CPC005 PC3 6H-hymecromone-10.0	1/59	0.5626666812567384	0.742820383438383	0	0	1.2239512012946596	0.7038550061071147	PPP1R14B
CPC006 A549 6H-temsirolimus [ci779]-10.0	1/59	0.5626666812567384	0.742820383438383	0	0	1.2239512012946596	0.7038550061071147	MELK
CPC006 A673 6H-trifluoperazine dihydrochloride-10.0	1/59	0.5626666812567384	0.742820383438383	0	0	1.2239512012946596	0.7038550061071147	MELK
CPC006 HEC108 6H-bi 2536-10.0	1/59	0.5626666812567384	0.742820383438383	0	0	1.2239512012946596	0.7038550061071147	SOX11
CPC006 HEPG2 6H-tyrphostin ag 1478-56.78	1/59	0.5626666812567384	0.742820383438383	0	0	1.2239512012946596	0.7038550061071147	MELK
CPC006 HT115 6H-BRD-K12184916-0.63	1/59	0.5626666812567384	0.742820383438383	0	0	1.2239512012946596	0.7038550061071147	MELK
CPC006 HT29 24H-rosiglitazone hydrochloride-80.0	1/59	0.5626666812567384	0.742820383438383	0	0	1.2239512012946596	0.7038550061071147	PPP1R14B
CPC006 HT29 24H-osi-906-10.0	1/59	0.5626666812567384	0.742820383438383	0	0	1.2239512012946596	0.7038550061071147	AQP1
CPC006 HT29 6H-b675700.cdx-0.04	1/59	0.5626666812567384	0.742820383438383	0	0	1.2239512012946596	0.7038550061071147	CDK1
