Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 MCF7 24H-SGI-1776-10	9/110	5.587727264602648E-4	0.004741554011012826	0	0	4.1816772038649646	31.319791016876433	CDC20;CCNA2;CDK1;PBK;BIRC5;OIP5;KIF20A;TK1;CEP55
LJP009 PC3 24H-ON-01910-3.33	8/88	5.588792250399308E-4	0.004741554011012826	0	0	4.686538461538461	35.100191437577415	TOP2A;VCAM1;UBE2C;CFI;CDK1;DTL;CD44;PSMB9
LJP008 HEPG2 24H-belinostat-0.12	6/49	5.667480791489043E-4	0.004801102119314283	0	0	6.520418382107489	48.74401134446021	CCNA2;CCNB2;TPX2;UBE2C;CDK1;FOXM1
LJP006 A375 24H-KIN001-043-0.12	6/49	5.667480791489043E-4	0.004801102119314283	0	0	6.520418382107489	48.74401134446021	ASPM;CDC45;COL4A1;KIF20A;DLGAP5;APOBEC3B
LJP006 HT29 24H-WYE-125132-3.33	6/49	5.667480791489043E-4	0.004801102119314283	0	0	6.520418382107489	48.74401134446021	CXCL9;RRM2;BIRC5;IGF2BP3;MMP9;AURKA
LJP007 PC3 24H-quizartinib-10	6/49	5.667480791489043E-4	0.004801102119314283	0	0	6.520418382107489	48.74401134446021	TNC;PBK;KIF20A;TYMS;CEP55;DLGAP5
LJP008 HEPG2 24H-mocetinostat-3.33	7/68	5.831212582224657E-4	0.00493425415244201	0	0	5.370326689468097	39.99344260908933	CCNA2;TPX2;COL4A2;UBE2C;LAMP3;CDK1;NID1
LJP006 HS578T 24H-QL-X-138-1.11	7/68	5.831212582224657E-4	0.00493425415244201	0	0	5.370326689468097	39.99344260908933	DENND2D;RRM2;CDK2;MYBL2;TK1;DTL;ASF1B
LJP006 MDAMB231 24H-AT-7519-10	7/68	5.831212582224657E-4	0.00493425415244201	0	0	5.370326689468097	39.99344260908933	CDC20;CCNA2;PTX3;CEP55;HLA-DQA1;AURKA;APOBEC3B
LJP008 MCF7 24H-GSK-1070916-0.37	4/19	5.995429110940844E-4	0.005067517018461897	0	0	12.41968253968254	92.14588481137613	CDC20;UBE2C;KIF14;MMP9
LJP006 A549 24H-lapatinib-10	4/19	5.995429110940844E-4	0.005067517018461897	0	0	12.41968253968254	92.14588481137613	ANXA1;VCAM1;TNC;CD44
LJP006 HS578T 24H-JW-7-24-1-0.12	4/19	5.995429110940844E-4	0.005067517018461897	0	0	12.41968253968254	92.14588481137613	TNC;TAGLN2;EMP3;CD44
LJP006 BT20 24H-torin-1-0.37	8/89	6.029224507318294E-4	0.005088467287778941	0	0	4.628442545109212	34.313986207900065	MELK;CDC45;RRM2;PBK;MCM10;MYBL2;TYMS;DTL
LJP006 HEPG2 24H-AZD-8055-10	8/89	6.029224507318294E-4	0.005088467287778941	0	0	4.628442545109212	34.313986207900065	CDC20;CCNA2;SPARC;UBE2C;BIRC5;HLA-DQA1;AURKA;EZH2
LJP006 HS578T 24H-AZD-8055-10	8/89	6.029224507318294E-4	0.005088467287778941	0	0	4.628442545109212	34.313986207900065	CDC20;CXCL10;RRM2;TYMS;LYZ;GBP1;CTSC;PDIA4
LJP006 HS578T 24H-alvocidib-0.37	8/89	6.029224507318294E-4	0.005088467287778941	0	0	4.628442545109212	34.313986207900065	CDC20;CCNA2;TPX2;UBE2C;PTX3;KIF20A;TYMS;EZH2
LJP009 HCC515 24H-QL-XI-92-3.33	5/33	6.083417756141175E-4	0.005118907164413318	0	0	8.331060347766792	61.689616581168345	CXCL10;SPARC;SOX11;LYZ;GTSE1
LJP005 MDAMB231 24H-AZD-8330-0.04	5/33	6.083417756141175E-4	0.005118907164413318	0	0	8.331060347766792	61.689616581168345	RRM2;MELK;DTL;AURKB;CD44
LJP005 MDAMB231 24H-AZD-8330-0.37	5/33	6.083417756141175E-4	0.005118907164413318	0	0	8.331060347766792	61.689616581168345	TOP2A;RRM2;DTL;AURKB;DLGAP5
LJP005 MDAMB231 24H-AZD-8330-3.33	5/33	6.083417756141175E-4	0.005118907164413318	0	0	8.331060347766792	61.689616581168345	TOP2A;NCAPG;MCM10;CD44;ASF1B
LJP005 MDAMB231 24H-LDN-193189-3.33	5/33	6.083417756141175E-4	0.005118907164413318	0	0	8.331060347766792	61.689616581168345	TOP2A;CDC20;CCNB2;TPX2;RRM2
LJP005 MDAMB231 24H-crizotinib-3.33	5/33	6.083417756141175E-4	0.005118907164413318	0	0	8.331060347766792	61.689616581168345	RRM2;CDK1;MCM10;MYBL2;TYMS
LJP006 HEPG2 24H-HG-5-88-01-10	5/33	6.083417756141175E-4	0.005118907164413318	0	0	8.331060347766792	61.689616581168345	SPARC;RRM2;SERPINE1;BUB1B;MMP9
LJP006 HT29 24H-celastrol-3.33	5/33	6.083417756141175E-4	0.005118907164413318	0	0	8.331060347766792	61.689616581168345	TOP2A;CXCL10;CDK1;TYMS;GBP1
LJP005 HS578T 24H-TGX-221-3.33	6/50	6.326734594710008E-4	0.005317705159906369	0	0	6.371900826446281	46.932593196684316	CCNA2;RAD51AP1;MCM10;EGFR;AURKB;NDC80
LJP005 SKBR3 24H-BYL719-3.33	6/50	6.326734594710008E-4	0.005317705159906369	0	0	6.371900826446281	46.932593196684316	CDC20;CCNA2;BIRC5;KIF20A;EGFR;AURKA
LJP007 MCF7 24H-KIN001-244-10	6/50	6.326734594710008E-4	0.005317705159906369	0	0	6.371900826446281	46.932593196684316	CDC20;KIF14;CDK1;BIRC5;TAGLN2;PITX1
LJP005 HCC515 24H-NVP-AUY922-0.37	9/112	6.371762857939444E-4	0.00534879076782215	0	0	4.100058486372675	30.170133577124474	CDC45;RAD51;TNC;MCM10;MYBL2;TYMS;DTL;ASF1B;EZH2
LJP009 MCF7 24H-MLN-8054-0.37	7/69	6.373188486246726E-4	0.00534879076782215	0	0	5.283437765916299	38.876805644483554	TOP2A;MELK;CDC45;CDK2;CDK1;TAGLN2;DTL
LJP008 MCF7 24H-PFI-1-3.33	7/69	6.373188486246726E-4	0.00534879076782215	0	0	5.283437765916299	38.876805644483554	CDC20;RAD51AP1;RRM2;IGFBP2;CDK2;KIF14;APOBEC3B
LJP006 MCF10A 24H-CGP-60474-0.04	7/69	6.373188486246726E-4	0.00534879076782215	0	0	5.283437765916299	38.876805644483554	CDC20;CCNA2;MELK;RRM2;KIF14;TYMS;NDC80
LJP007 HEPG2 24H-INK-128-3.33	8/90	6.497267386032196E-4	0.00545090093028687	0	0	4.571763602251407	33.551984197331734	TOP2A;CDC20;CCNA2;TPX2;MELK;CDK1;BIRC5;FOXM1
LJP005 HA1E 24H-pelitinib-10	10/136	6.533274626763585E-4	0.005477041693598132	0	0	3.7286251054366994	27.343618963053384	SPARC;VCAM1;RRM2;COL4A1;TGFB1I1;F2R;ADAM12;CFI;GBP1;HLA-DQA1
LJP006 A375 24H-afatinib-10	10/136	6.533274626763585E-4	0.005477041693598132	0	0	3.7286251054366994	27.343618963053384	CCNA2;SPARC;RRM2;IGFBP2;F2R;TNC;NUSAP1;SOX11;LYZ;HLA-DPA1
LJP006 A375 24H-GW-843682X-3.33	9/113	6.796225869756998E-4	0.005691146444604145	0	0	4.060426320667284	29.616639679500217	TOP2A;ASPM;SPARC;UBE2C;DPYD;NUSAP1;CDK1;MKI67;HLA-DPA1
LJP006 HA1E 24H-mitoxantrone-1.11	9/113	6.796225869756998E-4	0.005691146444604145	0	0	4.060426320667284	29.616639679500217	CCNA2;TPX2;VCAM1;ANXA1;PBK;MKI67;CENPA;DLGAP5;AURKA
LJP006 HME1 24H-QL-XII-47-10	9/113	6.796225869756998E-4	0.005691146444604145	0	0	4.060426320667284	29.616639679500217	TOP2A;SPARC;MELK;TNC;PBK;DEPDC1;PTX3;KIF20A;MKI67
CPC009 A549 6H-BRD-K00313977-10.0	7/70	6.95436219903165E-4	0.005806352740677091	0	0	5.1993072208899545	37.80401334773242	MELK;KIF14;NUSAP1;CENPM;SOX11;HLA-DPA1;AURKA
LJP006 HS578T 24H-sirolimus-10	7/70	6.95436219903165E-4	0.005806352740677091	0	0	5.1993072208899545	37.80401334773242	CDC45;RRM2;CDK2;MCM10;MYBL2;TYMS;DTL
LJP006 HT29 24H-AS-605240-1.11	7/70	6.95436219903165E-4	0.005806352740677091	0	0	5.1993072208899545	37.80401334773242	CCNA2;GZMK;CXCL9;UBE2C;BIRC5;MCM10;MMP9
LJP006 MCF7 24H-GSK-2126458-0.12	7/70	6.95436219903165E-4	0.005806352740677091	0	0	5.1993072208899545	37.80401334773242	MELK;RRM2;EXO1;CDK2;MCM10;MYBL2;DTL
LJP007 A375 24H-tivantinib-10	7/70	6.95436219903165E-4	0.005806352740677091	0	0	5.1993072208899545	37.80401334773242	TOP2A;VCAM1;COL4A1;UBE2C;PBK;CDK1;HLA-DPA1
LJP007 HCC515 24H-DCC-2036-10	7/70	6.95436219903165E-4	0.005806352740677091	0	0	5.1993072208899545	37.80401334773242	TOP2A;CDC20;ASPM;RRM2;BIRC5;FOXM1;TYMS
LJP007 MCF7 24H-BMS-777607-10	7/70	6.95436219903165E-4	0.005806352740677091	0	0	5.1993072208899545	37.80401334773242	ANXA1;RRM2;MDK;CDK1;TAGLN2;MMP9;CEP55
LJP008 A375 24H-GSK-461364-0.12	7/70	6.95436219903165E-4	0.005806352740677091	0	0	5.1993072208899545	37.80401334773242	TOP2A;SPARC;RRM2;UBE2C;CDK1;IGF2BP3;NID1
LJP005 HS578T 24H-withaferin-a-10	8/91	6.994179926225747E-4	0.005824369817035217	0	0	4.516450417052827	32.81319562543657	TOP2A;CCNA2;ASPM;CHI3L1;TAGLN2;PTX3;KIF20A;DLGAP5
LJP006 HEPG2 24H-sorafenib-10	8/91	6.994179926225747E-4	0.005824369817035217	0	0	4.516450417052827	32.81319562543657	SPARC;RRM2;CFI;BIRC5;TK1;KIF20A;TYMS;DLGAP5
LJP006 HME1 24H-CGP-60474-10	8/91	6.994179926225747E-4	0.005824369817035217	0	0	4.516450417052827	32.81319562543657	TOP2A;CDC20;CCNA2;UBE2C;PTX3;MKI67;TYMS;AURKA
LJP006 SKBR3 24H-geldanamycin-0.37	8/91	6.994179926225747E-4	0.005824369817035217	0	0	4.516450417052827	32.81319562543657	SFRP4;SERPINE1;ANXA5;TNC;CHI3L1;NID1;TYMS;DTL
LJP007 HA1E 24H-PHA-767491-10	8/91	6.994179926225747E-4	0.005824369817035217	0	0	4.516450417052827	32.81319562543657	TOP2A;CDC20;CCNA2;CCNB2;COL4A2;MDK;UBE2C;TYMS
LJP009 A549 24H-JNK-IN-5A-0.37	5/34	7.009454934058671E-4	0.005824369817035217	0	0	8.043370915973995	58.41964988651012	TOP2A;RRM2;UBE2C;CDK1;DTL
LJP005 HEPG2 24H-LDN-193189-1.11	5/34	7.009454934058671E-4	0.005824369817035217	0	0	8.043370915973995	58.41964988651012	ASPM;RRM2;CHI3L1;KIF20A;CEP55
LJP008 MCF7 24H-pracinostat-0.04	5/34	7.009454934058671E-4	0.005824369817035217	0	0	8.043370915973995	58.41964988651012	CDC20;KIF14;KIF20A;BUB1;APOBEC3B
LJP006 HME1 24H-GSK-1059615-0.37	5/34	7.009454934058671E-4	0.005824369817035217	0	0	8.043370915973995	58.41964988651012	CCNA2;TPX2;CDK1;BIRC5;KIF20A
LJP006 HS578T 3H-celastrol-3.33	5/34	7.009454934058671E-4	0.005824369817035217	0	0	8.043370915973995	58.41964988651012	CXCL10;CXCL9;TNC;CHI3L1;MMP9
LJP006 MDAMB231 24H-fostamatinib-10	5/34	7.009454934058671E-4	0.005824369817035217	0	0	8.043370915973995	58.41964988651012	CDC20;CCNA2;SERPINE1;CDK1;CEP55
LJP006 PC3 24H-PD-173074-10	5/34	7.009454934058671E-4	0.005824369817035217	0	0	8.043370915973995	58.41964988651012	CXCL10;SPARC;CDKN2C;LYZ;IDO1
LJP006 SKBR3 24H-JW-7-24-1-0.37	5/34	7.009454934058671E-4	0.005824369817035217	0	0	8.043370915973995	58.41964988651012	CDKN2C;MELK;TNC;EMP3;KIF20A
LJP009 HCC515 24H-chelerythrine chloride-10	6/51	7.043891579019181E-4	0.005840096970450656	0	0	6.229984051036682	45.218342981983966	TOP2A;SPARC;IGFBP2;TNC;BIRC5;EZH2
LJP005 HT29 24H-SB590885-0.12	6/51	7.043891579019181E-4	0.005840096970450656	0	0	6.229984051036682	45.218342981983966	CDC20;CCNB2;PBK;MMP9;DLGAP5;AURKA
LJP006 HS578T 3H-PF-562271-3.33	6/51	7.043891579019181E-4	0.005840096970450656	0	0	6.229984051036682	45.218342981983966	CXCL10;WEE1;ANXA1;GBP1;AURKB;AURKA
LJP006 MCF10A 24H-HG-5-88-01-10	6/51	7.043891579019181E-4	0.005840096970450656	0	0	6.229984051036682	45.218342981983966	SPARC;CDC45;EXO1;PBK;MYBL2;IGF2BP3
LJP006 MDAMB231 24H-KIN001-043-3.33	6/51	7.043891579019181E-4	0.005840096970450656	0	0	6.229984051036682	45.218342981983966	ASPM;SPARC;CDKN2C;SERPINE1;NUSAP1;KIF20A
LJP007 HEPG2 24H-INK-128-0.37	6/51	7.043891579019181E-4	0.005840096970450656	0	0	6.229984051036682	45.218342981983966	CDC20;CCNA2;UBE2C;CDK1;BIRC5;PITX1
CPC008 HT29 6H-ncgc00182380-01-10.0	3/9	7.225982930734544E-4	0.005988871326268729	0	0	23.24228028503563	168.10344355756274	ANGPT2;SOX11;AURKA
LJP008 PC3 24H-GSK-1059615-1.11	9/114	7.243496575241728E-4	0.005994590407488512	0	0	4.021549053356282	29.076750067573265	RAD51AP1;MELK;RRM2;CDK1;MCM10;LYZ;TYMS;DTL;EZH2
LJP006 A549 24H-geldanamycin-10	9/114	7.243496575241728E-4	0.005994590407488512	0	0	4.021549053356282	29.076750067573265	CCNB2;ANXA1;RRM2;SERPINE1;CDK2;MYBL2;TK1;DTL;EZH2
LJP007 A375 24H-AZ-628-0.04	9/114	7.243496575241728E-4	0.005994590407488512	0	0	4.021549053356282	29.076750067573265	MELK;RRM2;COL4A2;COL4A1;CDK2;PBK;BUB1B;DTL;EZH2
LJP007 HA1E 24H-HG-9-91-01-10	9/114	7.243496575241728E-4	0.005994590407488512	0	0	4.021549053356282	29.076750067573265	CDC20;CCNA2;GZMK;CCNB2;TPX2;UBE2C;SERPINE1;BIRC5;KIF20A
LJP005 A549 24H-NVP-AUY922-0.37	10/138	7.320131612386463E-4	0.006055793977248165	0	0	3.669987922705314	26.49625608150235	CDC45;RRM2;PLAU;SERPINE1;CDK2;TNC;MCM10;MYBL2;TK1;MMP9
LJP009 HCC515 24H-XMD-1499-1.11	4/20	7.369670803761375E-4	0.006094545112349223	0	0	11.642857142857142	83.97954824391758	CXCL9;KIF14;IGF2BP3;IDO1
LJP005 A375 24H-PLX-4720-0.12	8/92	7.521253801062004E-4	0.006215350663035621	0	0	4.462454212454213	32.096681721903444	CDC45;RRM2;COL4A2;EXO1;MCM10;MYBL2;MMP9;DTL
LJP006 SKBR3 24H-alvocidib-0.37	8/92	7.521253801062004E-4	0.006215350663035621	0	0	4.462454212454213	32.096681721903444	TOP2A;CDC20;RBM47;MELK;RRM2;UBE2C;CDK1;CD44
LJP008 A549 24H-belinostat-1.11	7/71	7.576721234293743E-4	0.006245197477066711	0	0	5.1178057553956835	36.772764064613156	CCNA2;UBE2C;KIF4A;PBK;CHI3L1;FOXM1;BUB1
LJP005 HCC515 24H-NVP-BEZ235-0.37	7/71	7.576721234293743E-4	0.006245197477066711	0	0	5.1178057553956835	36.772764064613156	RRM2;TNC;MCM10;TK1;TYMS;DTL;CD44
LJP005 HCC515 24H-WZ-3105-3.33	7/71	7.576721234293743E-4	0.006245197477066711	0	0	5.1178057553956835	36.772764064613156	TOP2A;CDC20;CCNA2;FCGBP;TYMS;DLGAP5;AURKA
LJP008 HEPG2 24H-GSK-461364-0.04	7/71	7.576721234293743E-4	0.006245197477066711	0	0	5.1178057553956835	36.772764064613156	TOP2A;OSR2;CXCL10;CXCL9;UBE2C;NUSAP1;CDK1
LJP005 SKBR3 24H-radicicol-0.04	7/71	7.576721234293743E-4	0.006245197477066711	0	0	5.1178057553956835	36.772764064613156	MELK;CDC45;RRM2;SERPINE1;CDK1;MYBL2;MMP9
LJP006 A549 24H-fostamatinib-1.11	7/71	7.576721234293743E-4	0.006245197477066711	0	0	5.1178057553956835	36.772764064613156	TOP2A;WEE1;VCAM1;MDK;UBE2C;TNC;CDK1
LJP006 MDAMB231 24H-AZD-7762-10	7/71	7.576721234293743E-4	0.006245197477066711	0	0	5.1178057553956835	36.772764064613156	CCNA2;MELK;PLAU;SERPINE1;PTX3;EZH2;APOBEC3B
LJP006 HCC515 24H-BI-2536-1.11	9/115	7.714485208845887E-4	0.006356431959279909	0	0	3.9834053193907706	28.5500243887372	VCAM1;COL4A2;COL4A1;CFI;LYZ;TYMS;MMP9;GBP1;PSMB9
LJP008 A549 24H-pracinostat-10	13/217	7.73607992629176E-4	0.006371901340674798	0	0	3.0036257812127283	21.519312557538264	ANXA1;UBE2C;EMP3;TYMS;FOXM1;EGFR;LMNB1;AURKA;CCNA2;WEE1;COL4A2;COL4A1;DTL
LJP008 HEPG2 24H-BIX-01294-10	10/139	7.741895659397879E-4	0.0063720454875328325	0	0	3.6413511590458003	26.085524711217644	CDC20;TOP2A;CCNA2;CXCL10;CXCL9;CDKN2C;CFI;BIRC5;LYZ;TYMS
LJP007 MCF7 24H-NVP-BGT226-1.11	10/139	7.741895659397879E-4	0.0063720454875328325	0	0	3.6413511590458003	26.085524711217644	CCNA2;RRM2;CDK2;CDK1;PBK;MCM10;TK1;TYMS;DTL;LMNB1
LJP008 A375 24H-GSK-461364-10	6/52	7.82234063866162E-4	0.0064265506199738896	0	0	6.09423757021011	43.5942542266974	TOP2A;VCAM1;UBE2C;CDK1;TYMS;MMP9
LJP005 A549 24H-neratinib-3.33	6/52	7.82234063866162E-4	0.0064265506199738896	0	0	6.09423757021011	43.5942542266974	DENND2D;CCNA2;RRM2;MDK;CHI3L1;MMP9
LJP006 HME1 24H-QL-XII-47-0.12	6/52	7.82234063866162E-4	0.0064265506199738896	0	0	6.09423757021011	43.5942542266974	CCNA2;VCAM1;BIRC5;PTX3;BUB1;AURKA
LJP006 MCF10A 3H-WYE-125132-0.12	6/52	7.82234063866162E-4	0.0064265506199738896	0	0	6.09423757021011	43.5942542266974	CXCL10;CFI;MMP9;GBP1;HLA-DPA1;IDO1
LJP006 PC3 24H-BI-2536-0.12	6/52	7.82234063866162E-4	0.0064265506199738896	0	0	6.09423757021011	43.5942542266974	RAD51AP1;ANXA1;MDK;SOX11;IGF2BP3;PSMB9
LJP005 A375 24H-buparlisib-1.11	5/35	8.036939918520524E-4	0.006593267377601097	0	0	7.774860779634049	55.40592792920819	TOP2A;RRM2;UBE2C;NUSAP1;CDK1
LJP005 HT29 24H-radicicol-10	5/35	8.036939918520524E-4	0.006593267377601097	0	0	7.774860779634049	55.40592792920819	TOP2A;CXCL9;RRM2;VCAM1;CDK1
LJP006 MCF10A 24H-gefitinib-0.12	5/35	8.036939918520524E-4	0.006593267377601097	0	0	7.774860779634049	55.40592792920819	CDC20;TNC;PTX3;TYMS;MMP9
LJP007 PC3 24H-dasatinib-1.11	5/35	8.036939918520524E-4	0.006593267377601097	0	0	7.774860779634049	55.40592792920819	TOP2A;ASPM;ANXA1;SERPINE1;KIF14
LJP008 A549 24H-entinostat-10	8/93	8.079813180686647E-4	0.006618825931517527	0	0	4.409728506787331	31.401551552761987	CCNA2;CXCL10;CXCL9;UBE2C;PBK;EMP3;FOXM1;AURKA
LJP006 BT20 24H-CGP-60474-3.33	8/93	8.079813180686647E-4	0.006618825931517527	0	0	4.409728506787331	31.401551552761987	TOP2A;CDC20;CCNA2;ASPM;CCNB2;UBE2C;CENPA;AURKA
LJP006 SKBR3 24H-alvocidib-1.11	8/93	8.079813180686647E-4	0.006618825931517527	0	0	4.409728506787331	31.401551552761987	TOP2A;CDC20;MELK;RRM2;ORC1;UBE2C;CDK1;TYMS
LJP007 HA1E 24H-AT7867-10	8/93	8.079813180686647E-4	0.006618825931517527	0	0	4.409728506787331	31.401551552761987	CCNA2;VCAM1;SERPINE1;IGFBP2;TNC;TAGLN2;KIF20A;GBP1
LJP006 LNCAP 24H-alvocidib-0.37	10/140	8.183458636021843E-4	0.006701300506112414	0	0	3.613154960981048	25.68312020952631	CDC20;CCNA2;CCNB2;UBE2C;MCM10;KIF20A;CENPA;DLGAP5;EZH2;LMNB1
LJP006 LNCAP 24H-alvocidib-1.11	9/116	8.210123680637045E-4	0.006720700156399737	0	0	3.9459745524152687	28.036040222846868	CDC20;CCNA2;FCGBP;CCNB2;DEPDC1;KIF20A;NDC80;DLGAP5;EZH2
LJP009 HEPG2 24H-GSK1059615-10	7/72	8.242304644404136E-4	0.0067275429490976394	0	0	5.038812027301236	35.780908435760956	TOP2A;RRM2;UBE2C;IGFBP2;NUSAP1;CDK1;SOX11
LJP008 HCC515 24H-I-BET151-0.37	7/72	8.242304644404136E-4	0.0067275429490976394	0	0	5.038812027301236	35.780908435760956	TOP2A;TNC;BIRC5;TYMS;LMNB1;EZH2;APOBEC3B
LJP006 A375 24H-GW-843682X-10	7/72	8.242304644404136E-4	0.0067275429490976394	0	0	5.038812027301236	35.780908435760956	TOP2A;UBE2C;NUSAP1;CDK1;IGF2BP2;MKI67;LYZ
LJP006 HA1E 24H-alvocidib-10	7/72	8.242304644404136E-4	0.0067275429490976394	0	0	5.038812027301236	35.780908435760956	TOP2A;CCNA2;TPX2;MELK;EMP3;CENPA;AURKA
LJP006 HS578T 24H-AZD-8055-0.12	7/72	8.242304644404136E-4	0.0067275429490976394	0	0	5.038812027301236	35.780908435760956	RRM2;MCM10;MYBL2;EMP3;LYZ;DTL;CD44
LJP006 HT29 24H-HG-5-88-01-10	7/72	8.242304644404136E-4	0.0067275429490976394	0	0	5.038812027301236	35.780908435760956	CCNA2;MELK;RRM2;UBE2C;BIRC5;DTL;AURKA
LJP006 SKBR3 24H-AZD-7762-10	7/72	8.242304644404136E-4	0.0067275429490976394	0	0	5.038812027301236	35.780908435760956	FCGBP;MELK;RRM2;PLAU;SERPINE1;KIF2C;TYMS
LJP007 HA1E 24H-A66-10	7/72	8.242304644404136E-4	0.0067275429490976394	0	0	5.038812027301236	35.780908435760956	CXCL10;CXCL9;CASP1;LYZ;MMP9;GBP1;HLA-DPA1
LJP008 HA1E 24H-entinostat-1.11	6/53	8.665556620428821E-4	0.007049613191635344	0	0	5.964267535376158	42.05395623454824	CCNA2;CXCL10;CXCL9;RRM2;LMNB1;APOBEC3B
LJP009 A549 24H-ON-01910-3.33	6/53	8.665556620428821E-4	0.007049613191635344	0	0	5.964267535376158	42.05395623454824	TOP2A;WEE1;MDK;UBE2C;CDK1;GPX7
LJP009 A375 24H-CC-401-3.33	6/53	8.665556620428821E-4	0.007049613191635344	0	0	5.964267535376158	42.05395623454824	COL4A2;TNC;LYZ;GBP1;HLA-DQA1;IDO1
LJP008 PC3 24H-mocetinostat-1.11	6/53	8.665556620428821E-4	0.007049613191635344	0	0	5.964267535376158	42.05395623454824	TOP2A;CCNB2;CXCL9;SPARC;CHI3L1;LYZ
LJP006 BT20 24H-lapatinib-3.33	6/53	8.665556620428821E-4	0.007049613191635344	0	0	5.964267535376158	42.05395623454824	RRM2;PLAU;MCM10;TYMS;CD44;HLA-DQA1
LJP006 MCF7 24H-AZD-8055-0.37	6/53	8.665556620428821E-4	0.007049613191635344	0	0	5.964267535376158	42.05395623454824	MELK;RRM2;MDK;CDK2;MYBL2;TK1
LJP007 PC3 24H-INK-128-3.33	6/53	8.665556620428821E-4	0.007049613191635344	0	0	5.964267535376158	42.05395623454824	TOP2A;MCM10;TYMS;DTL;LMNB1;EZH2
LJP009 MCF7 24H-PF-3758309-1.11	8/94	8.671214561835356E-4	0.007049613191635344	0	0	4.358228980322004	30.726959077795865	TOP2A;SPARC;CDKN2C;IGFBP2;KIF20A;TYMS;MMP9;LMNB1
LJP005 BT20 24H-GDC-0980-10	8/94	8.671214561835356E-4	0.007049613191635344	0	0	4.358228980322004	30.726959077795865	CDC45;RRM2;MCM10;MYBL2;TK1;TYMS;MMP9;DTL
LJP009 HEPG2 24H-JNK-IN-5A-10	8/94	8.671214561835356E-4	0.007049613191635344	0	0	4.358228980322004	30.726959077795865	TOP2A;CCNA2;VCAM1;RRM2;KIF18B;UBE2C;PBK;CDK1
LJP008 PC3 24H-belinostat-1.11	8/94	8.671214561835356E-4	0.007049613191635344	0	0	4.358228980322004	30.726959077795865	CCNB2;CXCL10;CXCL9;SPARC;ANXA1;TYMS;IDO1;APOBEC3B
LJP008 HCC515 24H-tanespimycin-10	9/117	8.731365549639389E-4	0.007088312679231143	0	0	3.9092369477911646	27.534392206458904	CCNA2;WEE1;MELK;ANXA1;CDC45;DPYD;DTL;EZH2;LMNB1
LJP005 MCF10A 24H-NVP-AUY922-0.37	9/117	8.731365549639389E-4	0.007088312679231143	0	0	3.9092369477911646	27.534392206458904	CCNA2;CDC45;RRM2;SERPINE1;TNC;MCM10;DTL;HLA-DQA1;EZH2
LJP006 HEPG2 24H-BI-2536-3.33	9/117	8.731365549639389E-4	0.007088312679231143	0	0	3.9092369477911646	27.534392206458904	TOP2A;FCGBP;UBE2C;MDK;IGFBP2;CFI;CDK1;LYZ;PSMB9
LJP006 HS578T 24H-torin-1-3.33	9/117	8.731365549639389E-4	0.007088312679231143	0	0	3.9092369477911646	27.534392206458904	RRM2;CDK2;MYBL2;LYZ;TYMS;DTL;CTSC;PDIA4;LMNB1
LJP005 MCF7 24H-XMD16-144-0.37	4/21	8.952441708946175E-4	0.007260577863103647	0	0	10.957422969187675	76.90373143110875	RRM2;MELK;DTL;LMNB1
LJP005 A549 24H-pelitinib-3.33	7/73	8.953202286817492E-4	0.007260577863103647	0	0	4.962212048542984	34.82643725179212	CCNA2;ASPM;COL4A2;KIF14;NCAPG;KIF20A;MKI67
LJP007 A375 24H-XMD-885-10	7/73	8.953202286817492E-4	0.007260577863103647	0	0	4.962212048542984	34.82643725179212	SPARC;COL4A2;COL4A1;SERPINH1;TYMS;GBP1;HLA-DPA1
LJP009 MCF7 24H-KIN001-220-0.12	5/36	9.172658543171201E-4	0.007427880805228206	0	0	7.523673877896682	52.621426859076884	TOP2A;SPARC;CDK1;KIF20A;PITX1
LJP006 A375 24H-lapatinib-10	5/36	9.172658543171201E-4	0.007427880805228206	0	0	7.523673877896682	52.621426859076884	CCNB2;VCAM1;MYBL2;LYZ;CTSC
LJP006 HEPG2 24H-PF-562271-3.33	5/36	9.172658543171201E-4	0.007427880805228206	0	0	7.523673877896682	52.621426859076884	CDC20;CCNA2;RRM2;UBE2C;HLA-DQA1
LJP007 PC3 24H-HG-14-8-02-10	5/36	9.172658543171201E-4	0.007427880805228206	0	0	7.523673877896682	52.621426859076884	TOP2A;CCNA2;PBK;KIF20A;EZH2
LJP006 SKBR3 24H-CGP-60474-10	9/118	9.279185997060112E-4	0.0075060740863436845	0	0	3.8731734276555763	27.04469119838613	CDC20;TOP2A;CCNA2;MELK;RRM2;UBE2C;CDK1;TYMS;EZH2
LJP007 A375 24H-dinaciclib-10	9/118	9.279185997060112E-4	0.0075060740863436845	0	0	3.8731734276555763	27.04469119838613	CDC20;TOP2A;CCNA2;FCGBP;CCNB2;MELK;VCAM1;PTX3;TYMS
LJP007 MCF7 24H-tivantinib-1.11	9/118	9.279185997060112E-4	0.0075060740863436845	0	0	3.8731734276555763	27.04469119838613	RAD51AP1;TOP2A;MELK;RRM2;UBE2C;CDK2;NUSAP1;CDK1;DTL
