Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 PC3 24H-palbociclib-1.11	16/44	2.090157233186532E-16	5.074073042370517E-15	0	0	28.08040201005025	1013.818265415367	RRM2;PLK1;NCAPG;KIF23;MKI67;CENPA;AURKB;NDC80;AURKA;KIF15;CCNB2;OIP5;KIF20A;BUB1;CEP55;SPC25
LJP005 HS578T 24H-dasatinib-0.12	19/71	2.1604675321726399E-16	5.238186192039628E-15	0	0	18.069425511197664	651.7829132839277	GINS2;CXCL9;RRM2;MCM10;FOXM1;TYMS;AURKA;CCNA2;RAD51AP1;MELK;CDC45;RAD51;ESPL1;CDK1;MYBL2;TK1;DTL;CEP55;EZH2
LJP005 HEPG2 24H-PHA-665752-10	20/82	2.530496266531842E-16	6.127664801609271E-15	0	0	15.984935320124448	574.0661197902862	TOP2A;RRM2;UBE2C;PLK1;CENPA;AURKA;CDC20;CCNA2;ASPM;CCNB2;TPX2;NEIL3;PTTG1;PBK;NUSAP1;DEPDC1;CDK1;BIRC5;KIF20A;BUB1
LJP006 A375 24H-PHA-793887-1.11	18/62	2.7073499644262396E-16	6.539551449652794E-15	0	0	20.18801652892562	723.6473501191864	TOP2A;GINS2;PLK1;AURKA;CDC20;CCNA2;ASPM;TPX2;KIF18B;PTTG1;KIF4A;NUSAP1;CDK1;BIRC5;OIP5;KIF20A;BUB1;SPC25
LJP007 A549 24H-NVP-BGT226-0.12	18/62	2.7073499644262396E-16	6.539551449652794E-15	0	0	20.18801652892562	723.6473501191864	GINS2;KIF14;MCM10;MKI67;FOXM1;TYMS;AURKB;NEIL3;RAD51;EXO1;CKS2;EIF4EBP1;CDK1;OIP5;TK1;DTL;BUB1;ASF1B
LJP007 PC3 24H-sutent-10	19/72	2.8798908265526838E-16	6.9476468469004154E-15	0	0	17.72758538332935	634.3569856780101	TOP2A;GINS2;RRM2;PLK1;KIF14;NCAPG;MCM10;AURKB;KIF15;CCNA2;ASPM;MELK;PBK;CDK1;MYBL2;KIF20A;DTL;BUB1;SPC25
LJP006 LNCAP 24H-AZD-8055-0.12	24/131	2.887128949070068E-16	6.9564347330769205E-15	0	0	11.202875629043854	400.85120110264927	GINS2;PCNA;RRM2;MCM10;TYMS;LMNB1;CDC20;CCNA2;MELK;CDC45;PTTG1;EXO1;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;CENPM;TK1;DTL;CEP55;ASF1B;HOXC6;EZH2
LJP008 HEPG2 24H-LY2603618-10	23/118	2.9144757260641105E-16	7.0135915855582604E-15	0	0	12.068730650154798	431.71866869932177	TOP2A;GINS2;UBE2C;PLK1;KIF14;MCM10;CENPA;KIF15;LMNB1;CDC20;CCNA2;CCNB2;TPX2;ASPM;MELK;KIF18B;KIFC1;CDK1;PBK;CKS2;BIRC5;BUB1;SPC25
LJP005 A549 24H-trametinib-3.33	27/174	3.088236015735869E-16	7.422508128255602E-15	0	0	9.225913621262459	329.4920780315292	HJURP;KIF14;NCAPG;MCM10;TYMS;CENPA;LMNB1;AURKA;RAD51AP1;EXO1;MYBL2;TK1;GTSE1;E2F8;GINS2;RRM2;UBE2C;PLK1;MMP9;CCNA2;NEIL3;KIF18B;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP006 MCF10A 24H-AZD-8055-3.33	24/132	3.462492323942923E-16	8.311699935936435E-15	0	0	11.0985754985755	395.1023270923789	GINS2;PCNA;RRM2;PLK1;MCM10;FOXM1;TYMS;LMNB1;AURKA;CDC20;CCNA2;EXO1;NUSAP1;CDK1;PBK;DEPDC1;CKS2;BIRC5;MYBL2;KIF20A;GTSE1;DTL;ASF1B;EZH2
LJP006 MCF10A 24H-withaferin-a-3.33	26/160	3.481797176989949E-16	8.347684235489657E-15	0	0	9.727496537928912	346.2386917297179	TOP2A;PCNA;KIF14;MKI67;FOXM1;TYMS;CENPA;LMNB1;CDC20;CCNB2;GTSE1;BUB1;CEP55;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;ESPL1;KIF4A;CDK1;CKS2;BIRC5;KIF20A
LJP007 HEPG2 24H-NVP-BGT226-0.04	18/63	3.7191927926972416E-16	8.905809672414137E-15	0	0	19.73838383838384	701.2624356752963	TOP2A;GINS2;RRM2;UBE2C;PLK1;CENPA;CDC20;CCNA2;ASPM;CCNB2;TPX2;MELK;PTTG1;ESPL1;PBK;BIRC5;TK1;KIF20A
LJP005 A375 24H-SB590885-0.37	24/133	4.145589416660346E-16	9.914569101797822E-15	0	0	10.996189131968949	389.47750326893475	GINS2;RRM2;UBE2C;HJURP;KIF14;MCM10;MKI67;FOXM1;TYMS;AURKB;AURKA;CCNA2;TPX2;MELK;CDC45;RAD51;EXO1;EIF4EBP1;CDK1;PBK;BIRC5;MYBL2;GTSE1;DTL
LJP005 HCC515 24H-WH-4-025-1.11	21/96	4.914885968360227E-16	1.1739902927880699E-14	0	0	13.900966921119593	489.99647489328817	TOP2A;GINS2;PLK1;KIF14;MCM10;TTK;CENPA;NDC80;CDC20;CCNA2;TPX2;KIF18B;PBK;CDK1;BIRC5;MYBL2;KIF20A;GTSE1;DTL;CEP55;EZH2
LJP005 PC3 24H-PF-431396-10	25/148	5.082158054003236E-16	1.2124487549797116E-14	0	0	10.169394110393545	358.1215745814092	TOP2A;HJURP;KIF14;NCAPG;TTK;MKI67;CENPA;AURKB;KIF15;AURKA;CDC20;PBK;IGF2BP3;BUB1;CEP55;RRM2;PLK1;NDC80;CCNA2;ASPM;MELK;CDK1;KIF20A;ASF1B;SPC25
LJP005 A375 24H-SB590885-3.33	23/121	5.213317552932386E-16	1.240679803371904E-14	0	0	11.697478991596638	411.6359826487463	GINS2;RRM2;UBE2C;HJURP;KIF14;NCAPG;MCM10;MKI67;TYMS;AURKB;AURKA;CCNA2;TPX2;MELK;KIF18B;EXO1;CDK1;CKS2;BIRC5;MYBL2;GTSE1;DTL;CEP55
LJP006 LNCAP 24H-AZD-8055-0.37	23/121	5.213317552932386E-16	1.240679803371904E-14	0	0	11.697478991596638	411.6359826487463	GINS2;PCNA;RRM2;MCM10;TYMS;HOXC10;LMNB1;CCNA2;MELK;CDC45;RAD51;EXO1;NUSAP1;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;MYBL2;TK1;DTL;ASF1B;EZH2
LJP005 HT29 24H-AZD-8330-0.37	26/163	5.560043239700869E-16	1.3215690000212829E-14	0	0	9.513018285800285	334.1519553514923	TOP2A;PCNA;MCM10;MKI67;FOXM1;TYMS;AURKB;AURKA;CDC20;CCNB2;EXO1;PBK;OIP5;MYBL2;TK1;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;RAD51;CDK1;BIRC5;DTL;ASF1B
LJP006 HME1 24H-JW-7-24-1-10	22/109	6.001004498407498E-16	1.4246311047262365E-14	0	0	12.578524513253578	440.870172496657	TOP2A;GINS2;CXCL9;PCNA;RRM2;PLK1;CDCA8;FOXM1;TYMS;CENPA;CDC20;CCNA2;CCNB2;TPX2;LIMA1;MELK;PTTG1;NUSAP1;CDK1;PBK;BIRC5;KIF20A
LJP006 HS578T 24H-PD-0325901-3.33	21/97	6.155159048965346E-16	1.4576501502984275E-14	0	0	13.717356368019285	480.43766182933433	TOP2A;GINS2;PCNA;RRM2;UBE2C;HJURP;MCM10;FOXM1;TYMS;AURKB;KIF15;RAD51AP1;NEIL3;MELK;KIF18B;RAD51;CDK1;IGF2BP3;DTL;ASF1B;EZH2
LJP006 MDAMB231 24H-torin-1-10	21/97	6.155159048965346E-16	1.4576501502984275E-14	0	0	13.717356368019285	480.43766182933433	GINS2;PCNA;RRM2;PLK1;NCAPG;MCM10;MKI67;MMP9;NDC80;CCNA2;MELK;CDC45;EXO1;CDK1;MYBL2;TK1;GTSE1;DTL;BUB1;ASF1B;EZH2
LJP009 HEPG2 24H-PF 573228-10	23/122	6.303885395188639E-16	1.4910461445734692E-14	0	0	11.578728461081402	405.257757639649	TOP2A;UBE2C;PLK1;KIF14;FOXM1;NDC80;LMNB1;AURKA;CDC20;CCNA2;CCNB2;ASPM;KIF18B;PTTG1;TMSB15A;NUSAP1;CDK1;PBK;BIRC5;OIP5;KIF20A;CEP55;SPC25
LJP006 PC3 24H-GSK-2126458-3.33	26/164	6.483692677914876E-16	1.5317031249364715E-14	0	0	9.443597788734499	330.2621750275286	PCNA;NCAPG;MCM10;MKI67;TYMS;NCAPH;AURKB;LMNB1;RAD51AP1;EXO1;PBK;OIP5;MYBL2;TK1;CEP55;GINS2;RRM2;PLK1;KIF23;CCNA2;MELK;RAD51;CDK1;DTL;ASF1B;SPC25
LJP007 HCC515 24H-BIX-02189-10	19/75	6.627687106985164E-16	1.5638108554384017E-14	0	0	16.775316455696203	586.2990815532296	TOP2A;GINS2;RRM2;PLK1;KIF14;TTK;MKI67;TYMS;RAD51AP1;ASPM;CCNB2;PBK;NUSAP1;CDK1;BIRC5;OIP5;GTSE1;DTL;EZH2
LJP005 MCF10A 24H-torin-2-0.37	22/110	7.360407920623507E-16	1.7345818812207504E-14	0	0	12.434948979591837	433.2988578414696	GINS2;PCNA;RRM2;PLK1;KIF14;NCAPG;MCM10;TYMS;LMNB1;CCNA2;EXO1;NUSAP1;CDK1;PBK;DEPDC1;BIRC5;MYBL2;KIF20A;DTL;CEP55;ASF1B;EZH2
LJP005 A375 24H-PD-184352-3.33	26/165	7.552154998199955E-16	1.7776045608901793E-14	0	0	9.3751761477416	326.43921339830973	TOP2A;HJURP;NCAPG;MCM10;MKI67;TYMS;AURKB;LMNB1;AURKA;CDC20;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;CEP55;GINS2;RRM2;UBE2C;CCNA2;TPX2;NEIL3;MELK;CDK1;BIRC5;DTL
LJP005 A375 24H-WH-4-025-1.11	19/76	8.671059495685258E-16	2.036015280613087E-14	0	0	16.480168776371308	571.5548392700978	GINS2;RRM2;MKI67;FOXM1;AURKB;LMNB1;CDC20;CCNA2;ASPM;TPX2;KIF18B;NUSAP1;CKS2;CDK1;BIRC5;MYBL2;DTL;CEP55;HOXC6
LJP008 HEPG2 24H-LY2603618-3.33	19/76	8.671059495685258E-16	2.036015280613087E-14	0	0	16.480168776371308	571.5548392700978	TOP2A;GINS2;UBE2C;PLK1;MCM10;KIF23;MKI67;FOXM1;LMNB1;CCNA2;ASPM;KIF18B;TMSB15A;KIFC1;PBK;CDK1;BIRC5;KIF20A;CEP55
LJP005 HT29 24H-GSK-1059615-3.33	20/87	8.806252467457606E-16	2.065253002913573E-14	0	0	14.788241533449504	512.6476949436375	GINS2;RRM2;UBE2C;PLK1;MCM10;MKI67;FOXM1;CENPA;AURKA;CDC20;CCNA2;RAD51;PBK;CDK1;BIRC5;OIP5;MYBL2;DTL;CEP55;SPC25
LJP006 A549 24H-NVP-TAE684-1.11	22/111	9.007466905067279E-16	2.1073333697610845E-14	0	0	12.294599862416877	425.9256048332532	GINS2;UBE2C;KIF14;NCAPG;MCM10;MKI67;MMP9;CENPA;AURKB;LMNB1;AURKA;CCNA2;TPX2;MELK;KIF18B;CDK1;PBK;CKS2;BIRC5;MYBL2;DTL;CEP55
LJP006 HS578T 24H-AS-605240-1.11	22/111	9.007466905067279E-16	2.1073333697610845E-14	0	0	12.294599862416877	425.9256048332532	PCNA;RRM2;UBE2C;PLK1;TTK;MKI67;FOXM1;TYMS;CENPA;NDC80;AURKB;CCNA2;MELK;CDK1;HOXB2;IGF2BP3;GTSE1;DTL;CEP55;ASF1B;EZH2;SPC25
LJP009 HCC515 24H-BX-795-10	18/66	9.296458939594548E-16	2.169697075552175E-14	0	0	18.501893939393938	640.3825190245665	TOP2A;GINS2;RRM2;PLK1;CDCA8;TYMS;KIF15;ASPM;TPX2;MELK;PBK;NUSAP1;CDK1;BIRC5;KIF20A;DTL;CEP55;EZH2
LJP005 MCF10A 24H-AKT-inhibitor-1-2-10	18/66	9.296458939594548E-16	2.169697075552175E-14	0	0	18.501893939393938	640.3825190245665	TOP2A;RRM2;PLK1;KIF14;MCM10;TYMS;CENPA;CCNA2;NEIL3;PTTG1;PBK;NUSAP1;CDK1;BIRC5;KIF20A;BUB1;CEP55;ASF1B
LJP005 HCC515 24H-neratinib-0.37	22/112	1.0998815306842108E-15	2.56083127023804E-14	0	0	12.157369614512472	418.7432589936791	TOP2A;GINS2;PCNA;RRM2;HJURP;NCAPG;MCM10;TYMS;RAD51AP1;CCNA2;MELK;EXO1;NUSAP1;CDK1;PBK;BIRC5;KIF20A;DTL;BUB1;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-GSK-1059615-10	22/112	1.0998815306842108E-15	2.56083127023804E-14	0	0	12.157369614512472	418.7432589936791	GINS2;PCNA;RRM2;MCM10;LMNB1;CCNA2;MELK;CDC45;RAD51;EXO1;EIF4EBP1;CDK1;PBK;BIRC5;CENPM;MYBL2;KIF20A;TK1;DTL;ASF1B;EZH2;SPC25
LJP009 PC3 24H-PF-3758309-3.33	28/199	1.1632372904757678E-15	2.7050859490535044E-14	0	0	8.235917946853316	283.2132008686863	TOP2A;PCNA;KIF14;TTK;TYMS;FOXM1;CENPA;KIF15;LMNB1;CCNB2;PBK;NUSAP1;BUB1;CEP55;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;ASPM;MELK;TMSB15A;CDK1;BIRC5;KIF20A;DTL;SPC25
LJP008 HCC515 24H-CGK-733-10	24/139	1.1808494290317065E-15	2.7427460687761652E-14	0	0	10.419264214046823	358.13660056040845	TFAP2A;TOP2A;GINS2;CXCL9;PCNA;RRM2;PLK1;TYMS;LMNB1;CDC20;CCNA2;CCNB2;TPX2;MELK;CDC45;NUSAP1;CDK1;PBK;BIRC5;KIF20A;TK1;DTL;ASF1B;EZH2
LJP005 PC3 24H-NVP-BEZ235-3.33	25/154	1.3387612343602116E-15	3.105797645371867E-14	0	0	9.693409856320121	331.97051424747303	MCM10;MKI67;TYMS;NCAPH;AURKB;LMNB1;CDC45;EXO1;PBK;OIP5;MYBL2;TK1;E2F8;GINS2;RRM2;CCNA2;NEIL3;MELK;KIF18B;RAD51;CDK1;DTL;ASF1B;EZH2;SPC25
LJP005 MCF7 24H-radicicol-3.33	24/140	1.39841465552172E-15	3.240302605393322E-14	0	0	10.328912466843502	353.2843087887008	GINS2;PPP1R14B;RRM2;MCM10;FOXM1;MMP9;CENPA;LMNB1;CDC20;CCNA2;CDC45;RAD51;ESPL1;TMSB15A;CDK1;PBK;BIRC5;OIP5;MYBL2;TK1;CEP55;ASF1B;EZH2;SPC25
LJP005 A549 24H-SAR-245408-10	19/78	1.465278659397523E-15	3.379047854829949E-14	0	0	15.91988843595795	543.7713462096706	GINS2;RRM2;UBE2C;PLK1;AURKB;LMNB1;AURKA;CCNA2;ASPM;CCNB2;ORC1;NUSAP1;CDK1;BIRC5;OIP5;MYBL2;TK1;KIF20A;GTSE1
LJP006 HME1 24H-WYE-125132-0.12	19/78	1.465278659397523E-15	3.379047854829949E-14	0	0	15.91988843595795	543.7713462096706	TOP2A;GINS2;CXCL9;PCNA;RRM2;UBE2C;PLK1;MCM10;CENPA;AURKA;CCNA2;TPX2;MELK;PTTG1;CKS2;BIRC5;KIF20A;GTSE1;CEP55
LJP006 HT29 24H-NVP-TAE684-0.12	19/78	1.465278659397523E-15	3.379047854829949E-14	0	0	15.91988843595795	543.7713462096706	GINS2;RRM2;UBE2C;PLK1;MCM10;AURKA;CDC20;CCNA2;TPX2;MELK;ESPL1;PBK;CDK1;BIRC5;MYBL2;TK1;KIF20A;DTL;EZH2
LJP006 SKBR3 24H-JW-7-24-1-3.33	19/78	1.465278659397523E-15	3.379047854829949E-14	0	0	15.91988843595795	543.7713462096706	RRM2;PLK1;CDCA8;FOXM1;CENPA;AURKA;CDC20;CCNA2;TPX2;MELK;KIF18B;ESPL1;PBK;CDK1;BIRC5;MYBL2;BUB1;ASF1B;EZH2
LJP007 HEPG2 24H-NVP-BGT226-0.37	21/101	1.4729549550223424E-15	3.392706246401462E-14	0	0	13.02881679389313	444.953712803182	TOP2A;GINS2;RRM2;UBE2C;PLK1;MCM10;LMNB1;CDC20;CCNA2;CCNB2;TPX2;PTTG1;CDK1;CKS2;BIRC5;MYBL2;KIF20A;TK1;DTL;CEP55;ASF1B
LJP009 HT29 24H-XMD-1499-10	17/58	1.5420495909789142E-15	3.547630854489897E-14	0	0	20.413159673158443	696.2043641769898	PLK1;MCM10;FOXM1;CENPA;AURKB;KIF15;LMNB1;CCNA2;ASPM;CDC45;CDK1;BIRC5;OIP5;MYBL2;KIF20A;BUB1;CEP55
LJP005 HT29 24H-crizotinib-10	25/155	1.566267843675895E-15	3.599067724399194E-14	0	0	9.61835080087008	327.890355725266	TOP2A;MCM10;FOXM1;TYMS;NCAPH;LMNB1;RAD51AP1;CDC45;EXO1;PBK;OIP5;MYBL2;TK1;GINS2;RRM2;UBE2C;PLK1;CCNA2;MELK;RAD51;CDK1;BIRC5;DTL;ASF1B;EZH2
LJP009 PC3 24H-PF-3758309-1.11	25/156	1.8301797651549936E-15	4.200512229681947E-14	0	0	9.544437685197904	323.88440541014864	TOP2A;PCNA;KIF14;TTK;CENPA;AURKB;KIF15;LMNB1;CDC20;NUSAP1;RCC1;GTSE1;BUB1;CEP55;GINS2;RRM2;PLK1;NDC80;CCNA2;ASPM;TMSB15A;CDK1;BIRC5;KIF20A;SPC25
LJP006 A549 24H-NVP-TAE684-10	24/142	1.9526210400552684E-15	4.476221787084044E-14	0	0	10.152803129074316	343.87141945896127	GINS2;RRM2;HJURP;KIF14;NCAPG;MCM10;MKI67;AURKB;AURKA;CCNA2;KIF18B;RAD51;EXO1;EIF4EBP1;CDK1;BIRC5;OIP5;MYBL2;TK1;PITX1;DTL;CEP55;ASF1B;SPC25
LJP005 HCC515 24H-pelitinib-0.37	22/115	1.9770491637207554E-15	4.516168502912535E-14	0	0	11.763385999561114	398.2749711284142	TOP2A;GINS2;PCNA;RRM2;HJURP;MCM10;TTK;TYMS;LMNB1;RAD51AP1;CCNA2;ASPM;MELK;KIF18B;CDC45;CDK1;BIRC5;DTL;BUB1;CEP55;ASF1B;EZH2
LJP006 HT29 24H-MK-2206-10	22/115	1.9770491637207554E-15	4.516168502912535E-14	0	0	11.763385999561114	398.2749711284142	TOP2A;GINS2;RRM2;UBE2C;TYMS;CENPA;NCAPH;NDC80;KIF15;LMNB1;AURKA;CDC20;CCNA2;CCNB2;MELK;KIF4A;CDK1;PBK;BIRC5;KIF20A;DTL;BUB1
LJP006 LNCAP 24H-torin-1-1.11	22/115	1.9770491637207554E-15	4.516168502912535E-14	0	0	11.763385999561114	398.2749711284142	GINS2;PCNA;RRM2;MCM10;TYMS;HOXC10;LMNB1;CCNA2;TPX2;MELK;NUSAP1;EIF4EBP1;CDK1;PBK;CKS2;BIRC5;MYBL2;IGF2BP3;TK1;DTL;CEP55;ASF1B
LJP005 MDAMB231 24H-TG-101348-3.33	16/50	2.2049038677338867E-15	5.03071698501359E-14	0	0	23.117942654448715	780.1864667505093	TOP2A;RRM2;UBE2C;HJURP;KIF23;MKI67;FOXM1;KIF15;CCNA2;TPX2;PTTG1;KIF4A;KIF20A;BUB1;ASF1B;EZH2
LJP006 HS578T 24H-selumetinib-10	21/103	2.2431716411614397E-15	5.1120005787033607E-14	0	0	12.70973747905418	428.7107011569009	GINS2;PCNA;RRM2;UBE2C;MCM10;FOXM1;TYMS;NDC80;AURKB;AURKA;CDC20;RAD51AP1;CCNA2;MELK;KIF18B;CDC45;CDK1;PBK;DTL;CEP55;ASF1B
LJP006 LNCAP 24H-torin-1-3.33	23/129	2.2642012750085755E-15	5.153854855160696E-14	0	0	10.810210876803552	364.5371134671803	GINS2;PCNA;RRM2;MCM10;TYMS;HOXC10;LMNB1;CCNA2;MELK;CDC45;RAD51;EXO1;EIF4EBP1;CDK1;PBK;BIRC5;MYBL2;KIF20A;TK1;DTL;CEP55;ASF1B;SPC25
LJP006 A549 24H-palbociclib-0.12	15/42	2.5285269169411428E-15	5.748758964627171E-14	0	0	27.233361180729602	915.3443019175475	TOP2A;PLK1;MKI67;FOXM1;CENPA;AURKB;HOXC10;LMNB1;CCNA2;ASPM;ESPL1;KIF4A;BIRC5;MYBL2;CEP55
LJP009 PC3 24H-PF-3758309-0.37	23/130	2.6992505383590156E-15	6.122520447382208E-14	0	0	10.7086311159978	359.2296216657147	TOP2A;GINS2;PCNA;RRM2;KIF14;MCM10;TTK;TYMS;KIF15;CCNA2;ASPM;TMSB15A;NUSAP1;CDK1;PBK;BIRC5;OIP5;MYBL2;KIF20A;DTL;BUB1;CEP55;SPC25
LJP006 BT20 24H-AZD-5438-10	23/130	2.6992505383590156E-15	6.122520447382208E-14	0	0	10.7086311159978	359.2296216657147	TOP2A;UBE2C;PLK1;KIF14;CDCA8;KIF23;TTK;MKI67;CENPA;NDC80;LMNB1;AURKA;CDC20;CCNA2;CCNB2;TPX2;ASPM;NUSAP1;CKS2;KIF20A;GTSE1;BUB1;HOXC6
LJP006 HCC515 24H-HG-6-64-01-0.37	17/60	2.9103836483945256E-15	6.593688855870875E-14	0	0	19.461718704235253	651.3932901634684	GINS2;RRM2;PLK1;KIF23;MKI67;NDC80;ASPM;CCNB2;TPX2;PBK;CKS2;MYBL2;GTSE1;BUB1;CEP55;ASF1B;EZH2
LJP006 HS578T 24H-selumetinib-0.04	19/81	3.122938179196414E-15	7.06697168316868E-14	0	0	15.147243772968558	505.91797401012553	GINS2;RRM2;UBE2C;MCM10;TTK;FOXM1;TYMS;AURKB;NDC80;LMNB1;CCNA2;RAD51AP1;MELK;RAD51;KIF18B;CDK1;IGF2BP3;DTL;CEP55
LJP005 HEPG2 24H-SAR-245408-10	16/51	3.15271659321902E-15	7.126023439906729E-14	0	0	22.456281407035174	749.8267316229861	TOP2A;GINS2;UBE2C;PLK1;MCM10;FOXM1;TYMS;LMNB1;CDC20;CCNA2;MELK;CDK1;BIRC5;OIP5;KIF20A;BUB1
LJP006 A375 24H-HG-6-64-01-0.37	24/145	3.1877451455493476E-15	7.196790323931013E-14	0	0	9.89955499046408	330.441825352709	GINS2;RRM2;UBE2C;HJURP;NCAPG;MCM10;MKI67;TYMS;MMP9;AURKB;LMNB1;AURKA;CDC20;CCNA2;KIF18B;CDK1;PBK;CKS2;RCC1;BIRC5;MYBL2;DTL;ASF1B;SPC25
LJP005 HCC515 24H-TG-101348-10	26/175	3.2708657076933378E-15	7.375840292826422E-14	0	0	8.741472358679859	291.5606363226035	TOP2A;PCNA;NCAPG;MCM10;TTK;TYMS;LMNB1;AURKA;CDC20;RAD51AP1;PBK;TK1;BUB1;CEP55;GINS2;RRM2;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;CDK1;BIRC5;KIF20A;DTL
LJP006 SKBR3 24H-GDC-0941-0.04	14/35	3.3295716016071947E-15	7.499482112677067E-14	0	0	32.608333333333334	1087.0292070035048	UBE2C;PLK1;CDCA8;MKI67;CENPA;TPX2;MELK;PTTG1;ESPL1;PBK;CDK1;CKS2;KIF20A;CEP55
LJP006 HS578T 24H-WZ-4-145-0.12	21/105	3.382688425030021E-15	7.610262284590795E-14	0	0	12.4058524173028	413.3643127210408	TOP2A;GINS2;PCNA;RRM2;MCM10;FOXM1;TYMS;RAD51AP1;MELK;KIF18B;CDC45;ESPL1;EXO1;KIF4A;CDK1;PBK;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP006 HCC515 24H-PF-562271-10	22/118	3.4891722355714E-15	7.840708991153943E-14	0	0	11.394026360544217	379.297018150083	TOP2A;PCNA;RRM2;PLK1;KIF14;MCM10;TYMS;CENPA;AURKB;AURKA;CDC20;CCNA2;CCNB2;ASPM;MELK;CDK1;PBK;BIRC5;KIF20A;GTSE1;BUB1;CEP55
LJP009 A375 24H-dasatinib-1.11	18/71	3.836822297883276E-15	8.61193014146701E-14	0	0	16.752144082332762	556.0728802347621	TOP2A;GINS2;RRM2;UBE2C;KIF14;TYMS;LMNB1;CDC20;CCNA2;ASPM;CCNB2;MELK;PBK;CDK1;BIRC5;MYBL2;KIF20A;CEP55
LJP006 SKBR3 24H-lapatinib-1.11	17/61	3.959228879610291E-15	8.876380111552714E-14	0	0	19.018433707350585	630.7031272101714	TOP2A;RRM2;UBE2C;PLK1;CDCA8;MKI67;TYMS;LMNB1;CDC20;CCNA2;CCNB2;TPX2;MELK;BIRC5;MYBL2;KIF20A;ASF1B
LJP006 MCF7 24H-AZD-7762-10	22/119	4.2001491994592E-15	9.405611887863033E-14	0	0	11.275983589312013	373.2762857101653	GINS2;RRM2;PLK1;MCM10;MKI67;NCAPH;KIF15;LMNB1;RAD51AP1;CCNA2;MELK;RAD51;EXO1;PBK;BIRC5;OIP5;MYBL2;GTSE1;DTL;ASF1B;EZH2;SPC25
LJP005 HS578T 24H-PD-184352-0.37	20/94	4.386559237825791E-15	9.800363525802933E-14	0	0	13.38455206475511	442.49638640954294	TOP2A;CXCL9;RRM2;MCM10;FOXM1;TYMS;AURKB;NDC80;KIF15;RAD51AP1;MELK;KIF18B;ESPL1;PBK;CDK1;DTL;CEP55;ASF1B;SPC25;EZH2
LJP006 HEPG2 24H-PHA-793887-1.11	20/94	4.386559237825791E-15	9.800363525802933E-14	0	0	13.38455206475511	442.49638640954294	TOP2A;GINS2;PCNA;UBE2C;PLK1;TTK;MKI67;TYMS;LMNB1;AURKA;CCNA2;ASPM;TMSB15A;CDK1;BIRC5;KIF20A;DTL;BUB1;CEP55;SPC25
LJP006 HT29 24H-GSK-2126458-0.04	18/72	5.019800781768293E-15	1.1189297871619001E-13	0	0	16.44107744107744	541.3288234185815	TOP2A;GINS2;RRM2;UBE2C;MCM10;MMP9;LMNB1;CDC20;CCNA2;TPX2;MELK;PBK;CDK1;BIRC5;MYBL2;DTL;CEP55;EZH2
LJP006 MDAMB231 24H-PI-103-10	18/72	5.019800781768293E-15	1.1189297871619001E-13	0	0	16.44107744107744	541.3288234185815	GINS2;PCNA;RRM2;CDCA8;MCM10;MMP9;LMNB1;AURKA;CDC20;CCNA2;MELK;CDC45;RAD51;MYBL2;DTL;CEP55;ASF1B;EZH2
LJP006 HT29 24H-WYE-125132-10	21/107	5.053220246596867E-15	1.1250829152031781E-13	0	0	12.116101544470087	398.84692598331685	GINS2;RRM2;CDCA8;MCM10;FOXM1;NDC80;LMNB1;AURKA;CDC20;CCNA2;PTTG1;CDK1;PBK;BIRC5;OIP5;MYBL2;TK1;DTL;BUB1;CEP55;SPC25
LJP006 HME1 24H-WZ-4-145-10	24/148	5.140915233332341E-15	1.143292275109358E-13	0	0	9.658560794044664	317.78157521154316	TOP2A;RRM2;PLK1;HJURP;KIF14;MCM10;KIF23;MKI67;FOXM1;CENPA;NCAPH;AURKB;CCNA2;TPX2;ASPM;KIF18B;KIF4A;NUSAP1;CDK1;BIRC5;KIF20A;BUB1;CEP55;SPC25
LJP005 A375 24H-dasatinib-1.11	17/62	5.352701347562709E-15	1.1890248642094521E-13	0	0	18.59485026588301	611.0486293675968	GINS2;PLK1;KIF14;MCM10;MKI67;AURKB;CCNA2;MELK;DEPDC1;CKS2;CDK1;BIRC5;MYBL2;GTSE1;DTL;CEP55;HOXC6
LJP005 HCC515 24H-neratinib-0.12	20/95	5.4519842726739544E-15	1.2096902718772438E-13	0	0	13.205414551607445	433.70274632618316	TOP2A;GINS2;RRM2;MCM10;TTK;TYMS;AURKA;CDC20;CCNA2;CDC45;RAD51;PBK;CDK1;BIRC5;TK1;KIF20A;DTL;BUB1;ASF1B;EZH2
