Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF7 3H-OSI-027-1.11	2/24	0.046318250797767024	0.9360208984365364	0	0	6.258741258741258	19.228225124672086	AQP1;HOXC6
LJP007 HT29 24H-NVP-TAE226-0.04	2/24	0.046318250797767024	0.9360208984365364	0	0	6.258741258741258	19.228225124672086	TFAP2B;TREM1
CPC006 HCT116 6H-3-methyladenine-10.0	3/56	0.04684338988240755	0.9360208984365364	0	0	3.9044687189672294	11.951365452874493	EN1;SOX11;AQP1
LJP008 HEPG2 24H-AZ20-0.37	3/56	0.04684338988240755	0.9360208984365364	0	0	3.9044687189672294	11.951365452874493	IL1R2;ID3;AQP1
LJP005 MCF10A 3H-withaferin-a-3.33	3/56	0.04684338988240755	0.9360208984365364	0	0	3.9044687189672294	11.951365452874493	HOXA10;PLA2G2A;HOXA5
LJP006 A549 24H-WZ-4-145-0.37	3/56	0.04684338988240755	0.9360208984365364	0	0	3.9044687189672294	11.951365452874493	SPARC;IL1R2;CKS2
LJP006 MCF10A 3H-QL-X-138-1.11	3/56	0.04684338988240755	0.9360208984365364	0	0	3.9044687189672294	11.951365452874493	SPARC;IL1R2;TMEM45A
LJP006 PC3 24H-XMD-1150-10	3/56	0.04684338988240755	0.9360208984365364	0	0	3.9044687189672294	11.951365452874493	TFAP2B;SOX11;S100A4
LJP006 SKBR3 24H-GDC-0941-3.33	4/94	0.04694401567426423	0.9360208984365364	0	0	3.070735524256651	9.392764418665646	CKS2;RCC1;ID3;TMEM45A
CPC006 CL34 6H-hli 373-10.0	5/137	0.048335874181327794	0.9360208984365364	0	0	2.6207302709069493	7.939715309289923	COL8A1;SOX11;HOXD10;AQP1;HOXA11
CPC020 A549 6H-BRD-K06666320-10.0	5/137	0.048335874181327794	0.9360208984365364	0	0	2.6207302709069493	7.939715309289923	COL8A1;SOX11;FPR3;AQP1;HOXA11
LJP006 HS578T 3H-JNK-9L-3.33	5/137	0.048335874181327794	0.9360208984365364	0	0	2.6207302709069493	7.939715309289923	HOXA10;OSR2;CKS2;ID3;HOXA5
LJP009 HEPG2 24H-dasatinib-10	3/57	0.04893769570738029	0.9360208984365364	0	0	3.8319688109161794	11.561844293081993	ST14;PLA2G2A;S100A4
LJP009 HA1E 24H-SYK-inhibitor-10	3/57	0.04893769570738029	0.9360208984365364	0	0	3.8319688109161794	11.561844293081993	SPARC;TFPI;TMEM45A
LJP006 HEPG2 24H-HG-6-64-01-1.11	3/57	0.04893769570738029	0.9360208984365364	0	0	3.8319688109161794	11.561844293081993	SPARC;CKS2;S100A4
LJP006 MCF10A 3H-withaferin-a-1.11	3/57	0.04893769570738029	0.9360208984365364	0	0	3.8319688109161794	11.561844293081993	HOXA10;SPARC;HOXA5
LJP009 MCF7 24H-ON-01910-0.04	2/25	0.04987850587624281	0.9360208984365364	0	0	5.986318029796291	17.947969872165725	SPARC;TMSB15A
LJP005 BT20 3H-ruxolitinib-3.33	2/25	0.04987850587624281	0.9360208984365364	0	0	5.986318029796291	17.947969872165725	TMSB15A;PLA2G2A
CPC006 SW948 6H-retinoic acid-40.0	2/25	0.04987850587624281	0.9360208984365364	0	0	5.986318029796291	17.947969872165725	SOX11;AQP1
LJP005 PC3 24H-PD-184352-10	2/25	0.04987850587624281	0.9360208984365364	0	0	5.986318029796291	17.947969872165725	TFPI;HOXC6
LJP006 HA1E 24H-AZD-5438-0.12	2/25	0.04987850587624281	0.9360208984365364	0	0	5.986318029796291	17.947969872165725	FOXD1;TFPI
LJP006 A549 24H-KIN001-043-10	5/139	0.05086257562193996	0.9360208984365364	0	0	2.581351194557249	7.688884633246571	IRX5;TMSB15A;ID3;TFPI;SLC16A4
LJP009 HEPG2 24H-serdemetan-10	3/58	0.05107714079661347	0.9360208984365364	0	0	3.7621052631578946	11.190074456817996	ANXA1;IL1R2;ID3
CPC006 U937 6H-BRD-K73261812-10.0	3/58	0.05107714079661347	0.9360208984365364	0	0	3.7621052631578946	11.190074456817996	EN1;COL8A1;HOXD10
CPC006 CL34 6H-dorsomorphin dihydrochloride-10.0	4/97	0.05162067098107548	0.9360208984365364	0	0	2.971225200666364	8.806215556598483	HOXA10;SOX11;HOXD10;AQP1
LJP009 HEPG2 24H-KIN001-265-10	4/97	0.05162067098107548	0.9360208984365364	0	0	2.971225200666364	8.806215556598483	SPARC;PLA2G2A;CKS2;RCC1
LJP006 HCC515 24H-AZD-5438-1.11	5/140	0.052154481279402455	0.9360208984365364	0	0	2.5620992016751734	7.56727572384362	TMSB15A;CKS2;ID3;TFPI;HOXC6
LJP007 A375 24H-GSK-1059615-10	4/98	0.05323416733063189	0.9360208984365364	0	0	2.93946658675457	8.621616716134152	SPARC;ANXA1;ID3;S100A4
LJP008 A375 24H-AZ20-10	4/98	0.05323416733063189	0.9360208984365364	0	0	2.93946658675457	8.621616716134152	IL1R2;RCC1;ID3;S100A4
LJP005 SKBR3 24H-TWS-119-10	3/59	0.05326132706185726	0.9360208984365364	0	0	3.694736842105263	10.834981248052829	TMSB15A;TFPI;HOXC6
CPC017 HT29 6H-tyrphostin ag 1478-10.0	2/26	0.05353400604087495	0.9360208984365364	0	0	5.736596736596737	16.79353242512838	EN1;AQP1
CPD001 MCF7 6H-fluphenazine dihydrochloride-10.0	2/26	0.05353400604087495	0.9360208984365364	0	0	5.736596736596737	16.79353242512838	SOX11;ANXA2P2
LJP005 BT20 3H-nilotinib-3.33	2/26	0.05353400604087495	0.9360208984365364	0	0	5.736596736596737	16.79353242512838	IL1R2;CAMP
LJP008 MCF7 24H-KU-60019-10	2/26	0.05353400604087495	0.9360208984365364	0	0	5.736596736596737	16.79353242512838	SPARC;HOXC6
LJP007 MCF7 24H-everolimus-0.12	2/26	0.05353400604087495	0.9360208984365364	0	0	5.736596736596737	16.79353242512838	TFPI;AQP1
LJP008 PC3 24H-I-BET151-3.33	6/187	0.05396017270059984	0.9360208984365364	0	0	2.2958739861290702	6.702824873545961	SPARC;ANXA1;ID3;S100A4;TFPI;AQP1
CPC012 MCF7 6H-BRD-K87909389-10.0	5/142	0.05479543455020259	0.9360208984365364	0	0	2.52443836888396	7.331343648949887	HAND2;COL8A1;SOX11;HOXD10;AQP1
LJP006 HS578T 3H-alvocidib-0.04	4/99	0.05487486473606799	0.9360208984365364	0	0	2.9083765752409194	8.442144314239112	HOXA10;ID3;HOXA1;HOXA5
CPC018 A375 6H-dorsomorphin dihydrochloride-10.0	3/60	0.05548983955442573	0.9360208984365364	0	0	3.6297322253000925	10.495571620908002	HOXA10;EN2;CKS2
LJP005 A375 24H-CP466722-10	3/60	0.05548983955442573	0.9360208984365364	0	0	3.6297322253000925	10.495571620908002	SPARC;PLA2G2A;ID3
LJP009 PC3 24H-dabrafenib-10	3/60	0.05548983955442573	0.9360208984365364	0	0	3.6297322253000925	10.495571620908002	SPARC;ANXA1;TFPI
LJP009 HT29 24H-BX-795-10	3/60	0.05548983955442573	0.9360208984365364	0	0	3.6297322253000925	10.495571620908002	HOXA10;CD99;HOXC6
LJP009 A375 24H-GSK1059615-10	3/60	0.05548983955442573	0.9360208984365364	0	0	3.6297322253000925	10.495571620908002	SPARC;SOX11;TREM1
LJP006 HA1E 24H-saracatinib-1.11	3/60	0.05548983955442573	0.9360208984365364	0	0	3.6297322253000925	10.495571620908002	ID3;CD99;HOXC6
CPC009 PC3 24H-BRD-K82580504-10.0	1/4	0.05637162997027716	0.9360208984365364	0	0	22.89082462253194	65.82918764193937	ANXA2P2
LJP007 A375 24H-tivozanib-10	4/100	0.05654268855359073	0.9360208984365364	0	0	2.8779342723004695	8.267612665680563	TFAP2B;ANXA1;RCC1;HOXC6
CPC003 HA1E 24H-ranolazine-10.0	2/27	0.05728129127921194	0.9360208984365364	0	0	5.506853146853147	15.748395173780938	PLP2;AQP1
CPC004 HA1E 6H-ticlopidine hydrochloride-10.0	2/27	0.05728129127921194	0.9360208984365364	0	0	5.506853146853147	15.748395173780938	HOXA10;AQP1
CPC019 MCF7 24H-BRD-K33116223-10.0	2/27	0.05728129127921194	0.9360208984365364	0	0	5.506853146853147	15.748395173780938	COL8A1;AQP1
CPD001 MCF7 6H-betaxolol hydrochloride-10.0	2/27	0.05728129127921194	0.9360208984365364	0	0	5.506853146853147	15.748395173780938	EN2;ANXA2P2
LJP009 PC3 24H-chelerythrine chloride-1.11	2/27	0.05728129127921194	0.9360208984365364	0	0	5.506853146853147	15.748395173780938	SPARC;SOX11
LJP005 MDAMB231 24H-CYT387-3.33	2/27	0.05728129127921194	0.9360208984365364	0	0	5.506853146853147	15.748395173780938	OSR2;HOXC6
LJP005 SKBR3 3H-BYL719-3.33	2/27	0.05728129127921194	0.9360208984365364	0	0	5.506853146853147	15.748395173780938	SOX11;ANXA2P2
LJP005 SKBR3 3H-dovitinib-3.33	2/27	0.05728129127921194	0.9360208984365364	0	0	5.506853146853147	15.748395173780938	PLA2G2A;PITX1
LJP006 HT29 24H-GSK-1059615-10	2/27	0.05728129127921194	0.9360208984365364	0	0	5.506853146853147	15.748395173780938	IL1R2;CKS2
CPC004 HCC515 24H-benzoxiquine-10.0	3/61	0.05776224726923709	0.9360208984365364	0	0	3.5669691470054445	10.170926730478222	SOX11;AQP1;HOXA11
LJP005 A375 24H-CYT387-10	3/61	0.05776224726923709	0.9360208984365364	0	0	3.5669691470054445	10.170926730478222	SPARC;CKS2;HOXC6
LJP006 HA1E 24H-AZD-7762-0.12	3/61	0.05776224726923709	0.9360208984365364	0	0	3.5669691470054445	10.170926730478222	SPARC;S100A4;CD99
LJP006 HS578T 3H-WYE-125132-3.33	3/61	0.05776224726923709	0.9360208984365364	0	0	3.5669691470054445	10.170926730478222	TFAP2B;IL1R2;PLA2G2A
LJP006 MDAMB231 3H-fostamatinib-10	3/61	0.05776224726923709	0.9360208984365364	0	0	3.5669691470054445	10.170926730478222	HOXA10;TMSB15A;TFPI
LJP007 HEPG2 24H-HG-14-10-04-3.33	3/61	0.05776224726923709	0.9360208984365364	0	0	3.5669691470054445	10.170926730478222	ANXA1;CKS2;S100A4
LJP005 A375 24H-NU-7441-10	4/101	0.05823755639783052	0.9360208984365364	0	0	2.8481196457093074	8.097844505257076	SPARC;ANXA1;S100A4;HOXC6
LJP006 HEPG2 24H-GSK-2126458-10	5/145	0.05889969587191773	0.9360208984365364	0	0	2.469964664310954	6.994740731131349	SPARC;ANXA1;TMSB15A;CKS2;PDIA4
LJP006 HME1 24H-BI-2536-0.37	4/102	0.05995937827402789	0.9360208984365364	0	0	2.818913480885312	7.932670528599609	TFAP2B;SPARC;ANXA1;SOX11
LJP007 A375 24H-SB-216763-10	4/102	0.05995937827402789	0.9360208984365364	0	0	2.818913480885312	7.932670528599609	TMSB15A;PLA2G2A;ID3;SOX11
CPC014 HCC515 6H-BRD-K56343971-10.0	3/62	0.06007810399724552	0.9360208984365364	0	0	3.506333630686887	9.86019527008907	SOX11;AQP1;HOXA11
LJP009 MCF7 24H-dasatinib-10	3/62	0.06007810399724552	0.9360208984365364	0	0	3.506333630686887	9.86019527008907	FOXD1;CKS2;HOXC6
LJP006 HA1E 24H-CGP-60474-1.11	3/62	0.06007810399724552	0.9360208984365364	0	0	3.506333630686887	9.86019527008907	HOXA10;HOXA5;HOXC6
LJP006 SKBR3 24H-JNK-9L-0.37	3/62	0.06007810399724552	0.9360208984365364	0	0	3.506333630686887	9.86019527008907	ANXA1;PITX1;HOXC6
LJP009 PC3 24H-BX-795-10	2/28	0.06111698087461061	0.9360208984365364	0	0	5.294782140935987	14.79873358351861	SPARC;TMSB15A
LJP005 BT20 3H-crizotinib-0.12	2/28	0.06111698087461061	0.9360208984365364	0	0	5.294782140935987	14.79873358351861	TFAP2B;SOX11
LJP005 BT20 3H-radicicol-1.11	2/28	0.06111698087461061	0.9360208984365364	0	0	5.294782140935987	14.79873358351861	TFAP2B;TMEM45A
LJP005 SKBR3 3H-geldanamycin-0.12	2/28	0.06111698087461061	0.9360208984365364	0	0	5.294782140935987	14.79873358351861	TFAP2B;IL1R2
LJP006 BT20 3H-XMD11-85H-1.11	2/28	0.06111698087461061	0.9360208984365364	0	0	5.294782140935987	14.79873358351861	ANXA1;ID3
LJP007 MCF7 24H-TPCA-1-10	2/28	0.06111698087461061	0.9360208984365364	0	0	5.294782140935987	14.79873358351861	ID3;PITX1
CPC008 HCC515 6H-ncgc00184830-01-10.0	4/103	0.06170805676203292	0.9360208984365364	0	0	2.7902973395931143	7.771928959878716	HAND2;SOX11;HOXD10;AQP1
LJP006 HEPG2 24H-PI-103-10	4/103	0.06170805676203292	0.9360208984365364	0	0	2.7902973395931143	7.771928959878716	PLA2G2A;CKS2;ID3;AQP1
LJP009 A375 24H-JNK-IN-5A-0.04	3/63	0.0624369490761736	0.9360208984365364	0	0	3.447719298245614	9.562587509519096	SPARC;CD99;AQP1
LJP006 MDAMB231 24H-CHIR-99021-10	3/63	0.0624369490761736	0.9360208984365364	0	0	3.447719298245614	9.562587509519096	SPARC;FOXD1;SOX11
LJP009 HEPG2 24H-BI-2536-10	5/149	0.06463818607113124	0.9360208984365364	0	0	2.4008637612877894	6.575845624151733	PLA2G2A;CKS2;ID3;S100A4;AQP1
CPC006 SW948 6H-BRD-K49371609-0.09	5/149	0.06463818607113124	0.9360208984365364	0	0	2.4008637612877894	6.575845624151733	HAND2;COL8A1;SOX11;HOXD10;AQP1
CPC017 A549 24H-tubocurarine chloride pentahydrate (+)-10.0	3/64	0.06483830817153166	0.9360208984365364	0	0	3.3910267471958586	9.277369942837673	HOXA10;COL8A1;AQP1
CPC006 HCT116 6H-BRD-K56343971-10.0	3/64	0.06483830817153166	0.9360208984365364	0	0	3.3910267471958586	9.277369942837673	EN1;SOX11;AQP1
LJP005 SKBR3 3H-WH-4-025-10	3/64	0.06483830817153166	0.9360208984365364	0	0	3.3910267471958586	9.277369942837673	TFAP2B;ANXA1;AQP1
LJP006 BT20 24H-KIN001-043-0.04	3/64	0.06483830817153166	0.9360208984365364	0	0	3.3910267471958586	9.277369942837673	TFAP2B;SPARC;SOX11
LJP006 HS578T 3H-CHIR-99021-10	3/64	0.06483830817153166	0.9360208984365364	0	0	3.3910267471958586	9.277369942837673	OSR2;PLA2G2A;CD99
LJP006 SKBR3 3H-AZD-5438-3.33	3/64	0.06483830817153166	0.9360208984365364	0	0	3.3910267471958586	9.277369942837673	ID3;TFPI;HOXA5
LJP007 A375 24H-PHA-767491-10	3/64	0.06483830817153166	0.9360208984365364	0	0	3.3910267471958586	9.277369942837673	TFAP2B;SPARC;ANXA1
CPD001 MCF7 6H-amodiaquin dihydrochloride dihydrate-10.0	2/29	0.065037771837409	0.9360208984365364	0	0	5.098420098420099	13.932896536012697	SOX11;ANXA2P2
CPD002 MCF7 24H-gefitinib-10.0	2/29	0.065037771837409	0.9360208984365364	0	0	5.098420098420099	13.932896536012697	EN1;AQP1
LJP009 HEPG2 24H-CH5424802-10	2/29	0.065037771837409	0.9360208984365364	0	0	5.098420098420099	13.932896536012697	TMSB15A;AQP1
CPC006 PC3 6H-trifluoperazine dihydrochloride-10.0	2/29	0.065037771837409	0.9360208984365364	0	0	5.098420098420099	13.932896536012697	COL8A1;SOX11
LJP005 MDAMB231 3H-NVP-AUY922-0.37	2/29	0.065037771837409	0.9360208984365364	0	0	5.098420098420099	13.932896536012697	FOXD1;PLA2G2A
LJP006 BT20 3H-torin-1-3.33	2/29	0.065037771837409	0.9360208984365364	0	0	5.098420098420099	13.932896536012697	HOXA10;SPARC
CPC006 SNUC4 6H-tg101348-11.1	4/105	0.06528555749596217	0.9360208984365364	0	0	2.7347650257983545	7.4631311990133025	SOX11;HOXD10;AQP1;HOXA11
LJP006 MCF10A 24H-BMS-387032-0.37	4/105	0.06528555749596217	0.9360208984365364	0	0	2.7347650257983545	7.4631311990133025	SPARC;CKS2;SOX11;HOXC6
LJP006 BT20 24H-CHIR-99021-10	4/106	0.0671141489698705	0.9360208984365364	0	0	2.7078155205744268	7.314785599644616	SPARC;TMSB15A;STON1;ID3
LJP007 A375 24H-vandetanib-10	4/106	0.0671141489698705	0.9360208984365364	0	0	2.7078155205744268	7.314785599644616	TMSB15A;HOXA5;CAMP;HOXC6
LJP008 A375 24H-GSK-1059615-10	4/106	0.0671141489698705	0.9360208984365364	0	0	2.7078155205744268	7.314785599644616	IL1R2;ID3;S100A4;HOXA5
LJP005 HT29 24H-NVP-BEZ235-0.04	3/65	0.06728169400821171	0.9360208984365364	0	0	3.3361629881154498	9.00386047933136	IL1R2;CKS2;PITX1
LJP008 PC3 24H-I-BET151-10	5/151	0.06762109743172955	0.9360208984365364	0	0	2.3677331913451765	6.378283139214363	SPARC;ANXA1;S100A4;HOXA5;AQP1
LJP005 HEPG2 24H-TWS-119-10	4/107	0.06896913580954507	0.9360208984365364	0	0	2.681389306714071	7.170292906372213	SPARC;TMSB15A;ID3;CD99
LJP009 PC3 24H-ponatinib-3.33	2/30	0.06904043739405291	0.9360208984365364	0	0	4.916083916083916	13.14100151391184	TFPI;HOXC6
LJP005 BT20 24H-erlotinib-1.11	2/30	0.06904043739405291	0.9360208984365364	0	0	4.916083916083916	13.14100151391184	TFAP2B;SPARC
LJP005 BT20 24H-AZD-6482-1.11	2/30	0.06904043739405291	0.9360208984365364	0	0	4.916083916083916	13.14100151391184	ANXA1;AQP1
LJP005 BT20 24H-roscovitine-3.33	2/30	0.06904043739405291	0.9360208984365364	0	0	4.916083916083916	13.14100151391184	TREM1;CD99
LJP005 BT20 3H-radicicol-0.37	2/30	0.06904043739405291	0.9360208984365364	0	0	4.916083916083916	13.14100151391184	HOXA10;TMSB15A
LJP009 HA1E 24H-GSK1059615-3.33	2/30	0.06904043739405291	0.9360208984365364	0	0	4.916083916083916	13.14100151391184	IL1R2;PLA2G2A
LJP008 HT29 24H-GSK-1059615-1.11	2/30	0.06904043739405291	0.9360208984365364	0	0	4.916083916083916	13.14100151391184	CKS2;ID3
CPC006 SW620 6H-BRD-K08316444-0.63	2/30	0.06904043739405291	0.9360208984365364	0	0	4.916083916083916	13.14100151391184	COL8A1;TFPI
LJP006 HEPG2 24H-GDC-0941-1.11	2/30	0.06904043739405291	0.9360208984365364	0	0	4.916083916083916	13.14100151391184	PLA2G2A;RCC1
LJP007 HEPG2 24H-tivantinib-1.11	2/30	0.06904043739405291	0.9360208984365364	0	0	4.916083916083916	13.14100151391184	PLA2G2A;ID3
LJP007 MCF7 24H-everolimus-1.11	2/30	0.06904043739405291	0.9360208984365364	0	0	4.916083916083916	13.14100151391184	ID3;TREM1
LJP009 HA1E 24H-PF-3758309-1.11	3/66	0.06976660707777847	0.9360208984365364	0	0	3.2830409356725148	8.74142411348507	SPARC;TMSB15A;TMEM45A
LJP008 HT29 24H-(+)-JQ1-0.37	3/66	0.06976660707777847	0.9360208984365364	0	0	3.2830409356725148	8.74142411348507	ANXA1;PITX1;AQP1
LJP006 A375 24H-nintedanib-10	3/66	0.06976660707777847	0.9360208984365364	0	0	3.2830409356725148	8.74142411348507	ID3;PLP2;CAMP
CPC004 VCAP 24H-pregnenolone succinate-10.0	1/5	0.06996256823920939	0.9360208984365364	0	0	17.16724738675958	45.66135737933056	ANXA2P2
CPC006 HT29 6H-pf 750-80.0	1/5	0.06996256823920939	0.9360208984365364	0	0	17.16724738675958	45.66135737933056	EN1
LJP009 A549 24H-MGCD-265-10	1/5	0.06996256823920939	0.9360208984365364	0	0	17.16724738675958	45.66135737933056	CKS2
CPC009 MCF7 24H-BRD-K45435259-10.0	4/108	0.07085038556161545	0.9360208984365364	0	0	2.6554712892741064	7.02952342212328	EN1;GATA4;ANG;AQP1
LJP008 PC3 24H-azacitidine-10	5/154	0.07223680140796493	0.9360208984365364	0	0	2.319704982569308	6.095733855242096	HOXA10;SPARC;S100A4;TFPI;CD99
CPC006 DV90 6H-b675700.cdx-0.04	3/67	0.0722925363520685	0.9360208984365364	0	0	3.231578947368421	8.489469018367167	PLP2;AQP1;HOXA11
LJP006 MCF7 24H-JNK-9L-0.37	3/67	0.0722925363520685	0.9360208984365364	0	0	3.231578947368421	8.489469018367167	TMSB15A;ID3;HOXC6
CPC006 NCIH508 6H-BRD-K49371609-0.09	4/109	0.07275775921321094	0.9360208984365364	0	0	2.6300469483568074	6.8923529046648255	HAND2;SOX11;HOXD10;AQP1
CPC009 VCAP 6H-BRD-K03829970-10.0	4/109	0.07275775921321094	0.9360208984365364	0	0	2.6300469483568074	6.8923529046648255	HAND2;COL8A1;SOX11;HOXD10
CPD001 MCF7 6H-clofilium tosylate-10.0	2/31	0.07312182545756624	0.9360208984365364	0	0	4.746322642874367	12.41461623817657	SOX11;ANXA2P2
LJP005 BT20 3H-neratinib-3.33	2/31	0.07312182545756624	0.9360208984365364	0	0	4.746322642874367	12.41461623817657	TFAP2B;SPARC
LJP009 HCC515 24H-pyrazolanthrone-10	2/31	0.07312182545756624	0.9360208984365364	0	0	4.746322642874367	12.41461623817657	PLA2G2A;TMEM45A
LJP005 MDAMB231 3H-NVP-AUY922-10	2/31	0.07312182545756624	0.9360208984365364	0	0	4.746322642874367	12.41461623817657	STON1;SOX11
LJP006 A549 24H-AZD-5438-0.12	2/31	0.07312182545756624	0.9360208984365364	0	0	4.746322642874367	12.41461623817657	ANXA1;TMSB15A
CPC009 PC3 6H-acyclovir-10.0	2/31	0.07312182545756624	0.9360208984365364	0	0	4.746322642874367	12.41461623817657	EN1;COL8A1
LJP006 MDAMB231 3H-QL-XII-47-0.12	2/31	0.07312182545756624	0.9360208984365364	0	0	4.746322642874367	12.41461623817657	HOXA10;SPARC
LJP006 MDAMB231 3H-AZD-8055-0.37	2/31	0.07312182545756624	0.9360208984365364	0	0	4.746322642874367	12.41461623817657	HOXA10;HOXA5
LJP006 MDAMB231 3H-AZD-8055-1.11	2/31	0.07312182545756624	0.9360208984365364	0	0	4.746322642874367	12.41461623817657	CD99;HOXC6
LJP006 PC3 24H-saracatinib-0.37	2/31	0.07312182545756624	0.9360208984365364	0	0	4.746322642874367	12.41461623817657	SPARC;IL1R2
LJP006 PC3 24H-THZ-2-98-01-10	2/31	0.07312182545756624	0.9360208984365364	0	0	4.746322642874367	12.41461623817657	OSR2;TMSB15A
LJP007 A375 24H-sirolimus-10	2/31	0.07312182545756624	0.9360208984365364	0	0	4.746322642874367	12.41461623817657	HOXA5;HOXC6
LJP007 HEPG2 24H-BIX-02189-3.33	2/31	0.07312182545756624	0.9360208984365364	0	0	4.746322642874367	12.41461623817657	IL1R2;CD99
LJP006 HA1E 24H-AT-7519-1.11	4/110	0.07469111136097674	0.9360208984365364	0	0	2.605102311985118	6.758662289739518	TMSB15A;CKS2;HOXA5;HOXC6
CPC013 A375 6H-s1216-10.0	4/110	0.07469111136097674	0.9360208984365364	0	0	2.605102311985118	6.758662289739518	HAND2;FPR3;HOXD10;AQP1
LJP008 PC3 24H-NPK76-II-72-1-10	3/68	0.07485895995418491	0.9360208984365364	0	0	3.1817004048582995	8.247443017560096	SPARC;AQP1;TMEM45A
LJP008 HCC515 24H-GSK-461364-0.12	3/68	0.07485895995418491	0.9360208984365364	0	0	3.1817004048582995	8.247443017560096	SPARC;PLA2G2A;CD99
LJP006 HA1E 24H-CGP-60474-3.33	3/68	0.07485895995418491	0.9360208984365364	0	0	3.1817004048582995	8.247443017560096	CKS2;HOXA5;HOXC6
CPC009 VCAP 6H-BRD-K79222491-10.0	3/68	0.07485895995418491	0.9360208984365364	0	0	3.1817004048582995	8.247443017560096	SOX11;HOXD10;AQP1
LJP006 MCF10A 3H-withaferin-a-3.33	3/68	0.07485895995418491	0.9360208984365364	0	0	3.1817004048582995	8.247443017560096	HOXA10;SOX11;HOXA5
LJP007 HA1E 24H-BIX-02189-10	3/68	0.07485895995418491	0.9360208984365364	0	0	3.1817004048582995	8.247443017560096	PLA2G2A;SOX11;TMEM45A
CPC006 SNUC4 6H-auranofin-10.0	4/111	0.07665029030944595	0.9360208984365364	0	0	2.580623930498881	6.628337433067432	COL8A1;ANG;AQP1;HOXA11
LJP008 A375 24H-pracinostat-10	4/111	0.07665029030944595	0.9360208984365364	0	0	2.580623930498881	6.628337433067432	HOXA10;SPARC;ANXA1;RCC1
CPC001 PC3 6H-rs 504393-10.0	2/32	0.07727885718628377	0.9360208984365364	0	0	4.587878787878788	11.746506072739901	FPR3;AQP1
CPC004 PC3 24H-proscillaridin a-10.0	2/32	0.07727885718628377	0.9360208984365364	0	0	4.587878787878788	11.746506072739901	HAND2;HOXD10
CPC006 HEPG2 6H-curcumin-48.0	2/32	0.07727885718628377	0.9360208984365364	0	0	4.587878787878788	11.746506072739901	SOX11;AQP1
LJP005 HA1E 24H-LDN-193189-0.12	2/32	0.07727885718628377	0.9360208984365364	0	0	4.587878787878788	11.746506072739901	HOXA10;FOXD1
CPC006 SW948 6H-tpl2-40.0	2/32	0.07727885718628377	0.9360208984365364	0	0	4.587878787878788	11.746506072739901	SOX11;AQP1
LJP005 HS578T 3H-CYT387-0.37	2/32	0.07727885718628377	0.9360208984365364	0	0	4.587878787878788	11.746506072739901	CKS2;ID3
LJP006 MDAMB231 3H-palbociclib-3.33	2/32	0.07727885718628377	0.9360208984365364	0	0	4.587878787878788	11.746506072739901	HOXA10;PLA2G2A
LJP006 SKBR3 3H-A443654-0.12	2/32	0.07727885718628377	0.9360208984365364	0	0	4.587878787878788	11.746506072739901	ANXA1;AQP1
LJP006 SKBR3 3H-WZ-4-145-10	2/32	0.07727885718628377	0.9360208984365364	0	0	4.587878787878788	11.746506072739901	SOX11;AQP1
LJP008 A375 24H-(+)-JQ1-0.04	3/69	0.07746534579761784	0.9360208984365364	0	0	3.1333333333333333	8.014830393352488	TFAP2B;SOX11;HOXC6
CPC006 SNUC4 6H-tyrphostin ag 1478-56.78	3/69	0.07746534579761784	0.9360208984365364	0	0	3.1333333333333333	8.014830393352488	HOXD10;AQP1;HOXA11
LJP006 SKBR3 24H-CHIR-99021-1.11	3/69	0.07746534579761784	0.9360208984365364	0	0	3.1333333333333333	8.014830393352488	TMSB15A;SOX11;HOXA5
LJP008 HCC515 24H-AZ20-10	3/70	0.08011115223242479	0.9360208984365364	0	0	3.086410054988217	7.791148993176218	IL1R2;RCC1;TREM1
LJP006 A375 24H-BI-2536-0.04	3/70	0.08011115223242479	0.9360208984365364	0	0	3.086410054988217	7.791148993176218	TFAP2B;SPARC;SOX11
LJP007 HEPG2 24H-GSK-1059615-10	3/70	0.08011115223242479	0.9360208984365364	0	0	3.086410054988217	7.791148993176218	SPARC;CKS2;RCC1
LJP006 A549 24H-BI-2536-10	6/208	0.08091706599348258	0.9360208984365364	0	0	2.0549820939540764	5.166904208088265	ANXA1;ID3;ANG;TFPI;HOXA5;SLC16A4
CPC014 PC3 24H-BRD-A52193669-10.0	2/33	0.08150852554106244	0.9360208984365364	0	0	4.439657117076472	11.130431970322187	ANXA2P2;AQP1
