Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MDAMB231 3H-geldanamycin-0.12	3/16	0.005285705006390727	0.552590306076136	0	0	9.949566989302088	52.16308507935676	GDF15;SPP1;CHI3L1
LJP006 A549 24H-BI-2536-3.33	10/168	0.005290838657547466	0.552590306076136	0	0	2.7510359312028156	14.42032102243356	ABCC3;CA12;NNMT;LOX;MDK;GDF15;IGFBP3;ANG;HOXB7;SLC16A4
LJP006 HA1E 24H-canertinib-10	7/93	0.005382690409500804	0.5541615047199558	0	0	3.527373491479774	18.42899897690538	NNMT;LOX;IGFBP3;ANXA5;TNC;TAGLN2;EMP3
LJP006 BT20 24H-A443654-1.11	8/117	0.005385397058039993	0.5541615047199558	0	0	3.1839777195281784	16.63330413601886	NNMT;ANXA1;DYNLT1;MTHFD2;TAGLN2;HOXB7;S100A11;LTF
LJP008 MCF7 24H-AZ20-1.11	5/50	0.005495378073067541	0.5541615047199558	0	0	4.80389258438039	24.998726290875396	CA12;NNMT;CHI3L1;TAGLN2;LTF
LJP006 HCC515 24H-GDC-0941-1.11	5/50	0.005495378073067541	0.5541615047199558	0	0	4.80389258438039	24.998726290875396	FOXD1;SLC43A3;IGFBP3;TNC;GBP1
LJP006 MDAMB231 3H-dasatinib-0.37	5/50	0.005495378073067541	0.5541615047199558	0	0	4.80389258438039	24.998726290875396	PLAU;PDPN;CHI3L1;CD44;LTF
LJP008 HEPG2 24H-PFI-1-10	9/143	0.005583066468011755	0.5565211700501363	0	0	2.916457978563558	15.130633885496156	CA12;STEAP3;CD163;SLC43A3;HP;SPP1;CHI3L1;TGFBI;EMP3
LJP009 HA1E 24H-JWE-035-10	8/118	0.005665294684935668	0.5565211700501363	0	0	3.15487012987013	16.321393669273032	CA12;CXCL10;ADAMDEC1;LOX;IGFBP3;PLA2G2A;IGFBP7;GBP1
LJP006 HS578T 24H-BI-2536-10	8/118	0.005665294684935668	0.5565211700501363	0	0	3.15487012987013	16.321393669273032	NNMT;ANXA1;IGFBP3;TNC;IGFBP7;EMP3;GBP1;S100A11
LJP008 PC3 24H-belinostat-1.11	7/94	0.005704729510865038	0.5565211700501363	0	0	3.4866497708829325	18.0136355621819	CA12;CXCL10;STEAP3;ANXA1;S100A4;HOXB7;PPIC
LJP005 HS578T 3H-NVP-BEZ235-3.33	4/32	0.005785201603585058	0.5565211700501363	0	0	6.168141592920354	31.781053915887977	CA12;CXCL10;LYZ;GBP1
LJP006 HEPG2 24H-GDC-0941-0.37	4/32	0.005785201603585058	0.5565211700501363	0	0	6.168141592920354	31.781053915887977	CA12;CXCL10;FOXD1;LYZ
LJP007 HCC515 24H-GDC-0068-10	4/32	0.005785201603585058	0.5565211700501363	0	0	6.168141592920354	31.781053915887977	IGFBP3;CHI3L1;CA9;GBP1
LJP005 HCC515 24H-HG-5-113-01-10	9/144	0.005838886455692047	0.5580143644126085	0	0	2.8947054436987325	14.88809296726501	NNMT;ANXA1;DYNLT1;TNC;CHI3L2;TAGLN2;TGFBI;SLC16A4;LTF
LJP008 A549 24H-(+)-JQ1-1.11	6/72	0.005975471373462889	0.5636989833727377	0	0	3.9349494949494948	20.14730458369496	CA12;NNMT;GDF15;IGFBP3;EMP3;HOXB7
LJP008 HEPG2 24H-GSK-1059615-3.33	6/72	0.005975471373462889	0.5636989833727377	0	0	3.9349494949494948	20.14730458369496	CA12;CSTA;SPP1;CHI3L1;TGFBI;LTF
LJP008 HA1E 24H-I-BET-3.33	8/120	0.0062581974641975225	0.5791857775424166	0	0	3.0982142857142856	15.7199150793006	CA12;CXCL10;CD163;PLAU;IGFBP3;TAGLN2;GBP1;S100A11
LJP005 BT20 3H-pelitinib-0.37	3/17	0.006310929460672797	0.5791857775424166	0	0	9.23841059602649	46.79691309626005	SPP1;HAS2;CD44
LJP006 BT20 3H-BI-2536-3.33	3/17	0.006310929460672797	0.5791857775424166	0	0	9.23841059602649	46.79691309626005	ABCC3;MDK;CD44
LJP008 HA1E 24H-(+)-JQ1-3.33	9/146	0.006377579567762503	0.5791857775424166	0	0	2.852153039729584	14.417538444338096	CXCL10;ANXA1;LOX;PLAU;IGFBP3;TNC;TAGLN2;GBP1;S100A11
LJP005 BT20 3H-GSK-690693-0.37	4/33	0.006466681717115082	0.5791857775424166	0	0	5.9551418980775095	30.020419218617757	CSTA;SPP1;HAS2;LTF
LJP007 HA1E 24H-KIN001-244-3.33	4/33	0.006466681717115082	0.5791857775424166	0	0	5.9551418980775095	30.020419218617757	CA12;VNN1;MDK;LTF
LJP005 A549 24H-neratinib-3.33	5/52	0.006496133737994551	0.5791857775424166	0	0	4.598999858470538	23.163083946601876	MDK;CHI3L2;CHI3L1;TGFBI;LTF
LJP009 MCF7 24H-sunitinib-0.04	5/52	0.006496133737994551	0.5791857775424166	0	0	4.598999858470538	23.163083946601876	IGFBP3;APOC1;IGFBP7;TREM1;LTF
LJP005 MDAMB231 3H-dasatinib-3.33	5/52	0.006496133737994551	0.5791857775424166	0	0	4.598999858470538	23.163083946601876	ABCC3;CXCL10;PLAU;PLA2G2A;IGFBP7
LJP005 PC3 24H-LDN-193189-10	10/174	0.006733512636620022	0.596711647107018	0	0	2.649567975500383	13.249584179236436	CA12;STEAP3;CSTA;PLAU;S100A4;IGFBP7;LYZ;HOXB7;CD99;PDIA4
LJP006 MCF10A 24H-BI-2536-0.37	6/74	0.006821857739191823	0.6008988184485713	0	0	3.8188235294117647	19.046853780763154	CA12;CSTA;ANXA1;GDF15;PITX1;GBP1
LJP009 HEPG2 24H-JWE-035-10	8/122	0.006897033261561173	0.6038827565901046	0	0	3.043546365914787	15.146707393974493	CXCL10;STEAP3;PLA2G2A;SPP1;S100A4;IGFBP7;CA9;GBP1
LJP009 MCF7 24H-SB-239063-1.11	4/34	0.0071993405462921845	0.6120276596970019	0	0	5.756342182890855	28.40044447104688	CA12;CSTA;CA9;LTF
LJP005 BT20 3H-BYL719-1.11	4/34	0.0071993405462921845	0.6120276596970019	0	0	5.756342182890855	28.40044447104688	CA12;CXCL10;GBP1;LTF
LJP005 MCF7 24H-CYT387-1.11	4/34	0.0071993405462921845	0.6120276596970019	0	0	5.756342182890855	28.40044447104688	MDK;HP;SPP1;TGFBI
LJP006 HEPG2 24H-withaferin-a-10	4/34	0.0071993405462921845	0.6120276596970019	0	0	5.756342182890855	28.40044447104688	CA12;HP;CHI3L1;LTF
LJP006 HS578T 3H-celastrol-3.33	4/34	0.0071993405462921845	0.6120276596970019	0	0	5.756342182890855	28.40044447104688	CA12;CXCL10;TNC;CHI3L1
LJP005 BT20 3H-brivanib-0.04	3/18	0.007446511323148756	0.6223016503726926	0	0	8.622075055187638	42.24825084445224	GDF15;PLA2G2A;CD44
LJP008 HA1E 24H-(+)-JQ1-0.37	7/99	0.007535377474496262	0.6223016503726926	0	0	3.2963106420063912	16.112848839807537	CXCL10;ANXA1;LOX;IGFBP3;EMP3;GBP1;S100A11
LJP008 HA1E 24H-(+)-JQ1-0.12	7/99	0.007535377474496262	0.6223016503726926	0	0	3.2963106420063912	16.112848839807537	CXCL10;ANXA1;LOX;IGFBP3;GBP1;S100A11;LTF
LJP006 HME1 24H-dasatinib-0.37	7/99	0.007535377474496262	0.6223016503726926	0	0	3.2963106420063912	16.112848839807537	FOXD1;TNFRSF12A;PLAU;PLA2G2A;TNC;TAGLN2;ANXA2P2
LJP005 HA1E 24H-NVP-AUY922-3.33	8/124	0.007583961720638835	0.6223016503726926	0	0	2.9907635467980294	14.600068910004566	LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TAGLN2;TGFBI;CD44
LJP008 A375 24H-I-BET151-0.12	5/54	0.007618109384264258	0.6223016503726926	0	0	4.410833069369655	21.512634369417047	DYNLT1;LOX;CHI3L1;CD44;LTF
LJP008 PC3 24H-PFI-1-0.37	5/54	0.007618109384264258	0.6223016503726926	0	0	4.410833069369655	21.512634369417047	CA12;IGFBP3;PLA2G2A;S100A4;GBP1
LJP008 A549 24H-(+)-JQ1-10	6/76	0.0077518714238511265	0.6297103553308399	0	0	3.7093333333333334	18.026695994917173	CA12;ANXA1;GDF15;EMP3;HOXB7;S100A11
LJP009 HT29 24H-KIN001-260;-10	4/35	0.007984710736837984	0.6310942724002433	0	0	5.5703682557807594	26.90614161042368	FOXD1;PLAU;HOXB7;LTF
LJP008 HCC515 24H-GSK-1059615-0.37	4/35	0.007984710736837984	0.6310942724002433	0	0	5.5703682557807594	26.90614161042368	PLA2G2A;HP;CHI3L1;LYZ
LJP005 PC3 24H-NU-7441-0.37	4/35	0.007984710736837984	0.6310942724002433	0	0	5.5703682557807594	26.90614161042368	CA12;SPP1;TGFBI;CPVL
LJP006 HME1 3H-celastrol-0.04	4/35	0.007984710736837984	0.6310942724002433	0	0	5.5703682557807594	26.90614161042368	TNC;SPP1;IGFBP7;TMEM45A
LJP006 PC3 24H-AZD-7762-1.11	4/35	0.007984710736837984	0.6310942724002433	0	0	5.5703682557807594	26.90614161042368	CSTA;IGFBP3;SPP1;EMP3
LJP005 MCF10A 3H-AZD-8330-0.04	5/55	0.008226735874970637	0.634872410485559	0	0	4.322394678492239	20.74907626289866	CSTA;NNMT;TNC;SPP1;LYZ
LJP005 SKBR3 3H-PD-0325901-10	5/55	0.008226735874970637	0.634872410485559	0	0	4.322394678492239	20.74907626289866	SFRP4;PLA2G2A;CHI3L2;CHI3L1;LTF
LJP009 HCC515 24H-PF-3758309-0.37	6/77	0.008249607303532773	0.634872410485559	0	0	3.6569014084507043	17.544312455547843	MTHFD2;CHI3L1;LYZ;HOXB7;PDIA4;PPIC
LJP005 HA1E 24H-PIK-93-1.11	6/77	0.008249607303532773	0.634872410485559	0	0	3.6569014084507043	17.544312455547843	SFRP4;IGFBP3;CHI3L2;CHI3L1;LYZ;LTF
LJP005 HA1E 24H-PF-477736-10	6/77	0.008249607303532773	0.634872410485559	0	0	3.6569014084507043	17.544312455547843	SFRP4;PRDX4;LOX;IGFBP3;TNC;HAS2
LJP005 HS578T 24H-enzastaurin-10	7/101	0.008377498643133946	0.6413391893188721	0	0	3.2258446666350755	15.426653398292679	CXCL10;ANXA1;GDF15;IGFBP3;ANXA5;IGFBP7;GBP1
LJP006 A549 24H-lapatinib-10	3/19	0.00869507951270288	0.6451325464721579	0	0	8.082781456953642	38.35278173913863	ANXA1;TNC;CD44
LJP005 A549 24H-geldanamycin-1.11	6/78	0.008769885234402601	0.6451325464721579	0	0	3.6059259259259258	17.07922135439753	PPP1R14B;ANXA1;PLAU;TNC;TGFBI;PLP2
LJP006 HS578T 24H-XMD-1150-1.11	6/78	0.008769885234402601	0.6451325464721579	0	0	3.6059259259259258	17.07922135439753	ANXA1;NNMT;IGFBP3;SPP1;GBP1;S100A11
LJP006 SKBR3 24H-geldanamycin-0.12	6/78	0.008769885234402601	0.6451325464721579	0	0	3.6059259259259258	17.07922135439753	SFRP4;CSTA;ANXA5;CHI3L1;S100A11;LTF
LJP007 A375 24H-tanespimycin-10	7/102	0.008823594867963394	0.6451325464721579	0	0	3.1917242996131754	15.097896153953208	ANXA1;TNFRSF12A;PLAU;TNC;TGFBI;HOXB7;LTF
LJP005 HA1E 24H-AZD-6482-1.11	4/36	0.008824262285682529	0.6451325464721579	0	0	5.396017699115045	25.52451419622575	CA12;CXCL10;LYZ;TMEM45A
LJP006 HCC515 24H-torin-1-0.12	4/36	0.008824262285682529	0.6451325464721579	0	0	5.396017699115045	25.52451419622575	IGFBP3;TNC;GBP1;LTF
LJP006 MCF7 24H-GSK-1904529A-1.11	4/36	0.008824262285682529	0.6451325464721579	0	0	5.396017699115045	25.52451419622575	CSTA;TREM1;PITX1;LTF
LJP006 PC3 24H-GDC-0941-0.12	4/36	0.008824262285682529	0.6451325464721579	0	0	5.396017699115045	25.52451419622575	ANXA2;IGFBP3;TGFBI;CD44
LJP006 HEPG2 24H-BI-2536-1.11	5/56	0.008868256178423179	0.6451325464721579	0	0	4.237424459806095	20.023004761571098	CA12;PRDX4;LOX;MDK;CD99
LJP008 HEPG2 24H-I-BET151-10	8/129	0.009525933009697694	0.6865559435808534	0	0	2.866440377804014	13.339660816833117	CA12;CSTA;CLEC5A;SPP1;S100A4;CA9;LYZ;CD99
LJP008 A549 24H-GSK-461364-10	4/37	0.009719400924718687	0.6865559435808534	0	0	5.2322338428533115	24.24424248050144	TAGLN2;GBP1;PITX1;LTF
LJP009 HA1E 24H-BX-795-3.33	4/37	0.009719400924718687	0.6865559435808534	0	0	5.2322338428533115	24.24424248050144	LOX;IGFBP3;TNC;LEFTY2
LJP005 HCC515 24H-PF-477736-0.12	4/37	0.009719400924718687	0.6865559435808534	0	0	5.2322338428533115	24.24424248050144	IGFBP3;TNC;CD44;TMEM45A
LJP005 HCC515 24H-crizotinib-10	4/37	0.009719400924718687	0.6865559435808534	0	0	5.2322338428533115	24.24424248050144	IGFBP3;IGFBP7;GBP1;CD99
LJP006 MCF7 24H-canertinib-3.33	4/37	0.009719400924718687	0.6865559435808534	0	0	5.2322338428533115	24.24424248050144	PLA2G2A;SPP1;CHI3L1;GBP1
LJP005 MDAMB231 24H-vemurafenib-3.33	3/20	0.010058901581457561	0.7037380809764232	0	0	7.606934164394234	34.98655181686798	CA12;CXCL10;LYZ
LJP006 BT20 3H-WYE-125132-0.12	3/20	0.010058901581457561	0.7037380809764232	0	0	7.606934164394234	34.98655181686798	SPP1;CHI3L1;TMEM45A
LJP006 MDAMB231 3H-selumetinib-0.12	5/58	0.010253286259187902	0.7080962425720997	0	0	4.0771032924737485	18.673773242355562	CXCL10;PLAU;GDF15;TGFBI;CPVL
LJP005 MCF10A 3H-trametinib-1.11	7/105	0.01026647540865033	0.7080962425720997	0	0	3.093541202672606	14.164927668251533	TNFRSF12A;PLAU;SLC43A3;HP;TNC;SPP1;CHI3L1
LJP007 HA1E 24H-NVP-BGT226-0.37	7/105	0.01026647540865033	0.7080962425720997	0	0	3.093541202672606	14.164927668251533	CA12;PRDX4;IGFBP3;TNC;GBP1;PPIC;TMEM45A
LJP005 HS578T 24H-NVP-AUY922-0.37	6/81	0.010471310938613386	0.7092644850633097	0	0	3.4611555555555555	15.77980985492106	TNFRSF12A;PLAU;APOC1;LYZ;CD44;S100A11
LJP005 BT20 24H-trametinib-10	4/38	0.01067146674284832	0.7092644850633097	0	0	5.078084331077564	23.0554258502734	SFRP4;SLC43A3;GBP1;CD44
LJP008 HEPG2 24H-dasatinib-1.11	4/38	0.01067146674284832	0.7092644850633097	0	0	5.078084331077564	23.0554258502734	CA12;CXCL10;CSTA;TMEM45A
LJP005 MCF7 24H-foretinib-3.33	4/38	0.01067146674284832	0.7092644850633097	0	0	5.078084331077564	23.0554258502734	CHI3L1;TAGLN2;GBP1;LTF
LJP005 PC3 24H-XMD16-144-3.33	4/38	0.01067146674284832	0.7092644850633097	0	0	5.078084331077564	23.0554258502734	CA12;S100A4;PITX1;CD44
LJP005 PC3 24H-dasatinib-0.12	4/38	0.01067146674284832	0.7092644850633097	0	0	5.078084331077564	23.0554258502734	MS4A6A;CSTA;CD163;IGFBP3
LJP006 PC3 24H-JW-7-24-1-3.33	4/38	0.01067146674284832	0.7092644850633097	0	0	5.078084331077564	23.0554258502734	CA12;TNC;EMP3;TMEM45A
LJP006 PC3 24H-saracatinib-1.11	4/38	0.01067146674284832	0.7092644850633097	0	0	5.078084331077564	23.0554258502734	CSTA;IGFBP3;TAGLN2;TGFBI
LJP008 PC3 24H-I-BET151-3.33	10/187	0.010894143502341008	0.7207880827657476	0	0	2.4533201591041522	11.087853880820218	MRC2;CA12;CSTA;ANXA1;LOX;MDK;IGFBP3;S100A4;TAGLN2;IGFBP7
LJP009 HEPG2 24H-AZD7762-10	5/59	0.010998406538911364	0.7211600915334618	0	0	4.001396074566807	18.046315810208526	CXCL10;S100A4;IGFBP7;TGFBI;GBP1
LJP007 HCC515 24H-everolimus-0.37	5/59	0.010998406538911364	0.7211600915334618	0	0	4.001396074566807	18.046315810208526	IGFBP3;PLA2G2A;CHI3L1;LYZ;LTF
LJP006 HME1 24H-XMD11-85H-10	6/82	0.011087069580919947	0.7237282652330869	0	0	3.415438596491228	15.376221744907598	ADAMDEC1;ANXA1;NNMT;SPP1;LYZ;LTF
LJP006 HA1E 24H-nintedanib-10	7/107	0.011319229916929192	0.7320894323058469	0	0	3.031358574610245	13.584282393806117	SRPX2;LOX;TNFRSF12A;TNC;TGFBI;PLP2;CD99
LJP005 HEPG2 24H-BYL719-3.33	4/39	0.011681733066927671	0.7320894323058469	0	0	4.932743362831858	21.94937086347498	TNC;CHI3L1;TAGLN2;EMP3
LJP005 MCF10A 3H-TG-101348-1.11	4/39	0.011681733066927671	0.7320894323058469	0	0	4.932743362831858	21.94937086347498	CXCL10;PLAU;GBP1;LTF
LJP006 PC3 24H-JW-7-24-1-1.11	4/39	0.011681733066927671	0.7320894323058469	0	0	4.932743362831858	21.94937086347498	CA12;CSTA;LTF;TMEM45A
LJP007 HCC515 24H-TPCA-1-0.04	4/39	0.011681733066927671	0.7320894323058469	0	0	4.932743362831858	21.94937086347498	PLAU;IGFBP3;PLA2G2A;PPIC
LJP005 HEPG2 24H-WH-4-025-10	6/83	0.01172799772039642	0.7320894323058469	0	0	3.370909090909091	14.986307840913575	CXCL10;NNMT;TNFRSF12A;TNC;TAGLN2;GBP1
LJP005 HA1E 24H-BYL719-10	5/60	0.011779639777815267	0.7320894323058469	0	0	3.928441846401935	17.447713577407388	IGFBP3;TNC;CA9;EMP3;PITX1
LJP005 HCC515 24H-PD-184352-3.33	5/60	0.011779639777815267	0.7320894323058469	0	0	3.928441846401935	17.447713577407388	ANXA1;SLC43A3;TNC;LYZ;CD44
LJP006 HA1E 24H-NVP-TAE684-10	5/60	0.011779639777815267	0.7320894323058469	0	0	3.928441846401935	17.447713577407388	GDF15;ANXA5;TNC;EMP3;TGFBI
LJP009 HEPG2 24H-PD-0325901-0.37	8/134	0.011815969499670351	0.7320894323058469	0	0	2.751984126984127	12.214140273703746	TGIF1;SFRP4;ANXA1;TNFRSF12A;PLAU;MTHFD2;PLA2G2A;TNC
LJP007 HA1E 24H-tanespimycin-10	8/134	0.011815969499670351	0.7320894323058469	0	0	2.751984126984127	12.214140273703746	ANXA1;LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TAGLN2;CD44
LJP007 HA1E 24H-SGI-1776-10	8/134	0.011815969499670351	0.7320894323058469	0	0	2.751984126984127	12.214140273703746	CA12;PRDX4;LOX;IGFBP3;PLA2G2A;TAGLN2;TGFBI;GBP1
LJP005 HCC515 24H-NVP-AUY922-0.12	7/108	0.011873948385031698	0.7325775244132214	0	0	3.0011907649562284	13.305504617564981	STEAP3;CSTA;ANXA1;PLAU;IGFBP3;TNC;VIM
LJP006 HS578T 24H-WYE-125132-1.11	8/135	0.012318713517338787	0.7446840142236008	0	0	2.7301743532058493	12.003582161278734	CXCL10;MTHFD2;APOC1;EMP3;LYZ;GBP1;S100A11;PDIA4
LJP005 MCF10A 24H-LDN-193189-1.11	6/84	0.012394601876734235	0.7446840142236008	0	0	3.3275213675213675	14.609463376540536	CA12;IGFBP3;HP;HAS2;TGFBI;CLIC1
LJP006 MDAMB231 24H-geldanamycin-3.33	6/84	0.012394601876734235	0.7446840142236008	0	0	3.3275213675213675	14.609463376540536	STEAP3;TNFRSF12A;PLAU;TGFBI;HOXB7;CD44
LJP006 BT20 24H-BI-2536-1.11	7/109	0.01244803987075001	0.7446840142236008	0	0	2.9716144809817022	13.034071986184813	PPP1R14B;ANXA1;MDK;SLC43A3;VIM;S100A11;CD44
LJP006 PC3 24H-PI-103-10	7/109	0.01244803987075001	0.7446840142236008	0	0	2.9716144809817022	13.034071986184813	CA12;CSTA;SLC43A3;IGFBP3;TNC;GBP1;LTF
LJP005 MCF10A 3H-geldanamycin-0.04	5/61	0.012597743629952658	0.7446840142236008	0	0	3.858093126385809	16.876215855886674	CSTA;GDF15;PLA2G2A;TNC;SPP1
LJP005 MCF10A 3H-neratinib-10	5/61	0.012597743629952658	0.7446840142236008	0	0	3.858093126385809	16.876215855886674	CA12;FOXD1;PLAU;TNC;SPP1
LJP006 HA1E 24H-AZD-7762-0.12	5/61	0.012597743629952658	0.7446840142236008	0	0	3.858093126385809	16.876215855886674	CA12;LOX;S100A4;CD99;LTF
LJP006 HA1E 24H-AZD-7762-10	5/61	0.012597743629952658	0.7446840142236008	0	0	3.858093126385809	16.876215855886674	PRDX4;LOX;ANXA5;EMP3;TGFBI
LJP009 HA1E 24H-QL-XI-92-0.37	4/40	0.012751405546599471	0.7446840142236008	0	0	4.795476892822026	20.918415809497432	CXCL10;LOX;IGFBP3;GBP1
LJP005 MCF7 24H-AZD-8330-3.33	4/40	0.012751405546599471	0.7446840142236008	0	0	4.795476892822026	20.918415809497432	ABCC3;ANXA1;PLAU;CHI3L1
LJP006 LNCAP 3H-JW-7-24-1-3.33	4/40	0.012751405546599471	0.7446840142236008	0	0	4.795476892822026	20.918415809497432	CXCL10;NNMT;GBP1;HOXB7
LJP006 MCF7 24H-BI-2536-0.12	4/40	0.012751405546599471	0.7446840142236008	0	0	4.795476892822026	20.918415809497432	CA12;SRPX2;GDF15;SPP1
LJP006 HA1E 24H-BI-2536-1.11	8/136	0.012836993380898299	0.7446840142236008	0	0	2.708705357142857	11.797560777862536	CA12;CXCL10;LOX;MTHFD2;IGFBP3;ACTL6A;EMP3;GBP1
LJP007 HA1E 24H-INK-128-10	7/110	0.013041859804514411	0.7446840142236008	0	0	2.9426124937833804	12.769735017043038	CA12;IGFBP3;TNC;TAGLN2;PPIC;TMEM45A;LTF
LJP006 HCC515 24H-WYE-125132-3.33	6/85	0.013087381162374677	0.7446840142236008	0	0	3.2852320675105484	14.245117051876816	CA12;CSTA;DYNLT1;IGFBP3;TNC;LTF
LJP007 HA1E 24H-tivantinib-3.33	6/85	0.013087381162374677	0.7446840142236008	0	0	3.2852320675105484	14.245117051876816	CXCL10;IGFBP3;TAGLN2;LYZ;GBP1;PPIC
LJP008 A549 24H-pracinostat-0.12	3/22	0.013139685109402886	0.7446840142236008	0	0	6.805507145346811	29.482261572084276	CXCL10;CHI3L1;LTF
LJP006 MDAMB231 24H-GDC-0941-3.33	3/22	0.013139685109402886	0.7446840142236008	0	0	6.805507145346811	29.482261572084276	PLA2G2A;SPP1;LTF
LJP006 PC3 24H-dasatinib-0.04	3/22	0.013139685109402886	0.7446840142236008	0	0	6.805507145346811	29.482261572084276	CSTA;IGFBP3;SEC61G
LJP007 MCF7 24H-GDC-0068-1.11	3/22	0.013139685109402886	0.7446840142236008	0	0	6.805507145346811	29.482261572084276	CSTA;CHI3L1;TAGLN2
LJP008 A549 24H-BIX-01294-10	2/8	0.013259944037139799	0.7479711864690384	0	0	14.345080763582967	62.0138919393765	IGFBP7;LTF
LJP005 HA1E 24H-geldanamycin-10	8/137	0.0133710737948705	0.7479711864690384	0	0	2.6875692137320044	11.595951622933487	ANXA1;SRPX2;LOX;TNFRSF12A;PLAU;IGFBP3;TNC;TGFBI
LJP008 HA1E 24H-VE821-10	5/62	0.013453455207314807	0.7479711864690384	0	0	3.7902127825106002	16.330204974540532	SFRP4;SEC61G;IGFBP3;TNC;LYZ
LJP006 MCF10A 3H-A443654-0.37	5/62	0.013453455207314807	0.7479711864690384	0	0	3.7902127825106002	16.330204974540532	CA12;MS4A6A;GDF15;APOC1;LYZ
LJP006 SKBR3 24H-JNK-9L-0.37	5/62	0.013453455207314807	0.7479711864690384	0	0	3.7902127825106002	16.330204974540532	ANXA1;VNN1;PLAU;LYZ;PITX1
LJP009 HA1E 24H-SYK-inhibitor-1.11	6/86	0.013806826840343551	0.748367825098694	0	0	3.244	13.892728806677267	CA12;CSTA;IGFBP3;LYZ;GBP1;LTF
LJP008 PC3 24H-sirolimus-10	6/86	0.013806826840343551	0.748367825098694	0	0	3.244	13.892728806677267	STEAP3;SLC43A3;HP;CHI3L1;TAGLN2;LTF
LJP006 HA1E 24H-geldanamycin-10	6/86	0.013806826840343551	0.748367825098694	0	0	3.244	13.892728806677267	TNFRSF12A;LOX;PLAU;IGFBP3;TNC;TGFBI
LJP009 HEPG2 24H-KIN001-127-3.33	4/41	0.013881621463856282	0.748367825098694	0	0	4.665630232001914	19.95578468848824	CSTA;PLA2G2A;TGFBI;GBP1
LJP005 HS578T 3H-PD-184352-0.12	4/41	0.013881621463856282	0.748367825098694	0	0	4.665630232001914	19.95578468848824	CXCL10;CSTA;PLAU;GBP1
LJP005 MCF10A 3H-NVP-BEZ235-3.33	4/41	0.013881621463856282	0.748367825098694	0	0	4.665630232001914	19.95578468848824	CA12;SFRP4;SPP1;LTF
LJP005 SKBR3 24H-linsitinib-0.37	4/41	0.013881621463856282	0.748367825098694	0	0	4.665630232001914	19.95578468848824	HP;SPP1;IGFBP7;LYZ
LJP005 SKBR3 3H-TWS-119-10	4/41	0.013881621463856282	0.748367825098694	0	0	4.665630232001914	19.95578468848824	SPP1;LYZ;CD44;LTF
LJP008 HA1E 24H-(+)-JQ1-10	8/138	0.01392121792004136	0.748367825098694	0	0	2.6667582417582416	11.398634446240518	CXCL10;ANXA1;PLAU;IGFBP3;EMP3;PITX1;GBP1;S100A11
LJP009 A375 24H-JNK-IN-5A-0.04	5/63	0.0143474903488861	0.7623155142245719	0	0	3.7246731401483295	15.808184144299801	CA12;CSTA;IGFBP7;CD99;LTF
LJP005 HEPG2 24H-XMD16-144-1.11	5/63	0.0143474903488861	0.7623155142245719	0	0	3.7246731401483295	15.808184144299801	CD163;NNMT;SPP1;TMEM45A;LTF
LJP008 HEPG2 24H-BIX-01294-10	8/139	0.014487687220254388	0.7623155142245719	0	0	2.6462649945474372	11.205493074122206	CA12;CXCL10;MS4A6A;PRDX4;LOX;APOC1;LYZ;PPIC
LJP005 HS578T 24H-TWS-119-10	6/87	0.014553421896065908	0.7623155142245719	0	0	3.203786008230453	13.55178776620192	CXCL10;MTHFD2;TAGLN2;IGFBP7;GBP1;PPIC
LJP008 HA1E 24H-GSK-J4-0.04	3/23	0.01485954372534208	0.7623155142245719	0	0	6.464900662251655	27.211497065967905	NNMT;PRDX4;CPVL
LJP005 BT20 3H-PLX-4720-10	3/23	0.01485954372534208	0.7623155142245719	0	0	6.464900662251655	27.211497065967905	CSTA;CHI3L1;IGFBP7
LJP006 MCF7 3H-BI-2536-0.37	3/23	0.01485954372534208	0.7623155142245719	0	0	6.464900662251655	27.211497065967905	CA12;LOX;MDK
LJP007 HA1E 24H-XMD-885-10	7/113	0.014945193813262357	0.7623155142245719	0	0	2.858889776022188	12.01695869541824	CXCL10;LOX;IGFBP3;TAGLN2;GBP1;S100A11;CD44
LJP008 HA1E 24H-GSK-1059615-1.11	8/140	0.015070741312414334	0.7623155142245719	0	0	2.6260822510822512	11.01641524362129	CD163;PRDX4;LOX;TNFRSF12A;IGFBP3;TNC;S100A11;PPIC
CPC017 A549 6H-gibberellic acid-10.0	4/42	0.015073449225630517	0.7623155142245719	0	0	4.542617605961807	19.055465058604643	ABCC3;GNG5;COL8A1;CHI3L1
LJP005 A549 24H-NVP-AEW541-0.37	4/42	0.015073449225630517	0.7623155142245719	0	0	4.542617605961807	19.055465058604643	CSTA;LYZ;GBP1;LTF
LJP005 HCC515 24H-linsitinib-0.37	4/42	0.015073449225630517	0.7623155142245719	0	0	4.542617605961807	19.055465058604643	MDK;IGFBP3;GBP1;LTF
LJP008 PC3 24H-dasatinib-1.11	4/42	0.015073449225630517	0.7623155142245719	0	0	4.542617605961807	19.055465058604643	CHI3L2;CHI3L1;S100A4;LTF
LJP005 HS578T 3H-torin-2-0.04	4/42	0.015073449225630517	0.7623155142245719	0	0	4.542617605961807	19.055465058604643	CXCL10;CSTA;SPP1;GBP1
