Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-geldanamycin-0.37	32/150	2.802539684829993E-31	8.803088543349322E-29	0	0	26.246305418719214	1846.4173986100438	TOP2A;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;SPP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18A;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;EZH2;LTF
LJP006 BT20 24H-PHA-793887-1.11	29/111	3.3229709206603635E-31	1.015583724786269E-28	0	0	33.791558134027945	2371.4671741167613	TOP2A;HJURP;KIF14;CDCA8;TTK;MKI67;FOXM1;CENPA;NCAPH;AURKB;CCNB2;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18A;KIF18B;KIFC1;TMSB15A;KIF4A;BIRC5;KIF20A
LJP006 HT29 24H-palbociclib-1.11	32/151	3.520997723633897E-31	1.015583724786269E-28	0	0	26.024423562528458	1824.868844956468	TOP2A;HJURP;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;TMSB15A;KIF4A;BIRC5;CENPM;KIF20A;EZH2
LJP006 MDAMB231 24H-palbociclib-1.11	32/151	3.520997723633897E-31	1.015583724786269E-28	0	0	26.024423562528458	1824.868844956468	TOP2A;HJURP;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIFC1;TMSB15A;KIF4A;BIRC5;CENPM;KIF20A;EZH2
LJP006 MDAMB231 24H-palbociclib-3.33	32/151	3.520997723633897E-31	1.015583724786269E-28	0	0	26.024423562528458	1824.868844956468	TOP2A;HJURP;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;CENPM;KIF20A;EZH2;LTF
LJP006 MCF10A 24H-palbociclib-10	31/137	3.5325692584830725E-31	1.015583724786269E-28	0	0	28.18299112097669	1976.1381403541989	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;BIRC5;KIF20A;EZH2
LJP006 LNCAP 24H-palbociclib-0.37	28/100	4.213994849220256E-31	1.1912963438745663E-28	0	0	36.99704777241009	2587.6374073247157	TOP2A;HJURP;BUB1B;CDCA8;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIFC1;KIF4A;BIRC5;KIF20A;EZH2
LJP006 HME1 24H-WZ-4-145-3.33	32/154	6.909483041668655E-31	1.9212893664390775E-28	0	0	25.380602438827424	1762.6128666014977	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;NUSAP1;PBK;SPP1;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;BIRC5;KIF20A;EZH2;LTF
LJP005 HEPG2 24H-dovitinib-10	34/186	8.885123751647257E-31	2.430797888313561E-28	0	0	21.826459806232	1510.2984633389765	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIFC1;KIF4A;BIRC5;KIF20A;HOXB7;EZH2;LTF
LJP006 MCF7 24H-palbociclib-0.37	29/115	1.0392525577248896E-30	2.730507352383598E-28	0	0	32.21331000225785	2223.9763530765317	TOP2A;HJURP;KIF14;CDCA8;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;BIRC5;KIF20A;EZH2
LJP006 A549 24H-mitoxantrone-0.37	33/171	1.0463564314640602E-30	2.730507352383598E-28	0	0	23.234718037021093	1603.944602252836	TOP2A;HJURP;KIF14;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18A;KIF18B;RAD51;KIF4A;BIRC5;EZH2
LJP006 LNCAP 24H-ZSTK-474-0.37	33/171	1.0463564314640602E-30	2.730507352383598E-28	0	0	23.234718037021093	1603.944602252836	TOP2A;HJURP;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;CENPM;KIF20A;EZH2;LTF
LJP006 HS578T 24H-palbociclib-0.12	31/142	1.1749442263897821E-30	3.01960666182174E-28	0	0	26.9066419360537	1854.3070716367683	TOP2A;HJURP;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;NUSAP1;PBK;SPP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;KIF18B;RAD51;KIFC1;KIF4A;BIRC5;KIF20A;EZH2
LJP005 HEPG2 24H-mitoxantrone-0.37	34/188	1.2997880516147465E-30	3.290597750968557E-28	0	0	21.54080248110099	1482.3378959632366	TOP2A;HJURP;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;AQP1;LMNB1;CCNB2;EXO1;NUSAP1;PBK;SPP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;EZH2;LTF
LJP006 LNCAP 24H-GDC-0941-10	33/173	1.568571623210713E-30	3.8027012845095294E-28	0	0	22.900459688826025	1571.5987182155582	TOP2A;HJURP;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;CENPM;KIF20A;EZH2;LTF
LJP006 LNCAP 24H-GDC-0941-1.11	34/189	1.5693260813327854E-30	3.8027012845095294E-28	0	0	21.40073824426256	1468.6664627376906	TOP2A;HJURP;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;CENPM;KIF20A;HOXB7;EZH2;LTF
LJP006 MCF10A 24H-XMD-1150-10	34/189	1.5693260813327854E-30	3.8027012845095294E-28	0	0	21.40073824426256	1468.6664627376906	TOP2A;HJURP;KIF14;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;SKA1;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;HOXB7;EZH2
LJP005 A375 24H-foretinib-3.33	33/174	1.9165963032627124E-30	4.5151814577697405E-28	0	0	22.736886454602907	1555.816973440797	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;EZH2;LTF
LJP006 MCF10A 24H-afatinib-1.11	33/174	1.9165963032627124E-30	4.5151814577697405E-28	0	0	22.736886454602907	1555.816973440797	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;IGF2BP3;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;CENPM;KIF20A;EZH2
LJP006 MDAMB231 24H-palbociclib-0.12	27/94	2.3258079599673046E-30	5.404158166707592E-28	0	0	38.16346153846154	2604.0259919384494	TOP2A;HJURP;CDCA8;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;CCNB2;EXO1;PBK;NUSAP1;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;ASPM;TPX2;RAD51;KIF18B;KIF4A;BIRC5;KIF20A;EZH2
LJP006 LNCAP 24H-GDC-0941-0.37	29/118	2.3701713350410884E-30	5.43281705202256E-28	0	0	31.122722810079633	2123.023793104647	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;BIRC5;KIF20A;EZH2
LJP006 A375 24H-NVP-TAE684-3.33	32/162	3.878110252593096E-30	8.655329750590013E-28	0	0	23.809018567639257	1612.3992315992734	TOP2A;HJURP;KIF14;BUB1B;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;CCNA2;TPX2;ASPM;KIF18B;RAD51;TMSB15A;KIF4A;BIRC5;CENPM;KIF20A;EZH2
LJP006 HCC515 24H-PD-173074-10	32/162	3.878110252593096E-30	8.655329750590013E-28	0	0	23.809018567639257	1612.3992315992734	TOP2A;CFI;HJURP;KIF14;BUB1B;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;EZH2
LJP006 MCF10A 24H-lapatinib-10	31/148	4.661018974376735E-30	1.025811575094406E-27	0	0	25.519021283727167	1723.5117924122064	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;SKA1;AURKB;CCNB2;NUSAP1;PBK;SPP1;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;BIRC5;KIF20A
LJP006 A375 24H-AZD-5438-1.11	32/163	4.7776862653259096E-30	1.025811575094406E-27	0	0	23.626067010115445	1595.0807527682587	TOP2A;HJURP;KIF14;BUB1B;CDCA8;TTK;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;CCNB2;NUSAP1;PBK;IGF2BP3;GTSE1;BUB1;DLGAP5;RRM2;CDC25C;NDC80;CCNA2;TPX2;ASPM;KIF18A;KIF18B;KIFC1;TMSB15A;KIF4A;BIRC5;KIF20A
LJP006 LNCAP 24H-PI-103-0.37	32/163	4.7776862653259096E-30	1.025811575094406E-27	0	0	23.626067010115445	1595.0807527682587	TOP2A;HJURP;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;EZH2
LJP006 MDAMB231 24H-XMD-1150-10	33/179	5.1179654763860404E-30	1.0851366301307502E-27	0	0	21.952631222026312	1480.5907299903479	TOP2A;HJURP;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;HOXB7;EZH2;LTF
LJP005 A375 24H-GDC-0980-10	31/150	7.272162684621562E-30	1.5228447340314931E-27	0	0	25.08757620695337	1683.2132707046594	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIFC1;TMSB15A;KIF4A;BIRC5;KIF20A
LJP005 A549 24H-NVP-BEZ235-10	33/181	7.513785565834741E-30	1.5355280815384202E-27	0	0	21.65376639015253	1452.119186886395	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIFC1;KIF4A;BIRC5;KIF20A;EZH2
LJP006 MCF10A 24H-mitoxantrone-3.33	33/181	7.513785565834741E-30	1.5355280815384202E-27	0	0	21.65376639015253	1452.119186886395	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIFC1;KIF4A;BIRC5;KIF20A;EZH2
LJP006 MCF10A 24H-gefitinib-1.11	32/167	1.084496708444819E-29	2.1899087105525023E-27	0	0	22.92136471446816	1528.7140985845308	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;SPP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;BIRC5;KIF20A;EZH2
LJP006 LNCAP 24H-radicicol-1.11	31/152	1.1268100821563894E-29	2.2485826604160797E-27	0	0	24.670393777345648	1644.4193318549055	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;SOX11;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIFC1;KIF4A;BIRC5;KIF20A;EZH2
LJP006 LNCAP 24H-GDC-0941-3.33	33/185	1.5960590737460933E-29	3.1479481405675854E-27	0	0	21.079631318395	1397.7361819670505	TOP2A;HJURP;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;CENPM;KIF20A;EZH2;LTF
LJP006 MCF10A 24H-PD-0325901-0.12	32/169	1.6200357501630506E-29	3.1585110798006507E-27	0	0	22.584445003775485	1497.1797603538148	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;EZH2
LJP006 MCF10A 24H-canertinib-0.04	33/186	1.9211619670791852E-29	3.6614325039996784E-27	0	0	20.940788196466706	1384.6475824619245	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;SPP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;BIRC5;CENPM;KIF20A;EZH2
LJP006 PC3 24H-NVP-TAE684-10	33/186	1.9211619670791852E-29	3.6614325039996784E-27	0	0	20.940788196466706	1384.6475824619245	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;SKA1;AURKB;LMNB1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18A;KIF18B;RAD51;BIRC5;HOXB7;EZH2
LJP005 A375 24H-NU-7441-10	27/101	2.0712067235095709E-29	3.903534271574371E-27	0	0	34.54112525987526	2281.3320456977763	TOP2A;HJURP;KIF14;BUB1B;TTK;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;CCNB2;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;BIRC5;KIF20A
LJP005 A375 24H-mitoxantrone-0.12	34/204	2.3240590677277177E-29	4.3319439458019285E-27	0	0	19.497512437810947	1285.5032135285385	TOP2A;KIF14;HJURP;CDCA8;BUB1B;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;PBK;NUSAP1;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;TMSB15A;KIFC1;KIF4A;BIRC5;KIF20A
LJP006 MCF10A 24H-selumetinib-1.11	32/171	2.40677062716813E-29	4.400460816141496E-27	0	0	22.25722082432576	1466.6769992284192	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;SKA1;AURKB;LMNB1;CCNB2;EXO1;PBK;SPP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;BIRC5;KIF20A;EZH2
LJP005 A549 24H-mitoxantrone-0.12	29/127	2.4386470741498682E-29	4.400460816141496E-27	0	0	28.25158510005944	1861.313993145605	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;BIRC5;LTF
LJP005 MCF7 24H-mitoxantrone-0.37	29/127	2.4386470741498682E-29	4.400460816141496E-27	0	0	28.25158510005944	1861.313993145605	TOP2A;HJURP;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;NUSAP1;PBK;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIFC1;KIF4A;BIRC5;KIF20A;EZH2;LTF
LJP005 A549 24H-NVP-BEZ235-0.04	32/172	2.927617007780819E-29	5.227183124839816E-27	0	0	22.097114707952148	1451.79764803435	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;EZH2;LTF
LJP006 MCF10A 24H-PD-0325901-3.33	32/173	3.5564784342299695E-29	6.2838528334800774E-27	0	0	21.93927960032142	1437.1587681452836	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;SPP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;BIRC5;KIF20A;EZH2
LJP005 A549 24H-torin-2-1.11	34/207	3.876043014184858E-29	6.708718531286078E-27	0	0	19.156471975383198	1253.2193257554613	TOP2A;KIF14;HJURP;CDCA8;BUB1B;MCM10;TTK;MKI67;TYMS;FOXM1;CENPA;NCAPH;SKA1;AURKB;LMNB1;CCNB2;EXO1;PBK;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;CENPM;BIRC5;KIF20A
LJP005 A549 24H-NVP-BEZ235-0.37	34/207	3.876043014184858E-29	6.708718531286078E-27	0	0	19.156471975383198	1253.2193257554613	TOP2A;KIF14;HJURP;CDCA8;BUB1B;MCM10;TTK;MKI67;TYMS;FOXM1;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;PBK;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;IL1R2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;LTF
LJP005 MCF10A 24H-trametinib-1.11	33/190	3.98725523443415E-29	6.831497301663844E-27	0	0	20.40310273065523	1334.1969314647536	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;EZH2
LJP006 HCC515 24H-sorafenib-10	31/158	4.0299451560555147E-29	6.835592973701364E-27	0	0	23.497684113015286	1536.3071353474922	TOP2A;HJURP;KIF14;BUB1B;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;TMSB15A;KIF4A;BIRC5;KIF20A;EZH2
LJP006 BT20 24H-palbociclib-1.11	30/144	4.894666223218086E-29	8.139542007669135E-27	0	0	25.225930680359436	1644.3982432183996	TOP2A;HJURP;KIF14;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;TMSB15A;KIF4A;BIRC5;KIF20A;EZH2
LJP006 MCF10A 24H-selumetinib-3.33	30/144	4.894666223218086E-29	8.139542007669135E-27	0	0	25.225930680359436	1644.3982432183996	TOP2A;HJURP;KIF14;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;BIRC5;KIF20A;EZH2
LJP006 LNCAP 24H-PHA-793887-1.11	31/159	4.956226940802289E-29	8.158523605607152E-27	0	0	23.312921262254903	1519.403859090617	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;CCNB2;NUSAP1;PBK;SPP1;MYBL2;GTSE1;BUB1;DLGAP5;HOXC6;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;KIF20A
LJP006 HCC515 24H-WZ-4-145-3.33	27/104	5.0022783574056354E-29	8.158523605607152E-27	0	0	33.19030969030969	2162.8489942442493	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;MKI67;TYMS;CENPA;AURKB;LMNB1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;RRM2;NDC80;CCNA2;TPX2;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;EZH2
LJP006 HT29 24H-palbociclib-0.12	28/117	5.603284517590339E-29	9.051705903558794E-27	0	0	29.90435868208218	1945.32682033335	TOP2A;HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;BIRC5;KIF20A;EZH2
LJP006 A375 24H-GSK-2126458-0.37	34/210	6.409679429242199E-29	1.0256696460264734E-26	0	0	18.8270578923564	1222.199100122963	TOP2A;KIF14;HJURP;CDCA8;BUB1B;MCM10;TTK;MKI67;TYMS;FOXM1;CENPA;NCAPH;AURKB;LMNB1;EXO1;PBK;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;CCNA2;TPX2;ASPM;KIF18B;RAD51;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF20A;EZH2
LJP006 MCF10A 24H-gefitinib-10	31/161	7.462650372451305E-29	1.1830044450235424E-26	0	0	22.951923076923077	1486.48260789496	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;BIRC5;KIF20A;EZH2
LJP006 HCC515 24H-PHA-793887-0.37	31/162	9.136945565619596E-29	1.4350080618892555E-26	0	0	22.775557551264782	1470.4501582929397	TOP2A;HJURP;KIF14;BUB1B;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;EXO1;PBK;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;BIRC5;KIF20A;EZH2
LJP006 LNCAP 24H-mitoxantrone-0.37	33/195	9.69052316446223E-29	1.5079876506019114E-26	0	0	19.76833516685002	1275.1331191132726	TOP2A;HJURP;CDCA8;MCM10;TTK;MKI67;TYMS;FOXM1;CENPA;NCAPH;AURKB;LMNB1;CCNB2;EXO1;PBK;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIFC1;KIF4A;CENPM;BIRC5;KIF20A;EZH2
LJP006 A549 24H-palbociclib-3.33	24/73	1.0340103167617365E-28	1.58541979176422E-26	0	0	45.7669020214721	2949.170554961081	RRM2;IL1R2;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;NDC80;LMNB1;CCNA2;ASPM;TPX2;KIF18B;KIF4A;PBK;NUSAP1;BIRC5;MYBL2;KIF20A;GTSE1;BUB1;DLGAP5;EZH2
