Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 A549 24H-INK-128-0.12	3/50	0.006263172330545126	0.08906486693722131	0	0	8.598784194528875	43.62222089301041	GINS2;RAD51;KIF18B
LJP007 HCC515 24H-dasatinib-0.37	3/50	0.006263172330545126	0.08906486693722131	0	0	8.598784194528875	43.62222089301041	FOXD1;EGFR;APOBEC3B
LJP009 A375 24H-vorinostat-10	5/155	0.006306931420156432	0.08941342448758906	0	0	4.528735632183908	22.943054871691487	LPL;FOXM1;HOXB7;NES;IDO1
LJP005 HT29 24H-crizotinib-10	5/155	0.006306931420156432	0.08941342448758906	0	0	4.528735632183908	22.943054871691487	GINS2;RAD51;CDC45;FOXM1;NCAPH
LJP006 SKBR3 24H-WYE-125132-3.33	5/155	0.006306931420156432	0.08941342448758906	0	0	4.528735632183908	22.943054871691487	GINS2;CDKN2C;FOXM1;AQP1;LTF
LJP008 A549 24H-AZ20-10	4/98	0.006366132264572346	0.08952413646728578	0	0	5.758088020985135	29.11728745499356	GINS2;KIF18B;RAD51;LTF
CPC006 CL34 6H-bx-795-10.0	4/98	0.006366132264572346	0.08952413646728578	0	0	5.758088020985135	29.11728745499356	CDC45;ID3;FOXM1;EDA2R
CPC006 HCT116 6H-erk inhibitor 11e-0.5	4/98	0.006366132264572346	0.08952413646728578	0	0	5.758088020985135	29.11728745499356	CDC45;APOC1;EGFR;AQP1
LJP008 HEPG2 24H-I-BET151-1.11	4/98	0.006366132264572346	0.08952413646728578	0	0	5.758088020985135	29.11728745499356	CXCL10;SPP1;AQP1;IDO1
LJP005 HT29 24H-BYL719-10	4/98	0.006366132264572346	0.08952413646728578	0	0	5.758088020985135	29.11728745499356	GINS2;KIF18B;CDC45;FOXM1
LJP005 HT29 24H-SB590885-1.11	4/98	0.006366132264572346	0.08952413646728578	0	0	5.758088020985135	29.11728745499356	GINS2;KIF18B;FOXM1;LTF
LJP006 A375 24H-dasatinib-0.37	4/98	0.006366132264572346	0.08952413646728578	0	0	5.758088020985135	29.11728745499356	GINS2;CDC45;FOXM1;LTF
LJP007 HCC515 24H-AZD4547-10	4/98	0.006366132264572346	0.08952413646728578	0	0	5.758088020985135	29.11728745499356	GINS2;KIF18B;CDC45;NES
LJP008 HCC515 24H-vorinostat-10	5/156	0.006477283240561783	0.09099538229885988	0	0	4.4985156428408315	22.670063143093774	GINS2;KIF18B;MTHFD2;FOXM1;APOBEC3B
LJP008 MCF7 24H-CGK-733-10	4/99	0.006596232036515771	0.09205162719006031	0	0	5.69718817591925	28.607044279757186	GINS2;CDC45;CDKN2C;NCAPH
LJP005 HT29 24H-NVP-BEZ235-0.12	4/99	0.006596232036515771	0.09205162719006031	0	0	5.69718817591925	28.607044279757186	GINS2;FOXM1;NCAPH;LTF
LJP006 HT29 24H-PD-0325901-1.11	4/99	0.006596232036515771	0.09205162719006031	0	0	5.69718817591925	28.607044279757186	GINS2;CXCL9;RAD51;LPL
LJP007 HCC515 24H-SGI-1776-10	4/99	0.006596232036515771	0.09205162719006031	0	0	5.69718817591925	28.607044279757186	TFAP2A;GINS2;CDC45;NES
LJP005 HS578T 24H-buparlisib-3.33	3/51	0.00661852256346444	0.09205162719006031	0	0	8.41921768707483	42.246650245408084	GINS2;CXCL10;CXCL9
LJP005 HS578T 3H-roscovitine-10	3/51	0.00661852256346444	0.09205162719006031	0	0	8.41921768707483	42.246650245408084	HOXB7;S100A11;LTF
LJP006 A375 24H-celastrol-10	3/51	0.00661852256346444	0.09205162719006031	0	0	8.41921768707483	42.246650245408084	NES;SLC16A4;LTF
LJP006 BT20 24H-geldanamycin-0.04	3/51	0.00661852256346444	0.09205162719006031	0	0	8.41921768707483	42.246650245408084	GINS2;CDC45;ID3
LJP006 HCC515 24H-WYE-125132-0.04	3/51	0.00661852256346444	0.09205162719006031	0	0	8.41921768707483	42.246650245408084	RAD51;NES;LTF
LJP006 HS578T 3H-PF-562271-3.33	3/51	0.00661852256346444	0.09205162719006031	0	0	8.41921768707483	42.246650245408084	TFAP2A;CXCL10;GBP1
LJP006 HT29 24H-JW-7-24-1-10	5/158	0.006827633829243319	0.09398589208659736	0	0	4.439260761775975	22.137603922439027	GINS2;KIF18B;FOXM1;NES;NCAPH
LJP006 LNCAP 24H-AZD-5438-3.33	5/158	0.006827633829243319	0.09398589208659736	0	0	4.439260761775975	22.137603922439027	GINS2;F2R;FOXM1;NCAPH;APOBEC3B
LJP006 LNCAP 24H-radicicol-3.33	5/158	0.006827633829243319	0.09398589208659736	0	0	4.439260761775975	22.137603922439027	GINS2;KIF18B;RAD51;CDC45;FOXM1
CPC019 HA1E 6H-geldanamycin-10.0	4/100	0.006831781621966355	0.09398589208659736	0	0	5.637557077625571	28.10981677297072	KIF18B;LAMB4;FOXM1;AQP1
LJP005 HCC515 24H-pelitinib-3.33	4/100	0.006831781621966355	0.09398589208659736	0	0	5.637557077625571	28.10981677297072	GINS2;CDC45;LPL;CD44
LJP005 SKBR3 24H-NVP-AUY922-0.12	4/100	0.006831781621966355	0.09398589208659736	0	0	5.637557077625571	28.10981677297072	GINS2;CDC45;ID3;LTF
LJP005 SKBR3 24H-NVP-AUY922-0.37	4/100	0.006831781621966355	0.09398589208659736	0	0	5.637557077625571	28.10981677297072	GINS2;CDC45;SPP1;ID3
LJP006 HA1E 24H-BI-2536-0.37	4/100	0.006831781621966355	0.09398589208659736	0	0	5.637557077625571	28.10981677297072	MTHFD2;GBP1;S100A11;EGFR
LJP006 LNCAP 24H-geldanamycin-0.12	4/100	0.006831781621966355	0.09398589208659736	0	0	5.637557077625571	28.10981677297072	GINS2;CDC45;FOXM1;LTF
LJP006 LNCAP 24H-palbociclib-0.37	4/100	0.006831781621966355	0.09398589208659736	0	0	5.637557077625571	28.10981677297072	GINS2;ID3;FOXM1;NCAPH
LJP006 PC3 24H-torin-1-1.11	4/100	0.006831781621966355	0.09398589208659736	0	0	5.637557077625571	28.10981677297072	GINS2;CDC45;RAD51;LTF
LJP005 HA1E 24H-SU-11274-10	3/52	0.006985651582205578	0.09572472020611301	0	0	8.24698042482299	40.93716145217896	CXCL9;GBP1;LTF
LJP006 HCC515 24H-PI-103-0.37	3/52	0.006985651582205578	0.09572472020611301	0	0	8.24698042482299	40.93716145217896	RAD51;KIF18B;NES
LJP006 HEPG2 24H-sirolimus-0.37	3/52	0.006985651582205578	0.09572472020611301	0	0	8.24698042482299	40.93716145217896	CXCL10;CDKN2C;AQP1
LJP007 PC3 24H-KW-2449-10	3/52	0.006985651582205578	0.09572472020611301	0	0	8.24698042482299	40.93716145217896	GINS2;CDKN2C;APOBEC3B
LJP009 PC3 24H-JWE-035-10	5/159	0.007007693691314736	0.09574433262957074	0	0	4.410210479175997	21.877936793042732	GINS2;CDKN2C;RAD51;ID3;AQP1
LJP005 HT29 24H-AZD-8330-10	5/159	0.007007693691314736	0.09574433262957074	0	0	4.410210479175997	21.877936793042732	GINS2;CXCL9;RAD51;CDC45;FOXM1
LJP005 MCF10A 24H-AZD-8330-10	5/159	0.007007693691314736	0.09574433262957074	0	0	4.410210479175997	21.877936793042732	GINS2;KIF18B;CDC45;FOXM1;NCAPH
CPC006 HA1E 6H-cay10618-10.0	2/17	0.007058045802846732	0.0957891390144912	0	0	17.86936936936937	88.51747695452742	KIF18B;CDC45
CPC018 HT29 6H-arp 101-10.0	2/17	0.007058045802846732	0.0957891390144912	0	0	17.86936936936937	88.51747695452742	KIF18B;EGFR
LJP005 BT20 3H-pelitinib-0.37	2/17	0.007058045802846732	0.0957891390144912	0	0	17.86936936936937	88.51747695452742	SPP1;CD44
LJP005 MDAMB231 24H-AKT-inhibitor-1-2-10	2/17	0.007058045802846732	0.0957891390144912	0	0	17.86936936936937	88.51747695452742	CDKN2C;SPP1
LJP006 MDAMB231 24H-WZ-4-145-1.11	2/17	0.007058045802846732	0.0957891390144912	0	0	17.86936936936937	88.51747695452742	CDKN2C;GBP1
CPC006 RKO 6H-pp-110-22.2000007629	4/101	0.007072834676084346	0.0957891390144912	0	0	5.579155486513204	27.62515455471133	CDC45;GBP1;EDA2R;AQP1
LJP006 HS578T 24H-dasatinib-0.04	4/101	0.007072834676084346	0.0957891390144912	0	0	5.579155486513204	27.62515455471133	GINS2;RAD51;SPP1;GBP1
LJP006 SKBR3 24H-QL-XII-47-0.37	4/101	0.007072834676084346	0.0957891390144912	0	0	5.579155486513204	27.62515455471133	CXCL10;GINS2;NES;AQP1
