Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A549 24H-PD-0325901-1.11	21/114	3.2515887435391632E-12	7.035616865857448E-11	0	0	8.426191808067625	222.88859261263235	TFAP2B;GINS2;RRM2;UBE2C;HJURP;KIF14;NCAPG;MCM10;MKI67;MMP9;CENPA;AURKA;RAD51AP1;CCNA2;KIF18B;EXO1;CDK1;BIRC5;DTL;E2F8;SPC25
LJP008 HCC515 24H-entinostat-10	18/80	3.3082369507505177E-12	7.150907297003764E-11	0	0	10.78865406006674	285.193816238035	TOP2A;GINS2;PCNA;RRM2;PLK1;FOXM1;TYMS;LMNB1;CCNA2;RAD51AP1;CCNB2;MELK;ESPL1;PBK;BIRC5;KIF20A;DTL;EZH2
LJP008 HCC515 24H-rocilinostat-10	19/91	3.431413570046947E-12	7.402099039224115E-11	0	0	9.820110897846023	259.23176690014935	TOP2A;GINS2;PCNA;RRM2;PLK1;FOXM1;TYMS;LMNB1;CDC20;ASPM;MELK;CDC45;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;MYBL2;CEP55
LJP005 MCF7 24H-mitoxantrone-3.33	19/91	3.431413570046947E-12	7.402099039224115E-11	0	0	9.820110897846023	259.23176690014935	TOP2A;PLK1;NCAPG;MCM10;TTK;MKI67;CENPA;NDC80;LMNB1;AURKA;CCNA2;ASPM;TPX2;MELK;PBK;KIF20A;CEP55;DLGAP5;E2F8
LJP006 MCF10A 24H-geldanamycin-10	23/140	3.648140623496369E-12	7.853666866063917E-11	0	0	7.354874439980823	193.70388286611592	GINS2;PCNA;RRM2;PLK1;KIF14;MCM10;MKI67;FOXM1;CENPA;LMNB1;AURKA;CDC20;CCNA2;MELK;EIF4EBP1;CDK1;BIRC5;MYBL2;KIF20A;DTL;BUB1;CEP55;EZH2
LJP007 HT29 24H-SGI-1776-10	23/140	3.648140623496369E-12	7.853666866063917E-11	0	0	7.354874439980823	193.70388286611592	GINS2;PCNA;RRM2;PLK1;MCM10;HMMR;CENPA;AURKA;CDC20;CCNA2;TPX2;MELK;CDC45;CDK1;PBK;ID3;BIRC5;KIF20A;TK1;DTL;BUB1;DLGAP5;ASF1B
LJP006 LNCAP 24H-QL-XII-47-0.37	21/115	3.879482196211107E-12	8.343242682701782E-11	0	0	8.33612101832493	219.0342425284792	GINS2;PCNA;RRM2;PLK1;MCM10;MKI67;MMP9;NDC80;LMNB1;CCNA2;TPX2;ASPM;CDK2;NUSAP1;EIF4EBP1;BIRC5;KIF20A;DTL;CEP55;ASF1B;EZH2
LJP006 MCF10A 24H-ZSTK-474-3.33	18/81	4.148391684744466E-12	8.912540598326633E-11	0	0	10.616858237547893	278.24981002196137	PLK1;MCM10;FOXM1;CENPA;AURKB;AURKA;CDC20;CCNA2;CCNB2;TPX2;PBK;CKS2;CDK1;BIRC5;MYBL2;KIF20A;BUB1;CEP55
LJP006 LNCAP 24H-WYE-125132-10	22/128	4.234531387089202E-12	9.088416455845593E-11	0	0	7.75457128287317	203.07476206514272	GINS2;PCNA;RRM2;MCM10;TYMS;PDIA4;LMNB1;CCNA2;MELK;CDC45;RAD51;CDK2;EIF4EBP1;CDK1;CKS2;BIRC5;CENPM;MYBL2;TK1;DTL;ASF1B;EZH2
LJP006 HCC515 24H-AZD-8055-10	23/141	4.2511469337860285E-12	9.114870842490971E-11	0	0	7.292167983477035	190.93690360194492	GINS2;PCNA;RRM2;IGFBP3;MCM10;TYMS;LMNB1;RAD51AP1;CCNA2;MELK;KIF18B;RAD51;EXO1;CDK2;PBK;BIRC5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;SPC25
LJP005 HCC515 24H-dasatinib-1.11	17/71	4.511645911533396E-12	9.663654468574758E-11	0	0	11.681254868635365	305.1652967150262	GINS2;RRM2;KIF14;MCM10;CCNA2;RAD51AP1;WEE1;MELK;LOX;PBK;CDK1;BIRC5;IGF2BP3;DTL;BUB1;CEP55;EZH2
LJP005 A549 24H-foretinib-1.11	13/36	4.596706849193497E-12	9.826038946847427E-11	0	0	20.846547314578004	544.2133135446322	KIF14;MKI67;CENPA;LMNB1;CCNA2;CDC45;MELK;KIF18B;ESPL1;MYBL2;DTL;CEP55;DLGAP5
LJP006 SKBR3 24H-PI-103-0.04	13/36	4.596706849193497E-12	9.826038946847427E-11	0	0	20.846547314578004	544.2133135446322	PLK1;KIF23;CENPA;NDC80;AURKA;HOXA10;CCNA2;ASPM;PBK;OIP5;KIF20A;CEP55;DLGAP5
LJP006 MCF10A 24H-GSK-2126458-10	24/155	4.6129008275192E-12	9.850745405339494E-11	0	0	6.862772945144683	179.13322635053973	TOP2A;GINS2;PCNA;RRM2;PLK1;MCM10;MKI67;TYMS;CENPA;LMNB1;AURKA;CDC20;CCNA2;TPX2;EXO1;CDK1;PBK;CKS2;BIRC5;MYBL2;KIF20A;DTL;BUB1;DLGAP5
LJP006 SKBR3 24H-torin-1-1.11	25/169	4.67901242552782E-12	9.981893174459349E-11	0	0	6.511596548004315	169.8741012944724	PCNA;NCAPG;MCM10;TYMS;CENPA;KIF15;LMNB1;AURKA;CDC20;PTTG1;PBK;OIP5;MYBL2;BUB1;GINS2;RRM2;PLK1;CCNA2;MELK;CDK1;CKS2;BIRC5;KIF20A;DTL;EZH2
LJP005 MCF10A 24H-NVP-BEZ235-1.11	22/129	4.978671594626068E-12	1.061051294309074E-10	0	0	7.6817017284307	199.92287844811392	GINS2;PCNA;RRM2;PLK1;MCM10;TYMS;LMNB1;AURKA;CCNA2;KIF18B;EXO1;NUSAP1;CDK1;PBK;CKS2;BIRC5;MYBL2;KIF20A;TK1;DTL;ASF1B;EZH2
LJP006 SKBR3 24H-canertinib-0.04	19/93	5.169421557573994E-12	1.1005998923379983E-10	0	0	9.553716864657364	248.28448088397366	TOP2A;RRM2;PLK1;NCAPG;TYMS;LMNB1;AURKA;CDC20;CCNA2;PBK;CKS2;CDK1;BIRC5;ID3;KIF20A;GTSE1;CEP55;HOXA5;DLGAP5
LJP005 A375 24H-AZD-6482-10	16/62	5.55707195446168E-12	1.1819485974814992E-10	0	0	12.886823763690673	333.97427739689397	GINS2;RRM2;MCM10;MKI67;CCNA2;MELK;CDC45;KIF18B;ESPL1;NUSAP1;BIRC5;OIP5;MYBL2;GTSE1;CEP55;SPC25
LJP005 HS578T 24H-AZD-8330-0.37	20/105	5.606013576205712E-12	1.1911657646721897E-10	0	0	8.766968325791856	227.12743735443877	TOP2A;GINS2;PCNA;RRM2;UBE2C;IGFBP2;HJURP;MCM10;FOXM1;TYMS;KIF15;RAD51AP1;CCNA2;MELK;KIF18B;CDK1;E2F2;DTL;ASF1B;EZH2
LJP009 MCF7 24H-PF-3758309-0.12	22/130	5.844338795842165E-12	1.2405645427977455E-10	0	0	7.61018161018161	196.84151506666632	TOP2A;GINS2;PCNA;CDKN2C;PLK1;KIF14;SOX11;TTK;FOXM1;TYMS;KIF15;LMNB1;RAD51AP1;CCNA2;WEE1;MELK;CDK2;NUSAP1;BIRC5;KIF20A;DLGAP5;SPC25
LJP005 HS578T 24H-PD-184352-0.37	19/94	6.318809847712482E-12	1.3399408347724033E-10	0	0	9.425847728726808	243.06895631523147	TOP2A;RRM2;MCM10;FOXM1;TYMS;AURKB;NDC80;KIF15;RAD51AP1;MELK;KIF18B;ESPL1;PBK;CDK1;DTL;CEP55;ASF1B;SPC25;EZH2
LJP005 MDAMB231 24H-trametinib-1.11	18/83	6.455898797326843E-12	1.3635679686441425E-10	0	0	10.289124668435013	265.10986258141355	TOP2A;GINS2;PCNA;RRM2;SLC43A3;PLK1;NCAPG;MCM10;TYMS;MMP9;CDC45;PLAU;CDK1;BIRC5;MYBL2;DTL;CEP55;ASF1B
LJP005 SKBR3 24H-neratinib-3.33	18/83	6.455898797326843E-12	1.3635679686441425E-10	0	0	10.289124668435013	265.10986258141355	TOP2A;GINS2;RRM2;IGFBP2;PLK1;MKI67;TYMS;CENPA;CDC20;CCNA2;PBK;NUSAP1;CKS2;CDK1;BIRC5;MYBL2;DTL;EZH2
LJP006 HS578T 24H-selumetinib-3.33	18/83	6.455898797326843E-12	1.3635679686441425E-10	0	0	10.289124668435013	265.10986258141355	TOP2A;GINS2;RRM2;UBE2C;MCM10;FOXM1;TYMS;AURKB;LMNB1;CCNA2;MELK;CDC45;PBK;CDK1;DTL;CEP55;ASF1B;EZH2
LJP006 SKBR3 24H-canertinib-3.33	18/83	6.455898797326843E-12	1.3635679686441425E-10	0	0	10.289124668435013	265.10986258141355	TOP2A;GINS2;RRM2;UBE2C;PLK1;MCM10;AURKA;CCNA2;MELK;KIF18B;PBK;CKS2;CDK1;BIRC5;MYBL2;KIF20A;CEP55;DLGAP5
LJP006 HME1 24H-GSK-2126458-0.04	20/106	6.738733419773344E-12	1.4218928272427409E-10	0	0	8.664579606440071	222.88027335289732	GINS2;PCNA;RRM2;PLK1;CDCA8;MCM10;FOXM1;TYMS;AURKA;CDC20;CCNA2;TPX2;MELK;PBK;CKS2;BIRC5;KIF20A;TK1;DTL;ASF1B
LJP006 A375 24H-geldanamycin-3.33	22/131	6.849874378439994E-12	1.4439100277092559E-10	0	0	7.53997378768021	193.82852881801148	UBE2C;HJURP;MCM10;MKI67;FOXM1;CENPA;AURKB;LMNB1;CCNA2;NEIL3;MELK;KIF18B;COL4A2;COL4A1;CDK2;NUSAP1;CDK1;ID3;IGF2BP3;DTL;CEP55;ASF1B
LJP005 MCF10A 24H-torin-2-1.11	23/145	7.733535687420505E-12	1.628564581628453E-10	0	0	7.051621904429718	180.41895462925473	GINS2;PCNA;RRM2;MCM10;TYMS;LMNB1;AURKA;CCNA2;MELK;KIF18B;RAD51;PTTG1;EXO1;NUSAP1;CDK1;PBK;BIRC5;MYBL2;KIF20A;TK1;DTL;ASF1B;EZH2
LJP005 MDAMB231 24H-PD-0325901-3.33	22/132	8.016160394593818E-12	1.6864096640032618E-10	0	0	7.471042471042471	190.88185954980688	TOP2A;GINS2;PCNA;CDKN2C;RRM2;SLC43A3;MCM10;MKI67;TYMS;NDC80;AURKB;KIF15;HOXA10;MELK;CDC45;RAD51;PLAU;EXO1;CDK1;MYBL2;DTL;ASF1B
LJP005 HEPG2 24H-TWS-119-10	20/107	8.082760958991922E-12	1.6987389204417444E-10	0	0	8.564544650751547	218.7494980786125	TOP2A;PCNA;RRM2;UBE2C;IGFBP2;MKI67;TYMS;CENPA;RAD51AP1;CCNA2;TPX2;ASPM;MELK;NUSAP1;CDK1;ID3;BIRC5;DTL;DLGAP5;EZH2
LJP009 A375 24H-dasatinib-10	21/120	9.118916226185484E-12	1.9146119760275609E-10	0	0	7.913061248321364	201.15531990001296	TOP2A;GINS2;RRM2;UBE2C;PLK1;KIF14;SOX11;TYMS;MMP9;LMNB1;CDC20;CCNA2;CCNB2;MELK;ORC1;CKS2;BIRC5;KIF20A;DTL;CEP55;DLGAP5
LJP006 MDAMB231 24H-dasatinib-0.37	17/74	9.273883310595004E-12	1.9413938185568734E-10	0	0	11.064741202911677	281.0866818320358	GINS2;PCNA;RRM2;CDCA8;FOXM1;AURKA;CDC20;CCNA2;TPX2;MELK;CDK1;RCC1;BIRC5;DTL;CEP55;ASF1B;EZH2
LJP006 PC3 24H-GDC-0941-3.33	17/74	9.273883310595004E-12	1.9413938185568734E-10	0	0	11.064741202911677	281.0866818320358	GINS2;PCNA;SLC43A3;IGFBP3;PLK1;MCM10;MKI67;FOXM1;NCAPH;AURKB;CCNA2;CDC45;MYBL2;DTL;CEP55;TMEM45A;SPC25
LJP006 SKBR3 24H-OSI-027-0.04	17/74	9.273883310595004E-12	1.9413938185568734E-10	0	0	11.064741202911677	281.0866818320358	RRM2;KIF14;HMMR;FOXM1;CENPA;KIF15;AURKA;CDC20;CCNA2;ASPM;TPX2;PTTG1;PBK;CDK1;KIF20A;BUB1;DLGAP5
LJP006 HEPG2 24H-mitoxantrone-1.11	20/108	9.6742648251443E-12	2.021226932199273E-10	0	0	8.466783216783217	214.73076169879678	TOP2A;GINS2;RRM2;UBE2C;PLK1;HMMR;FOXM1;LMNB1;AURKA;CDC20;CCNA2;CCNB2;TPX2;CDC45;EIF4EBP1;BIRC5;KIF20A;TK1;EZH2;SPC25
LJP007 A375 24H-DCC-2036-3.33	20/108	9.6742648251443E-12	2.021226932199273E-10	0	0	8.466783216783217	214.73076169879678	TOP2A;TFAP2B;UBE2C;PLK1;KIF14;TYMS;MMP9;CDC20;CCNA2;MELK;KIF18B;COL4A2;COL4A1;PBK;RCC1;KIF20A;GTSE1;DTL;CEP55;EZH2
LJP005 HT29 24H-SB590885-0.37	18/85	9.915528792141154E-12	2.065540742896228E-10	0	0	9.980957282552753	252.88670643844637	GINS2;UBE2C;PLK1;CDCA8;MCM10;CENPA;AURKA;CCNA2;TPX2;CDC45;EXO1;CDK1;BIRC5;KIF20A;BUB1;CEP55;DLGAP5;SPC25
LJP006 HEPG2 24H-OSI-027-3.33	18/85	9.915528792141154E-12	2.065540742896228E-10	0	0	9.980957282552753	252.88670643844637	TOP2A;GINS2;PCNA;RRM2;UBE2C;MCM10;TYMS;KIF15;LMNB1;AURKA;CCNA2;MELK;BIRC5;OIP5;MYBL2;KIF20A;DTL;EZH2
LJP006 PC3 24H-JW-7-24-1-10	18/85	9.915528792141154E-12	2.065540742896228E-10	0	0	9.980957282552753	252.88670643844637	GINS2;TFAP2B;RRM2;IGFBP2;MCM10;TYMS;NCAPH;LMNB1;CCNA2;MELK;CDC45;RAD51;EXO1;PBK;MYBL2;TK1;DTL;SPC25
LJP008 MCF7 24H-C646-10	14/46	1.0042839844964688E-11	2.090012350889419E-10	0	0	16.15922053231939	409.2187054422067	TOP2A;CDKN2C;PLK1;KIF14;FOXM1;MMP9;LMNB1;CDC20;ASPM;PTTG1;PBK;CDK1;BIRC5;KIF20A
LJP005 HA1E 24H-mitoxantrone-0.04	15/55	1.0720528552502785E-11	2.2266841709049772E-10	0	0	13.871428571428572	350.37648138856986	PLK1;CENPA;AURKA;HOXA10;CCNA2;ASPM;CCNB2;TPX2;PTTG1;PBK;BIRC5;IGF2BP3;KIF20A;DLGAP5;HOXC6
LJP007 A549 24H-INK-128-10	15/55	1.0720528552502785E-11	2.2266841709049772E-10	0	0	13.871428571428572	350.37648138856986	HJURP;LMNB1;MELK;CDC45;RAD51;KIF18B;EXO1;KIF4A;EIF4EBP1;BIRC5;OIP5;TK1;DTL;ASF1B;SPC25
LJP005 PC3 24H-NVP-BEZ235-0.37	22/134	1.0929172886794503E-11	2.2678033740098593E-10	0	0	7.336872586872587	185.1796228876096	GINS2;RRM2;MCM10;FOXM1;TYMS;NCAPH;AURKB;LMNB1;CCNA2;NEIL3;KIF18B;CDC45;RAD51;EXO1;CDK2;PBK;MYBL2;TK1;DTL;CEP55;ASF1B;SPC25
LJP009 HCC515 24H-dabrafenib-1.11	17/75	1.1696360953807156E-11	2.4222639137085225E-10	0	0	10.873409375618118	273.7026701653087	TOP2A;GINS2;IGFBP2;PLK1;KIF14;ASPM;TPX2;CDC45;KIF18B;NUSAP1;CDK1;BIRC5;OIP5;TK1;GTSE1;ASF1B;EZH2
LJP007 PC3 24H-WZ-4002-10	17/75	1.1696360953807156E-11	2.4222639137085225E-10	0	0	10.873409375618118	273.7026701653087	GINS2;PCNA;RRM2;PLK1;MCM10;TYMS;CCNA2;RAD51AP1;PTTG1;PBK;NUSAP1;CDK1;E2F2;MYBL2;DTL;SPC25;EZH2
LJP005 MDAMB231 24H-torin-2-0.12	12/31	1.1756831276563635E-11	2.4324162703449283E-10	0	0	23.254784688995215	585.2435541128644	TOP2A;GINS2;TPX2;PCNA;RRM2;PTTG1;UBE2C;NUSAP1;CDK1;MYBL2;TYMS;DTL
LJP005 A549 24H-trametinib-10	23/148	1.194997271960767E-11	2.4699710150410876E-10	0	0	6.881315280464217	173.06708947646513	TFAP2B;GINS2;UBE2C;PLK1;HJURP;KIF14;NCAPG;MCM10;MKI67;TYMS;AURKA;CDC20;CCNA2;NEIL3;KIF18B;EXO1;CDK1;BIRC5;MYBL2;IGF2BP3;DTL;ASF1B;SPC25
LJP005 HEPG2 24H-SU-11274-10	16/65	1.222554667324125E-11	2.5132940306146665E-10	0	0	12.095965103598692	303.94128287088245	TOP2A;GINS2;UBE2C;PLK1;MKI67;KIF15;CCNA2;MELK;PBK;NUSAP1;CDK1;BIRC5;TK1;KIF20A;GTSE1;DLGAP5
LJP005 HT29 24H-NVP-BEZ235-0.04	16/65	1.222554667324125E-11	2.5132940306146665E-10	0	0	12.095965103598692	303.94128287088245	GINS2;PLK1;MCM10;FOXM1;AURKA;CDC20;CCNA2;MELK;CKS2;CDK1;BIRC5;OIP5;MYBL2;TK1;DTL;ASF1B
LJP006 HS578T 24H-GDC-0941-0.37	16/65	1.222554667324125E-11	2.5132940306146665E-10	0	0	12.095965103598692	303.94128287088245	GINS2;PCNA;PLK1;NCAPG;MCM10;FOXM1;TYMS;AURKB;CCNA2;MELK;EXO1;CDK2;PBK;MYBL2;DTL;ASF1B
LJP005 SKBR3 24H-neratinib-0.37	18/86	1.2230544181360905E-11	2.5132940306146665E-10	0	0	9.833671399594321	247.0914938903492	TOP2A;RRM2;SLC43A3;UBE2C;PLK1;NCAPG;MCM10;MKI67;CENPA;CCNA2;MELK;CKS2;CDK1;BIRC5;MYBL2;KIF20A;GTSE1;EZH2
LJP006 A375 24H-JW-7-24-1-10	18/86	1.2230544181360905E-11	2.5132940306146665E-10	0	0	9.833671399594321	247.0914938903492	TOP2A;GINS2;RRM2;MCM10;MKI67;AURKA;CCNA2;TPX2;ESPL1;COL4A2;COL4A1;PBK;NUSAP1;CDK1;KIF20A;DTL;DLGAP5;ASF1B
LJP006 MDAMB231 24H-dasatinib-3.33	18/86	1.2230544181360905E-11	2.5132940306146665E-10	0	0	9.833671399594321	247.0914938903492	GINS2;PCNA;RRM2;SLC43A3;UBE2C;PLK1;MCM10;LMNB1;CCNA2;TPX2;NUSAP1;CDK1;BIRC5;KIF20A;DTL;CEP55;DLGAP5;EZH2
LJP006 HT29 24H-dasatinib-10	21/122	1.2676096079717604E-11	2.602335164268982E-10	0	0	7.755565729983403	194.59725040011935	GINS2;PCNA;RRM2;MCM10;TYMS;LMNB1;RAD51AP1;CCNA2;MELK;NUSAP1;CDK1;PBK;CKS2;ID3;BIRC5;OIP5;MYBL2;TK1;DTL;CEP55;EZH2
LJP006 MDAMB231 24H-dasatinib-0.04	15/56	1.4282985996258085E-11	2.929390795834863E-10	0	0	13.532404181184669	337.93054870586025	GINS2;PCNA;RRM2;SLC43A3;PLK1;MCM10;CCNA2;TPX2;NUSAP1;CDK1;OIP5;DTL;CEP55;ASF1B;EZH2
LJP005 HT29 24H-linsitinib-10	17/76	1.469496751809075E-11	3.010980422607447E-10	0	0	10.688563372978578	266.6103517937848	GINS2;RRM2;PLK1;MCM10;TTK;TYMS;AURKA;CDC20;CCNA2;PBK;NUSAP1;CKS2;BIRC5;OIP5;KIF20A;DTL;DLGAP5
LJP005 A375 24H-NVP-AEW541-10	13/39	1.5002242722439047E-11	3.0680236127659754E-10	0	0	18.438330170777988	459.5352099665482	TOP2A;CDKN2C;RRM2;KIF14;MCM10;MKI67;AURKA;CCNA2;CDK1;BIRC5;MYBL2;DLGAP5;EZH2
LJP005 SKBR3 24H-AKT-inhibitor-1-2-10	13/39	1.5002242722439047E-11	3.0680236127659754E-10	0	0	18.438330170777988	459.5352099665482	GINS2;CDKN2C;PLK1;MKI67;HOXC10;CDC20;CCNA2;TPX2;PTTG1;CDK1;BIRC5;KIF20A;EZH2
LJP008 A549 24H-pracinostat-1.11	23/150	1.587327056915968E-11	3.2430312793606235E-10	0	0	6.772247521284211	168.4013109126818	GINS2;UBE2C;HJURP;NCAPG;FOXM1;CENPA;LMNB1;AURKA;CCNA2;ASPM;NEIL3;KIF18B;EXO1;KIF4A;CDK1;PBK;DEPDC1;CKS2;KIF20A;GTSE1;DTL;DLGAP5;SPC25
LJP008 A375 24H-pracinostat-10	20/111	1.6384720229410197E-11	3.344308697737828E-10	0	0	8.18639053254438	203.3063229924162	TOP2A;UBE2C;IGFBP2;PLK1;FOXM1;TYMS;NDC80;HOXA10;CCNA2;CCNB2;TPX2;RAD51;COL4A2;COL4A1;NUSAP1;CDK1;PBK;RCC1;BIRC5;KIF20A
LJP006 A375 24H-GSK-1059615-3.33	19/100	1.9972316283418547E-11	4.0648637585256445E-10	0	0	8.724935428070426	214.95338969964104	GINS2;RRM2;IGFBP2;MCM10;LMNB1;CCNA2;MELK;RAD51;EXO1;CDK2;CDK1;PBK;ID3;BIRC5;MYBL2;GTSE1;DTL;ASF1B;SPC25
LJP006 A549 24H-sorafenib-10	19/100	1.9972316283418547E-11	4.0648637585256445E-10	0	0	8.724935428070426	214.95338969964104	GINS2;RRM2;KIF14;MCM10;MKI67;NDC80;LMNB1;AURKA;CCNA2;ASPM;CDK1;BIRC5;KIF20A;GTSE1;DTL;BUB1;DLGAP5;ASF1B;HOXC6
LJP006 PC3 24H-torin-1-1.11	19/100	1.9972316283418547E-11	4.0648637585256445E-10	0	0	8.724935428070426	214.95338969964104	GINS2;PCNA;RRM2;NCAPG;MCM10;TYMS;LMNB1;CCNA2;NEIL3;CDC45;RAD51;EXO1;CDK2;PBK;MYBL2;TK1;DTL;ASF1B;SPC25
LJP005 A375 24H-NVP-AUY922-10	24/166	2.0678656044443525E-11	4.2045941017448426E-10	0	0	6.327546675401245	155.6697911349524	RRM2;UBE2C;IGFBP3;HJURP;KIF14;MCM10;MKI67;FOXM1;CENPA;AURKB;CCNA2;TPX2;NEIL3;MELK;COL4A2;PLAU;CDK2;CDK1;PBK;MYBL2;IGF2BP3;DTL;CEP55;ASF1B
LJP005 A549 24H-CGP-60474-0.12	27/211	2.1129179148416322E-11	4.2920917642978014E-10	0	0	5.5137299771167045	135.5295015945936	TOP2A;KIF14;NCAPG;TTK;HMMR;MKI67;CENPA;KIF15;RAD51AP1;CCNB2;PBK;NUSAP1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;ASPM;KIF4A;ID3;KIF20A;SPC25
LJP007 A549 24H-NVP-BGT226-0.37	13/40	2.1682801217686205E-11	4.400345370328524E-10	0	0	17.754515426242182	435.95327993088483	PLK1;KIF14;CDC20;CCNA2;PTTG1;EIF4EBP1;PBK;CDK1;BIRC5;TK1;CEP55;DLGAP5;ASF1B
LJP006 MCF10A 24H-JNK-9L-1.11	18/89	2.254526953289344E-11	4.566652879265203E-10	0	0	9.416707139388052	230.85524478501347	GINS2;RRM2;KIF14;TTK;MMP9;AURKA;CCNA2;RAD51AP1;CCNB2;PBK;CKS2;MYBL2;KIF20A;DTL;CEP55;HOXC6;SPC25;EZH2
LJP006 SKBR3 24H-torin-1-0.04	18/89	2.254526953289344E-11	4.566652879265203E-10	0	0	9.416707139388052	230.85524478501347	RRM2;FOXM1;TYMS;CENPA;AURKA;CDC20;CCNA2;MELK;PTTG1;PBK;NUSAP1;DEPDC1;CKS2;BIRC5;MYBL2;KIF20A;DTL;HOXA5
LJP005 HS578T 24H-dovitinib-0.37	17/78	2.2939647167411928E-11	4.642110695363511E-10	0	0	10.337052941729619	253.23871885258015	TOP2A;PCNA;CDKN2C;RRM2;UBE2C;FOXM1;TYMS;AURKB;NDC80;RAD51AP1;MELK;CDC45;CDK1;GTSE1;DTL;ASF1B;EZH2
LJP005 SKBR3 24H-pelitinib-0.37	20/113	2.3051599887320992E-11	4.660327254098919E-10	0	0	8.009511993382961	196.17926748951416	GINS2;RRM2;MCM10;MKI67;TYMS;MMP9;LMNB1;CDC20;CCNA2;NUSAP1;CDK1;CKS2;BIRC5;OIP5;MYBL2;KIF20A;DTL;DLGAP5;ASF1B;TMEM45A
LJP005 PC3 24H-withaferin-a-3.33	22/139	2.3134778265310065E-11	4.672697419974413E-10	0	0	7.021516021516022	171.95470911552914	TOP2A;RRM2;UBE2C;TGFB1I1;F2R;PLK1;HMMR;MKI67;FOXM1;AURKB;PDIA4;LMNB1;CCNA2;PTTG1;CDK1;PBK;BIRC5;KIF20A;GTSE1;BUB1;CEP55;DLGAP5
LJP006 MCF7 24H-GSK-2126458-10	19/101	2.3991902179756498E-11	4.841214981153525E-10	0	0	8.618089040775244	210.74075769130005	GINS2;PCNA;RRM2;PLK1;MCM10;TYMS;NCAPH;LMNB1;CDC20;CCNA2;CDK1;PBK;BIRC5;OIP5;MYBL2;TK1;DTL;ASF1B;SPC25
LJP006 SKBR3 24H-torin-1-10	26/197	2.4703978812547602E-11	4.980172123425156E-10	0	0	5.7058957380481035	139.361121599477	PCNA;NCAPG;MCM10;TYMS;CENPA;KIF15;LMNB1;RAD51AP1;PBK;NUSAP1;E2F2;OIP5;MYBL2;GINS2;RRM2;CCNA2;MELK;CKS2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25;TMEM45A
LJP005 MDAMB231 24H-withaferin-a-3.33	12/33	2.8139542202922875E-11	5.66738381732422E-10	0	0	21.03787878787879	511.0909734056033	TOP2A;CDC20;CCNB2;ASPM;TPX2;RRM2;PTTG1;NUSAP1;CDK1;MKI67;CEP55;DLGAP5
LJP005 A375 24H-GDC-0980-1.11	17/79	2.8508851292433992E-11	5.736326441871567E-10	0	0	10.169802010732129	246.9309948188518	RRM2;FOXM1;CENPA;LMNB1;AURKA;CCNA2;MELK;PBK;NUSAP1;CDK1;BIRC5;ID3;OIP5;MYBL2;GTSE1;DLGAP5;SPC25
LJP005 MCF7 24H-NVP-BEZ235-0.37	19/102	2.875515963133202E-11	5.780412789465873E-10	0	0	8.513817265222118	206.6491086232738	GINS2;PCNA;RRM2;MCM10;TYMS;LMNB1;CCNA2;MELK;CDC45;RAD51;EXO1;CDK1;PBK;OIP5;MYBL2;TK1;DTL;ASF1B;SPC25
LJP005 A375 24H-BX-912-10	16/69	3.266862323803847E-11	6.560897037446517E-10	0	0	11.180757597580296	269.9549873404446	GINS2;RRM2;UBE2C;KIF14;MCM10;AURKB;LMNB1;CCNA2;MELK;CDC45;COL4A2;PLAU;CDK1;DTL;CEP55;SPC25
LJP006 HS578T 24H-ZSTK-474-0.12	18/91	3.341703465145657E-11	6.704864516280919E-10	0	0	9.157770429853567	220.90332919887618	GINS2;PCNA;RRM2;MCM10;FOXM1;TYMS;NCAPH;MELK;RAD51;EXO1;CDK2;PBK;NUSAP1;CDK1;MYBL2;TK1;DTL;ASF1B
LJP007 A549 24H-INK-128-0.12	14/50	3.555583873901113E-11	7.127268504967061E-10	0	0	14.360794254330376	345.51951397847444	GINS2;MCM10;LMNB1;AURKA;RAD51AP1;MELK;RAD51;KIF18B;CDK1;OIP5;TK1;KIF20A;DTL;ASF1B
LJP005 HEPG2 24H-torin-2-3.33	20/116	3.793109399214031E-11	7.596228889208268E-10	0	0	7.75801282051282	186.1554564971624	TOP2A;GINS2;RRM2;UBE2C;IGFBP2;KIF14;MKI67;TYMS;LMNB1;CCNA2;MELK;KIF4A;CDK1;PBK;BIRC5;OIP5;TK1;DTL;CEP55;ASF1B
LJP009 HCC515 24H-PF-3758309-0.12	21/129	3.8123531146315865E-11	7.627578058351408E-10	0	0	7.250267608649112	173.93529319781334	TOP2A;GINS2;PCNA;RRM2;MCM10;TYMS;KIF15;LMNB1;CDC45;RAD51;CDK4;NUSAP1;EIF4EBP1;CDK1;BIRC5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2
