Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 A375 24H-NVP-BGT226-0.37	11/164	0.030990704129530554	0.9999897655907619	0	0	1.983029138648735	6.889178046391119	CA12;ENPEP;CSTA;CSRP2;COL4A2;COL4A1;ID3;S100A4;CYTL1;TGFBI;LOXL2
LJP006 HCC515 24H-QL-X-138-10	9/124	0.03144210380815049	0.9999897655907619	0	0	2.156671664167916	7.4612372457975935	CA12;CSTA;COL3A1;COL4A1;IGFBP3;TNC;SPP1;PI3;LYZ
LJP005 BT20 3H-SU-11274-0.37	3/20	0.03180572734638127	0.9999897655907619	0	0	4.846153846153846	16.710066208568932	CSRP2;HP;TNC
LJP006 BT20 3H-WYE-125132-0.12	3/20	0.03180572734638127	0.9999897655907619	0	0	4.846153846153846	16.710066208568932	SPP1;CHI3L1;MMP9
LJP006 HA1E 24H-geldanamycin-10	7/86	0.03206216460236633	0.9999897655907619	0	0	2.4393747053063	8.391640762210857	SRPX;LOX;PLAU;IGFBP3;TNC;ID3;TGFBI
LJP007 A375 24H-BMS-777607-10	8/105	0.03218425411145152	0.9999897655907619	0	0	2.2716502240825927	7.806021572361982	CA12;COL4A2;SLC43A3;TNC;FN1;CHI3L1;PI3;MMP9
LJP006 HME1 3H-JW-7-24-1-10	6/68	0.03245918245510154	0.9999897655907619	0	0	2.6627440121833033	9.12727911101222	FCGBP;SPARC;COL4A2;COL4A1;IGFBP7;TGFBI
LJP008 HEPG2 24H-PFI-1-0.37	5/51	0.03321695464152203	0.9999897655907619	0	0	2.988975155279503	10.176548322261603	CSTA;SPARC;ANXA1;SPP1;S100A4
LJP006 HCC515 24H-MK-2206-1.11	5/51	0.03321695464152203	0.9999897655907619	0	0	2.988975155279503	10.176548322261603	CA12;FCGBP;SPARC;IGFBP3;PI3
LJP006 HS578T 24H-GSK-1059615-3.33	5/51	0.03321695464152203	0.9999897655907619	0	0	2.988975155279503	10.176548322261603	MTHFD2;TNC;CHI3L2;EMP3;S100A11
LJP009 PC3 24H-KIN001-055-10	4/35	0.03375082324375715	0.9999897655907619	0	0	3.5459021674106115	12.016177634803373	SPARC;CSRP2;ANXA1;EMP3
LJP008 HCC515 24H-GSK-1059615-0.37	4/35	0.03375082324375715	0.9999897655907619	0	0	3.5459021674106115	12.016177634803373	HP;CHI3L1;PI3;LYZ
LJP005 MCF10A 3H-withaferin-a-10	4/35	0.03375082324375715	0.9999897655907619	0	0	3.5459021674106115	12.016177634803373	HP;SPP1;MMP9;CD44
LJP006 PC3 24H-AZD-7762-1.11	4/35	0.03375082324375715	0.9999897655907619	0	0	3.5459021674106115	12.016177634803373	CSTA;IGFBP3;SPP1;EMP3
LJP007 A375 24H-vandetanib-10	8/106	0.033782667526921696	0.9999897655907619	0	0	2.24835299973648	7.616986937242134	CA12;LOX;CHI3L1;CYTL1;IGFBP7;MMP9;CAMP;LOXL2
LJP007 A375 24H-NVP-BGT226-0.04	8/106	0.033782667526921696	0.9999897655907619	0	0	2.24835299973648	7.616986937242134	CSTA;SPARC;CSRP2;COL4A2;COL4A1;ID3;S100A4;TGFBI
LJP006 HME1 3H-HG-6-64-01-10	6/69	0.034533399857337166	0.9999897655907619	0	0	2.620341985148852	8.819621239310699	CSTA;PLAU;SPP1;HAS2;MMP9;CAMP
LJP005 A549 24H-neratinib-3.33	5/52	0.03572507777455782	0.9999897655907619	0	0	2.925227963525836	9.746574008256006	CSRP2;CHI3L2;CHI3L1;TGFBI;MMP9
LJP009 MCF7 24H-sunitinib-0.04	5/52	0.03572507777455782	0.9999897655907619	0	0	2.925227963525836	9.746574008256006	SPARC;IGFBP3;APOC1;IGFBP7;TREM1
LJP006 HA1E 24H-HG-6-64-01-0.12	5/52	0.03572507777455782	0.9999897655907619	0	0	2.925227963525836	9.746574008256006	CA12;SRPX;FN1;EMP3;PI3
LJP006 HME1 3H-afatinib-1.11	5/52	0.03572507777455782	0.9999897655907619	0	0	2.925227963525836	9.746574008256006	PLAU;SPP1;PI3;MMP9;CD44
LJP005 HA1E 24H-TWS-119-10	9/127	0.035854282809279124	0.9999897655907619	0	0	2.101512273524255	6.9944470224507995	SRPX;SPARC;LOX;MTHFD2;IGFBP3;TNC;FN1;CYTL1;TGFBI
LJP006 BT20 24H-KIN001-043-3.33	9/127	0.035854282809279124	0.9999897655907619	0	0	2.101512273524255	6.9944470224507995	FCGBP;COL3A1;VNN1;CSRP2;FN1;ID3;IGFBP7;TGFBI;MMP9
CPC013 VCAP 24H-BRD-K97764662-10.0	3/21	0.03616046343814286	0.9999897655907619	0	0	4.576685660018994	15.193630377497461	MTHFD2;ID3;EDA2R
LJP006 BT20 3H-MK-2206-0.04	3/21	0.03616046343814286	0.9999897655907619	0	0	4.576685660018994	15.193630377497461	FCGBP;COL3A1;SPP1
LJP006 LNCAP 3H-ZSTK-474-10	3/21	0.03616046343814286	0.9999897655907619	0	0	4.576685660018994	15.193630377497461	LOX;FN1;ID3
LJP009 HA1E 24H-dasatinib-1.11	6/70	0.03669123776927964	0.9999897655907619	0	0	2.5792650214592276	8.525031383903379	CA12;CSRP2;LOX;IGFBP3;CYTL1;CD44
LJP005 MCF10A 3H-AZD-8330-1.11	6/70	0.03669123776927964	0.9999897655907619	0	0	2.5792650214592276	8.525031383903379	COL3A1;ANXA1;SRPX2;PLAU;SPP1;LOXL2
LJP005 HA1E 24H-AZD-6482-1.11	4/36	0.0369470181953746	0.9999897655907619	0	0	3.434914407988588	11.329276288985245	CA12;COL3A1;IL1R2;LYZ
LJP006 HME1 3H-radicicol-0.12	4/36	0.0369470181953746	0.9999897655907619	0	0	3.434914407988588	11.329276288985245	SRPX;CSTA;TNC;CPVL
LJP006 PC3 24H-GDC-0941-0.12	4/36	0.0369470181953746	0.9999897655907619	0	0	3.434914407988588	11.329276288985245	ANXA2;IGFBP3;TGFBI;CD44
LJP006 A549 24H-celastrol-10	5/53	0.0383468640528471	0.9999897655907619	0	0	2.8641369047619047	9.340186812982582	CA12;CSTA;SPP1;FN1;EMP3
LJP008 A549 24H-I-BET151-3.33	8/109	0.03889875228562326	0.9999897655907619	0	0	2.1812293137491654	7.082000293669437	CA12;LOX;COL4A2;IGFBP3;SPP1;TGFBI;EMP3;S100A11
LJP006 PC3 24H-BI-2536-10	8/109	0.03889875228562326	0.9999897655907619	0	0	2.1812293137491654	7.082000293669437	CA12;FCGBP;CSTA;SPARC;ANXA1;LOX;COL4A2;S100A4
LJP009 HA1E 24H-BX-795-3.33	4/37	0.040311345748322826	0.9999897655907619	0	0	3.3306531794406258	10.695134756140332	CSRP2;LOX;IGFBP3;TNC
LJP005 HCC515 24H-PF-477736-0.12	4/37	0.040311345748322826	0.9999897655907619	0	0	3.3306531794406258	10.695134756140332	COL3A1;IGFBP3;TNC;CD44
LJP005 SKBR3 3H-CP466722-1.11	4/37	0.040311345748322826	0.9999897655907619	0	0	3.3306531794406258	10.695134756140332	FCGBP;MS4A6A;COL3A1;LYZ
LJP006 HT29 24H-WZ-4-145-0.37	4/37	0.040311345748322826	0.9999897655907619	0	0	3.3306531794406258	10.695134756140332	FKBP10;HP;TNC;TGFBI
LJP006 PC3 24H-nintedanib-10	4/37	0.040311345748322826	0.9999897655907619	0	0	3.3306531794406258	10.695134756140332	IGFBP3;FN1;LYZ;CD44
LJP005 HA1E 24H-XMD16-144-10	8/110	0.040713067463639466	0.9999897655907619	0	0	2.1597321855571496	6.9137479983033705	SPARC;LOX;COL4A2;IGFBP3;CYTL1;TGFBI;EMP3;LOXL2
LJP005 SKBR3 3H-NVP-BEZ235-10	5/54	0.041083157090498396	0.9999897655907619	0	0	2.805539358600583	8.955722227524218	COL3A1;FN1;HAS2;IGFBP7;PI3
LJP006 A549 24H-saracatinib-10	5/54	0.041083157090498396	0.9999897655907619	0	0	2.805539358600583	8.955722227524218	COL3A1;COL4A2;COL4A1;TNC;TGFBI
LJP008 HEPG2 24H-GSK-1059615-3.33	6/72	0.04126115007026958	0.9999897655907619	0	0	2.5008453635063077	7.972279623424988	CA12;CSTA;SPP1;CHI3L1;ID3;TGFBI
LJP006 HS578T 24H-ZSTK-474-0.12	7/91	0.041667821944273806	0.9999897655907619	0	0	2.2935768863419295	7.289047216485672	CA12;CSRP2;CHI3L2;SPP1;EMP3;LYZ;CD44
LJP006 HEPG2 24H-BI-2536-10	9/131	0.04237253379252568	0.9999897655907619	0	0	2.032186263425664	6.4242588125589535	CA12;FCGBP;COL3A1;SPARC;LOX;IL1R2;SPP1;ANG;LYZ
LJP006 HME1 24H-afatinib-10	9/131	0.04237253379252568	0.9999897655907619	0	0	2.032186263425664	6.4242588125589535	COL3A1;SPARC;SRPX2;PLAU;SPP1;IGFBP7;LYZ;MMP9;LOXL2
LJP006 HCC515 24H-BI-2536-0.12	6/73	0.04367470465555094	0.9999897655907619	0	0	2.4633911985138686	7.712843811555498	COL3A1;LOX;IGFBP3;FN1;VIM;MMP9
LJP007 A375 24H-XMD-885-10	6/73	0.04367470465555094	0.9999897655907619	0	0	2.4633911985138686	7.712843811555498	SPARC;COL4A2;COL4A1;SERPINH1;IGFBP7;LOXL2
LJP008 PC3 24H-PFI-1-3.33	7/92	0.04379008429976312	0.9999897655907619	0	0	2.2664756446991405	7.090324262479999	CA12;MMP14;CSTA;SLC43A3;IGFBP3;S100A4;S100A11
LJP005 SKBR3 24H-geldanamycin-10	7/92	0.04379008429976312	0.9999897655907619	0	0	2.2664756446991405	7.090324262479999	FCGBP;CSTA;IL1R2;ANXA5;SPP1;ID3;CAMP
LJP009 PC3 24H-GDC-0879-10	4/38	0.043843964208940565	0.9999897655907619	0	0	3.232524964336662	10.108487699511032	ANXA1;EMP3;LYZ;CD44
LJP009 A375 24H-RAF 265-0.04	4/38	0.043843964208940565	0.9999897655907619	0	0	3.232524964336662	10.108487699511032	CSTA;IL1R2;FN1;PI3
LJP005 PC3 24H-XMD16-144-3.33	4/38	0.043843964208940565	0.9999897655907619	0	0	3.232524964336662	10.108487699511032	CA12;COL4A2;S100A4;CD44
LJP006 HEPG2 24H-GSK-2126458-0.04	4/38	0.043843964208940565	0.9999897655907619	0	0	3.232524964336662	10.108487699511032	CSTA;SPARC;TNC;TGFBI
LJP006 PC3 24H-saracatinib-1.11	4/38	0.043843964208940565	0.9999897655907619	0	0	3.232524964336662	10.108487699511032	CSTA;CSRP2;IGFBP3;TGFBI
LJP009 HEPG2 24H-GSK-2334470-0.04	5/55	0.04393464211800122	0.9999897655907619	0	0	2.749285714285714	8.591661248291263	CSTA;COL3A1;SPARC;IGFBP7;LYZ
LJP009 HEPG2 24H-SYK-inhibitor-1.11	5/55	0.04393464211800122	0.9999897655907619	0	0	2.749285714285714	8.591661248291263	CA12;VNN1;IL1R2;S100A4;LYZ
LJP005 PC3 24H-dasatinib-0.37	5/55	0.04393464211800122	0.9999897655907619	0	0	2.749285714285714	8.591661248291263	CA12;CSRP2;IGFBP3;EMP3;TGFBI
LJP006 SKBR3 3H-nintedanib-0.12	3/23	0.0457333874794926	0.9999897655907619	0	0	4.118589743589744	12.705547336220311	HP;SPP1;ID3
LJP008 PC3 24H-(+)-JQ1-0.04	7/93	0.04598081114740788	0.9999897655907619	0	0	2.2400046644899048	6.898164069866741	CSTA;COL4A2;LOX;SLC43A3;IL1R2;IGFBP3;S100A4
LJP006 BT20 24H-XMD11-85H-10	6/74	0.046174838856958327	0.9999897655907619	0	0	2.427038626609442	7.463921018314163	COL3A1;SPARC;COL4A1;ANXA5;IGFBP7;VIM
LJP007 HA1E 24H-vandetanib-10	6/74	0.046174838856958327	0.9999897655907619	0	0	2.427038626609442	7.463921018314163	SPARC;PRDX4;COL4A2;IGFBP3;ID3;TGFBI
LJP009 A549 24H-GSK-429286A-3.33	2/10	0.04628210607197015	0.9999897655907619	0	0	6.858819345661451	21.077150961130858	PLAU;IGFBP7
LJP006 A549 24H-WZ-4-145-0.37	5/56	0.046901847088536584	0.9999897655907619	0	0	2.6952380952380954	8.246615204509824	SPARC;IL1R2;TNC;CHI3L1;LYZ
LJP007 HA1E 24H-sutent-3.33	5/56	0.046901847088536584	0.9999897655907619	0	0	2.6952380952380954	8.246615204509824	SRPX;PRDX4;ANXA5;EMP3;TGFBI
LJP009 PC3 24H-dabrafenib-3.33	4/39	0.0475446920056324	0.9999897655907619	0	0	3.1400040758100674	9.564719710799707	CA12;SPARC;EMP3;MMP9
LJP009 MCF7 24H-ALW-II-38-3-3.33	4/39	0.0475446920056324	0.9999897655907619	0	0	3.1400040758100674	9.564719710799707	CA12;COL3A1;SERPINH1;CHI3L1
LJP009 HCC515 24H-AZD7762-10	4/39	0.0475446920056324	0.9999897655907619	0	0	3.1400040758100674	9.564719710799707	CA12;CSTA;PI3;LYZ
LJP008 HCC515 24H-ABT-737-10	4/39	0.0475446920056324	0.9999897655907619	0	0	3.1400040758100674	9.564719710799707	FCGBP;PLAU;TNC;TGFBI
LJP005 A375 24H-radicicol-1.11	9/134	0.04775426493783948	0.9999897655907619	0	0	1.983103448275862	6.031979775947914	SRPX;SPARC;COL4A2;PLAU;COL4A1;IGFBP3;TNC;IGFBP7;TGFBI
LJP007 HA1E 24H-tanespimycin-10	9/134	0.04775426493783948	0.9999897655907619	0	0	1.983103448275862	6.031979775947914	SRPX;SPARC;ANXA1;LOX;PLAU;IGFBP3;TNC;FN1;CD44
LJP008 HA1E 24H-dasatinib-10	6/75	0.0487620829571348	0.9999897655907619	0	0	2.3917397524413757	7.224972841658059	PLAU;IGFBP3;TGFBI;ANXA2P2;TREM1;LOXL2
LJP005 A549 24H-XMD16-144-1.11	6/75	0.0487620829571348	0.9999897655907619	0	0	2.3917397524413757	7.224972841658059	COL3A1;ANXA1;PLAU;TNC;FN1;IGFBP7
LJP006 MCF10A 24H-KIN001-043-10	6/75	0.0487620829571348	0.9999897655907619	0	0	2.3917397524413757	7.224972841658059	SPARC;COL4A2;PLAU;COL4A1;IGFBP3;FN1
LJP009 HEPG2 24H-GW-5074-10	5/57	0.0499851441863059	0.9999897655907619	0	0	2.643269230769231	7.919312417306812	COL3A1;SPARC;ANXA1;ANXA2;IGFBP7
LJP008 HEPG2 24H-ABT-737-10	5/57	0.0499851441863059	0.9999897655907619	0	0	2.643269230769231	7.919312417306812	CA12;CSTA;TNC;CHI3L1;S100A4
LJP008 HEPG2 24H-(+)-JQ1-10	5/57	0.0499851441863059	0.9999897655907619	0	0	2.643269230769231	7.919312417306812	CA12;CD163;SPARC;COL4A1;SPP1
LJP006 HCC515 24H-saracatinib-0.37	5/57	0.0499851441863059	0.9999897655907619	0	0	2.643269230769231	7.919312417306812	COL3A1;IGFBP3;ID3;TGFBI;LOXL2
LJP006 MCF10A 3H-lapatinib-3.33	7/95	0.0505696448494673	0.9999897655907619	0	0	2.188867543631154	6.532464586156389	SRPX;PLAU;TNC;SPP1;FN1;TGFBI;MMP9
LJP009 PC3 24H-rondual-kinase-inhibitor-10	3/24	0.05094202102597766	0.9999897655907619	0	0	3.9222629222629224	11.676840042978624	SPARC;APOC1;CHI3L1
LJP009 HA1E 24H-PF 573228-3.33	3/24	0.05094202102597766	0.9999897655907619	0	0	3.9222629222629224	11.676840042978624	MS4A6A;VNN1;SLC43A3
LJP006 HEPG2 24H-XMD11-85H-10	3/24	0.05094202102597766	0.9999897655907619	0	0	3.9222629222629224	11.676840042978624	COL3A1;PRDX4;TGFBI
LJP006 LNCAP 3H-MK-2206-1.11	3/24	0.05094202102597766	0.9999897655907619	0	0	3.9222629222629224	11.676840042978624	TNC;SPP1;TGFBI
LJP007 HA1E 24H-AZ-628-3.33	3/24	0.05094202102597766	0.9999897655907619	0	0	3.9222629222629224	11.676840042978624	CD163;VNN1;MMP9
LJP009 PC3 24H-VX-745-0.37	4/40	0.05141302015409156	0.9999897655907619	0	0	3.052623236646061	9.059770085188436	COL3A1;ANXA1;CLEC5A;ID3
LJP009 A375 24H-BI-2536-1.11	4/40	0.05141302015409156	0.9999897655907619	0	0	3.052623236646061	9.059770085188436	SPARC;COL4A2;COL4A1;CYTL1
LJP005 PC3 24H-GSK-1059615-0.37	4/40	0.05141302015409156	0.9999897655907619	0	0	3.052623236646061	9.059770085188436	CA12;SPP1;PI3;MMP9
LJP006 MCF7 24H-BI-2536-0.12	4/40	0.05141302015409156	0.9999897655907619	0	0	3.052623236646061	9.059770085188436	CA12;SRPX2;SPP1;MMP9
LJP007 HA1E 24H-bosutinib-3.33	4/40	0.05141302015409156	0.9999897655907619	0	0	3.052623236646061	9.059770085188436	CA12;SRPX;LOX;CHI3L1
LJP006 HME1 24H-QL-XII-47-0.37	10/157	0.05159129384292029	0.9999897655907619	0	0	1.8742230705231733	5.555951264758207	CSTA;COL3A1;SPARC;COL4A2;PLAU;COL4A1;SPP1;IGFBP7;MMP9;PDIA4
LJP008 A375 24H-(+)-JQ1-1.11	7/96	0.05296861746879147	0.9999897655907619	0	0	2.1641608447892855	6.358425027914972	CD163;COL3A1;ANXA1;COL4A2;COL4A1;IGFBP7;CPVL
LJP008 HA1E 24H-dasatinib-1.11	7/96	0.05296861746879147	0.9999897655907619	0	0	2.1641608447892855	6.358425027914972	PRDX4;LOX;IGFBP3;TNC;CHI3L2;HAS2;TGFBI
LJP007 HA1E 24H-dacomitinib-10	7/96	0.05296861746879147	0.9999897655907619	0	0	2.1641608447892855	6.358425027914972	SPARC;PRDX4;COL4A1;IGFBP3;TNC;ID3;TGFBI
LJP009 HEPG2 24H-serdemetan-10	5/58	0.05318475171159956	0.9999897655907619	0	0	2.5932614555256066	7.608586440160574	COL3A1;ANXA1;IL1R2;ID3;IGFBP7
LJP006 HEPG2 24H-canertinib-10	6/77	0.05419959978495394	0.9999897655907619	0	0	2.324125007556066	6.775014404948451	COL3A1;SPARC;IL1R2;S100A4;IGFBP7;CD44
LJP006 MCF10A 3H-HG-6-64-01-1.11	2/11	0.05527330638199036	0.9999897655907619	0	0	6.09641220167536	17.6519493294703	ID3;CHI3L1
LJP008 HA1E 24H-GSK-461364-10	7/97	0.055437785364116775	0.9999897655907619	0	0	2.140003183699459	6.189946093697929	PRDX4;LOX;MTHFD2;IGFBP3;LYZ;S100A11;LOXL2
LJP005 HCC515 24H-torin-2-3.33	7/97	0.055437785364116775	0.9999897655907619	0	0	2.140003183699459	6.189946093697929	CSTA;COL3A1;COL4A2;COL4A1;IGFBP3;TNC;ID3
LJP005 HEPG2 24H-PF-477736-0.12	4/41	0.05544812513798512	0.9999897655907619	0	0	2.969965686085515	8.590053664834505	COL3A1;SPARC;TNC;CPVL
LJP005 SKBR3 24H-linsitinib-0.37	4/41	0.05544812513798512	0.9999897655907619	0	0	2.969965686085515	8.590053664834505	HP;SPP1;IGFBP7;LYZ
LJP005 SKBR3 3H-TWS-119-10	4/41	0.05544812513798512	0.9999897655907619	0	0	2.969965686085515	8.590053664834505	SPP1;LYZ;MMP9;CD44
LJP006 HME1 24H-afatinib-0.12	4/41	0.05544812513798512	0.9999897655907619	0	0	2.969965686085515	8.590053664834505	HP;TNC;HAS2;MMP9
LJP006 MCF10A 3H-MK-2206-10	4/41	0.05544812513798512	0.9999897655907619	0	0	2.969965686085515	8.590053664834505	CA12;FCGBP;SPP1;MMP9
LJP006 PC3 24H-HG-6-64-01-1.11	4/41	0.05544812513798512	0.9999897655907619	0	0	2.969965686085515	8.590053664834505	CA12;IL1R2;IGFBP3;PI3
LJP009 MCF7 24H-ON-01910-0.04	3/25	0.056424484861291424	0.9999897655907619	0	0	3.743783993783994	10.762825223832866	SPARC;CSRP2;CYTL1
LJP009 HEPG2 24H-BI-2536-3.33	3/25	0.056424484861291424	0.9999897655907619	0	0	3.743783993783994	10.762825223832866	CA12;PI3;TGFBI
LJP008 HEPG2 24H-dasatinib-10	3/25	0.056424484861291424	0.9999897655907619	0	0	3.743783993783994	10.762825223832866	CA12;IGFBP7;TGFBI
LJP005 MDAMB231 24H-crizotinib-10	3/25	0.056424484861291424	0.9999897655907619	0	0	3.743783993783994	10.762825223832866	IGFBP7;CD44;LOXL2
LJP006 HCC515 24H-selumetinib-0.37	3/25	0.056424484861291424	0.9999897655907619	0	0	3.743783993783994	10.762825223832866	PLAU;CHI3L1;CPVL
LJP007 A375 24H-INK-128-3.33	8/118	0.057260809740392604	0.9999897655907619	0	0	2.0018260075648886	5.725500311045308	CSTA;CSRP2;COL4A2;COL4A1;ID3;IGFBP7;TGFBI;LYZ
LJP006 HME1 3H-canertinib-10	9/139	0.057694244556808744	0.9999897655907619	0	0	1.9063328912466844	5.438001122508036	COL4A2;PLAU;COL4A1;TNC;HAS2;PI3;MMP8;MMP9;CAMP
LJP008 A375 24H-AZ20-10	7/98	0.05797745235707496	0.9999897655907619	0	0	2.1163764602160016	6.02680756632955	CA12;COL3A1;IL1R2;ID3;S100A4;CYTL1;TGFBI
LJP008 HEPG2 24H-(+)-JQ1-0.12	4/42	0.059648882185334325	0.9999897655907619	0	0	2.891658532922892	8.15239469328153	CA12;CD163;IL1R2;SPP1
LJP005 MCF10A 3H-AZD-6482-10	4/42	0.059648882185334325	0.9999897655907619	0	0	2.891658532922892	8.15239469328153	TNC;CHI3L1;IGFBP7;EMP3
LJP006 HCC515 24H-canertinib-1.11	4/42	0.059648882185334325	0.9999897655907619	0	0	2.891658532922892	8.15239469328153	COL3A1;SPARC;ANXA1;TNC
LJP007 HA1E 24H-AZD4547-10	4/42	0.059648882185334325	0.9999897655907619	0	0	2.891658532922892	8.15239469328153	FKBP10;PRDX4;TNC;LYZ
LJP009 PC3 24H-dabrafenib-10	5/60	0.05993301520394106	0.9999897655907619	0	0	2.498701298701299	7.032664153354041	SRPX;SPARC;ANXA1;VIM;CD44
LJP005 HCC515 24H-PD-184352-3.33	5/60	0.05993301520394106	0.9999897655907619	0	0	2.498701298701299	7.032664153354041	ANXA1;SLC43A3;TNC;LYZ;CD44
LJP006 HA1E 24H-saracatinib-1.11	5/60	0.05993301520394106	0.9999897655907619	0	0	2.498701298701299	7.032664153354041	LOX;IGFBP3;FN1;HAS2;ID3
LJP005 A375 24H-radicicol-0.37	7/99	0.060587870262500176	0.9999897655907619	0	0	2.0932633611560982	5.868799941237413	MMP14;COL4A2;ANXA2;PLAU;IGFBP3;TNC;TGFBI
LJP008 HCC515 24H-I-BET151-1.11	8/120	0.06197667364659489	0.9999897655907619	0	0	1.9658741545398648	5.467090511928986	CA12;SRPX;LOX;COL4A2;IGFBP3;TNC;IGFBP7;MMP9
LJP005 HEPG2 24H-GDC-0980-10	9/141	0.06201713484349396	0.9999897655907619	0	0	1.8772531347962382	5.219410547975047	CA12;CSTA;COL3A1;CSRP2;PLAU;TNC;SPP1;ID3;S100A4
LJP005 A375 24H-neratinib-0.37	3/26	0.06217425601412588	0.9999897655907619	0	0	3.58082497212932	9.94686665353503	SRPX;COL4A2;TNC
LJP005 BT20 24H-PD-0325901-10	3/26	0.06217425601412588	0.9999897655907619	0	0	3.58082497212932	9.94686665353503	VNN1;FN1;CD44
LJP005 HT29 24H-PHA-665752-10	3/26	0.06217425601412588	0.9999897655907619	0	0	3.58082497212932	9.94686665353503	COL3A1;HP;MMP9
LJP005 PC3 24H-tozasertib-10	3/26	0.06217425601412588	0.9999897655907619	0	0	3.58082497212932	9.94686665353503	MS4A6A;SPARC;CD44
LJP005 PC3 24H-vemurafenib-10	3/26	0.06217425601412588	0.9999897655907619	0	0	3.58082497212932	9.94686665353503	SPP1;EMP3;TGFBI
LJP006 MCF7 3H-PHA-793887-1.11	3/26	0.06217425601412588	0.9999897655907619	0	0	3.58082497212932	9.94686665353503	CA12;FCGBP;SPP1
LJP005 BT20 24H-crizotinib-10	5/61	0.06348135959598257	0.9999897655907619	0	0	2.453954081632653	6.765573404838544	MS4A6A;SPARC;TGFBI;LYZ;LOXL2
LJP006 HA1E 24H-AZD-7762-10	5/61	0.06348135959598257	0.9999897655907619	0	0	2.453954081632653	6.765573404838544	PRDX4;LOX;ANXA5;EMP3;TGFBI
LJP006 HS578T 3H-WYE-125132-3.33	5/61	0.06348135959598257	0.9999897655907619	0	0	2.453954081632653	6.765573404838544	FCGBP;CSTA;IL1R2;PI3;LYZ
LJP006 MDAMB231 24H-Y-39983-10	5/61	0.06348135959598257	0.9999897655907619	0	0	2.453954081632653	6.765573404838544	SRPX;LOX;SPP1;CD44;LOXL2
LJP009 HEPG2 24H-dasatinib-3.33	4/43	0.06401387888411121	0.9999897655907619	0	0	2.8173671312045063	7.743971270691933	SPARC;ANXA1;IGFBP7;LYZ
LJP006 HS578T 3H-MK-2206-0.04	4/43	0.06401387888411121	0.9999897655907619	0	0	2.8173671312045063	7.743971270691933	CA12;CD163;ANXA2;SPP1
LJP006 MDAMB231 3H-selumetinib-0.37	4/43	0.06401387888411121	0.9999897655907619	0	0	2.8173671312045063	7.743971270691933	TNC;FN1;IGFBP7;CD44
LJP008 HCC515 24H-azacitidine-10	8/121	0.06442300597505562	0.9999897655907619	0	0	1.9483754650144107	5.342999787285669	SPARC;COL4A1;HP;TNC;CHI3L1;S100A4;IGFBP7;MMP9
LJP009 A549 24H-CH5424802-10	2/12	0.06481579327018666	0.9999897655907619	0	0	5.486486486486487	15.012157144564716	SPARC;IGFBP7
LJP008 PC3 24H-(+)-JQ1-0.12	7/101	0.06602170555594475	0.9999897655907619	0	0	2.048512467231604	5.567389249384158	CA12;LOX;IGFBP3;HP;TNC;HAS2;S100A4
LJP005 A375 24H-HG-5-113-01-3.33	6/81	0.06613392493829931	0.9999897655907619	0	0	2.199713876967096	5.974584408673154	SRPX;CSTA;SPARC;COL4A2;IGFBP3;FN1
LJP005 A375 24H-geldanamycin-0.04	6/81	0.06613392493829931	0.9999897655907619	0	0	2.199713876967096	5.974584408673154	SPARC;COL4A2;IGFBP3;TNC;FN1;TGFBI
LJP006 PC3 24H-dasatinib-10	6/81	0.06613392493829931	0.9999897655907619	0	0	2.199713876967096	5.974584408673154	CSTA;IGFBP3;TNC;PI3;TGFBI;LYZ
LJP005 A549 24H-XMD16-144-10	9/143	0.06654111520686186	0.9999897655907619	0	0	1.8490414307771488	5.010782549357824	COL3A1;ANXA1;COL4A2;ANXA2;IGFBP3;IGFBP7;TGFBI;EMP3;S100A11
LJP009 MCF7 24H-serdemetan-10	5/62	0.06714539712485121	0.9999897655907619	0	0	2.4107769423558896	6.5112551595669625	CA12;CSRP2;CHI3L2;CHI3L1;ID3
LJP008 PC3 24H-dasatinib-0.04	5/62	0.06714539712485121	0.9999897655907619	0	0	2.4107769423558896	6.5112551595669625	CSTA;IGFBP3;FN1;EMP3;TGFBI
LJP006 BT20 24H-HG-6-64-01-0.37	5/62	0.06714539712485121	0.9999897655907619	0	0	2.4107769423558896	6.5112551595669625	CSRP2;ID3;VIM;TGFBI;LOXL2
LJP006 SKBR3 24H-JNK-9L-0.37	5/62	0.06714539712485121	0.9999897655907619	0	0	2.4107769423558896	6.5112551595669625	ANXA1;VNN1;PLAU;LYZ;MMP9
LJP005 A549 24H-NVP-AEW541-1.11	3/27	0.06818425610126795	0.9999897655907619	0	0	3.431445868945869	9.21529059398692	COL3A1;CSRP2;MMP9
LJP009 PC3 24H-PF 573228-3.33	3/27	0.06818425610126795	0.9999897655907619	0	0	3.431445868945869	9.21529059398692	LOX;PLAU;TGFBI
LJP005 HCC515 24H-YM-201636-0.37	3/27	0.06818425610126795	0.9999897655907619	0	0	3.431445868945869	9.21529059398692	COL3A1;CSRP2;IGFBP7
LJP008 HCC515 24H-I-BET-0.04	3/27	0.06818425610126795	0.9999897655907619	0	0	3.431445868945869	9.21529059398692	CA12;FN1;EMP3
LJP005 PC3 24H-WH-4-025-3.33	3/27	0.06818425610126795	0.9999897655907619	0	0	3.431445868945869	9.21529059398692	SPARC;SLC43A3;IGFBP3
