Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HS578T 24H-palbociclib-0.37	31/162	9.094595775654237E-20	2.6878519374854606E-17	0	0	10.580152671755725	463.8764411457783	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;CDC20;RAD51AP1;NUSAP1;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK2
LJP006 LNCAP 24H-mitoxantrone-0.04	31/162	9.094595775654237E-20	2.6878519374854606E-17	0	0	10.580152671755725	463.8764411457783	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;NUSAP1;EIF4EBP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;MTHFD2;KIF4A;CDK2;CKS2
LJP006 LNCAP 24H-PI-103-0.37	31/163	1.0993290979952212E-19	3.192982411177154E-17	0	0	10.499458874458874	458.34775266285595	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;CDC20;RAD51AP1;CDC45;NUSAP1;EIF4EBP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CKS2
LJP006 LNCAP 24H-GDC-0941-1.11	33/189	1.127075464082201E-19	3.2180869945641965E-17	0	0	9.489360754985755	414.0159756122442	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;CDC20;RAD51AP1;CDC45;NUSAP1;EIF4EBP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CKS2;ID3;CENPM
LJP006 HT29 24H-palbociclib-1.11	30/151	1.1731392176296602E-19	3.293783876698209E-17	0	0	11.065260758050727	482.3284481851311	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;KIF4A;CENPM
LJP006 LNCAP 24H-radicicol-1.11	30/152	1.4307271797851268E-19	3.9511524706000406E-17	0	0	10.97399660825325	476.17196182651605	TOP2A;HJURP;BUB1B;NCAPG;MCM10;MKI67;FOXM1;NCAPH;KIF15;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;SOX11;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2
LJP006 LNCAP 24H-GDC-0941-0.37	27/118	1.6737604762398837E-19	4.547769190764045E-17	0	0	13.171458678307994	569.455422589873	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;CDC45;NUSAP1;EIF4EBP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;MTHFD2;KIF4A
LJP006 HME1 24H-gefitinib-10	30/153	1.7420732593886223E-19	4.65824859169218E-17	0	0	10.88421642837118	470.13328885950096	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;RCC1;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK2;CKS2
LJP006 HS578T 24H-palbociclib-0.12	29/142	2.1623160085690186E-19	5.615352202148375E-17	0	0	11.432126329463344	491.32920394534216	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;CCNA2;TPX2;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2
LJP006 PC3 24H-palbociclib-10	25/98	2.1666739471663564E-19	5.615352202148375E-17	0	0	15.14788293897883	650.9942586516606	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;RAD51AP1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A
LJP005 A549 24H-NVP-BEZ235-0.37	34/207	2.3087581872735414E-19	5.87061769569333E-17	0	0	8.828882958035488	378.8686185695475	TOP2A;KIF14;HJURP;NCAPG;CDCA8;BUB1B;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;EIF4EBP1;OIP5;MYBL2;GTSE1;BUB1;POLQ;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2
LJP006 LNCAP 24H-palbociclib-10	32/180	2.3348651644987123E-19	5.87061769569333E-17	0	0	9.680793957930216	415.31731590727463	TOP2A;TROAP;HJURP;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2
LJP005 A549 24H-NVP-BEZ235-10	32/181	2.7764546445124484E-19	6.778573179921261E-17	0	0	9.615326193096394	410.84309951288475	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;NUSAP1;EIF4EBP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2
LJP006 MCF10A 24H-mitoxantrone-3.33	32/181	2.7764546445124484E-19	6.778573179921261E-17	0	0	9.615326193096394	410.84309951288475	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;CDC45;NUSAP1;EIF4EBP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A;CKS2
LJP006 LNCAP 24H-PI-103-1.11	32/182	3.297667933429828E-19	7.900675594533729E-17	0	0	9.550731331793687	406.4399792785459	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;MKI67;FOXM1;NCAPH;KIF15;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CKS2;ID3;CENPM
LJP006 MCF10A 24H-PD-0325901-0.12	31/169	3.329858525536595E-19	7.900675594533729E-17	0	0	10.039855072463768	427.15755085010295	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;EIF4EBP1;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CKS2
LJP006 LNCAP 24H-palbociclib-0.37	25/100	3.7028071622109056E-19	8.66354020202846E-17	0	0	14.742424242424242	625.6688614055132	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;TTK;MKI67;FOXM1;NCAPH;KIF15;CDC20;NUSAP1;E2F2;MYBL2;GTSE1;BUB1;PLK1;CCNA2;TPX2;ASPM;ESPL1;KIFC1;KIF4A;CDK2;ID3
LJP006 A375 24H-NVP-TAE684-0.37	27/122	4.2390349406776637E-19	9.782298987761085E-17	0	0	12.614275414563807	533.6441605503824	TOP2A;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;FOXM1;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A
LJP005 A549 24H-GDC-0980-1.11	32/184	4.635823927767338E-19	1.0553390525293051E-16	0	0	9.424091406344962	397.84087253609647	HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;EIF4EBP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CKS2
LJP006 LNCAP 24H-ZSTK-474-0.37	31/171	4.766344614089498E-19	1.0705845515860225E-16	0	0	9.895408163265307	417.4628988495599	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;MKI67;FOXM1;NCAPH;HOXC10;KIF15;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CENPM
LJP006 MCF10A 24H-gefitinib-0.37	29/146	4.863586170881765E-19	1.0780522715088712E-16	0	0	11.039010428918687	465.4857138115589	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;MYBL2;IGF2BP3;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A
LJP005 A549 24H-NVP-BEZ235-1.11	33/199	5.84892932864303E-19	1.2796242009132531E-16	0	0	8.91311077643909	374.1978653413189	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;BUB1B;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;EIF4EBP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2
LJP006 MCF10A 24H-canertinib-0.04	32/186	6.487390616593773E-19	1.3833744598371987E-16	0	0	9.30074082960919	389.50810971948874	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;EIF4EBP1;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK2;CKS2;CENPM
LJP006 PC3 24H-NVP-TAE684-10	32/186	6.487390616593773E-19	1.3833744598371987E-16	0	0	9.30074082960919	389.50810971948874	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;RAD51AP1;CDC45;ORC1;NUSAP1;RCC1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;CDK2
LJP005 A375 24H-foretinib-1.11	27/124	6.652130859073187E-19	1.4007724556493364E-16	0	0	12.352916254766276	517.0211746906369	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;GTSE1;BUB1;PLK1;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A
LJP006 MDAMB231 24H-palbociclib-0.37	26/113	6.834119510390348E-19	1.421328114469578E-16	0	0	13.239284685675386	553.7620644370903	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;KIF23;CCNA2;TPX2;ASPM;TMSB15A;KIF4A;CDK2
LJP005 A375 24H-vemurafenib-3.33	31/174	8.084442053444878E-19	1.6408495281003907E-16	0	0	9.686313686313687	403.5238397364835	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;MYBL2;IGF2BP3;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;CDK2;CKS2
LJP005 A375 24H-foretinib-3.33	31/174	8.084442053444878E-19	1.6408495281003907E-16	0	0	9.686313686313687	403.5238397364835	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CKS2
LJP006 A375 24H-palbociclib-3.33	27/125	8.305186365239364E-19	1.665585351295504E-16	0	0	12.226237070170534	509.00559423677777	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;NUSAP1;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A
LJP005 MCF10A 24H-trametinib-10	32/188	9.038217097618514E-19	1.7704395956567615E-16	0	0	9.180553088174335	381.430450907816	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;EIF4EBP1;OIP5;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CKS2
LJP006 A375 24H-NVP-TAE684-1.11	32/188	9.038217097618514E-19	1.7704395956567615E-16	0	0	9.180553088174335	381.430450907816	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;BRIP1;CDC45;NUSAP1;EIF4EBP1;OIP5;MYBL2;GTSE1;BUB1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;KIF4A;CKS2
LJP006 A375 24H-mitoxantrone-0.37	29/150	1.0648255984839586E-18	2.0618450611564102E-16	0	0	10.671885662294336	441.6423350083925	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;TMSB15A;KIF4A
LJP006 MCF7 24H-palbociclib-0.37	26/115	1.0960064878341082E-18	2.0981051470515213E-16	0	0	12.940441759873051	535.1501387588826	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;MYBL2;GTSE1;BUB1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A
LJP005 A549 24H-torin-2-0.37	32/190	1.2537471789731404E-18	2.373103929997924E-16	0	0	9.063408074370743	373.5972596361607	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;EIF4EBP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CENPM
LJP005 A549 24H-mitoxantrone-0.12	27/127	1.2861663665302499E-18	2.388172257365978E-16	0	0	11.980479452054794	493.53424191725475	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKA;CDC20;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CKS2
LJP006 LNCAP 24H-MK-2206-3.33	29/151	1.2900609962026832E-18	2.388172257365978E-16	0	0	10.58386599488645	435.96893763899396	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKA;CDC20;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK2;CKS2;CENPM
LJP006 HME1 24H-WYE-125132-3.33	30/165	1.6453158897303373E-18	2.986565190970049E-16	0	0	9.910600255427841	405.8251984627671	TOP2A;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK2;CKS2
LJP006 A549 24H-torin-1-0.37	28/140	1.6487626900167079E-18	2.986565190970049E-16	0	0	11.111556064073227	454.97940318185607	HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;NUSAP1;EIF4EBP1;OIP5;MYBL2;GTSE1;BUB1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CKS2
LJP005 A549 24H-torin-2-1.11	33/207	2.031525316693961E-18	3.603570064244464E-16	0	0	8.499800446998723	346.262701252136	TOP2A;KIF14;HJURP;NCAPG;CDCA8;BUB1B;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CENPM
LJP006 MCF10A 24H-canertinib-3.33	32/193	2.032168800327817E-18	3.603570064244464E-16	0	0	8.89314761952577	362.28396152501153	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;EIF4EBP1;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CKS2
LJP006 A375 24H-palbociclib-0.37	25/107	2.1860737228303277E-18	3.836103951541635E-16	0	0	13.479074279379157	548.1187991686242	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;KIF15;AURKA;CDC20;NUSAP1;MYBL2;GTSE1;BUB1;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A
LJP005 A549 24H-TG-101348-10	32/194	2.3822076622624753E-18	4.1371825029354285E-16	0	0	8.837795455193454	358.62451846809165	TOP2A;TROAP;KIF14;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;ID3
LJP006 LNCAP 24H-alvocidib-0.04	35/238	2.6270030307402078E-18	4.515764597535667E-16	0	0	7.7514033680834	313.78214137918235	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;HOXC10;KIF15;CDC20;PRDX4;CDC45;NUSAP1;EIF4EBP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;RAD51;ESPL1;MTHFD2;TMSB15A;KIFC1;KIF4A;CDK2;CENPM
LJP006 A375 24H-GSK-2126458-0.37	33/210	3.1911511364123196E-18	5.430114347878983E-16	0	0	8.354441305712491	336.56827531054483	TOP2A;KIF14;HJURP;NCAPG;CDCA8;BUB1B;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM
LJP005 A549 24H-GDC-0980-3.33	28/144	3.631268680874268E-18	6.117235219800792E-16	0	0	10.726189536810542	430.7310524990296	HJURP;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CKS2;CENPM
LJP006 A549 24H-PI-103-10	29/157	3.950790784851784E-18	6.530287049511275E-16	0	0	10.084629443807339	404.11748236010556	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;EIF4EBP1;E2F2;OIP5;MYBL2;GTSE1;BUB1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;KIF4A;CDK2
LJP006 MCF10A 24H-canertinib-0.12	30/170	3.953990734003028E-18	6.530287049511275E-16	0	0	9.554187192118226	382.8535384457637	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;NUSAP1;EIF4EBP1;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK2;CKS2
LJP005 SKBR3 24H-pelitinib-0.04	26/121	4.262293890342618E-18	6.971126492884636E-16	0	0	12.119410142668745	484.7367047808965	HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;CKS2
LJP005 A549 24H-mitoxantrone-0.37	31/184	4.350624058996134E-18	6.9800583712237025E-16	0	0	9.048552754435107	361.72686661799133	TOP2A;TROAP;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CKS2;ID3
LJP005 MCF10A 24H-erlotinib-3.33	31/184	4.350624058996134E-18	6.9800583712237025E-16	0	0	9.048552754435107	361.72686661799133	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;EIF4EBP1;MYBL2;GTSE1;BUB1;PLK1;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CKS2
LJP006 A549 24H-mitoxantrone-0.37	30/171	4.693875930600556E-18	7.320399572921475E-16	0	0	9.485937882122768	378.4915112364754	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;NUSAP1;OIP5;MYBL2;IGF2BP3;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;KIF4A;CDK2;CKS2
LJP006 HME1 24H-torin-1-1.11	30/171	4.693875930600556E-18	7.320399572921475E-16	0	0	9.485937882122768	378.4915112364754	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK2;CKS2
LJP006 HCC515 24H-sorafenib-10	29/158	4.736575765454356E-18	7.320399572921475E-16	0	0	10.005938411208307	399.1490625674302	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;KIF4A
LJP006 LNCAP 24H-PHA-793887-3.33	29/158	4.736575765454356E-18	7.320399572921475E-16	0	0	10.005938411208307	399.1490625674302	TOP2A;HJURP;NCAPG;MCM10;TTK;MKI67;FOXM1;KIF15;CDC20;RAD51AP1;CDC45;NUSAP1;EIF4EBP1;E2F2;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;KIF4A;CDK2
LJP006 A375 24H-selumetinib-10	32/199	5.194893846964182E-18	7.955743795087147E-16	0	0	8.57097813610654	341.1151201889442	TOP2A;KIF14;HJURP;NCAPG;CDCA8;BUB1B;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;ORC1;NUSAP1;EIF4EBP1;RCC1;GTSE1;BUB1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;MTHFD2;KIF4A;CDK2
LJP005 MCF10A 24H-erlotinib-1.11	29/159	5.670627519865325E-18	8.52923135711172E-16	0	0	9.928458009880028	394.2712983263699	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;EIF4EBP1;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;KIF4A
LJP006 LNCAP 24H-PHA-793887-1.11	29/159	5.670627519865325E-18	8.52923135711172E-16	0	0	9.928458009880028	394.2712983263699	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;CDC20;RAD51AP1;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;KIF4A;CDK2
LJP006 HME1 24H-palbociclib-0.12	23/90	5.8397198541019205E-18	8.705833686920438E-16	0	0	15.120010805700007	599.9899833778311	TOP2A;TROAP;PLK1;KIF14;BUB1B;NCAPG;CDCA8;KIF23;MKI67;FOXM1;KIF15;AURKA;CCNA2;RAD51AP1;ASPM;TPX2;NEIL3;KIF18B;ESPL1;KIF4A;NUSAP1;RCC1;GTSE1
LJP006 MCF10A 24H-gefitinib-10	29/161	8.093881107295283E-18	1.1960484309955818E-15	0	0	9.777019043647485	384.7787232366146	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;NUSAP1;MYBL2;GTSE1;BUB1;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CKS2
