Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 SKBR3 24H-geldanamycin-10	8/92	0.0043593003977509225	0.5425647433777847	0	0	3.3271445762420493	18.084507005054814	FCGBP;CSTA;ANXA5;PLA2G2A;ID3;S100A9;CAMP;LTF
LJP006 HT29 24H-BMS-387032-0.12	8/92	0.0043593003977509225	0.5425647433777847	0	0	3.3271445762420493	18.084507005054814	GZMK;EFEMP1;IGKC;IRX5;CXCL13;S100A9;S100A11;S100A10
LJP006 HA1E 24H-celastrol-0.37	7/73	0.004378948118570328	0.5425647433777847	0	0	3.701992901992902	20.10532627892874	CSRP2;EFEMP1;VCAM1;CDKN2C;IGKC;IGFBP3;MGP
LJP007 A375 24H-XMD-885-10	7/73	0.004378948118570328	0.5425647433777847	0	0	3.701992901992902	20.10532627892874	SPARC;HOXB2;IGFBP7;HOXB7;FSTL1;HOXB6;HLA-DPA1
LJP007 HA1E 24H-WZ-4002-10	7/73	0.004378948118570328	0.5425647433777847	0	0	3.701992901992902	20.10532627892874	CXCL10;PRDX4;IGFBP3;TAGLN2;HOXB2;PRAME;HOXB6
LJP006 SKBR3 24H-WYE-125132-3.33	11/155	0.004449378748398322	0.5472076693307951	0	0	2.6748588425085704	14.484336022550282	CSTA;CDKN2C;CKS2;LYZ;HLA-DQA1;HOXC10;AQP1;PPIC;HOXC6;CCR2;LTF
LJP005 PC3 24H-roscovitine-10	5/39	0.004500995387556681	0.549485488379438	0	0	5.123033055232865	27.68208733493762	CSTA;CSRP2;PLA2G2A;HLA-DRA;S100A9
LJP006 HS578T 24H-JW-7-24-1-10	10/134	0.004607041281148221	0.5583263240211965	0	0	2.821704067321178	15.181245970679228	EFEMP1;NNMT;CDKN2C;IGFBP3;MGP;ID3;S100A4;PITX1;FSTL1;PPIC
LJP006 A375 24H-BI-2536-3.33	8/93	0.00465539940602373	0.5592462859699455	0	0	3.287831811424931	17.654761124728783	SPARC;HLA-DRA;HOXB2;IGFBP7;RNASE2;HOXB7;HOXB6;HLA-DPA1
LJP005 HCC515 24H-BX-912-10	7/74	0.004722188660682368	0.5592462859699455	0	0	3.6465510286405807	19.529041632509365	FCGBP;SFRP4;EFEMP1;IGFBP3;PLA2G2A;S100A9;HLA-DQA1
LJP007 HA1E 24H-AT7867-3.33	7/74	0.004722188660682368	0.5592462859699455	0	0	3.6465510286405807	19.529041632509365	EFEMP1;VCAM1;IGFBP3;MGP;S100A9;AQP1;LTF
LJP005 HS578T 24H-TG-101348-10	10/135	0.004854250547919971	0.5592462859699455	0	0	2.798985507246377	14.91271644089692	HOXA10;CXCL10;CSTA;SPARC;ANXA1;CDKN2C;IGFBP3;IGFBP7;HOXB7;FSTL1
LJP009 MCF7 24H-ON-01910-0.04	4/25	0.004880247041646631	0.5592462859699455	0	0	6.628093531319338	35.2784217751725	SPARC;CSRP2;CDKN2C;CYTL1
LJP006 HT29 24H-BI-2536-0.12	8/94	0.00496668860625756	0.5592462859699455	0	0	3.249433296952397	17.23824993559378	FCGBP;CSTA;VCAM1;ACTL6A;CASP1;LYZ;S100A9;PSMB9
LJP005 MCF7 24H-pelitinib-3.33	5/40	0.005027402406414984	0.5592462859699455	0	0	4.97640420620672	26.339370201491185	ANXA1;IGKC;PLA2G2A;HLA-DRA;LYZ
LJP009 PC3 24H-XMD-892-3.33	7/75	0.005085311394433034	0.5592462859699455	0	0	3.5927397986221514	18.974692428253014	CSTA;SPARC;IGKC;IGFBP3;S100A4;HLA-DQA1;LTF
LJP006 A375 24H-afatinib-10	10/136	0.005111757667315872	0.5592462859699455	0	0	2.776627559236255	14.65007555789549	CSTA;SPARC;EFEMP1;IGFBP3;MGP;HLA-DRA;IGFBP7;LYZ;S100A9;HLA-DPA1
LJP009 HA1E 24H-GSK-2334470-10	6/57	0.0051666478127377615	0.5592462859699455	0	0	4.102200592467203	21.60026517908373	ADAMDEC1;IGFBP3;CYTL1;PRAME;S100A9;LTF
LJP005 HS578T 24H-XMD16-144-1.11	6/57	0.0051666478127377615	0.5592462859699455	0	0	4.102200592467203	21.60026517908373	SFRP4;CXCL10;CSTA;EFEMP1;IGFBP3;TIMP4
LJP008 HEPG2 24H-ABT-737-10	6/57	0.0051666478127377615	0.5592462859699455	0	0	4.102200592467203	21.60026517908373	CSTA;IGKC;PLA2G2A;S100A4;HOXB7;HOXB6
LJP007 HEPG2 24H-dacomitinib-10	6/57	0.0051666478127377615	0.5592462859699455	0	0	4.102200592467203	21.60026517908373	FCGBP;EFEMP1;PRDX4;MGP;S100A4;LYZ
LJP007 HCC515 24H-quizartinib-10	8/95	0.005293663667148336	0.5592462859699455	0	0	3.211917506950496	16.8344456363053	CSTA;SPARC;ANXA1;TAGLN2;CYTL1;S100A9;FSTL1;LTF
LJP005 HCC515 24H-GDC-0980-0.37	7/76	0.005469016022451383	0.5592462859699455	0	0	3.5404883144013577	18.441187701885966	IGFBP3;PLA2G2A;LYZ;PITX1;S100A9;HLA-DQA1;LTF
LJP008 HA1E 24H-IOX2-0.37	5/41	0.005595977329346968	0.5592462859699455	0	0	4.837921404348694	25.088044214725358	HLA-DRA;CPVL;HLA-DQA1;HLA-DPA1;S100A10
LJP009 HA1E 24H-KIN001-127-10	5/41	0.005595977329346968	0.5592462859699455	0	0	4.837921404348694	25.088044214725358	ANXA1;IGFBP3;PLA2G2A;MGP;CYTL1
LJP005 HCC515 24H-radicicol-0.12	5/41	0.005595977329346968	0.5592462859699455	0	0	4.837921404348694	25.088044214725358	NNMT;SEC61G;PLA2G2A;HLA-DRA;HLA-DPA1
LJP005 HEPG2 24H-PF-477736-0.12	5/41	0.005595977329346968	0.5592462859699455	0	0	4.837921404348694	25.088044214725358	SPARC;VCAM1;CXCL13;CPVL;AQP1
LJP006 HT29 24H-GDC-0941-0.37	5/41	0.005595977329346968	0.5592462859699455	0	0	4.837921404348694	25.088044214725358	EFEMP1;CXCL13;S100A9;HLA-DQA1;LTF
LJP006 MDAMB231 24H-THZ-2-98-01-10	5/41	0.005595977329346968	0.5592462859699455	0	0	4.837921404348694	25.088044214725358	HOXA10;GZMK;CXCL10;SPARC;FSTL1
LJP006 PC3 24H-CGP-60474-3.33	5/41	0.005595977329346968	0.5592462859699455	0	0	4.837921404348694	25.088044214725358	CSTA;HLA-DRA;HOXC10;HLA-DQA1;HLA-DPA1
LJP008 HEPG2 24H-GSK-461364-0.12	6/58	0.005629152422133796	0.5592462859699455	0	0	4.023104593248478	20.838862668229417	VNN1;IGKC;IGKV1-5;HLA-DRA;IGFBP7;PPIC
LJP006 HS578T 3H-BI-2536-1.11	6/58	0.005629152422133796	0.5592462859699455	0	0	4.023104593248478	20.838862668229417	HOXA10;CSTA;ANXA1;SEC61G;RNASE2;HOXB6
LJP007 HA1E 24H-quizartinib-10	6/58	0.005629152422133796	0.5592462859699455	0	0	4.023104593248478	20.838862668229417	EFEMP1;IGFBP3;CHI3L2;TAGLN2;LTF;S100A10
LJP008 A375 24H-(+)-JQ1-1.11	8/96	0.005636823865781217	0.5592462859699455	0	0	3.1752543485395472	16.442846717024985	HOXA10;ANXA1;IGKC;IGFBP7;CPVL;HOXB7;HLA-DPA1;HOXC6
LJP009 PC3 24H-CH5424802-10	4/26	0.005641404071270381	0.5592462859699455	0	0	6.3264907135874875	32.75617937188046	PLA2G2A;MGP;HLA-DQA1;PPIC
LJP008 HEPG2 24H-entinostat-0.04	4/26	0.005641404071270381	0.5592462859699455	0	0	6.3264907135874875	32.75617937188046	CSTA;EFEMP1;PRAME;HLA-DQA1
LJP005 PC3 24H-vemurafenib-10	4/26	0.005641404071270381	0.5592462859699455	0	0	6.3264907135874875	32.75617937188046	EFEMP1;PRAME;EMP3;HLA-DQA1
LJP005 SKBR3 3H-NVP-BEZ235-0.04	4/26	0.005641404071270381	0.5592462859699455	0	0	6.3264907135874875	32.75617937188046	DENND2D;CHI3L2;PRAME;HOXC6
LJP008 HA1E 24H-(+)-JQ1-10	10/138	0.00565881925212015	0.5592462859699455	0	0	2.7329596920289854	14.141809302810547	CXCL10;VCAM1;ANXA1;IGKC;IGFBP3;HOXB2;EMP3;PITX1;S100A11;PSMB9
LJP006 HT29 24H-JNK-9L-0.37	7/77	0.005874005170430861	0.5770775612110272	0	0	3.4897297297297296	17.92750435783017	GZMK;SPARC;IGKC;IGKV1-5;S100A9;AQP1;LTF
LJP006 HT29 24H-AZD-5438-1.11	10/139	0.00594895714436635	0.5810031498112619	0	0	2.71163352432311	13.895872683640093	HOXA10;FCGBP;CSTA;SPARC;EFEMP1;VNN1;HOXB2;LYZ;FSTL1;S100A11
LJP006 HS578T 24H-BI-2536-10	9/118	0.00610493503390325	0.5840800072576495	0	0	2.886026179139639	14.714859926600587	HOXA10;NNMT;ANXA1;IGKC;IGFBP3;IGFBP7;EMP3;S100A11;PSMB9
LJP007 A375 24H-INK-128-10	9/118	0.00610493503390325	0.5840800072576495	0	0	2.886026179139639	14.714859926600587	CSTA;EFEMP1;CSRP2;CKS2;ID3;S100A9;FSTL1;HOXC6;LTF
LJP009 MCF7 24H-GSK-2334470-3.33	6/59	0.006121178176403723	0.5840800072576495	0	0	3.946993348717253	20.113880822575084	CSRP2;PLA2G2A;MGP;TAGLN2;VSIG4;LTF
LJP009 HEPG2 24H-GDC-0879-3.33	6/59	0.006121178176403723	0.5840800072576495	0	0	3.946993348717253	20.113880822575084	ANXA1;IGKC;HLA-DRA;LYZ;HLA-DQA1;HLA-DPA1
LJP005 A375 24H-neratinib-1.11	5/42	0.0062084373400151365	0.5856743474788142	0	0	4.7069241593478575	23.919863950459735	SPARC;ID3;HLA-DRA;FSTL1;LTF
LJP008 PC3 24H-CX-5461-3.33	5/42	0.0062084373400151365	0.5856743474788142	0	0	4.7069241593478575	23.919863950459735	FCGBP;CSTA;SPARC;APOC1;LYZ
LJP009 HEPG2 24H-GSK-429286A-0.12	7/78	0.006300983593300472	0.5877104021298281	0	0	3.4404009643446263	17.43268209575984	VNN1;FCGR2B;S100A9;HOXB6;HLA-DQA1;MS4A4A;HOXC6
LJP006 PC3 24H-BI-2536-0.37	7/78	0.006300983593300472	0.5877104021298281	0	0	3.4404009643446263	17.43268209575984	CDKN2C;IGFBP3;S100A4;LYZ;FSTL1;HOXC6;PSMB9
LJP008 HEPG2 24H-I-BET151-1.11	8/98	0.006373712317967025	0.5877104021298281	0	0	3.1043722422783793	15.694381103680447	CXCL10;FCGR2A;MGP;HLA-DRA;VSIG4;S100A9;AQP1;SERPINA5
LJP006 HME1 24H-BI-2536-10	9/119	0.006444996573933438	0.5877104021298281	0	0	2.859641624198586	14.425322548912034	CSTA;SPARC;NNMT;VCAM1;ANXA1;TAGLN2;IGFBP7;CXCL13;PSMB9
LJP005 A375 24H-PHA-665752-3.33	4/27	0.006477805432136272	0.5877104021298281	0	0	6.05111422783232	30.493824648051728	MS4A6A;ANXA1;RNASE2;FSTL1
LJP005 HCC515 24H-YM-201636-0.37	4/27	0.006477805432136272	0.5877104021298281	0	0	6.05111422783232	30.493824648051728	CXCL10;NNMT;CSRP2;IGFBP7
LJP005 HEPG2 24H-YM-201636-0.12	4/27	0.006477805432136272	0.5877104021298281	0	0	6.05111422783232	30.493824648051728	VCAM1;CKS2;CXCR4;HLA-DQA1
LJP006 PC3 24H-KIN001-043-1.11	6/60	0.006643772997872529	0.5994921906721608	0	0	3.8737010391686653	19.42302852305159	FCGBP;CSTA;EFEMP1;IGFBP3;AQP1;LTF
LJP008 HA1E 24H-(+)-JQ1-0.12	8/99	0.006768453392979994	0.6020203892554697	0	0	3.070099575514738	15.33662921923477	CXCL10;ANXA1;IGFBP3;S100A11;HLA-DQA1;AQP1;LTF;PSMB9
LJP009 HEPG2 24H-dasatinib-3.33	5/43	0.0068664749280656105	0.6020203892554697	0	0	4.5828215061891715	22.827512439202284	SPARC;EFEMP1;ANXA1;IGFBP7;LYZ
LJP006 A375 24H-MK-2206-3.33	5/43	0.0068664749280656105	0.6020203892554697	0	0	4.5828215061891715	22.827512439202284	IGFBP3;IGKV1-5;CXCR4;ID3;CAMP
LJP007 HCC515 24H-motesanib-10	5/43	0.0068664749280656105	0.6020203892554697	0	0	4.5828215061891715	22.827512439202284	OSR2;SFRP4;PLA2G2A;CASP1;IGFBP7
LJP007 PC3 24H-SB-525334-3.33	5/43	0.0068664749280656105	0.6020203892554697	0	0	4.5828215061891715	22.827512439202284	SPARC;IGFBP3;HLA-DRA;VSIG4;LYZ
LJP006 HS578T 24H-XMD-1150-10	10/142	0.006889349753570997	0.6020203892554697	0	0	2.6495937637241984	13.18909106633785	HOXA10;CXCL10;NNMT;CDKN2C;IGFBP3;CASP1;TAGLN2;IGFBP7;S100A11;PSMB9
LJP005 A549 24H-XMD16-144-10	10/143	0.007227138995059965	0.6282313546334063	0	0	2.6295357960117687	12.963380164906681	EFEMP1;NNMT;ANXA1;IGFBP3;TAGLN2;HOXB2;IGFBP7;EMP3;HOXB7;S100A11
LJP005 HA1E 24H-TGX-221-10	4/28	0.007392469389343004	0.6349183675325017	0	0	5.79868578255675	28.455852742058415	IGKC;IGFBP3;IGKV1-5;HLA-DQA1
LJP006 BT20 3H-XMD11-85H-1.11	4/28	0.007392469389343004	0.6349183675325017	0	0	5.79868578255675	28.455852742058415	EFEMP1;ANXA1;ID3;S100A10
LJP005 A549 24H-PHA-665752-10	5/44	0.007571754307741695	0.6349183675325017	0	0	4.465083091654007	21.804476418081506	EFEMP1;CASP1;CXCR4;ID3;PITX1
LJP006 A549 24H-HG-6-64-01-1.11	5/44	0.007571754307741695	0.6349183675325017	0	0	4.465083091654007	21.804476418081506	HLA-DRA;CYTL1;PRAME;LYZ;LTF
LJP006 A549 24H-JW-7-24-1-3.33	5/44	0.007571754307741695	0.6349183675325017	0	0	4.465083091654007	21.804476418081506	CSRP2;VCAM1;IGKC;CXCR4;PITX1
LJP006 HCC515 24H-nintedanib-10	5/44	0.007571754307741695	0.6349183675325017	0	0	4.465083091654007	21.804476418081506	EFEMP1;IGFBP3;IGKV1-5;ID3;HOXB7
LJP007 A375 24H-bosutinib-3.33	5/44	0.007571754307741695	0.6349183675325017	0	0	4.465083091654007	21.804476418081506	MGP;IGFBP7;HLA-DQA1;HOXC6;HLA-DPA1
LJP006 MCF10A 3H-A443654-0.37	6/62	0.007784836132576949	0.6490900464646081	0	0	3.7349691675231242	18.1354323390756	MS4A6A;FCER1G;FCGR2A;APOC1;LYZ;S100A9
LJP006 HS578T 24H-BI-2536-1.11	9/123	0.007952783030956728	0.6490900464646081	0	0	2.7587322737222806	13.336355546970976	CXCL10;NNMT;ANXA1;IGFBP3;S100A4;IGFBP7;HOXB7;S100A11;PSMB9
LJP006 HT29 24H-GDC-0941-3.33	8/102	0.008063981127279426	0.6490900464646081	0	0	2.9716568092787465	14.3244196839691	GZMK;EFEMP1;VCAM1;CSRP2;CKS2;S100A9;HLA-DQA1;LTF
LJP008 A375 24H-I-BET-10	8/102	0.008063981127279426	0.6490900464646081	0	0	2.9716568092787465	14.3244196839691	EFEMP1;VCAM1;IGKC;TAGLN2;HOXB7;HLA-DQA1;HLA-DPA1;LTF
LJP009 PC3 24H-XMD-1499-10	7/82	0.008242915098115415	0.6490900464646081	0	0	3.25624024024024	15.62474715304215	CXCL10;EFEMP1;CASP1;HOXB2;HOXB7;HOXB6;HLA-DQA1
LJP006 HME1 24H-XMD11-85H-10	7/82	0.008242915098115415	0.6490900464646081	0	0	3.25624024024024	15.62474715304215	ADAMDEC1;ANXA1;NNMT;HOXB2;CXCL13;LYZ;LTF
LJP006 SKBR3 24H-GSK-2126458-1.11	10/146	0.00831772754991826	0.6490900464646081	0	0	2.5711317135549874	12.314091305301934	GZMK;CSTA;EFEMP1;IGKC;MGP;CKS2;CXCL13;HLA-DQA1;PPIC;LTF
LJP009 A375 24H-chelerythrine chloride-1.11	5/45	0.0083259080230005	0.6490900464646081	0	0	4.3532315978456015	20.844940949717078	SPARC;VCAM1;EMP3;FSTL1;AQP1
LJP006 A549 24H-sirolimus-10	5/45	0.0083259080230005	0.6490900464646081	0	0	4.3532315978456015	20.844940949717078	CSTA;IGKC;LYZ;PITX1;LTF
LJP006 HEPG2 24H-BI-2536-0.37	5/45	0.0083259080230005	0.6490900464646081	0	0	4.3532315978456015	20.844940949717078	FCGBP;CXCL10;EFEMP1;APOC1;CD48
LJP006 SKBR3 3H-PHA-793887-0.37	5/45	0.0083259080230005	0.6490900464646081	0	0	4.3532315978456015	20.844940949717078	VCAM1;VNN1;CKS2;FSTL1;S100A9
LJP007 HT29 24H-dasatinib-0.04	5/45	0.0083259080230005	0.6490900464646081	0	0	4.3532315978456015	20.844940949717078	ANXA1;KRT16;ID3;AQP1;LTF
LJP007 HT29 24H-FR-180204-3.33	5/45	0.0083259080230005	0.6490900464646081	0	0	4.3532315978456015	20.844940949717078	CSRP2;HLA-DRA;PRAME;HLA-DQA1;HLA-DPA1
LJP006 BT20 3H-torin-1-3.33	4/29	0.008388272001276384	0.6490900464646081	0	0	5.566451612903226	26.612763958986072	HOXA10;SPARC;VCAM1;IGKV1-5
LJP006 MDAMB231 3H-OSI-027-10	4/29	0.008388272001276384	0.6490900464646081	0	0	5.566451612903226	26.612763958986072	HOXA10;CHI3L2;CXCL13;S100A9
LJP009 A375 24H-JNK-IN-5A-0.04	6/63	0.008405370113225967	0.6490900464646081	0	0	3.6692540704278684	17.53494132375451	CSTA;SPARC;IGFBP7;S100A9;AQP1;LTF
LJP005 HEPG2 24H-XMD16-144-1.11	6/63	0.008405370113225967	0.6490900464646081	0	0	3.6692540704278684	17.53494132375451	NNMT;CXCR4;ID3;VSIG4;HLA-DQA1;LTF
LJP006 HEPG2 24H-PI-103-10	8/103	0.008534631497732176	0.6529976348241812	0	0	2.9402242067262017	14.006119947678114	PRDX4;IGKV1-5;PLA2G2A;CKS2;ID3;EMP3;AQP1;LTF
LJP006 SKBR3 24H-WYE-125132-0.12	8/103	0.008534631497732176	0.6529976348241812	0	0	2.9402242067262017	14.006119947678114	GZMK;CSTA;VCAM1;CSRP2;CDKN2C;MGP;LYZ;PPIC
LJP009 MCF7 24H-QL-XI-92-10	5/46	0.009130533727341834	0.6797948496639303	0	0	4.246836274466874	19.943700021701012	SPARC;EFEMP1;CSRP2;MGP;HLA-DQA1
LJP008 MCF7 24H-PD-0325901-10	5/46	0.009130533727341834	0.6797948496639303	0	0	4.246836274466874	19.943700021701012	CXCL10;SPARC;VNN1;IGKV1-5;CXCL13
LJP008 HCC515 24H-MK-1775-0.37	5/46	0.009130533727341834	0.6797948496639303	0	0	4.246836274466874	19.943700021701012	SPARC;HLA-DRA;IGFBP7;S100A9;HLA-DPA1
LJP006 HEPG2 24H-withaferin-a-1.11	5/46	0.009130533727341834	0.6797948496639303	0	0	4.246836274466874	19.943700021701012	CDKN2C;VCAM1;IGKV1-5;IGFBP7;HLA-DQA1
LJP006 HS578T 3H-XMD-1150-10	5/46	0.009130533727341834	0.6797948496639303	0	0	4.246836274466874	19.943700021701012	HOXA10;CXCL10;HLA-DRA;LYZ;HOXC6
LJP007 HA1E 24H-masitinib-10	5/46	0.009130533727341834	0.6797948496639303	0	0	4.246836274466874	19.943700021701012	CXCL10;MS4A6A;EFEMP1;LYZ;HLA-DQA1
LJP006 BT20 24H-BMS-387032-0.37	9/126	0.009249404766488816	0.682523854835617	0	0	2.68757824454027	12.586455897097665	FCGBP;EFEMP1;NNMT;IGKC;IGKV1-5;CKS2;TAGLN2;HOXB7;HOXC6
LJP006 BT20 24H-AZD-5438-3.33	9/126	0.009249404766488816	0.682523854835617	0	0	2.68757824454027	12.586455897097665	EFEMP1;NNMT;ANXA1;IGKC;MGP;ID3;TAGLN2;HOXB7;S100A11
LJP005 SKBR3 3H-NVP-BEZ235-0.12	4/30	0.009467941775257827	0.6955585721000253	0	0	5.352081610146127	24.939863970867187	NNMT;HLA-DQA1;HOXB6;CCR2
LJP009 HCC515 24H-JWE-035-10	9/127	0.00971527292192133	0.7086210882909604	0	0	2.664664235142673	12.348203563198814	STEAP3;EFEMP1;ANXA1;HOXB2;IGFBP7;RNASE2;HOXB7;HOXB6;HLA-DQA1
LJP006 MCF10A 3H-BI-2536-10	6/65	0.009751538383839051	0.7086210882909604	0	0	3.5445067674673822	16.4122368126661	HOXA10;CSTA;EFEMP1;CASP1;RNASE2;HOXB7
LJP009 HA1E 24H-ON-01910-10	7/85	0.009964811053212726	0.7086210882909604	0	0	3.1305151305151306	14.427590326445724	HOXA10;SFRP4;CSRP2;VCAM1;IGFBP3;MGP;HOXC10
LJP006 SKBR3 24H-gefitinib-10	7/85	0.009964811053212726	0.7086210882909604	0	0	3.1305151305151306	14.427590326445724	IGKV1-5;ID3;CXCL13;LYZ;HOXA5;LTF;HOXC6
LJP007 HA1E 24H-tivantinib-3.33	7/85	0.009964811053212726	0.7086210882909604	0	0	3.1305151305151306	14.427590326445724	CXCL10;IGFBP3;MGP;TAGLN2;LYZ;HLA-DQA1;PPIC
LJP009 HT29 24H-KIN001-220-10	5/47	0.00998719114979731	0.7086210882909604	0	0	4.145507395058562	19.09608038344474	SFRP4;EFEMP1;PLA2G2A;AQP1;LTF
LJP008 PC3 24H-AZ20-1.11	5/47	0.00998719114979731	0.7086210882909604	0	0	4.145507395058562	19.09608038344474	CSRP2;ANXA1;HOXB2;S100A9;CCR2
LJP006 PC3 24H-celastrol-1.11	5/47	0.00998719114979731	0.7086210882909604	0	0	4.145507395058562	19.09608038344474	SPARC;IGFBP3;NOX4;LYZ;HLA-DQA1
LJP005 SKBR3 24H-radicicol-0.37	8/106	0.010070181786831486	0.7114690561989921	0	0	2.8497752891770425	13.103769822248445	SFRP4;MGP;TAGLN2;EMP3;LYZ;HLA-DQA1;CCR2;HLA-DPA1
LJP006 HA1E 24H-celastrol-0.04	6/66	0.010479177084043723	0.735655083150132	0	0	3.485251798561151	15.887050252799764	VCAM1;IGKC;PLA2G2A;IGKV1-5;LYZ;LTF
LJP007 HA1E 24H-dasatinib-1.11	7/86	0.010593067775481389	0.735655083150132	0	0	3.0907287033869313	14.055260237598711	SPARC;PRDX4;IGKC;IGFBP3;HLA-DRA;TAGLN2;HLA-DQA1
LJP009 HCC515 24H-chelerythrine chloride-0.04	4/31	0.010634055288564216	0.735655083150132	0	0	5.153590866852515	23.416338172111626	CXCL10;IGKC;IGKV1-5;HOXB6
LJP005 HCC515 24H-linsitinib-3.33	4/31	0.010634055288564216	0.735655083150132	0	0	5.153590866852515	23.416338172111626	SFRP4;VCAM1;IGFBP3;HLA-DQA1
LJP005 PC3 24H-crizotinib-10	4/31	0.010634055288564216	0.735655083150132	0	0	5.153590866852515	23.416338172111626	IGFBP3;ID3;HOXB7;HOXC10
CPC012 VCAP 24H-spb02137-10.0	2/6	0.010967983229454475	0.7471098479967999	0	0	17.351785714285715	78.3047024475942	NOX4;PRAME
LJP009 A549 24H-RAF 265-10	2/6	0.010967983229454475	0.7471098479967999	0	0	17.351785714285715	78.3047024475942	CKS2;PRAME
LJP005 PC3 24H-foretinib-3.33	3/17	0.011187563250042378	0.7471098479967999	0	0	7.4459493994377715	33.45429728003571	CXCR4;HOXB2;HOXB7
LJP009 HCC515 24H-CGP-60474-0.04	8/108	0.011201994461616948	0.7471098479967999	0	0	2.7924909747292417	12.542929616617757	SPARC;EFEMP1;IGKV1-5;MGP;HLA-DRA;VSIG4;S100A9;SERPINA5
LJP009 MCF7 24H-JWE-035-0.37	6/67	0.011244499608339566	0.7471098479967999	0	0	3.4279396155206983	15.384168593583476	CSRP2;NNMT;CDKN2C;LYZ;S100A9;HOXC10
LJP005 SKBR3 24H-CP466722-10	6/67	0.011244499608339566	0.7471098479967999	0	0	3.4279396155206983	15.384168593583476	IGKC;TAGLN2;LYZ;PITX1;AQP1;LTF
LJP006 A375 24H-BI-2536-1.11	6/67	0.011244499608339566	0.7471098479967999	0	0	3.4279396155206983	15.384168593583476	SPARC;NNMT;HLA-DRA;IGFBP7;HOXB7;HLA-DPA1
LJP005 HS578T 24H-TWS-119-10	7/87	0.011249621273215682	0.7471098479967999	0	0	3.051936936936937	13.695325338408468	CXCL10;IGKC;IGKV1-5;TAGLN2;IGFBP7;CXCL13;PPIC
LJP005 SKBR3 24H-WH-4-025-10	7/87	0.011249621273215682	0.7471098479967999	0	0	3.051936936936937	13.695325338408468	EFEMP1;CDKN2C;PLA2G2A;LYZ;S100A9;AQP1;PPIC
LJP006 HEPG2 24H-torin-1-1.11	7/87	0.011249621273215682	0.7471098479967999	0	0	3.051936936936937	13.695325338408468	CXCL10;CSRP2;PRDX4;IGKV1-5;ID3;AQP1;LTF
LJP008 HEPG2 24H-GSK-1070916-10	9/131	0.011757504528142056	0.7562974182398081	0	0	2.576764592535499	11.449244214178734	CSTA;EFEMP1;ANXA1;PLA2G2A;S100A4;LYZ;S100A9;AQP1;S100A10
LJP006 HS578T 24H-XMD-1150-3.33	9/131	0.011757504528142056	0.7562974182398081	0	0	2.576764592535499	11.449244214178734	NNMT;CDKN2C;IGFBP3;NOX4;HOXB2;HOXB6;HOXC6;HLA-DPA1;PSMB9
LJP009 HA1E 24H-JNK-IN-5A-3.33	5/49	0.011862633494523381	0.7562974182398081	0	0	3.956667210706708	17.54529417827846	HOXA10;IGFBP3;MGP;S100A9;LTF
LJP008 PC3 24H-GSK-461364-0.04	5/49	0.011862633494523381	0.7562974182398081	0	0	3.956667210706708	17.54529417827846	CXCL10;CSTA;S100A4;S100A9;PSMB9
LJP008 PC3 24H-vorinostat-3.33	5/49	0.011862633494523381	0.7562974182398081	0	0	3.956667210706708	17.54529417827846	SFRP4;EFEMP1;MGP;GPX7;CXCL13
LJP006 HEPG2 24H-JNK-9L-0.37	5/49	0.011862633494523381	0.7562974182398081	0	0	3.956667210706708	17.54529417827846	EFEMP1;CDKN2C;MGP;HOXB2;FSTL1
LJP006 HT29 24H-WYE-125132-3.33	5/49	0.011862633494523381	0.7562974182398081	0	0	3.956667210706708	17.54529417827846	HOXA10;CSTA;CSRP2;CXCL13;LTF
LJP009 PC3 24H-MLN-8054-10	4/32	0.01188903367828645	0.7562974182398081	0	0	4.969278033794163	22.024530197149755	EFEMP1;IGFBP3;MGP;HOXC6
LJP009 A375 24H-JWE-035-1.11	4/32	0.01188903367828645	0.7562974182398081	0	0	4.969278033794163	22.024530197149755	FCGBP;VCAM1;S100A9;LTF
LJP008 PC3 24H-veliparib-10	4/32	0.01188903367828645	0.7562974182398081	0	0	4.969278033794163	22.024530197149755	CSTA;HOXC10;HOXB6;HOXC6
LJP007 HA1E 24H-WZ-7043-0.37	4/32	0.01188903367828645	0.7562974182398081	0	0	4.969278033794163	22.024530197149755	PLA2G2A;LYZ;S100A9;HLA-DPA1
LJP007 HEPG2 24H-INK-128-0.04	7/88	0.011935154068538815	0.7563334465646945	0	0	3.01410299188077	13.347253146021076	CSTA;VCAM1;IGKC;KRT16;LYZ;S100A9;LTF
LJP005 HEPG2 24H-vemurafenib-10	6/68	0.012048472835206117	0.7606113858666432	0	0	3.3724762125783245	14.902356443584445	SPARC;EFEMP1;CKS2;ID3;S100A4;S100A10
LJP005 SKBR3 24H-torin-2-1.11	9/132	0.01231470968621697	0.7744739580312893	0	0	2.555682970934592	11.237237895847736	EFEMP1;IGKC;IGKV1-5;MGP;CKS2;ID3;CXCL13;HLA-DQA1;PPIC
LJP007 HA1E 24H-GSK-1059615-10	12/203	0.01249816442693771	0.78304537351112	0	0	2.1986101856258924	9.634691273155854	SPARC;IGKC;IGFBP3;IGKV1-5;PLA2G2A;MGP;ID3;S100A9;AQP1;SERPINA5;PPIC;LTF
