Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 PC3 24H-crizotinib-3.33	3/45	0.0729913689704463	0.9988146398822392	0	0	3.2510822510822512	8.50942845306131	ANXA5;FN1;LPL
LJP006 A375 24H-canertinib-3.33	3/45	0.0729913689704463	0.9988146398822392	0	0	3.2510822510822512	8.50942845306131	SPARC;IGFBP7;EGFR
LJP007 HCC515 24H-TPCA-1-1.11	3/45	0.0729913689704463	0.9988146398822392	0	0	3.2510822510822512	8.50942845306131	SPARC;HOXB7;EGFR
CPC006 MCF7 6H-mst- 312-11.1	2/21	0.07463717987939596	0.9988146398822392	0	0	4.785556915544675	12.419077742521704	CA12;FN1
CPC012 HA1E 6H-11k-629s-10.0	2/21	0.07463717987939596	0.9988146398822392	0	0	4.785556915544675	12.419077742521704	ANGPT2;ID3
CPC013 MCF7 6H-BRD-K22096725-10.0	2/21	0.07463717987939596	0.9988146398822392	0	0	4.785556915544675	12.419077742521704	CA12;FN1
LJP005 HEPG2 24H-neratinib-0.12	2/21	0.07463717987939596	0.9988146398822392	0	0	4.785556915544675	12.419077742521704	SPARC;IGFBP7
LJP006 BT20 3H-radicicol-10	2/21	0.07463717987939596	0.9988146398822392	0	0	4.785556915544675	12.419077742521704	FN1;VIM
LJP006 MDAMB231 24H-PHA-793887-0.04	2/21	0.07463717987939596	0.9988146398822392	0	0	4.785556915544675	12.419077742521704	IL1R2;HOXC6
LJP006 MDAMB231 3H-palbociclib-1.11	2/21	0.07463717987939596	0.9988146398822392	0	0	4.785556915544675	12.419077742521704	CA12;WEE1
CPC018 A549 6H-palda-10.0	3/46	0.07688734693140951	0.9988146398822392	0	0	3.1753130590339893	8.145992433971655	ANXA5;IGF2BP2;EGFR
LJP005 SKBR3 24H-foretinib-0.37	3/46	0.07688734693140951	0.9988146398822392	0	0	3.1753130590339893	8.145992433971655	CA12;WEE1;CHI3L1
LJP006 PC3 24H-GW-843682X-10	3/46	0.07688734693140951	0.9988146398822392	0	0	3.1753130590339893	8.145992433971655	WEE1;ANXA1;CHI3L1
LJP007 HCC515 24H-tivantinib-10	3/46	0.07688734693140951	0.9988146398822392	0	0	3.1753130590339893	8.145992433971655	VNN1;CHI3L1;IGFBP7
LJP007 MCF7 24H-PD-0325901-3.33	3/46	0.07688734693140951	0.9988146398822392	0	0	3.1753130590339893	8.145992433971655	SPARC;ANXA1;FN1
LJP007 A375 24H-BMS-777607-10	5/105	0.07736791083780455	0.9988146398822392	0	0	2.2796252927400467	5.833978689950491	CA12;TNC;FN1;CHI3L1;HOXC6
LJP005 A549 24H-XMD16-144-1.11	4/75	0.07910409764127828	0.9988146398822392	0	0	2.5664077925496906	6.510952451232379	ANXA1;TNC;FN1;IGFBP7
LJP007 A375 24H-vandetanib-10	5/106	0.07983719740500327	0.9988146398822392	0	0	2.256938808634962	5.705012620849928	CA12;LOX;CHI3L1;IGFBP7;HOXC6
LJP005 HCC515 24H-foretinib-3.33	3/47	0.08087284641946697	0.9988146398822392	0	0	3.1029879211697393	7.803633435262028	IL1R2;ID3;CD44
LJP006 MDAMB231 3H-mitoxantrone-0.37	3/47	0.08087284641946697	0.9988146398822392	0	0	3.1029879211697393	7.803633435262028	ANXA1;FN1;IGFBP7
CPC006 HT29 24H-pf3845-10.0	2/22	0.08096490763901942	0.9988146398822392	0	0	4.546046511627907	11.427576490587724	FN1;COL8A1
CPC006 SW948 6H-BRD-K10705233-40.0	2/22	0.08096490763901942	0.9988146398822392	0	0	4.546046511627907	11.427576490587724	CA12;LOX
LJP006 BT20 24H-selumetinib-0.04	2/22	0.08096490763901942	0.9988146398822392	0	0	4.546046511627907	11.427576490587724	CHI3L1;CD44
LJP006 BT20 3H-PD-0325901-10	2/22	0.08096490763901942	0.9988146398822392	0	0	4.546046511627907	11.427576490587724	LPL;CHI3L1
LJP005 PC3 24H-withaferin-a-3.33	6/139	0.08124844008572704	0.9988146398822392	0	0	2.058138303505242	5.166428621400027	CA12;SPARC;TGFB1I1;F2R;CHI3L1;IGFBP7
LJP006 HME1 24H-nintedanib-10	4/76	0.08214905749173364	0.9988146398822392	0	0	2.530633437175493	6.324609464978364	CA12;SPARC;LOX;TNC
LJP006 A549 24H-BI-2536-10	8/208	0.08267314758519256	0.9988146398822392	0	0	1.8271698113207546	4.554879314863396	CA12;ABCC3;ANXA1;LOX;F2R;ID3;ANG;EGFR
LJP008 A549 24H-MK-1775-1.11	1/4	0.08364651226451049	0.9988146398822392	0	0	15.131477184841454	37.543548548533906	TIMP4
CPC001 PC3 24H-t 98475-10.0	1/4	0.08364651226451049	0.9988146398822392	0	0	15.131477184841454	37.543548548533906	ANGPT2
CPC006 HT29 6H-nutlin-3-44.4	1/4	0.08364651226451049	0.9988146398822392	0	0	15.131477184841454	37.543548548533906	EGFR
CPC016 HT29 6H-ntncb hydrochloride-10.0	1/4	0.08364651226451049	0.9988146398822392	0	0	15.131477184841454	37.543548548533906	LOX
LJP009 A549 24H-BI-2536-0.37	1/4	0.08364651226451049	0.9988146398822392	0	0	15.131477184841454	37.543548548533906	EGFR
LJP005 A549 24H-YM-201636-0.37	3/48	0.08494598071771374	0.9988146398822392	0	0	3.033877233877234	7.480751678505155	SPARC;HP;CHI3L1
LJP009 A375 24H-chelerythrine chloride-3.33	3/48	0.08494598071771374	0.9988146398822392	0	0	3.033877233877234	7.480751678505155	CA12;SPARC;PPIC
LJP008 HEPG2 24H-azacitidine-1.11	3/48	0.08494598071771374	0.9988146398822392	0	0	3.033877233877234	7.480751678505155	CA12;LOX;ID3
LJP006 HA1E 24H-nintedanib-3.33	3/48	0.08494598071771374	0.9988146398822392	0	0	3.033877233877234	7.480751678505155	CA12;FN1;HOXC6
LJP006 HME1 24H-PD-173074-10	3/48	0.08494598071771374	0.9988146398822392	0	0	3.033877233877234	7.480751678505155	CA12;SPARC;TNC
LJP006 MDAMB231 3H-JW-7-24-1-3.33	3/48	0.08494598071771374	0.9988146398822392	0	0	3.033877233877234	7.480751678505155	SPARC;ID3;CHI3L1
LJP006 HEPG2 24H-canertinib-10	4/77	0.08525105406026402	0.9988146398822392	0	0	2.4958392011266164	6.14514246546728	SPARC;IL1R2;IGFBP7;CD44
CPC001 VCAP 6H-cilnidipine-10.0	2/23	0.08745127497974649	0.9988146398822392	0	0	4.329346622369878	10.549204178798142	CA12;COL8A1
CPC006 VCAP 24H-cyt997-1.0	2/23	0.08745127497974649	0.9988146398822392	0	0	4.329346622369878	10.549204178798142	ANGPT2;FN1
CPC009 A375 6H-arg-a1-2 brd-k39580048-10.0	2/23	0.08745127497974649	0.9988146398822392	0	0	4.329346622369878	10.549204178798142	ANGPT2;EGFR
LJP009 HEPG2 24H-MLN-8054-3.33	2/23	0.08745127497974649	0.9988146398822392	0	0	4.329346622369878	10.549204178798142	TNC;CD44
LJP005 BT20 3H-PLX-4720-10	2/23	0.08745127497974649	0.9988146398822392	0	0	4.329346622369878	10.549204178798142	CHI3L1;IGFBP7
LJP005 HA1E 24H-crizotinib-3.33	2/23	0.08745127497974649	0.9988146398822392	0	0	4.329346622369878	10.549204178798142	LOX;HOXC6
LJP006 A549 24H-radicicol-0.12	2/23	0.08745127497974649	0.9988146398822392	0	0	4.329346622369878	10.549204178798142	ANXA1;TNC
LJP006 BT20 3H-GSK-2126458-10	2/23	0.08745127497974649	0.9988146398822392	0	0	4.329346622369878	10.549204178798142	SPARC;FN1
LJP006 MCF7 3H-BI-2536-0.37	2/23	0.08745127497974649	0.9988146398822392	0	0	4.329346622369878	10.549204178798142	CA12;LOX
LJP006 PC3 24H-QL-X-138-0.12	2/23	0.08745127497974649	0.9988146398822392	0	0	4.329346622369878	10.549204178798142	TNC;CD44
LJP006 SKBR3 3H-nintedanib-0.12	2/23	0.08745127497974649	0.9988146398822392	0	0	4.329346622369878	10.549204178798142	HP;ID3
LJP007 HEPG2 24H-masitinib-10	2/23	0.08745127497974649	0.9988146398822392	0	0	4.329346622369878	10.549204178798142	ID3;IGFBP7
CPC020 A549 6H-digoxin-10.0	4/78	0.08840946653640067	0.9988146398822392	0	0	2.461985349835817	5.972225534223245	ABCC3;ANGPT2;FN1;EGFR
LJP005 A549 24H-YM-201636-10	4/78	0.08840946653640067	0.9988146398822392	0	0	2.461985349835817	5.972225534223245	CA12;HP;TNC;ID3
CPC001 HCC515 24H-oxindole i-10.0	3/49	0.08910482142018984	0.9988146398822392	0	0	2.967771359075707	7.17589852140007	ABCC3;COL8A1;EGFR
LJP005 A549 24H-WZ-3105-0.12	3/49	0.08910482142018984	0.9988146398822392	0	0	2.967771359075707	7.17589852140007	ABCC3;CA12;CD44
LJP008 HEPG2 24H-NPK76-II-72-1-10	3/49	0.08910482142018984	0.9988146398822392	0	0	2.967771359075707	7.17589852140007	ANXA1;CHI3L1;LPL
LJP008 HCC515 24H-I-BET-0.37	3/49	0.08910482142018984	0.9988146398822392	0	0	2.967771359075707	7.17589852140007	CA12;LOX;TNC
LJP005 SKBR3 3H-withaferin-a-3.33	3/49	0.08910482142018984	0.9988146398822392	0	0	2.967771359075707	7.17589852140007	CA12;SPARC;HP
LJP006 LNCAP 3H-JW-7-24-1-1.11	3/49	0.08910482142018984	0.9988146398822392	0	0	2.967771359075707	7.17589852140007	CHI3L1;LPL;ID3
LJP006 MCF7 24H-selumetinib-0.12	3/49	0.08910482142018984	0.9988146398822392	0	0	2.967771359075707	7.17589852140007	ANXA1;TNC;LPL
LJP006 MDAMB231 3H-palbociclib-10	3/49	0.08910482142018984	0.9988146398822392	0	0	2.967771359075707	7.17589852140007	CA12;WEE1;HOXC6
LJP009 A375 24H-JNK-IN-5A-0.12	4/79	0.09162364686422064	0.9988146398822392	0	0	2.4290342679127725	5.805551942282815	SPARC;ANXA1;IGFBP7;PPIC
CPC006 COV644 6H-BRD-K49371609-0.09	5/111	0.09280508216010272	0.9988146398822392	0	0	2.149927091158146	5.110922510644554	CA12;FN1;COL8A1;CHI3L1;EGFR
CPC006 A549 6H-ski ii-40.0	3/50	0.09334740276412277	0.9988146398822392	0	0	2.904478500223181	6.887759410014668	CA12;ANGPT2;EGFR
CPC011 A549 6H-pterostilbene-10.0	3/50	0.09334740276412277	0.9988146398822392	0	0	2.904478500223181	6.887759410014668	ANGPT2;FN1;EGFR
LJP005 HEPG2 24H-dovitinib-1.11	3/50	0.09334740276412277	0.9988146398822392	0	0	2.904478500223181	6.887759410014668	CA12;ID3;IGFBP7
LJP005 MCF10A 3H-NVP-AUY922-0.37	3/50	0.09334740276412277	0.9988146398822392	0	0	2.904478500223181	6.887759410014668	CA12;WEE1;TNC
LJP006 A375 24H-nintedanib-1.11	3/50	0.09334740276412277	0.9988146398822392	0	0	2.904478500223181	6.887759410014668	CA12;LPL;ID3
LJP006 BT20 24H-XMD-1150-0.37	3/50	0.09334740276412277	0.9988146398822392	0	0	2.904478500223181	6.887759410014668	ABCC3;VIM;EGFR
LJP006 MDAMB231 3H-BI-2536-3.33	3/50	0.09334740276412277	0.9988146398822392	0	0	2.904478500223181	6.887759410014668	WEE1;CD44;EGFR
LJP007 HEPG2 24H-KW-2449-3.33	3/50	0.09334740276412277	0.9988146398822392	0	0	2.904478500223181	6.887759410014668	SPARC;IL1R2;HP
LJP007 HT29 24H-GSK-3-inhibitor-II-0.12	3/50	0.09334740276412277	0.9988146398822392	0	0	2.904478500223181	6.887759410014668	SPARC;LOX;HOXC6
CPC004 HEPG2 6H-sappanone a trimethyl ether-10.0	2/24	0.09408651413237583	0.9988146398822392	0	0	4.132346723044398	9.766969074989849	ANGPT2;GATA4
CPC006 HA1E 6H-ski ii-40.0	2/24	0.09408651413237583	0.9988146398822392	0	0	4.132346723044398	9.766969074989849	ANXA5;EGFR
CPC006 HEPG2 6H-BRD-K05649647-20.0	2/24	0.09408651413237583	0.9988146398822392	0	0	4.132346723044398	9.766969074989849	CA12;FN1
CPC006 MCF7 6H-sb 225002-11.1	2/24	0.09408651413237583	0.9988146398822392	0	0	4.132346723044398	9.766969074989849	CA12;COL8A1
LJP009 PC3 24H-rondual-kinase-inhibitor-10	2/24	0.09408651413237583	0.9988146398822392	0	0	4.132346723044398	9.766969074989849	SPARC;CHI3L1
LJP008 MCF7 24H-CTB-10	2/24	0.09408651413237583	0.9988146398822392	0	0	4.132346723044398	9.766969074989849	TNC;CHI3L1
LJP008 HEPG2 24H-dasatinib-3.33	2/24	0.09408651413237583	0.9988146398822392	0	0	4.132346723044398	9.766969074989849	CA12;IL1R2
LJP005 SKBR3 3H-neratinib-0.37	2/24	0.09408651413237583	0.9988146398822392	0	0	4.132346723044398	9.766969074989849	CHI3L1;CD44
LJP006 HCC515 24H-A443654-1.11	6/145	0.09481544579719353	0.9988146398822392	0	0	1.968689836862904	4.637884704316094	CA12;ANXA1;TNC;CHI3L1;CD44;PPIC
LJP006 SKBR3 24H-PHA-793887-3.33	6/145	0.09481544579719353	0.9988146398822392	0	0	1.968689836862904	4.637884704316094	CA12;VNN1;LOX;LPL;HOXB7;EGFR
LJP005 BT20 24H-XMD16-144-1.11	3/51	0.09767172583881013	0.9988146398822392	0	0	2.843822843822844	6.6151390552084575	LOX;IGFBP7;EGFR
LJP009 HCC515 24H-JNK-IN-5A-0.37	3/51	0.09767172583881013	0.9988146398822392	0	0	2.843822843822844	6.6151390552084575	CA12;LOX;CHI3L1
LJP008 HEPG2 24H-PFI-1-0.37	3/51	0.09767172583881013	0.9988146398822392	0	0	2.843822843822844	6.6151390552084575	SPARC;ANXA1;LPL
LJP005 MCF7 3H-PLX-4720-10	3/51	0.09767172583881013	0.9988146398822392	0	0	2.843822843822844	6.6151390552084575	F2R;FN1;CHI3L1
LJP005 MDAMB231 3H-withaferin-a-10	3/51	0.09767172583881013	0.9988146398822392	0	0	2.843822843822844	6.6151390552084575	CA12;SPARC;LOX
LJP007 A375 24H-pazopanib-10	3/51	0.09767172583881013	0.9988146398822392	0	0	2.843822843822844	6.6151390552084575	SPARC;HOXC10;HOXC6
LJP007 HCC515 24H-TPCA-1-3.33	3/51	0.09767172583881013	0.9988146398822392	0	0	2.843822843822844	6.6151390552084575	TNC;CHI3L1;EGFR
LJP005 A549 24H-WZ-3105-3.33	4/81	0.09821658896789456	0.9988146398822392	0	0	2.3656997208399075	5.489795807038028	ABCC3;CA12;IL1R2;HOXC6
LJP009 HA1E 24H-PF-3758309-3.33	4/81	0.09821658896789456	0.9988146398822392	0	0	2.3656997208399075	5.489795807038028	CA12;FKBP10;SPARC;LOX
LJP006 BT20 24H-mitoxantrone-1.11	4/81	0.09821658896789456	0.9988146398822392	0	0	2.3656997208399075	5.489795807038028	CA12;SPARC;IGFBP7;EGFR
LJP006 MDAMB231 3H-JW-7-24-1-10	4/81	0.09821658896789456	0.9988146398822392	0	0	2.3656997208399075	5.489795807038028	SPARC;F2R;CHI3L1;EGFR
CPC001 PC3 6H-syk inhibitor-10.0	2/25	0.10086120354047506	0.9988146398822392	0	0	3.9524772497472194	9.067022057524916	FN1;CHI3L1
CPC002 VCAP 6H-betamethasone-10.0	2/25	0.10086120354047506	0.9988146398822392	0	0	3.9524772497472194	9.067022057524916	FN1;COL8A1
CPC014 HT29 6H-stk397047-10.0	2/25	0.10086120354047506	0.9988146398822392	0	0	3.9524772497472194	9.067022057524916	COL8A1;EGFR
LJP009 MCF7 24H-GSK-429286A-0.04	2/25	0.10086120354047506	0.9988146398822392	0	0	3.9524772497472194	9.067022057524916	VNN1;HOXC10
LJP008 MCF7 24H-dasatinib-0.04	2/25	0.10086120354047506	0.9988146398822392	0	0	3.9524772497472194	9.067022057524916	SPARC;F2R
LJP008 HEPG2 24H-dasatinib-10	2/25	0.10086120354047506	0.9988146398822392	0	0	3.9524772497472194	9.067022057524916	CA12;IGFBP7
LJP005 MDAMB231 24H-crizotinib-10	2/25	0.10086120354047506	0.9988146398822392	0	0	3.9524772497472194	9.067022057524916	IGFBP7;CD44
LJP006 SKBR3 3H-radicicol-0.12	2/25	0.10086120354047506	0.9988146398822392	0	0	3.9524772497472194	9.067022057524916	CA12;TNC
LJP007 PC3 24H-HG-9-91-01-0.37	2/25	0.10086120354047506	0.9988146398822392	0	0	3.9524772497472194	9.067022057524916	CA12;SPARC
CPC006 U937 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	4/82	0.10159392823553415	0.9988146398822392	0	0	2.335250419362569	5.340184120906201	FN1;COL8A1;IGF2BP2;EGFR
CPC006 HEPG2 6H-sid 26681509-88.8	3/52	0.10207576264321844	0.9988146398822392	0	0	2.7856429285000712	6.356948506109821	FN1;COL8A1;EGFR
LJP005 MCF7 3H-TWS-119-10	3/52	0.10207576264321844	0.9988146398822392	0	0	2.7856429285000712	6.356948506109821	ID3;IGFBP7;TIMP4
LJP006 BT20 24H-AZD-7762-1.11	3/52	0.10207576264321844	0.9988146398822392	0	0	2.7856429285000712	6.356948506109821	ANXA1;TNC;FN1
LJP006 HME1 24H-celastrol-1.11	3/52	0.10207576264321844	0.9988146398822392	0	0	2.7856429285000712	6.356948506109821	SPARC;FN1;LPL
LJP006 PC3 24H-BI-2536-0.12	3/52	0.10207576264321844	0.9988146398822392	0	0	2.7856429285000712	6.356948506109821	ANXA1;LOX;ANG
LJP008 A549 24H-(-)-JQ1-0.12	1/5	0.10344367348209985	0.9988146398822392	0	0	11.348027842227378	25.74558887336318	HOXB7
CPC006 A375 6H-BRD-K86574132-48.0	1/5	0.10344367348209985	0.9988146398822392	0	0	11.348027842227378	25.74558887336318	EGFR
CPC015 MCF7 6H-clomiphene citrate (z,e)-10.0	1/5	0.10344367348209985	0.9988146398822392	0	0	11.348027842227378	25.74558887336318	ANGPT2
LJP009 A549 24H-dabrafenib-0.37	1/5	0.10344367348209985	0.9988146398822392	0	0	11.348027842227378	25.74558887336318	CA12
LJP009 A549 24H-serdemetan-3.33	1/5	0.10344367348209985	0.9988146398822392	0	0	11.348027842227378	25.74558887336318	CHI3L1
LJP005 MDAMB231 24H-WH-4-025-0.12	1/5	0.10344367348209985	0.9988146398822392	0	0	11.348027842227378	25.74558887336318	IGFBP7
LJP006 LNCAP 24H-BI-2536-0.37	4/83	0.10502419252769343	0.9988146398822392	0	0	2.3055719862770614	5.19575529652664	TNC;LPL;HOXC10;HOXC6
LJP006 SKBR3 3H-A443654-10	4/83	0.10502419252769343	0.9988146398822392	0	0	2.3055719862770614	5.19575529652664	WEE1;IL1R2;ID3;EGFR
CPC006 SKLU1 6H-zm 336372-102.71	3/53	0.10655745981592564	0.9988146398822392	0	0	2.7297902097902096	6.112193850612547	GATA4;IGF2BP2;EGFR
CPC018 A549 6H-niclosamide-10.0	3/53	0.10655745981592564	0.9988146398822392	0	0	2.7297902097902096	6.112193850612547	FN1;ID3;EGFR
CPC019 MCF7 24H-BRD-K37043259-10.0	3/53	0.10655745981592564	0.9988146398822392	0	0	2.7297902097902096	6.112193850612547	ANXA5;F2R;CHI3L1
LJP009 MCF7 24H-BX-795-10	3/53	0.10655745981592564	0.9988146398822392	0	0	2.7297902097902096	6.112193850612547	CA12;TNC;HOXC10
LJP005 BT20 24H-erlotinib-3.33	3/53	0.10655745981592564	0.9988146398822392	0	0	2.7297902097902096	6.112193850612547	TNC;HOXC10;HOXC6
LJP005 HA1E 24H-withaferin-a-10	3/53	0.10655745981592564	0.9988146398822392	0	0	2.7297902097902096	6.112193850612547	ANXA5;FN1;HOXC6
LJP009 A375 24H-XMD-1499-10	3/53	0.10655745981592564	0.9988146398822392	0	0	2.7297902097902096	6.112193850612547	HOXB7;HOXC10;PPIC
LJP009 A375 24H-CC-401-3.33	3/53	0.10655745981592564	0.9988146398822392	0	0	2.7297902097902096	6.112193850612547	CA12;TNC;PPIC
LJP008 PC3 24H-LY2603618-10	3/53	0.10655745981592564	0.9988146398822392	0	0	2.7297902097902096	6.112193850612547	TNC;HOXB7;HOXC6
LJP008 PC3 24H-mocetinostat-1.11	3/53	0.10655745981592564	0.9988146398822392	0	0	2.7297902097902096	6.112193850612547	SPARC;CHI3L1;PPIC
LJP008 HT29 24H-GSK-1059615-3.33	3/53	0.10655745981592564	0.9988146398822392	0	0	2.7297902097902096	6.112193850612547	FN1;ID3;HOXB7
LJP008 HCC515 24H-PD-0325901-0.12	3/53	0.10655745981592564	0.9988146398822392	0	0	2.7297902097902096	6.112193850612547	ANXA1;CHI3L1;EGFR
LJP006 A375 24H-XMD-1150-10	3/53	0.10655745981592564	0.9988146398822392	0	0	2.7297902097902096	6.112193850612547	ANXA1;IGFBP7;HOXC6
LJP006 A549 24H-celastrol-10	3/53	0.10655745981592564	0.9988146398822392	0	0	2.7297902097902096	6.112193850612547	CA12;FN1;HOXC6
LJP007 MCF7 24H-PD-0325901-0.37	3/53	0.10655745981592564	0.9988146398822392	0	0	2.7297902097902096	6.112193850612547	SPARC;IL1R2;CHI3L1
CPC006 HA1E 24H-thioridazine hydrochloride-10.0	2/26	0.10776625751320172	0.9988146398822392	0	0	3.7875968992248064	8.43797307012465	ANGPT2;CHI3L1
CPC006 HCC515 6H-BRD-K71726959-122.55	2/26	0.10776625751320172	0.9988146398822392	0	0	3.7875968992248064	8.43797307012465	EGFR;PPIC
CPC016 A375 6H-clofarabine-10.0	2/26	0.10776625751320172	0.9988146398822392	0	0	3.7875968992248064	8.43797307012465	LOX;EGFR
CPC019 MCF7 6H-BRD-K93127801-10.0	2/26	0.10776625751320172	0.9988146398822392	0	0	3.7875968992248064	8.43797307012465	ABCC3;EGFR
LJP005 A549 24H-linsitinib-0.37	2/26	0.10776625751320172	0.9988146398822392	0	0	3.7875968992248064	8.43797307012465	TNC;CD44
LJP009 PC3 24H-CH5424802-10	2/26	0.10776625751320172	0.9988146398822392	0	0	3.7875968992248064	8.43797307012465	CA12;PPIC
LJP005 BT20 3H-mitoxantrone-0.12	2/26	0.10776625751320172	0.9988146398822392	0	0	3.7875968992248064	8.43797307012465	SPARC;EGFR
LJP009 HCC515 24H-GDC-0879-3.33	2/26	0.10776625751320172	0.9988146398822392	0	0	3.7875968992248064	8.43797307012465	CA12;ID3
LJP008 MCF7 24H-azacitidine-1.11	2/26	0.10776625751320172	0.9988146398822392	0	0	3.7875968992248064	8.43797307012465	ANXA1;LPL
LJP008 HCC515 24H-ischemin-0.37	2/26	0.10776625751320172	0.9988146398822392	0	0	3.7875968992248064	8.43797307012465	HP;CHI3L1
LJP005 MDAMB231 3H-torin-2-0.12	2/26	0.10776625751320172	0.9988146398822392	0	0	3.7875968992248064	8.43797307012465	SPARC;TNC
LJP005 PC3 24H-tozasertib-10	2/26	0.10776625751320172	0.9988146398822392	0	0	3.7875968992248064	8.43797307012465	SPARC;CD44
LJP007 A375 24H-FR-180204-10	2/26	0.10776625751320172	0.9988146398822392	0	0	3.7875968992248064	8.43797307012465	FN1;IGFBP7
LJP007 MCF7 24H-KW-2449-1.11	2/26	0.10776625751320172	0.9988146398822392	0	0	3.7875968992248064	8.43797307012465	CA12;IL1R2
LJP009 PC3 24H-GSK1059615-10	4/84	0.10850661407065743	0.9988146398822392	0	0	2.276635514018692	5.056280323543709	WEE1;CHI3L1;CD44;EGFR
LJP008 PC3 24H-I-BET-0.12	4/84	0.10850661407065743	0.9988146398822392	0	0	2.276635514018692	5.056280323543709	ABCC3;CA12;LOX;LPL
LJP005 PC3 24H-NU-7441-10	4/84	0.10850661407065743	0.9988146398822392	0	0	2.276635514018692	5.056280323543709	CA12;LOX;LPL;HOXB7
LJP006 HCC515 24H-KIN001-043-10	5/117	0.10969620747211573	0.9988146398822392	0	0	2.03412512546002	4.49549887701514	SPARC;TNC;FN1;ID3;IGFBP7
LJP008 A375 24H-I-BET151-0.12	3/54	0.11111474233355308	0.9988146398822392	0	0	2.6761277937748527	5.879966303466024	LOX;CHI3L1;CD44
CPC006 HEPG2 6H-BRD-A81541225-10.0	3/54	0.11111474233355308	0.9988146398822392	0	0	2.6761277937748527	5.879966303466024	CA12;FN1;EGFR
LJP005 SKBR3 3H-CGP-60474-0.12	3/54	0.11111474233355308	0.9988146398822392	0	0	2.6761277937748527	5.879966303466024	WEE1;IL1R2;ID3
LJP006 BT20 24H-afatinib-3.33	3/54	0.11111474233355308	0.9988146398822392	0	0	2.6761277937748527	5.879966303466024	WEE1;TNC;HOXC6
LJP006 HS578T 24H-CHIR-99021-10	3/54	0.11111474233355308	0.9988146398822392	0	0	2.6761277937748527	5.879966303466024	TGFB1I1;ID3;IGFBP7
LJP007 HA1E 24H-HG-9-91-01-3.33	3/54	0.11111474233355308	0.9988146398822392	0	0	2.6761277937748527	5.879966303466024	LOX;HOXB7;HOXC6
LJP008 A375 24H-I-BET151-0.37	4/85	0.11204040442239556	0.9988146398822392	0	0	2.2484135225568247	4.921542734002601	SPARC;ANXA1;FN1;LPL
LJP008 PC3 24H-MK-1775-10	4/85	0.11204040442239556	0.9988146398822392	0	0	2.2484135225568247	4.921542734002601	CA12;WEE1;LOX;EGFR
LJP006 HS578T 24H-BI-2536-10	5/118	0.11264775385706735	0.9988146398822392	0	0	2.016020393359723	4.4019594643750315	ANXA1;TGFB1I1;TNC;IGFBP7;EGFR
LJP008 A375 24H-GSK-1059615-0.04	2/27	0.11479291617388483	0.9988146398822392	0	0	3.635906976744186	7.870376967679634	IL1R2;CHI3L1
CPC004 HA1E 6H-ticlopidine hydrochloride-10.0	2/27	0.11479291617388483	0.9988146398822392	0	0	3.635906976744186	7.870376967679634	FN1;CHI3L1
CPC006 A549 6H-BRD-K64642496-40.0	2/27	0.11479291617388483	0.9988146398822392	0	0	3.635906976744186	7.870376967679634	COL8A1;EGFR
CPC006 HEPG2 6H-uk 356618-10.0	2/27	0.11479291617388483	0.9988146398822392	0	0	3.635906976744186	7.870376967679634	CA12;FN1
CPC012 A375 6H-BRD-K04534322-10.0	2/27	0.11479291617388483	0.9988146398822392	0	0	3.635906976744186	7.870376967679634	FN1;EGFR
CPC015 NPC 24H-albendazole-10.0	2/27	0.11479291617388483	0.9988146398822392	0	0	3.635906976744186	7.870376967679634	CA12;ABCC3
CPC017 A375 6H-ryuvidine-10.0	2/27	0.11479291617388483	0.9988146398822392	0	0	3.635906976744186	7.870376967679634	IGF2BP2;EGFR
LJP009 MCF7 24H-BI-2536-1.11	2/27	0.11479291617388483	0.9988146398822392	0	0	3.635906976744186	7.870376967679634	ANXA1;VIM
LJP006 PC3 24H-MK-2206-0.12	2/27	0.11479291617388483	0.9988146398822392	0	0	3.635906976744186	7.870376967679634	CA12;LPL
LJP006 SKBR3 3H-radicicol-1.11	2/27	0.11479291617388483	0.9988146398822392	0	0	3.635906976744186	7.870376967679634	CA12;ID3
LJP005 MCF10A 3H-geldanamycin-0.12	4/86	0.11562475556663439	0.9988146398822392	0	0	2.2208798723501255	4.791337778898583	CA12;WEE1;TNC;IGFBP7
LJP006 BT20 24H-mitoxantrone-3.33	4/86	0.11562475556663439	0.9988146398822392	0	0	2.2208798723501255	4.791337778898583	SPARC;FN1;IGFBP7;EGFR
LJP006 HME1 24H-BI-2536-10	5/119	0.11563724968466332	0.9988146398822392	0	0	1.9982332881383786	4.310782968628778	SPARC;ANXA1;LOX;TNC;IGFBP7
