Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-WZ-4-145-1.11	21/94	1.204198226125246E-13	3.3875184917113025E-12	0	0	10.336417007649885	307.48558560769504	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;TYMS;NDC80;LMNB1;CDC20;CCNA2;TPX2;KIF18B;PTTG1;NUSAP1;CDK1;BIRC5;MYBL2;DTL;CEP55;LTF
LJP006 HME1 24H-PI-103-0.12	18/65	1.254214744631456E-13	3.523464467903329E-12	0	0	13.703148308078825	407.08074960316554	PLK1;KIF14;HMMR;FOXM1;CENPA;AURKB;AURKA;CCNA2;TPX2;KIF18B;PBK;CDK1;BIRC5;KIF20A;CEP55;DLGAP5;LTF;SPC25
LJP005 HT29 24H-PD-0325901-1.11	26/153	1.4305424802225075E-13	4.013412920624249E-12	0	0	7.404199475065616	218.9832901456324	TOP2A;PCNA;NCAPG;MCM10;TYMS;CENPA;AURKA;CDC20;EXO1;PBK;MYBL2;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;KIF18B;CDK1;BIRC5;KIF20A;DTL;LTF;SPC25
LJP007 HCC515 24H-BIX-02189-10	19/75	1.5477745085143233E-13	4.3306522993263176E-12	0	0	12.15658832849221	358.58031007454156	TOP2A;GINS2;CDKN2C;RRM2;PLK1;KIF14;TTK;TYMS;RAD51AP1;ASPM;PBK;NUSAP1;CDK1;BIRC5;GTSE1;DTL;DLGAP5;LTF;EZH2
LJP007 PC3 24H-WZ-4002-10	19/75	1.5477745085143233E-13	4.3306522993263176E-12	0	0	12.15658832849221	358.58031007454156	GINS2;PCNA;RRM2;PLK1;HP;MCM10;TYMS;CCNA2;RAD51AP1;PTTG1;TMSB15A;PBK;NUSAP1;CHI3L2;CDK1;MYBL2;DTL;SPC25;EZH2
LJP005 MCF10A 24H-NVP-BEZ235-0.37	26/154	1.6767798670485708E-13	4.6853185427114556E-12	0	0	7.3459737827715355	216.09453470539563	PCNA;NCAPG;MCM10;FOXM1;TYMS;LMNB1;AURKA;CDC20;RAD51AP1;EXO1;PBK;MYBL2;PRAME;GINS2;RRM2;PLK1;CCNA2;TPX2;KIF18B;CDK2;CDK1;BIRC5;KIF20A;DTL;EZH2;LTF
LJP009 HCC515 24H-BX-795-10	18/66	1.6803069828573986E-13	4.688888762739287E-12	0	0	13.416974169741698	394.6553269552284	TOP2A;GINS2;CDKN2C;RRM2;PLK1;CDCA8;TYMS;KIF15;ASPM;TPX2;PBK;NUSAP1;CDK1;BIRC5;KIF20A;DTL;CEP55;EZH2
LJP008 HEPG2 24H-LY2603618-10	23/118	1.8130987525136207E-13	5.045933711100991E-12	0	0	8.721650494952465	255.88074317869288	TOP2A;GINS2;CDKN2C;UBE2C;PLK1;KIF14;MCM10;CENPA;KIF15;LMNB1;CDC20;CCNA2;TPX2;ASPM;KIF18B;KIFC1;CDK1;PBK;BIRC5;BUB1;DLGAP5;PPIC;SPC25
LJP006 HCC515 24H-PF-562271-10	23/118	1.8130987525136207E-13	5.045933711100991E-12	0	0	8.721650494952465	255.88074317869288	TOP2A;NNMT;PCNA;RRM2;PLK1;KIF14;MCM10;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;CCNA2;ASPM;CDK1;PBK;BIRC5;KIF20A;GTSE1;BUB1;CEP55;DLGAP5
LJP009 PC3 24H-PF-3758309-0.37	24/130	1.8953261641396713E-13	5.260728880358382E-12	0	0	8.166995212616165	239.24571584227766	TOP2A;GINS2;SPARC;PCNA;RRM2;KIF14;MCM10;TTK;TYMS;KIF15;CCNA2;ASPM;TMSB15A;NUSAP1;CDK1;PBK;BIRC5;MYBL2;KIF20A;DTL;BUB1;CEP55;DLGAP5;SPC25
LJP009 MCF7 24H-PF-3758309-0.12	24/130	1.8953261641396713E-13	5.260728880358382E-12	0	0	8.166995212616165	239.24571584227766	TOP2A;GINS2;SPARC;PCNA;CDKN2C;PLK1;KIF14;SOX11;TTK;FOXM1;TYMS;KIF15;LMNB1;RAD51AP1;CCNA2;WEE1;TMSB15A;CDK2;NUSAP1;BIRC5;KIF20A;DLGAP5;LTF;SPC25
LJP005 A549 24H-PIK-93-10	20/86	2.057037977873183E-13	5.701988916059375E-12	0	0	10.872053872053872	317.59812481175476	GINS2;KIF14;NCAPG;MCM10;HOXC10;LMNB1;AURKA;CDC20;CCNA2;COL4A2;EXO1;CDK2;PBK;NUSAP1;CDK1;MYBL2;KIF20A;DTL;CEP55;DLGAP5
LJP009 HT29 24H-XMD-1499-10	17/58	2.143034645046761E-13	5.932477712616167E-12	0	0	14.813053047657549	432.11724868086685	PLK1;MCM10;HMMR;FOXM1;CENPA;AURKB;KIF15;LMNB1;CCNA2;ASPM;CDK1;BIRC5;MYBL2;KIF20A;BUB1;CEP55;DLGAP5
LJP005 HS578T 24H-AZD-8330-3.33	24/131	2.2606807916445154E-13	6.249852931277178E-12	0	0	8.090249686148695	235.5714066109438	TOP2A;GINS2;PCNA;RRM2;UBE2C;IGFBP2;HJURP;NCAPG;MCM10;TTK;FOXM1;TYMS;NDC80;AURKB;KIF15;LMNB1;RAD51AP1;CCNA2;ASPM;NEIL3;EXO1;CDK1;DTL;CEP55
LJP005 HCC515 24H-erlotinib-10	19/77	2.6008277014989486E-13	7.175590688871373E-12	0	0	11.736184587927848	340.08853357412204	TOP2A;GINS2;CDKN2C;RRM2;KIF14;NCAPG;MCM10;TTK;TYMS;AURKA;CCNA2;RAD51AP1;CDK1;BIRC5;DTL;BUB1;CEP55;SPC25;EZH2
LJP005 A375 24H-PF-477736-1.11	20/87	2.602420993421328E-13	7.175590688871373E-12	0	0	10.70923161967938	310.32316144825757	GINS2;RRM2;MCM10;IQGAP2;CENPA;AURKB;KIF15;LMNB1;CCNA2;KIF18B;COL4A2;NUSAP1;CDK1;BIRC5;MYBL2;IGF2BP3;HOXB7;BUB1;DLGAP5;SPC25
LJP006 SKBR3 24H-ZSTK-474-1.11	22/109	2.883986864984803E-13	7.941440713422485E-12	0	0	9.096397897705423	262.6533274902585	GINS2;PCNA;RRM2;UBE2C;PLK1;FN1;CDCA8;MCM10;HMMR;FOXM1;AURKA;CDC20;CCNA2;TPX2;KIF18B;PTTG1;CDK1;PBK;BIRC5;MYBL2;KIF20A;CEP55
LJP007 HEPG2 24H-INK-128-10	21/98	2.89616046777698E-13	7.964441286386695E-12	0	0	9.797436329903862	282.85414547222604	TOP2A;GINS2;RRM2;UBE2C;IGFBP2;PLK1;HMMR;FOXM1;CDC20;CCNA2;TPX2;PTTG1;NUSAP1;CDK1;PBK;BIRC5;TAGLN2;MYBL2;KIF20A;DTL;CEP55
LJP005 SKBR3 24H-neratinib-10	17/59	2.9333429593785397E-13	8.056065084090337E-12	0	0	14.459615890555117	417.26783770626747	TOP2A;NNMT;RRM2;PLK1;CENPA;CDC20;CCNA2;TMSB15A;PBK;NUSAP1;CDK1;BIRC5;MYBL2;KIF20A;PPIC;LTF;EZH2
LJP006 HT29 24H-PD-0325901-0.12	26/158	3.1244138631122415E-13	8.569527233759827E-12	0	0	7.121893088185223	205.07034995255387	TOP2A;SPARC;PCNA;HJURP;MCM10;TYMS;KIF15;LMNB1;AURKA;CDC20;EXO1;PBK;MYBL2;CEP55;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;NEIL3;KIF18B;CDK1;BIRC5;DTL;SPC25
LJP006 HT29 24H-NVP-TAE684-0.12	19/78	3.3500845186773734E-13	9.16437162622439E-12	0	0	11.53667094833798	331.3864963696969	GINS2;RRM2;UBE2C;PLK1;MCM10;AURKA;CDC20;CCNA2;TPX2;ESPL1;PBK;CDK1;BIRC5;MYBL2;KIF20A;DTL;DLGAP5;LTF;EZH2
LJP006 SKBR3 24H-JW-7-24-1-3.33	19/78	3.3500845186773734E-13	9.16437162622439E-12	0	0	11.53667094833798	331.3864963696969	CDKN2C;RRM2;PLK1;CDCA8;FOXM1;CENPA;AURKA;CDC20;CCNA2;TPX2;KIF18B;ESPL1;PBK;CDK1;BIRC5;MYBL2;BUB1;PPIC;EZH2
LJP008 MCF7 24H-CGK-733-10	21/99	3.5813429030999526E-13	9.784153711024706E-12	0	0	9.671328671328672	277.15966398967055	GINS2;SPARC;PCNA;CDKN2C;RRM2;NCAPG;MCM10;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNA2;ASPM;PTTG1;KIF4A;NUSAP1;CDK1;BIRC5;KIF20A;GTSE1
LJP005 A549 24H-trametinib-0.37	26/160	4.233093712915292E-13	1.1534488685714936E-11	0	0	7.014869472860417	199.8583530534047	HP;HJURP;KIF14;NCAPG;MCM10;TYMS;AURKB;AURKA;CDC20;RAD51AP1;MDK;EXO1;MYBL2;IGF2BP3;GINS2;RRM2;UBE2C;CCNA2;KIF18B;KIF4A;CDK2;CDK1;BIRC5;DTL;LTF;SPC25
LJP006 A375 24H-GSK-2126458-3.33	26/160	4.233093712915292E-13	1.1534488685714936E-11	0	0	7.014869472860417	199.8583530534047	PCNA;NCAPG;MCM10;TYMS;AURKB;LMNB1;AURKA;NUSAP1;PBK;MYBL2;DLGAP5;E2F8;GINS2;RRM2;IGFBP2;CCNA2;TPX2;NEIL3;KIF18B;CDK1;BIRC5;KIF20A;DTL;EZH2;LTF;SPC25
LJP005 HS578T 24H-trametinib-0.12	22/111	4.267649545313147E-13	1.1613466680424614E-11	0	0	8.891065536109602	253.24015636814383	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;NCAPG;MCM10;FOXM1;TYMS;AURKB;LMNB1;RAD51AP1;CCNA2;ASPM;NEIL3;KIF18B;NUSAP1;CDK1;IGF2BP3;DTL;SPC25
LJP005 HT29 24H-PIK-93-10	19/79	4.2976738565009245E-13	1.1679923277543907E-11	0	0	11.34380776340111	323.02096432862527	GINS2;RRM2;UBE2C;PLK1;MCM10;MMP9;NCAPH;NDC80;AURKA;CCNA2;TPX2;NEIL3;ESPL1;PBK;CDK1;DTL;BUB1;DLGAP5;SPC25
LJP005 HCC515 24H-PIK-93-10	21/100	4.4167382372737027E-13	1.1987878718225303E-11	0	0	9.548413611704751	271.635225373938	TOP2A;GINS2;RRM2;NCAPG;MCM10;KIF23;KIF15;LMNB1;AURKA;CCNA2;TPX2;ASPM;CDK1;PBK;MYBL2;KIF20A;DTL;BUB1;CEP55;DLGAP5;EZH2
LJP006 LNCAP 24H-ZSTK-474-10	23/123	4.56722224655318E-13	1.2380201265201694E-11	0	0	8.283426443202979	235.37108574121936	GINS2;PCNA;RRM2;UBE2C;MCM10;FOXM1;TYMS;NCAPH;LMNB1;CDC20;CCNA2;TPX2;CDK2;CDK1;PBK;BIRC5;MYBL2;KIF20A;DTL;CEP55;EZH2;LTF;SPC25
LJP006 SKBR3 24H-lapatinib-0.12	15/44	4.602472811817356E-13	1.2459551397705557E-11	0	0	18.42233470420753	523.3234918914598	RRM2;UBE2C;PLK1;NCAPG;MCM10;CENPA;AURKA;CCNA2;PTTG1;PBK;DEPDC1;BIRC5;MYBL2;GTSE1;DLGAP5
LJP006 LNCAP 24H-ZSTK-474-1.11	16/52	4.710608858045025E-13	1.2735751186244949E-11	0	0	15.852941176470589	449.966538016864	TOP2A;GINS2;RRM2;UBE2C;PLK1;HMMR;TYMS;LMNB1;CDC20;TPX2;PTTG1;NUSAP1;CDK1;BIRC5;KIF20A;GTSE1
LJP005 SKBR3 24H-BYL719-10	18/70	5.129075668329648E-13	1.3849168692529988E-11	0	0	12.382344592676697	350.40401653476465	RRM2;PLK1;NCAPG;CENPA;AURKA;CDC20;CCNA2;TPX2;KIF18B;KIF4A;PBK;CDK1;BIRC5;MYBL2;KIF20A;GTSE1;DLGAP5;EZH2
LJP009 HT29 24H-PF-3758309-0.37	22/112	5.174169720593812E-13	1.3934827884467444E-11	0	0	8.79182156133829	248.7199930079948	TOP2A;GINS2;SPARC;PCNA;UBE2C;PLK1;MCM10;FOXM1;TYMS;MMP9;KIF15;LMNB1;CCNA2;ASPM;CDK1;BIRC5;KIF20A;GTSE1;DTL;DLGAP5;LTF;SPC25
LJP005 HCC515 24H-neratinib-0.37	22/112	5.174169720593812E-13	1.3934827884467444E-11	0	0	8.79182156133829	248.7199930079948	TOP2A;GINS2;SPARC;PCNA;RRM2;HJURP;NCAPG;MCM10;TYMS;RAD51AP1;CCNA2;EXO1;NUSAP1;CDK1;PBK;BIRC5;KIF20A;DTL;BUB1;DLGAP5;EZH2;SPC25
LJP006 A375 24H-QL-XII-47-3.33	24/136	5.323504331941215E-13	1.4318509393459952E-11	0	0	7.727078891257996	218.37864237569678	TOP2A;SPARC;RRM2;UBE2C;IGFBP2;PLK1;FOXM1;LMNB1;AURKA;CCNA2;TPX2;ASPM;COL4A2;COL4A1;MDK;KIF4A;NUSAP1;CDK1;PBK;BIRC5;KIF20A;GTSE1;DLGAP5;SPC25
LJP008 A549 24H-CX-5461-10	19/80	5.491559837041735E-13	1.4713568740762852E-11	0	0	11.157267961576922	314.97406907328883	GINS2;PLK1;KIF14;NCAPG;KIF23;TTK;CENPA;AURKB;NDC80;CCNA2;TPX2;NUSAP1;DEPDC1;CDK1;BIRC5;KIF20A;DLGAP5;LTF;SPC25
LJP005 HCC515 24H-PF-431396-10	19/80	5.491559837041735E-13	1.4713568740762852E-11	0	0	11.157267961576922	314.97406907328883	TOP2A;PCNA;NNMT;RRM2;TTK;TYMS;CENPA;NDC80;AURKA;CDC20;CCNA2;ASPM;PBK;CDK1;KIF20A;HOXB7;BUB1;CEP55;DLGAP5
LJP005 HT29 24H-NVP-BEZ235-1.11	19/80	5.491559837041735E-13	1.4713568740762852E-11	0	0	11.157267961576922	314.97406907328883	TOP2A;GINS2;RRM2;UBE2C;PLK1;MCM10;TTK;LMNB1;AURKA;CDC20;CCNA2;TPX2;PTTG1;PBK;CDK1;BIRC5;DTL;DLGAP5;EZH2
LJP005 A375 24H-PD-184352-10	24/137	6.287929813614044E-13	1.6825660714349775E-11	0	0	7.658301413287544	215.15978150908356	GINS2;RRM2;UBE2C;HJURP;FN1;KIF14;NCAPG;MCM10;MMP9;AURKB;LMNB1;AURKA;CCNA2;TPX2;NEIL3;COL4A2;COL4A1;CDK2;CDK1;BIRC5;MYBL2;GTSE1;DTL;DLGAP5
LJP008 HCC515 24H-rocilinostat-10	20/91	6.450374807082942E-13	1.7194125684609198E-11	0	0	10.103808033385498	283.60851596994087	TOP2A;GINS2;PCNA;RRM2;PLK1;FOXM1;TYMS;LMNB1;CDC20;ASPM;KIF18B;ESPL1;MTHFD2;KIF4A;CDK1;BIRC5;MYBL2;HOXB7;CEP55;HOXB6
LJP005 SKBR3 24H-neratinib-0.12	20/91	6.450374807082942E-13	1.7194125684609198E-11	0	0	10.103808033385498	283.60851596994087	GINS2;RRM2;UBE2C;PLK1;MCM10;FOXM1;CENPA;CDC20;CCNA2;PTTG1;PBK;CDK1;BIRC5;MYBL2;KIF20A;GTSE1;DTL;CEP55;LTF;EZH2
LJP006 SKBR3 24H-OSI-027-0.12	20/91	6.450374807082942E-13	1.7194125684609198E-11	0	0	10.103808033385498	283.60851596994087	RRM2;UBE2C;PLK1;NCAPG;CDCA8;FOXM1;CENPA;HOXC10;AURKA;CDC20;CCNA2;TPX2;MYBL2;KIF20A;GTSE1;BUB1;CEP55;DLGAP5;PPIC;SPC25
LJP008 A549 24H-pracinostat-1.11	25/150	6.664508760016488E-13	1.774223309100175E-11	0	0	7.220560747663551	202.4414895044379	HJURP;NCAPG;FOXM1;CENPA;LMNB1;AURKA;MDK;EXO1;PBK;GTSE1;CD99;DLGAP5;GINS2;UBE2C;CCNA2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;DEPDC1;KIF20A;DTL;LTF;SPC25
LJP008 HEPG2 24H-rocilinostat-10	24/138	7.415661674166882E-13	1.9716768826276617E-11	0	0	7.590730557737627	212.00919558738025	GINS2;RRM2;UBE2C;IGFBP2;PLK1;MCM10;KIF23;FOXM1;TYMS;CENPA;NDC80;CCNA2;TPX2;ASPM;CDK1;PBK;BIRC5;KIF20A;GTSE1;BUB1;CD99;CEP55;DLGAP5;SPC25
LJP006 MDAMB231 24H-JW-7-24-1-10	22/114	7.556973647001686E-13	2.0066893716146516E-11	0	0	8.599806044932924	240.03035102089353	TOP2A;GINS2;PCNA;PLK1;CDCA8;MCM10;MMP9;CENPA;NDC80;LMNB1;AURKA;CCNA2;TPX2;PTTG1;KIF4A;CDK1;BIRC5;MYBL2;KIF20A;DTL;DLGAP5;EZH2
LJP005 HS578T 24H-trametinib-1.11	25/151	7.781084178725471E-13	2.0635712430729316E-11	0	0	7.162883845126836	199.71488647687767	TOP2A;PCNA;HJURP;MCM10;FOXM1;TYMS;AURKB;RAD51AP1;EXO1;NUSAP1;IGF2BP3;GTSE1;CEP55;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;KIF18B;CDK1;DTL;EZH2;SPC25
LJP006 MCF10A 24H-radicicol-3.33	27/178	8.223251192505439E-13	2.1780644359310787E-11	0	0	6.470969024514494	180.06532909320532	TOP2A;KIF14;NCAPG;MCM10;FOXM1;CENPA;AURKB;LMNB1;CDC20;EXO1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;CCNA2;TPX2;KIF18B;CDK2;BIRC5;KIF20A;DTL;EZH2;SPC25
LJP006 HT29 24H-GSK-2126458-0.04	18/72	8.697448992655065E-13	2.300740155480899E-11	0	0	11.92250922509225	331.094953857535	TOP2A;GINS2;RRM2;UBE2C;MCM10;MMP9;LMNB1;CDC20;CCNA2;TPX2;PBK;CDK1;BIRC5;MYBL2;DTL;CEP55;LTF;EZH2
LJP009 PC3 24H-XMD-1499-10	19/82	8.864768335526289E-13	2.3390645057474112E-11	0	0	10.801954053340374	299.77065909709654	KIF14;NCAPG;HMMR;CENPA;AURKB;NDC80;CCNA2;ASPM;KIF18B;PBK;HOXB2;KIF20A;GTSE1;HOXB7;CEP55;DLGAP5;HOXB6;SPC25;EZH2
LJP005 HCC515 24H-neratinib-0.04	19/82	8.864768335526289E-13	2.3390645057474112E-11	0	0	10.801954053340374	299.77065909709654	GINS2;RRM2;KIF14;HJURP;NCAPG;MCM10;NCAPH;AURKA;CCNA2;RAD51AP1;ASPM;PBK;CDK1;BIRC5;IGF2BP3;DTL;BUB1;SPC25;EZH2
LJP006 HT29 24H-GDC-0941-10	22/115	9.104153233280731E-13	2.399191834990352E-11	0	0	8.506895311188392	235.8526133964151	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;CDCA8;FOXM1;TYMS;LMNB1;AURKA;CDC20;CCNA2;TPX2;ESPL1;CDK1;PBK;BIRC5;MYBL2;DTL;EZH2;LTF
LJP006 MDAMB231 24H-OSI-027-10	17/63	9.651888930344532E-13	2.540323544861512E-11	0	0	13.199535591320362	365.1843253654713	GINS2;PCNA;RRM2;IGFBP2;MCM10;FOXM1;MMP9;LMNB1;CCNA2;RAD51AP1;NUSAP1;BIRC5;MYBL2;KIF20A;DTL;LTF;EZH2
LJP008 MCF7 24H-C646-10	15/46	9.72820314778338E-13	2.553959629918697E-11	0	0	17.232021308079315	476.6131882345659	TOP2A;NNMT;CDKN2C;PLK1;KIF14;FOXM1;MMP9;LMNB1;CDC20;ASPM;PTTG1;PBK;CDK1;BIRC5;KIF20A
LJP006 BT20 24H-PHA-793887-0.37	15/46	9.72820314778338E-13	2.553959629918697E-11	0	0	17.232021308079315	476.6131882345659	UBE2C;PLK1;HMMR;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNA2;ASPM;CDK1;BIRC5;KIF20A;GTSE1;CEP55
LJP006 HS578T 24H-PD-0325901-10	21/104	9.957717872392995E-13	2.6109261515727293E-11	0	0	9.086371459865436	251.10422223823474	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;HJURP;MCM10;TTK;FOXM1;TYMS;NDC80;RAD51AP1;CCNA2;KIF18B;CDK1;PBK;DTL;BUB1;CEP55;EZH2
LJP005 HS578T 24H-PD-0325901-0.12	20/94	1.2335951502289002E-12	3.2304385560956564E-11	0	0	9.692692692692694	265.78418241892905	TOP2A;PCNA;CDKN2C;RRM2;UBE2C;PLK1;HJURP;MCM10;FOXM1;TYMS;CCNA2;RAD51AP1;ASPM;KIF18B;EXO1;CDK1;MYBL2;GTSE1;DTL;EZH2
LJP006 HCC515 24H-KIN001-043-10	22/117	1.31336620921282E-12	3.4350211582234916E-11	0	0	8.326941890041088	227.81203723781988	TOP2A;SPARC;PCNA;CDKN2C;RRM2;PLK1;FN1;KIF14;TFPI;TYMS;RAD51AP1;CCNA2;ASPM;COL4A2;COL4A1;MDK;TMSB15A;NUSAP1;CDK1;BIRC5;HOXB2;DLGAP5
LJP008 MCF7 24H-LY2603618-10	19/84	1.4103847011504616E-12	3.68414399692749E-11	0	0	10.468505616379923	285.6557731748952	GINS2;CDKN2C;PLK1;NCAPG;TTK;IQGAP2;CENPA;NCAPH;AURKB;KIF15;CDC20;ASPM;KIF18B;NUSAP1;MYBL2;GTSE1;DLGAP5;LTF;SPC25
LJP006 A549 24H-AZD-5438-1.11	24/142	1.4133472027524829E-12	3.6872618825250946E-11	0	0	7.3318998229193015	200.05132894418702	TOP2A;PLK1;TTK;HMMR;CDC25C;TFPI;CENPA;NDC80;AURKA;CDC20;CCNA2;TPX2;ASPM;KIF18A;PTTG1;TMSB15A;KIF4A;NUSAP1;DEPDC1;BIRC5;KIF20A;HOXB7;BUB1;DLGAP5
LJP006 A375 24H-AZD-8055-10	20/95	1.5223955021608352E-12	3.961839480966618E-11	0	0	9.562962962962963	260.215260882107	GINS2;RRM2;KIF14;NCAPG;MCM10;KIF23;AURKA;CCNA2;ASPM;KIF18B;PBK;NUSAP1;CDK1;MYBL2;KIF20A;GTSE1;BUB1;DLGAP5;E2F8;SPC25
LJP006 HCC515 24H-celastrol-3.33	20/95	1.5223955021608352E-12	3.961839480966618E-11	0	0	9.562962962962963	260.215260882107	TOP2A;GINS2;PCNA;RRM2;PLK1;TYMS;CENPA;AURKB;LMNB1;CCNA2;ASPM;TPX2;KIF18B;COL4A2;COL4A1;NUSAP1;CDK1;GTSE1;DTL;DLGAP5
LJP006 BT20 24H-AZD-5438-10	23/130	1.5414594414570645E-12	4.0064491343107865E-11	0	0	7.738718042430254	210.47990883718805	TOP2A;NNMT;UBE2C;PLK1;KIF14;CDCA8;KIF23;TTK;CENPA;NDC80;LMNB1;AURKA;CDC20;CCNA2;TPX2;ASPM;WEE1;NUSAP1;KIF20A;GTSE1;BUB1;DLGAP5;LTF
LJP005 A375 24H-geldanamycin-3.33	27/183	1.6187354199724162E-12	4.20205975458593E-11	0	0	6.261942560254005	170.00783228520243	TOP2A;HJURP;KIF14;NCAPG;MCM10;FOXM1;CENPA;AURKB;NUSAP1;MYBL2;IGF2BP3;CEP55;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;NEIL3;COL4A2;COL4A1;CDK2;CDK1;BIRC5;DTL;SPC25
LJP006 SKBR3 24H-canertinib-0.37	17/65	1.6897903307436003E-12	4.381054657257506E-11	0	0	12.648250460405157	342.84874699141824	TOP2A;RRM2;PLK1;NCAPG;MCM10;AURKA;CDC20;CCNA2;PTTG1;PBK;CDK1;BIRC5;MYBL2;KIF20A;GTSE1;CEP55;DLGAP5
LJP005 HEPG2 24H-TWS-119-10	21/107	1.7860500366923287E-12	4.624871181969142E-11	0	0	8.768045907580792	237.18453801552303	TOP2A;SPARC;PCNA;RRM2;UBE2C;IGFBP2;TYMS;CENPA;RAD51AP1;CCNA2;TPX2;ASPM;TMSB15A;NUSAP1;CDK1;BIRC5;DTL;CD99;DLGAP5;EZH2;LTF
LJP006 LNCAP 24H-OSI-027-10	22/119	1.8798631576036512E-12	4.861755275465026E-11	0	0	8.154409228528724	220.16759874750065	GINS2;PCNA;RRM2;MCM10;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;TPX2;EXO1;KIF4A;CDK2;NUSAP1;CDK1;PBK;BIRC5;TAGLN2;MYBL2;DTL;CEP55;SPC25
LJP005 SKBR3 24H-torin-2-1.11	23/132	2.1491724041529447E-12	5.544492421357442E-11	0	0	7.595937334495071	204.071983578381	TOP2A;GINS2;RRM2;UBE2C;NCAPG;MCM10;TYMS;CENPA;NDC80;LMNB1;AURKA;CCNA2;TPX2;KIF18B;NUSAP1;CDK1;PBK;BIRC5;MYBL2;DTL;PPIC;EZH2;SPC25
LJP006 MCF10A 24H-AZD-8055-3.33	23/132	2.1491724041529447E-12	5.544492421357442E-11	0	0	7.595937334495071	204.071983578381	GINS2;PCNA;RRM2;PLK1;MCM10;FOXM1;TYMS;LMNB1;AURKA;CDC20;CCNA2;EXO1;NUSAP1;CDK1;PBK;DEPDC1;BIRC5;MYBL2;KIF20A;GTSE1;DTL;EZH2;LTF
LJP006 MCF10A 24H-WYE-125132-1.11	25/158	2.2208769343850567E-12	5.722395512639865E-11	0	0	6.783430538964233	182.02059876191547	MCM10;FOXM1;TYMS;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;MYBL2;GTSE1;GINS2;RRM2;PLK1;CCNA2;TPX2;KIF18B;ESPL1;CDK2;CDK1;BIRC5;KIF20A;DTL;EZH2;LTF
LJP006 HCC515 24H-A443654-1.11	24/145	2.258429701367961E-12	5.81197125000187E-11	0	0	7.149007030960898	191.71028446417574	TOP2A;NNMT;PCNA;RRM2;DYNLT1;PLK1;KIF14;NCAPG;HMMR;TYMS;CENPA;AURKA;CDC20;CCNA2;TMSB15A;CDK1;PBK;BIRC5;TAGLN2;KIF20A;BUB1;DLGAP5;PPIC;LTF
LJP005 A375 24H-crizotinib-10	20/97	2.299597502169505E-12	5.910617747561447E-11	0	0	9.313612313612314	249.58885585550505	TOP2A;GINS2;SPARC;RRM2;UBE2C;PLK1;MCM10;FOXM1;TYMS;CDC20;CCNA2;TPX2;NUSAP1;CDK1;BIRC5;MYBL2;DTL;CEP55;EZH2;LTF
LJP005 A375 24H-WH-4-025-1.11	18/76	2.370473142213388E-12	6.085284809044097E-11	0	0	11.097976841837385	297.06988436412735	GINS2;RRM2;FOXM1;AURKB;LMNB1;CDC20;CCNA2;ASPM;TPX2;KIF18B;NUSAP1;CDK1;BIRC5;MYBL2;DTL;CEP55;DLGAP5;LTF
LJP005 HA1E 24H-mitoxantrone-0.37	21/109	2.6068168835481444E-12	6.683775884078853E-11	0	0	8.56788665879575	228.53030886739407	TOP2A;UBE2C;PLK1;KIF14;NCAPG;KIF23;HMMR;CENPA;KIF15;LMNB1;AURKA;CCNA2;TPX2;ASPM;KIF4A;NUSAP1;PBK;BIRC5;BUB1;DLGAP5;SPC25
LJP008 A375 24H-pracinostat-3.33	24/146	2.633103667709579E-12	6.742880338256287E-11	0	0	7.090041595302178	189.04077130341125	TOP2A;SPARC;PCNA;RRM2;PLK1;KIF23;FOXM1;TYMS;MMP9;NDC80;HOXA10;RAD51AP1;CCNA2;COL4A2;COL4A1;CDK2;SERPINH1;CDK1;PBK;BIRC5;HOXB2;KIF20A;DTL;LTF
LJP005 HT29 24H-withaferin-a-0.04	26/173	2.7247623431434203E-12	6.96903939175762E-11	0	0	6.390201024229917	170.16236199568812	TOP2A;PCNA;HJURP;MCM10;TYMS;CENPA;LMNB1;AURKA;CDC20;EXO1;PBK;MYBL2;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;KIF18B;CDK1;BIRC5;DTL;LTF;SPC25
