Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 A375 24H-GSK1059615-10	6/60	0.020435787420417996	0.9999951904008029	0	0	2.9962599345488545	11.65685228576484	CA12;FKBP10;SPARC;PI3;TREM1;PPIC
LJP006 HA1E 24H-saracatinib-1.11	6/60	0.020435787420417996	0.9999951904008029	0	0	2.9962599345488545	11.65685228576484	POSTN;LOX;IGFBP3;FN1;HAS2;CD99
LJP009 HCC515 24H-PF-3758309-0.37	7/77	0.02063011638467083	0.9999951904008029	0	0	2.6981741573033706	10.471622836501515	MTHFD2;IGFBP2;CHI3L1;LYZ;HOXB7;PDIA4;PPIC
LJP008 PC3 24H-I-BET151-0.12	9/113	0.020711668440961707	0.9999951904008029	0	0	2.3373916576381366	9.062203129921	POSTN;ST14;SPARC;IL1R2;IGFBP3;S100A4;LYZ;TFPI;CPVL
LJP008 A375 24H-I-BET-0.12	3/17	0.021595198128480677	0.9999951904008029	0	0	5.766260973663209	22.11525016972799	POSTN;COL4A2;LOX
LJP005 PC3 24H-pelitinib-3.33	4/30	0.021607311287768178	0.9999951904008029	0	0	4.14308768154922	15.887595844233413	SRPX;IGFBP3;IGFBP7;PI3
LJP005 A549 24H-XMD16-144-3.33	6/61	0.02199963032480835	0.9999951904008029	0	0	2.941629478515874	11.227404388729092	CA12;NNMT;COL4A2;LOX;IGF2BP3;LYZ
LJP009 A375 24H-chelerythrine chloride-1.11	5/45	0.022093891591476244	0.9999951904008029	0	0	3.3685224089635852	12.842337093380815	CA12;SPARC;F2R;EMP3;VIM
LJP007 HA1E 24H-tyrphostin-AG-1478-10	5/45	0.022093891591476244	0.9999951904008029	0	0	3.3685224089635852	12.842337093380815	CA12;CXCL9;IGFBP3;CA9;MMP9
LJP008 A375 24H-azacitidine-3.33	5/45	0.022093891591476244	0.9999951904008029	0	0	3.3685224089635852	12.842337093380815	CA12;COL4A2;IGFBP2;S100A4;LYZ
LJP008 HA1E 24H-dasatinib-1.11	8/96	0.022268497498550147	0.9999951904008029	0	0	2.454034010996036	9.336574282074945	FOXD1;NNMT;PRDX4;LOX;IGFBP3;CHI3L2;HAS2;TGFBI
LJP007 HEPG2 24H-NVP-BGT226-1.11	8/97	0.023535126487675685	0.9999951904008029	0	0	2.4263341708939774	9.09696063721377	CA12;FCGBP;CXCL9;IGFBP2;APOC1;SPP1;LYZ;PPIC
LJP008 HA1E 24H-(+)-JQ1-0.04	6/62	0.023642187844930742	0.9999951904008029	0	0	2.888950110198357	10.818316601224415	CXCL9;SRPX2;LOX;IGFBP3;CHI3L2;CHI3L1
LJP006 HEPG2 24H-AS-605240-1.11	6/62	0.023642187844930742	0.9999951904008029	0	0	2.888950110198357	10.818316601224415	SPARC;TNFRSF12A;GDF15;CYTL1;IGFBP7;TFPI
LJP005 HS578T 24H-TG-101348-10	10/135	0.02399414773884971	0.9999951904008029	0	0	2.161466854724965	8.062153184700914	CXCL9;CSTA;SPARC;COL4A2;COL4A1;IGFBP3;IGFBP2;IGFBP7;IGF2BP3;HOXB7
LJP009 PC3 24H-KIN236-10	5/46	0.0240786207911175	0.9999951904008029	0	0	3.286192525790804	12.245769490738901	POSTN;IGFBP3;LPL;TGFBI;TFPI
LJP005 SKBR3 3H-AS-601245-0.04	5/46	0.0240786207911175	0.9999951904008029	0	0	3.286192525790804	12.245769490738901	GDF15;SPP1;CYTL1;IGFBP7;MMP9
LJP006 A375 24H-gefitinib-0.37	5/46	0.0240786207911175	0.9999951904008029	0	0	3.286192525790804	12.245769490738901	NNMT;LOX;IGFBP3;MEOX2;CD99
LJP008 HA1E 24H-GSK-1070916-0.04	4/31	0.024122495964966136	0.9999951904008029	0	0	3.9894327894327892	14.859082982660667	CA12;POSTN;VNN1;MMP9
LJP005 PC3 24H-crizotinib-10	4/31	0.024122495964966136	0.9999951904008029	0	0	3.9894327894327892	14.859082982660667	CA12;POSTN;IGFBP3;HOXB7
LJP006 HCC515 24H-KIN001-043-10	9/117	0.025300487983535035	0.9999951904008029	0	0	2.2503521126760564	8.274390784206584	SPARC;CSRP2;COL4A2;COL4A1;IGFBP3;FN1;S100A4;IGFBP7;TFPI
LJP006 HEPG2 24H-BI-2536-3.33	9/117	0.025300487983535035	0.9999951904008029	0	0	2.2503521126760564	8.274390784206584	CA12;FCGBP;LOX;IGFBP2;SPP1;LPL;TGFBI;LYZ;TFPI
LJP005 HS578T 3H-TG-101348-1.11	5/47	0.02617459049222365	0.9999951904008029	0	0	3.207783113245298	11.685845353730516	SPP1;CHI3L2;CHI3L1;IGF2BP3;TFPI
LJP006 HME1 3H-GDC-0941-3.33	5/47	0.02617459049222365	0.9999951904008029	0	0	3.207783113245298	11.685845353730516	CXCL9;CSTA;HAS2;PI3;TGFBI
LJP008 A375 24H-garcinol-10	5/47	0.02617459049222365	0.9999951904008029	0	0	3.207783113245298	11.685845353730516	CA12;FCGBP;SPARC;COL4A2;COL4A1
LJP005 A375 24H-HG-5-113-01-3.33	7/81	0.02642358508011593	0.9999951904008029	0	0	2.5517954752505316	9.271944504439647	SRPX;CSTA;SPARC;COL4A2;IGFBP3;FN1;IGF2BP3
LJP009 HA1E 24H-PF-3758309-3.33	7/81	0.02642358508011593	0.9999951904008029	0	0	2.5517954752505316	9.271944504439647	CA12;FKBP10;SPARC;LOX;IGFBP3;IGF2BP3;TMEM45A
LJP006 MDAMB231 3H-JW-7-24-1-10	7/81	0.02642358508011593	0.9999951904008029	0	0	2.5517954752505316	9.271944504439647	CSTA;SPARC;CSRP2;TNFRSF12A;F2R;CHI3L1;CD99
LJP006 HS578T 24H-BI-2536-10	9/118	0.026551923951389944	0.9999951904008029	0	0	2.2295903863548263	8.090409997406597	POSTN;CXCL9;NNMT;COL4A2;IGFBP3;IGFBP2;IGFBP7;EMP3;S100A11
LJP005 BT20 3H-geldanamycin-10	4/32	0.02680745901564697	0.9999951904008029	0	0	3.846753246753247	13.92168892467482	CA12;VIM;MMP9;TMEM45A
LJP005 HS578T 3H-NVP-BEZ235-3.33	4/32	0.02680745901564697	0.9999951904008029	0	0	3.846753246753247	13.92168892467482	CA12;CXCL9;IL1R2;LYZ
LJP007 HCC515 24H-GDC-0068-10	4/32	0.02680745901564697	0.9999951904008029	0	0	3.846753246753247	13.92168892467482	CSRP2;IGFBP3;CHI3L1;CA9
LJP008 A375 24H-I-BET151-3.33	6/64	0.027169279845675638	0.9999951904008029	0	0	2.789040963389273	10.056356760316415	CA12;FCGBP;CD163;COL4A2;SERPINH1;IGF2BP3
LJP006 HME1 24H-XMD11-85H-10	7/82	0.02802878321938736	0.9999951904008029	0	0	2.5176404494382023	8.999364509693526	POSTN;NNMT;COL4A2;COL4A1;SPP1;LPL;LYZ
LJP007 A375 24H-INK-128-0.37	7/82	0.02802878321938736	0.9999951904008029	0	0	2.5176404494382023	8.999364509693526	CSTA;CSRP2;COL4A2;COL4A1;IGFBP2;APOC1;LPL
LJP005 A549 24H-YM-201636-0.37	5/48	0.028383555261567786	0.9999951904008029	0	0	3.133020650120513	11.159648309861787	SPARC;IGFBP2;CHI3L1;LYZ;MMP9
LJP006 BT20 3H-AZD-8055-1.11	5/48	0.028383555261567786	0.9999951904008029	0	0	3.133020650120513	11.159648309861787	FCGBP;POSTN;SPP1;PI3;EMP3
LJP006 HME1 3H-AZD-7762-0.37	5/48	0.028383555261567786	0.9999951904008029	0	0	3.133020650120513	11.159648309861787	ST14;SPP1;FN1;HAS2;MMP9
LJP006 MDAMB231 3H-JW-7-24-1-3.33	5/48	0.028383555261567786	0.9999951904008029	0	0	3.133020650120513	11.159648309861787	SPARC;CSRP2;DYNLT1;SPP1;CHI3L1
LJP008 HCC515 24H-I-BET151-1.11	9/120	0.02918467981320776	0.9999951904008029	0	0	2.189189189189189	7.736838407491818	CA12;SRPX;CXCL9;LOX;COL4A2;IGFBP3;IGFBP7;MMP9;APOBEC3B
LJP005 BT20 24H-PD-0325901-1.11	3/19	0.029186416127827228	0.9999951904008029	0	0	5.044954608938547	17.829131315437756	VNN1;HOXB7;HOXB6
LJP009 HA1E 24H-MLN-8054-1.11	3/19	0.029186416127827228	0.9999951904008029	0	0	5.044954608938547	17.829131315437756	SFRP4;IGFBP2;MMP9
LJP008 MCF7 24H-GSK-1070916-0.37	3/19	0.029186416127827228	0.9999951904008029	0	0	5.044954608938547	17.829131315437756	POSTN;MMP9;MS4A4A
LJP005 MCF10A 3H-linsitinib-3.33	4/33	0.02966409071475049	0.9999951904008029	0	0	3.713913672534362	13.06487248477941	SPP1;CHI3L1;PI3;TREM1
LJP005 SKBR3 3H-nilotinib-3.33	4/33	0.02966409071475049	0.9999951904008029	0	0	3.713913672534362	13.06487248477941	SPARC;SPP1;CHI3L1;LYZ
LJP008 HEPG2 24H-I-BET151-3.33	7/83	0.02969879745864401	0.9999951904008029	0	0	2.484384240094619	8.736706666863567	CA12;FCGBP;IL1R2;IGFBP2;SPP1;LPL;S100A4
LJP009 A549 24H-vorinostat-10	9/121	0.03056730659387082	0.9999951904008029	0	0	2.1695296780684106	7.5669382290907885	CA12;COL4A2;COL4A1;IL1R2;IGFBP2;IGF2BP3;TGFBI;EMP3;TFPI
LJP006 A375 24H-CHIR-99021-10	9/121	0.03056730659387082	0.9999951904008029	0	0	2.1695296780684106	7.5669382290907885	SRPX;SPARC;VNN1;COL4A2;COL4A1;IGFBP3;IGFBP7;TK1;CD99
LJP005 HEPG2 24H-trametinib-10	8/102	0.030631443308916685	0.9999951904008029	0	0	2.29667534488434	8.005586104298754	SFRP4;SPARC;NNMT;SRPX2;TNFRSF12A;FN1;TFPI;MMP9
LJP006 SKBR3 24H-BI-2536-3.33	8/102	0.030631443308916685	0.9999951904008029	0	0	2.29667534488434	8.005586104298754	CA12;SFRP4;FKBP10;MS4A6A;POSTN;NNMT;LOX;HOXB7
LJP005 A549 24H-pelitinib-1.11	5/49	0.030707099392645626	0.9999951904008029	0	0	3.0616564807741278	10.664549841219687	SFRP4;FN1;TGFBI;LYZ;MMP9
LJP006 A549 24H-dasatinib-1.11	5/49	0.030707099392645626	0.9999951904008029	0	0	3.0616564807741278	10.664549841219687	CSTA;SPARC;IL1R2;FN1;IGFBP7
LJP006 HT29 24H-WYE-125132-3.33	5/49	0.030707099392645626	0.9999951904008029	0	0	3.0616564807741278	10.664549841219687	CXCL9;CSTA;CSRP2;IGF2BP3;MMP9
LJP009 HA1E 24H-PF-3758309-1.11	6/66	0.03102793155437626	0.9999951904008029	0	0	2.6957924263674613	9.362129802610841	SFRP4;CXCL9;SPARC;LOX;IGFBP3;TMEM45A
LJP005 MCF7 3H-tozasertib-0.04	6/66	0.03102793155437626	0.9999951904008029	0	0	2.6957924263674613	9.362129802610841	IGFBP2;SPP1;TGFBI;LYZ;MMP9;PPIC
LJP005 MCF10A 24H-LDN-193189-1.11	7/84	0.03143459071141112	0.9999951904008029	0	0	2.4519918283963227	8.483515044860521	CA12;POSTN;CSRP2;IGFBP3;HAS2;TGFBI;CLIC1
LJP005 PC3 24H-NU-7441-10	7/84	0.03143459071141112	0.9999951904008029	0	0	2.4519918283963227	8.483515044860521	CA12;LOX;IGFBP3;LPL;S100A4;PI3;HOXB7
LJP008 A375 24H-pracinostat-1.11	8/103	0.03220904096381253	0.9999951904008029	0	0	2.2723813753793767	7.806784599972102	CA12;CXCL9;SPARC;COL4A2;COL4A1;IGFBP7;MMP9;APOBEC3B
LJP008 PC3 24H-I-BET151-1.11	8/103	0.03220904096381253	0.9999951904008029	0	0	2.2723813753793767	7.806784599972102	POSTN;MMP14;SPARC;COL4A1;IGFBP3;S100A4;IGFBP7;IGF2BP3
CPC004 HCC515 24H-zoxazolamine-10.0	4/34	0.03269386361296597	0.9999951904008029	0	0	3.58993006993007	12.279599473515843	GNG5;IGFBP2;SPP1;COL8A1
LJP009 MCF7 24H-SB-239063-1.11	4/34	0.03269386361296597	0.9999951904008029	0	0	3.58993006993007	12.279599473515843	CA12;CSTA;IGFBP2;CA9
LJP005 HA1E 24H-geldanamycin-0.12	4/34	0.03269386361296597	0.9999951904008029	0	0	3.58993006993007	12.279599473515843	PRDX4;LOX;MMP2;IGFBP3
LJP008 HT29 24H-GSK-1070916-0.12	4/34	0.03269386361296597	0.9999951904008029	0	0	3.58993006993007	12.279599473515843	SPARC;FN1;IGFBP7;LYZ
LJP006 HS578T 3H-celastrol-3.33	4/34	0.03269386361296597	0.9999951904008029	0	0	3.58993006993007	12.279599473515843	CA12;CXCL9;CHI3L1;MMP9
LJP006 MDAMB231 3H-AZD-8055-0.12	4/34	0.03269386361296597	0.9999951904008029	0	0	3.58993006993007	12.279599473515843	SFRP4;CSRP2;CHI3L1;IGF2BP3
LJP008 HEPG2 24H-I-BET-3.33	6/67	0.03308462825230972	0.9999951904008029	0	0	2.6514611546685676	9.037999863665597	CA12;CSTA;IL1R2;SPP1;PI3;TGFBI
LJP006 HA1E 24H-radicicol-0.37	6/67	0.03308462825230972	0.9999951904008029	0	0	2.6514611546685676	9.037999863665597	SRPX;LOX;MMP2;IGFBP3;IGFBP2;TGFBI
LJP006 A375 24H-nintedanib-1.11	5/50	0.033146635508055716	0.9999951904008029	0	0	2.9934640522875817	10.198175422846894	CA12;POSTN;CSTA;IGFBP2;LPL
LJP006 HME1 3H-OSI-027-10	5/50	0.033146635508055716	0.9999951904008029	0	0	2.9934640522875817	10.198175422846894	CSTA;IL1R2;SPP1;PI3;MMP9
LJP006 LNCAP 3H-XMD-1150-3.33	5/50	0.033146635508055716	0.9999951904008029	0	0	2.9934640522875817	10.198175422846894	SPARC;LOX;GDF15;TFPI;LYZ
LJP005 MDAMB231 3H-trametinib-0.37	7/85	0.033237078473711316	0.9999951904008029	0	0	2.420429991356958	8.239359604415741	SRPX;SPARC;SRPX2;TNFRSF12A;FN1;IGF2BP3;HOXB7
LJP008 MCF7 24H-GSK-1070916-0.12	3/20	0.033442714486176826	0.9999951904008029	0	0	4.747946105816628	16.13314729552966	IGFBP2;PDPN;TREM1
LJP005 HS578T 3H-NVP-AUY922-0.04	3/20	0.033442714486176826	0.9999951904008029	0	0	4.747946105816628	16.13314729552966	CA12;LOX;F2R
LJP006 BT20 3H-NVP-TAE684-10	3/20	0.033442714486176826	0.9999951904008029	0	0	4.747946105816628	16.13314729552966	SPARC;CSRP2;TFPI
LJP009 HCC515 24H-PF-3758309-0.04	8/104	0.03384118748519585	0.9999951904008029	0	0	2.2485935302391	7.613910056380332	CSTA;SPARC;MTHFD2;IGFBP2;TK1;LYZ;HOXB7;HOXB6
LJP005 A549 24H-XMD16-144-10	10/143	0.03387077944779149	0.9999951904008029	0	0	2.030605427532159	6.874010771823634	NNMT;COL4A2;ANXA2;IGFBP3;IGFBP7;TGFBI;EMP3;TFPI;HOXB7;S100A11
LJP007 A375 24H-NVP-BGT226-0.37	11/164	0.03498849139009949	0.9999951904008029	0	0	1.9423950371108896	6.512337939998217	CA12;ENPEP;CSTA;CSRP2;COL4A2;DYNLT1;COL4A1;IGFBP2;S100A4;CYTL1;TGFBI
LJP006 A375 24H-JW-7-24-1-10	7/86	0.03510712750254828	0.9999951904008029	0	0	2.3896671881666904	8.003834440551998	POSTN;CSTA;SPARC;COL4A2;COL4A1;IGFBP7;PI3
LJP006 HA1E 24H-XMD-1150-3.33	7/86	0.03510712750254828	0.9999951904008029	0	0	2.3896671881666904	8.003834440551998	CA12;POSTN;PPP1R14B;LOX;IGFBP3;S100A4;EMP3
LJP008 HEPG2 24H-(+)-JQ1-0.37	6/68	0.0352276873638521	0.9999951904008029	0	0	2.6085599239922184	8.728040471079913	CA12;POSTN;CSTA;IL1R2;SPP1;TREM1
LJP005 SKBR3 3H-crizotinib-3.33	6/68	0.0352276873638521	0.9999951904008029	0	0	2.6085599239922184	8.728040471079913	CSRP2;NNMT;LOX;CHI3L1;LPL;LYZ
LJP006 LNCAP 24H-withaferin-a-10	6/68	0.0352276873638521	0.9999951904008029	0	0	2.6085599239922184	8.728040471079913	CA12;CSTA;F2R;FN1;PI3;CD99
LJP008 HEPG2 24H-PFI-1-0.37	5/51	0.03570340381403391	0.9999951904008029	0	0	2.928236511996103	9.75837526186032	CSTA;SPARC;SPP1;LPL;S100A4
LJP005 MDAMB231 3H-withaferin-a-10	5/51	0.03570340381403391	0.9999951904008029	0	0	2.928236511996103	9.75837526186032	CA12;FCGBP;SPARC;LOX;TREM1
LJP006 HCC515 24H-MK-2206-1.11	5/51	0.03570340381403391	0.9999951904008029	0	0	2.928236511996103	9.75837526186032	CA12;FCGBP;SPARC;IGFBP3;PI3
LJP005 A549 24H-AS-601245-0.04	4/35	0.035897842350732866	0.9999951904008029	0	0	3.4739454094292803	11.558087646955249	NNMT;FN1;IGF2BP3;LYZ
LJP009 PC3 24H-KIN001-055-10	4/35	0.035897842350732866	0.9999951904008029	0	0	3.4739454094292803	11.558087646955249	SPARC;CSRP2;EMP3;TMEM45A
LJP005 MDAMB231 3H-enzastaurin-3.33	4/35	0.035897842350732866	0.9999951904008029	0	0	3.4739454094292803	11.558087646955249	FOXD1;FN1;LPL;TMEM45A
LJP005 MDAMB231 3H-linsitinib-3.33	4/35	0.035897842350732866	0.9999951904008029	0	0	3.4739454094292803	11.558087646955249	SPARC;SPP1;FN1;IGF2BP3
LJP005 PC3 24H-foretinib-0.12	4/35	0.035897842350732866	0.9999951904008029	0	0	3.4739454094292803	11.558087646955249	CA12;ABCC3;IGFBP2;TGFBI
LJP006 HME1 24H-PHA-793887-1.11	6/69	0.03745808599545557	0.9999951904008029	0	0	2.5670206371468645	8.431463167536343	POSTN;CD163;SPARC;NNMT;IGFBP2;HOXB6
LJP007 A375 24H-DCC-2036-1.11	6/69	0.03745808599545557	0.9999951904008029	0	0	2.5670206371468645	8.431463167536343	NNMT;TNFRSF12A;COL4A2;COL4A1;IL1R2;MMP9
LJP008 HA1E 24H-UNC0638-10	3/21	0.03800246065263229	0.9999951904008029	0	0	4.483938547486034	14.662947026998358	LOX;HOXB6;CD99
CPC013 VCAP 24H-BRD-K97764662-10.0	3/21	0.03800246065263229	0.9999951904008029	0	0	4.483938547486034	14.662947026998358	MTHFD2;NOX4;EDA2R
LJP005 SKBR3 24H-trametinib-0.12	3/21	0.03800246065263229	0.9999951904008029	0	0	4.483938547486034	14.662947026998358	IL1R2;SPP1;IGF2BP3
LJP007 A375 24H-AZ-628-1.11	9/126	0.03816739680841199	0.9999951904008029	0	0	2.076273022751896	6.780637654175408	COL4A2;TNFRSF12A;MTHFD2;COL4A1;IGFBP3;FN1;LPL;LYZ;MMP9
LJP005 A549 24H-neratinib-3.33	5/52	0.03837847182995028	0.9999951904008029	0	0	2.8657846117170274	9.34319894337383	CSRP2;CHI3L2;CHI3L1;TGFBI;MMP9
LJP009 MCF7 24H-sunitinib-0.04	5/52	0.03837847182995028	0.9999951904008029	0	0	2.8657846117170274	9.34319894337383	SPARC;IGFBP3;APOC1;IGFBP7;TREM1
LJP007 HA1E 24H-OSI-930-3.33	5/52	0.03837847182995028	0.9999951904008029	0	0	2.8657846117170274	9.34319894337383	LOX;IGFBP3;CHI3L1;LYZ;TMEM45A
LJP007 HCC515 24H-XMD-885-3.33	5/52	0.03837847182995028	0.9999951904008029	0	0	2.8657846117170274	9.34319894337383	SFRP4;IGFBP3;CHI3L1;HOXB7;APOBEC3B
LJP006 HA1E 24H-nintedanib-10	8/107	0.039071762907278054	0.9999951904008029	0	0	2.180113369986788	7.06870202896274	FKBP10;SRPX2;LOX;TNFRSF12A;MMP2;TGFBI;HOXB6;CD99
LJP007 A375 24H-vorinostat-10	11/167	0.03910797465690717	0.9999951904008029	0	0	1.9047425032594525	6.174087354014021	PPP1R14B;SPARC;COL4A2;COL4A1;LPL;CYTL1;IGFBP7;TGFBI;TFPI;HOXB7;APOBEC3B
LJP005 HA1E 24H-AZD-6482-1.11	4/36	0.03927669460367892	0.9999951904008029	0	0	3.36520979020979	10.893601204077456	CA12;IL1R2;LYZ;TMEM45A
LJP006 HME1 3H-radicicol-0.12	4/36	0.03927669460367892	0.9999951904008029	0	0	3.36520979020979	10.893601204077456	SRPX;CSTA;NNMT;CPVL
LJP008 A375 24H-azacitidine-1.11	4/36	0.03927669460367892	0.9999951904008029	0	0	3.36520979020979	10.893601204077456	CD163;VNN1;IGFBP2;HOXB6
LJP008 A549 24H-NPK76-II-72-1-10	2/9	0.03928695539996849	0.9999951904008029	0	0	7.6804144251843	24.86044727196407	POSTN;LOX
LJP009 A549 24H-KIN236-10	2/9	0.03928695539996849	0.9999951904008029	0	0	7.6804144251843	24.86044727196407	POSTN;TMEM45A
LJP008 A375 24H-GSK-1070916-3.33	6/70	0.03977671235983608	0.9999951904008029	0	0	2.5267794530154277	8.1475337770466	POSTN;SPARC;IL1R2;LPL;IGF2BP3;TFPI
LJP009 HA1E 24H-dasatinib-1.11	6/70	0.03977671235983608	0.9999951904008029	0	0	2.5267794530154277	8.1475337770466	CA12;POSTN;CSRP2;LOX;IGFBP3;CYTL1
LJP008 A375 24H-AZ20-3.33	6/70	0.03977671235983608	0.9999951904008029	0	0	2.5267794530154277	8.1475337770466	CA12;CSTA;ANXA2;IL1R2;IGFBP7;PI3
LJP005 HA1E 24H-TWS-119-10	9/127	0.03982877398721934	0.9999951904008029	0	0	2.058570064454524	6.635112347456429	SRPX;SPARC;LOX;TNFRSF12A;MTHFD2;IGFBP3;FN1;CYTL1;TGFBI
LJP006 BT20 24H-KIN001-043-3.33	9/127	0.03982877398721934	0.9999951904008029	0	0	2.058570064454524	6.635112347456429	FCGBP;NNMT;VNN1;CSRP2;FN1;IGFBP7;TGFBI;MMP9;TMEM45A
LJP009 A375 24H-CC-401-3.33	5/53	0.041172734696895856	0.9999951904008029	0	0	2.80593487394958	8.950873381912883	CA12;COL4A2;LYZ;PPIC;TMEM45A
LJP008 PC3 24H-mocetinostat-1.11	5/53	0.041172734696895856	0.9999951904008029	0	0	2.80593487394958	8.950873381912883	CXCL9;SPARC;CHI3L1;LYZ;PPIC
LJP006 SKBR3 24H-AZD-5438-3.33	11/169	0.042034847062427015	0.9999951904008029	0	0	1.8804351712794107	5.95958103727622	SFRP4;CSTA;SPARC;NNMT;LOX;ANXA2;TNFRSF12A;SPP1;CHI3L1;MMP9;APOBEC3B
LJP005 A549 24H-CYT387-10	4/37	0.04283070308307194	0.9999951904008029	0	0	3.263064208518754	10.280284023295927	IGFBP2;IGFBP7;EMP3;LYZ
LJP009 HT29 24H-QL-XI-92-10	4/37	0.04283070308307194	0.9999951904008029	0	0	3.263064208518754	10.280284023295927	CD163;CSRP2;IGF2BP3;TMEM45A
LJP008 HCC515 24H-GSK-461364-1.11	4/37	0.04283070308307194	0.9999951904008029	0	0	3.263064208518754	10.280284023295927	POSTN;SPARC;IGFBP7;LYZ
LJP005 MCF7 3H-LDN-193189-1.11	4/37	0.04283070308307194	0.9999951904008029	0	0	3.263064208518754	10.280284023295927	SPP1;LPL;LYZ;MMP9
LJP006 HA1E 24H-AS-605240-10	4/37	0.04283070308307194	0.9999951904008029	0	0	3.263064208518754	10.280284023295927	IGFBP2;CA9;TGFBI;TFPI
LJP006 LNCAP 3H-WYE-125132-1.11	4/37	0.04283070308307194	0.9999951904008029	0	0	3.263064208518754	10.280284023295927	CSTA;NNMT;PI3;LYZ
LJP006 LNCAP 3H-canertinib-10	4/37	0.04283070308307194	0.9999951904008029	0	0	3.263064208518754	10.280284023295927	CA12;POSTN;SPARC;IGF2BP3
LJP007 HT29 24H-ibrutinib-10	4/37	0.04283070308307194	0.9999951904008029	0	0	3.263064208518754	10.280284023295927	CSTA;SPARC;TNFRSF12A;IGF2BP3
LJP008 MCF7 24H-veliparib-1.11	3/22	0.042861569778922796	0.9999951904008029	0	0	4.247721258453396	13.379386037682895	SFRP4;POSTN;CSTA
LJP008 MCF7 24H-BIX-01294-10	3/22	0.042861569778922796	0.9999951904008029	0	0	4.247721258453396	13.379386037682895	CA12;CXCL9;LYZ
LJP005 MDAMB231 24H-PD-184352-3.33	3/22	0.042861569778922796	0.9999951904008029	0	0	4.247721258453396	13.379386037682895	CA12;GDF15;MMP9
LJP006 LNCAP 3H-OSI-027-10	3/22	0.042861569778922796	0.9999951904008029	0	0	4.247721258453396	13.379386037682895	CXCL9;CSTA;IL1R2
LJP005 SKBR3 3H-NVP-BEZ235-10	5/54	0.044086915966720604	0.9999951904008029	0	0	2.7485279826216202	8.579783596269142	FN1;HAS2;IGFBP7;PI3;TFPI
LJP007 HA1E 24H-HG-9-91-01-3.33	5/54	0.044086915966720604	0.9999951904008029	0	0	2.7485279826216202	8.579783596269142	FOXD1;LOX;IGFBP3;TGFBI;HOXB7
LJP007 HT29 24H-PHA-767491-1.11	5/54	0.044086915966720604	0.9999951904008029	0	0	2.7485279826216202	8.579783596269142	CSTA;SPARC;FN1;S100A11;APOBEC3B
LJP006 HS578T 24H-ZSTK-474-0.12	7/91	0.04549757528170726	0.9999951904008029	0	0	2.2468398876404496	6.942951499817699	CA12;CSRP2;CHI3L2;SPP1;TK1;EMP3;LYZ
LJP005 HEPG2 24H-WH-4-025-3.33	4/38	0.046559778348403	0.9999951904008029	0	0	3.1669271904566023	9.713023445622042	NNMT;TNFRSF12A;TFPI;LYZ
LJP008 HEPG2 24H-dasatinib-1.11	4/38	0.046559778348403	0.9999951904008029	0	0	3.1669271904566023	9.713023445622042	CA12;CXCL9;CSTA;TMEM45A
LJP005 PC3 24H-XMD16-144-3.33	4/38	0.046559778348403	0.9999951904008029	0	0	3.1669271904566023	9.713023445622042	CA12;COL4A2;IGF2BP3;S100A4
LJP006 MCF7 3H-fostamatinib-10	4/38	0.046559778348403	0.9999951904008029	0	0	3.1669271904566023	9.713023445622042	CSTA;CSRP2;SPP1;HOXB7
LJP006 PC3 24H-JW-7-24-1-3.33	4/38	0.046559778348403	0.9999951904008029	0	0	3.1669271904566023	9.713023445622042	CA12;POSTN;EMP3;TMEM45A
LJP006 PC3 24H-saracatinib-1.11	4/38	0.046559778348403	0.9999951904008029	0	0	3.1669271904566023	9.713023445622042	CSTA;CSRP2;IGFBP3;TGFBI
LJP008 HEPG2 24H-GSK-1070916-10	9/131	0.046962397101085476	0.9999951904008029	0	0	1.9906603555760793	6.088251674566616	CA12;POSTN;CSTA;ANGPT2;SPP1;CHI3L1;S100A4;PI3;LYZ
LJP005 BT20 24H-mitoxantrone-0.12	5/55	0.0471215688212589	0.9999951904008029	0	0	2.693417366946779	8.228455899367232	CA12;FCGBP;POSTN;FN1;LPL
LJP008 MCF7 24H-I-BET-0.37	5/55	0.0471215688212589	0.9999951904008029	0	0	2.693417366946779	8.228455899367232	CA12;STEAP3;PI3;MMP9;HOXB6
LJP006 HCC515 24H-sirolimus-0.04	5/55	0.0471215688212589	0.9999951904008029	0	0	2.693417366946779	8.228455899367232	CSTA;IGFBP3;SPP1;TMEM45A;APOBEC3B
LJP009 A375 24H-sunitinib-0.12	6/73	0.047269488694416294	0.9999951904008029	0	0	2.4132632768834648	7.365014667670207	CSTA;SPARC;SRPX2;IL1R2;FN1;LYZ
LJP005 HEPG2 24H-NU-7441-10	6/73	0.047269488694416294	0.9999951904008029	0	0	2.4132632768834648	7.365014667670207	POSTN;NNMT;PRDX4;SPP1;S100A4;APOBEC3B
LJP005 HCC515 24H-XMD16-144-3.33	7/92	0.047788327366847856	0.9999951904008029	0	0	2.2202908129543952	6.751846338561913	NNMT;COL4A2;LOX;COL4A1;IGFBP3;TGFBI;HOXB7
LJP008 HA1E 24H-GSK-J4-0.04	3/23	0.048015028604711116	0.9999951904008029	0	0	4.0351256983240225	12.251614977761243	NNMT;PRDX4;CPVL
