Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 3H-gefitinib-10	1/52	0.6267561749489422	0.9016790693689571	0	0	1.0262136940337632	0.47944466695053073	HAS2
LJP006 HS578T 24H-A443654-0.04	1/52	0.6267561749489422	0.9016790693689571	0	0	1.0262136940337632	0.47944466695053073	SPP1
LJP006 HS578T 3H-geldanamycin-1.11	1/52	0.6267561749489422	0.9016790693689571	0	0	1.0262136940337632	0.47944466695053073	SPP1
LJP006 LNCAP 3H-JW-7-24-1-10	1/52	0.6267561749489422	0.9016790693689571	0	0	1.0262136940337632	0.47944466695053073	CDK2
LJP006 MCF10A 3H-CHIR-99021-10	1/52	0.6267561749489422	0.9016790693689571	0	0	1.0262136940337632	0.47944466695053073	EGFR
LJP006 MCF10A 3H-WYE-125132-0.12	1/52	0.6267561749489422	0.9016790693689571	0	0	1.0262136940337632	0.47944466695053073	SPP1
LJP006 MCF7 3H-mitoxantrone-10	1/52	0.6267561749489422	0.9016790693689571	0	0	1.0262136940337632	0.47944466695053073	CA12
LJP006 MDAMB231 3H-withaferin-a-10	1/52	0.6267561749489422	0.9016790693689571	0	0	1.0262136940337632	0.47944466695053073	IGFBP2
LJP006 MDAMB231 3H-PHA-793887-0.37	1/52	0.6267561749489422	0.9016790693689571	0	0	1.0262136940337632	0.47944466695053073	SPP1
LJP006 SKBR3 24H-mitoxantrone-0.12	1/52	0.6267561749489422	0.9016790693689571	0	0	1.0262136940337632	0.47944466695053073	LPL
LJP006 SKBR3 3H-celastrol-1.11	1/52	0.6267561749489422	0.9016790693689571	0	0	1.0262136940337632	0.47944466695053073	HOXB2
LJP007 HA1E 24H-PD-0325901-0.04	1/52	0.6267561749489422	0.9016790693689571	0	0	1.0262136940337632	0.47944466695053073	IGF2BP3
LJP007 HCC515 24H-vandetanib-3.33	1/52	0.6267561749489422	0.9016790693689571	0	0	1.0262136940337632	0.47944466695053073	CDC45
LJP007 HCC515 24H-everolimus-3.33	1/52	0.6267561749489422	0.9016790693689571	0	0	1.0262136940337632	0.47944466695053073	NES
LJP007 HT29 24H-idelalisib-0.12	1/52	0.6267561749489422	0.9016790693689571	0	0	1.0262136940337632	0.47944466695053073	PLAU
LJP007 MCF7 24H-tivozanib-10	1/52	0.6267561749489422	0.9016790693689571	0	0	1.0262136940337632	0.47944466695053073	TAGLN2
CPC001 VCAP 6H-jak3 inhibitor vi-10.0	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	CDC45;ADAMTS12
CPC003 HCC515 6H-bucladesine-10.0	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	MYBL2;HOXD10
CPC005 HA1E 24H-cmpd-1-10.0	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	CA12;CLEC5A
CPC006 HA1E 6H-curcumin-48.0	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	CA12;EGFR
CPC006 HT29 24H-BRD-K92317137-10.0	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	CLIC1;EGFR
CPC006 SNGM 6H-trichostatin a-10.0	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	LAMB4;NUSAP1
CPC006 VCAP 24H-pac 1-10.0	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	MYBL2;EGFR
CPC007 HA1E 24H-ncgc00183255-01-10.0	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	CA12;IGFBP2
CPC008 A549 6H-mls-0437446.0001-10.0	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	NUSAP1;EGFR
CPC008 HCC515 6H-ncgc00182393-01-10.0	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	EGFR;AURKA
CPC010 MCF7 24H-toremifene-10.0	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	NUSAP1;GPX7
CPC012 MCF7 24H-BRD-K71935468-10.0	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	CLEC5A;CENPA
CPC013 A549 6H-st4049616-10.0	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	CD44;EZH2
CPC014 A549 24H-m9948-10.0	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	GNG5;AURKA
CPC017 A549 24H-wortmannin-10.0	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	CDC45;CENPA
CPC017 HT29 6H-jak3 inhibitor vi-10.0	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	DTL;EGFR
CPC018 ASC 24H-BRD-A40431293-10.0	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	CLEC5A;SPP1
CPC020 HA1E 6H-trichostatin a-10.0	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	NUSAP1;ADAMTS12
LJP008 PC3 24H-I-BET151-0.12	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	MDK;S100A4
LJP006 A375 24H-GW-843682X-3.33	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	NUSAP1;HOXA5
LJP006 HME1 24H-QL-XII-47-10	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	CA12;PBK
LJP006 HS578T 3H-Y-39983-10	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	TFAP2A;TGIF1
LJP006 MDAMB231 3H-AZD-5438-10	2/113	0.628677940022342	0.9016790693689571	0	0	0.9426370069801705	0.4375119324300558	WEE1;AURKA
CPC017 MCF7 24H-mg-132-10.0	3/172	0.628772150613169	0.9016790693689571	0	0	0.9284214544760451	0.4307748620421516	ANXA5;GPX7;CENPA
CPC006 MCF7 24H-16-hydroxytriptolide-0.08	4/231	0.6320519126733174	0.9016790693689571	0	0	0.921334172435494	0.4226931447008141	CA12;FCGBP;ANXA5;GPX7
CPC007 HT29 24H-ncgc00165289-01-10.0	3/173	0.6326693460144714	0.9016790693689571	0	0	0.9229127134724858	0.4225162268499826	CLEC5A;EGFR;AURKA
CPD002 PC3 24H-daunorubicin hydrochloride-10.0	3/173	0.6326693460144714	0.9016790693689571	0	0	0.9229127134724858	0.4225162268499826	HOXD11;HOXD10;AURKA
CPC001 PC3 24H-geldanamycin-10.0	2/114	0.6334593315645634	0.9016790693689571	0	0	0.9341727307545002	0.4265054140413371	KIF18B;GPX7
CPC004 A375 6H-sb 218078-10.0	2/114	0.6334593315645634	0.9016790693689571	0	0	0.9341727307545002	0.4265054140413371	HOXB8;AURKA
CPC005 HA1E 24H-ki 8751-10.0	2/114	0.6334593315645634	0.9016790693689571	0	0	0.9341727307545002	0.4265054140413371	CA12;CDK2
CPC006 A375 24H-BRD-K02113016-44.4	2/114	0.6334593315645634	0.9016790693689571	0	0	0.9341727307545002	0.4265054140413371	CDC45;EGFR
CPC006 HCC515 6H-vorinostat-11.1	2/114	0.6334593315645634	0.9016790693689571	0	0	0.9341727307545002	0.4265054140413371	NUSAP1;AURKA
CPC006 VCAP 6H-BRD-K56411643-10.0	2/114	0.6334593315645634	0.9016790693689571	0	0	0.9341727307545002	0.4265054140413371	EGFR;AURKA
CPC014 VCAP 24H-ei-215-10.0	2/114	0.6334593315645634	0.9016790693689571	0	0	0.9341727307545002	0.4265054140413371	GPX7;EGFR
CPC015 A375 6H-ouabain-10.0	2/114	0.6334593315645634	0.9016790693689571	0	0	0.9341727307545002	0.4265054140413371	CDC45;EGFR
CPC015 PHH 24H-deguelin(-)-10.0	2/114	0.6334593315645634	0.9016790693689571	0	0	0.9341727307545002	0.4265054140413371	GNG5;CDK2
CPC017 A549 24H-sb 225002-10.0	2/114	0.6334593315645634	0.9016790693689571	0	0	0.9341727307545002	0.4265054140413371	GNG5;MEST
CPC017 SKB 24H-jak3 inhibitor ii-10.0	2/114	0.6334593315645634	0.9016790693689571	0	0	0.9341727307545002	0.4265054140413371	CA12;EN2
CPD002 PC3 24H-geldanamycin-10.0	2/114	0.6334593315645634	0.9016790693689571	0	0	0.9341727307545002	0.4265054140413371	KIF18B;GPX7
LJP006 MDAMB231 3H-alvocidib-3.33	2/114	0.6334593315645634	0.9016790693689571	0	0	0.9341727307545002	0.4265054140413371	TGIF1;WEE1
LJP007 MCF7 24H-PHA-767491-3.33	2/114	0.6334593315645634	0.9016790693689571	0	0	0.9341727307545002	0.4265054140413371	CA12;FCGBP
CPC001 HA1E 24H-norketamine hydrochloride-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	IGFBP2
CPC002 HA1E 24H-aloisine a-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	EZH2
CPC002 HCC515 6H-vincristine sulfate-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	PPIC
CPC002 VCAP 24H-cyclosporin a-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	GPX7
CPC004 A375 6H-fenoterol hydrobromide-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	KIF15
CPC004 HA1E 24H-betamethasone-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	KIF18B
CPC004 HCC515 6H-teniposide-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	TFAP2A
CPC004 HCC515 6H-erythrosine sodium-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	CA12
CPC004 HCC515 6H-naproxol-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	TFAP2A
CPC004 HCC515 6H-prednicarbate-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	TFAP2A
CPC004 PC3 24H-wortmannin-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	ANXA5
CPC006 A375 6H-mw-ras12-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	EGFR
CPC006 A549 24H-evodiamine-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	GNG5
CPC006 A549 6H-BRD-K53414658-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	EGFR
CPC006 A549 6H-pf 750-80.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	EGFR
CPC006 AGS 6H-geldanamycin-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	CDC45
CPC006 AGS 6H-BRD-K52075040-44.4	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	EGFR
CPC006 H1299 6H-penfluridol-30.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	AURKA
CPC006 HCC515 6H-teniposide-1.25	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	EGFR
CPC006 HCT116 6H-niclosamide-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	HOXD10
CPC006 HT115 6H-yk 4-279-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	IGFBP2
CPC006 HT29 6H-methylene blue-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	CLIC1
CPC006 LOVO 6H-tl hras26 brd-k01877528-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	ASF1B
CPC006 MCF7 24H-BRD-K57080016-80.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	ANXA5
CPC006 MDST8 6H-elesclomol-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	HOXD10
CPC006 NCIH1694 6H-salermide-120.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	GNG5
CPC006 NCIH1694 6H-BRD-K00317371-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	KIF18B
CPC006 NCIH596 6H-arp 101-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	EGFR
CPC006 PC3 6H-pifithrin- ?-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	AURKA
CPC006 SKLU1 6H-BRD-K05649647-20.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	IGF2BP2
CPC006 SKLU1 6H-jjt-705-79.44	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	IGF2BP2
CPC006 SNUC4 6H-BRD-K92301463-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	PPIC
CPC006 SW620 6H-rottlerin ncgc00025228-11-9.68	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	EGFR
CPC006 SW948 6H-methylene blue-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	CLIC1
CPC006 T3M10 6H-bjm-ctd2-9-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	EGFR
CPC006 THP1 6H-qs 11-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	GNG5
CPC006 U937 6H-BRD-K19295594-11.1	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	HOXD10
CPC006 VCAP 6H-cay10618-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	EGFR
CPC007 A549 24H-psh 008-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	GNG5
CPC007 HA1E 24H-mls-0390982-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	AURKA
CPC008 VCAP 6H-vu0418934-2-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	EGFR
CPC009 HA1E 6H-BRD-K14027855-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	EGFR
CPC009 HEPG2 6H-BRD-K63239300-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	CDK2
CPC009 VCAP 6H-BRD-A11087911-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	ASF1B
CPC011 PC3 6H-3-deoxydenosine-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	NUSAP1
CPC011 VCAP 6H-BRD-K37798499-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	EGFR
CPC012 HA1E 6H-BRD-K82837433-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	EGFR
CPC012 MCF7 24H-BRD-K86472598-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	CLEC5A
CPC012 PC3 24H-ossk 645683-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	EGFR
CPC013 A549 24H-s1216-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	HOXD10
CPC013 A549 24H-BRD-K69852452-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	AURKA
CPC013 HCC515 6H-BRD-A81530502-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	AURKA
CPC013 HEPG2 6H-BRD-K50140147-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	GNG5
CPC013 MCF7 24H-BRD-K15107389-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	EGFR
CPC013 SKB 24H-BRD-K45818044-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	AURKA
CPC014 A375 6H-BRD-A59145032-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	EGFR
CPC014 A549 24H-c247-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	ASF1B
CPC014 A549 24H-hy-11067-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	AURKA
CPC014 A549 24H-s1266-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	CENPA
CPC014 A549 6H-hy-10044-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	AURKA
CPC014 HT29 6H-s1014-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	IGFBP2
CPC014 MCF7 6H-BRD-U25771771-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	GPX7
CPC014 PC3 6H-k784-3188-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	EGFR
CPC014 PC3 6H-BRD-K39944607-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	AURKA
CPC014 VCAP 24H-BRD-K99616396-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	GPX7
CPC015 HEPG2 6H-proscillaridin a-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	EGFR
CPC015 HT29 6H-sappanone a trimethyl ether-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	AURKA
CPC015 MCF7 6H-l 161982-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	EZH2
CPC017 A549 24H-dy131-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	AURKA
CPC017 NPC 24H-BRD-K48970916 (danazol)-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	CDK2
CPC018 A549 6H-niclosamide-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	EGFR
CPC018 NPC 24H-methocarbamol-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	IGFBP2
CPC019 HCC515 6H-BRD-K05197617-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	AURKA
CPC019 MCF7 24H-BRD-K37043259-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	ANXA5
CPC019 VCAP 24H-geldanamycin-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	KIF18B
CPC019 VCAP 24H-BRD-K57678861-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	CD44
CPC020 HA1E 6H-podofilox-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	CDC45
CPD002 MCF7 24H-dicloxacillin sodium salt hydrate-10.0	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	EGFR
LJP009 PC3 24H-saracatinib-0.04	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	TFAP2B
LJP005 BT20 24H-erlotinib-3.33	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	TFAP2A
LJP005 BT20 24H-pelitinib-0.37	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	MYBL2
LJP005 HA1E 24H-nilotinib-10	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	PDIA4
LJP008 HT29 24H-GSK-1059615-3.33	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	HOXB7
LJP005 HT29 24H-PD-0325901-3.33	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	IGF2BP3
LJP008 HCC515 24H-GSK-461364-3.33	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	PCNA
LJP005 SKBR3 3H-geldanamycin-3.33	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	SPP1
LJP005 SKBR3 3H-CYT387-10	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	AURKA
LJP006 A375 24H-withaferin-a-3.33	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	CA12
LJP006 A549 24H-THZ-2-98-01-10	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	APOBEC3B
LJP006 A549 24H-KIN001-043-0.12	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	TFAP2B
LJP006 HA1E 24H-GW-843682X-1.11	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	ANG
LJP006 HA1E 24H-PD-173074-3.33	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	IGFBP2
LJP006 LNCAP 3H-AT-7519-0.12	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	TFAP2A
LJP006 SKBR3 3H-geldanamycin-10	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	HOXB2
LJP007 HA1E 24H-pazopanib-10	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	CA12
LJP007 HT29 24H-GSK-1059615-1.11	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	LPL
LJP007 MCF7 24H-PD-0325901-0.37	1/53	0.6337727152684091	0.9016790693689571	0	0	1.0064273961332786	0.4589961917461246	PBK
CPC006 PC3 24H-manumycin a-9.08	3/174	0.6365381471653904	0.9016790693689571	0	0	0.9174684021882664	0.4144305052693422	CLEC5A;EGFR;AURKA
CPC006 VCAP 6H-bi 2536-10.0	3/174	0.6365381471653904	0.9016790693689571	0	0	0.9174684021882664	0.4144305052693422	HOXD10;ASF1B;AURKA
CPC006 VCAP 6H-bjm-ctd2-9-10.0	3/174	0.6365381471653904	0.9016790693689571	0	0	0.9174684021882664	0.4144305052693422	GPX7;CENPA;EGFR
CPC014 MCF7 24H-vorinostat-10.0	3/174	0.6365381471653904	0.9016790693689571	0	0	0.9174684021882664	0.4144305052693422	ANXA2;ANXA5;CD44
CPC001 HCC515 24H-syk inhibitor-10.0	2/115	0.6381925584788597	0.9016790693689571	0	0	0.9258582647275143	0.41581704323024365	CDK2;EGFR
CPC002 HA1E 24H-kenpaullone-10.0	2/115	0.6381925584788597	0.9016790693689571	0	0	0.9258582647275143	0.41581704323024365	CA12;CDK2
CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0	2/115	0.6381925584788597	0.9016790693689571	0	0	0.9258582647275143	0.41581704323024365	TFAP2A;EGFR
CPC006 HT29 24H-cyt997-1.0	2/115	0.6381925584788597	0.9016790693689571	0	0	0.9258582647275143	0.41581704323024365	CLEC5A;AURKA
CPC006 PC3 24H-bi 2536-10.0	2/115	0.6381925584788597	0.9016790693689571	0	0	0.9258582647275143	0.41581704323024365	GPX7;MYBL2
CPC006 SKM1 6H-menadione-10.0	2/115	0.6381925584788597	0.9016790693689571	0	0	0.9258582647275143	0.41581704323024365	ANG;CYP19A1
CPC007 HA1E 24H-ncgc00188740-01-10.0	2/115	0.6381925584788597	0.9016790693689571	0	0	0.9258582647275143	0.41581704323024365	CDK2;CD44
CPC009 PC3 24H-BRD-K77547920-10.0	2/115	0.6381925584788597	0.9016790693689571	0	0	0.9258582647275143	0.41581704323024365	ASF1B;AURKA
CPC010 MCF7 24H-k784-3188-10.0	2/115	0.6381925584788597	0.9016790693689571	0	0	0.9258582647275143	0.41581704323024365	MEST;EGFR
CPC011 A549 6H-topotecan hcl-10.0	2/115	0.6381925584788597	0.9016790693689571	0	0	0.9258582647275143	0.41581704323024365	EGFR;AURKA
CPC011 HA1E 6H-idarubicin hcl-10.0	2/115	0.6381925584788597	0.9016790693689571	0	0	0.9258582647275143	0.41581704323024365	HOXA2;EGFR
CPC012 NEU 24H-geldanamycin-10.0	2/115	0.6381925584788597	0.9016790693689571	0	0	0.9258582647275143	0.41581704323024365	EGFR;PPIC
