Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MDAMB231 24H-palbociclib-3.33	35/151	8.827819666770035E-22	3.7534511264360177E-19	0	0	10.547772988505747	511.3451068327736	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK2;CDK1;DEPDC1;BIRC5;CENPM;ASF1B;EZH2
LJP006 HCC515 24H-palbociclib-0.12	29/96	9.001928401045705E-22	3.7534511264360177E-19	0	0	15.006526507248703	727.2077692127357	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;EXO1;PBK;NUSAP1;OIP5;BUB1;DLGAP5;NDC80;CCNA2;TPX2;NEIL3;KIF18A;TMSB15A;DEPDC1;CDK1;BIRC5;ASF1B
LJP006 HS578T 24H-palbociclib-0.12	34/142	1.1080387671655808E-21	4.531239304572322E-19	0	0	10.99005424954792	530.2887498230921	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;NUSAP1;PBK;SPP1;OIP5;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK2;CDK1;BIRC5;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-afatinib-1.11	37/174	1.4461520562229855E-21	5.774812710111933E-19	0	0	9.465321831453219	454.19707132414453	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;IGF2BP3;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK1;DEPDC1;CKS2;BIRC5;CENPM;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-palbociclib-1.11	30/106	1.466446679266609E-21	5.774812710111933E-19	0	0	13.703817443069074	657.3919206940021	TOP2A;HJURP;NCAPG;CDCA8;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;CCNB2;NUSAP1;PBK;OIP5;PITX1;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;CDK1;DEPDC1;CKS2;BIRC5;CENPM;ASF1B;APOBEC3B
LJP005 A375 24H-dovitinib-1.11	37/175	1.784523341597193E-21	6.576167342651288E-19	0	0	9.396245059288537	448.90688192124736	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;EXO1;NUSAP1;PBK;OIP5;IGF2BP3;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK1;DEPDC1;BIRC5;CENPM;S100A9;ASF1B;EZH2;APOBEC3B
LJP005 MCF7 24H-mitoxantrone-0.12	34/144	1.801735920958986E-21	6.576167342651288E-19	0	0	10.789117211902022	515.3479703929884	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK1;BIRC5;ASF1B;APOBEC3B
LJP006 BT20 24H-palbociclib-1.11	34/144	1.801735920958986E-21	6.576167342651288E-19	0	0	10.789117211902022	515.3479703929884	TOP2A;TROAP;HJURP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;IGFBP7;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;TMSB15A;CDK2;CDK1;BIRC5;ASF1B;EZH2;APOBEC3B
LJP005 HEPG2 24H-dovitinib-10	38/186	1.824565592365041E-21	6.576167342651288E-19	0	0	9.009870526263969	430.24785192985644	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;EFEMP1;CDC45;EXO1;NUSAP1;PBK;OIP5;GBP1;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;CDK1;DEPDC1;BIRC5;S100A4;HOXB7;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-canertinib-0.04	38/186	1.824565592365041E-21	6.576167342651288E-19	0	0	9.009870526263969	430.24785192985644	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;SPP1;CYTL1;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;CDK2;CDK1;DEPDC1;CKS2;BIRC5;CENPM;ASF1B;EZH2;APOBEC3B
LJP006 HME1 24H-WYE-125132-3.33	36/165	2.0446204931357042E-21	7.246475797755125E-19	0	0	9.766935381758325	465.287764813323	TOP2A;NNMT;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;GBP1;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;CDK2;CDK1;DEPDC1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B
LJP006 A375 24H-mitoxantrone-0.12	41/222	2.5033345342348846E-21	8.72678833942702E-19	0	0	7.978791006415316	378.48722248084454	TOP2A;SPARC;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;PBK;NUSAP1;OIP5;BUB1;DLGAP5;RRM2;UBE2C;CDC25C;NDC80;CCNA2;TPX2;NEIL3;RAD51;TMSB15A;MGP;DEPDC1;CDK1;CENPM;BIRC5;HOXB7;S100A9;ASF1B;APOBEC3B
LJP006 A549 24H-JW-7-24-1-10	37/178	3.3228600279565812E-21	1.1396873950725274E-18	0	0	9.194893617021277	433.5710583654693	TOP2A;HJURP;NCAPG;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CSRP2;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;PITX1;BUB1;DLGAP5;S100A10;RRM2;UBE2C;NDC80;CCNA2;CXCL10;TPX2;NEIL3;RAD51;CDK2;CDK1;ID3;BIRC5;S100A9;ASF1B;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-10	35/157	3.50051919279038E-21	1.1815641370585306E-18	0	0	10.025911736754573	472.2342349925773	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;TMSB15A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;ASF1B;EZH2
LJP006 LNCAP 24H-GDC-0941-0.37	31/118	3.573731228660206E-21	1.1874280402728013E-18	0	0	12.385388241131233	583.1124600899475	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;CCNB2;EFEMP1;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;MGP;CDK1;DEPDC1;BIRC5;ASF1B;EZH2
LJP005 MCF10A 24H-trametinib-1.11	38/190	4.026246962069248E-21	1.3172021792061932E-18	0	0	8.770947176684881	411.8964173386598	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;IGF2BP3;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK2;CDK1;DEPDC1;BIRC5;ASF1B;EZH2;APOBEC3B
LJP006 MCF7 24H-mitoxantrone-0.12	34/149	5.855872002931868E-21	1.8867442142779724E-18	0	0	10.317351993081218	480.65284750958756	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;EFEMP1;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;TMSB15A;CDK1;DEPDC1;BIRC5;CENPM;ASF1B
LJP006 HT29 24H-palbociclib-10	35/160	6.799385408419613E-21	2.1580437419409413E-18	0	0	9.78376811594203	454.3332889326864	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK1;CKS2;BIRC5;CENPM;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-canertinib-3.33	38/193	7.189734074824873E-21	2.2483778691345724E-18	0	0	8.599847229566954	398.8749560561986	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;PBK;SPP1;NUSAP1;EIF4EBP1;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;DEPDC1;CKS2;CDK1;BIRC5;ASF1B;EZH2;APOBEC3B
LJP006 HT29 24H-GSK-2126458-3.33	34/151	9.252695102652465E-21	2.8108365908272094E-18	0	0	10.139936013353735	467.7488812409688	TOP2A;SPARC;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;EFEMP1;CSRP2;EXO1;NUSAP1;PBK;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;RAD51;CDK1;CKS2;BIRC5;S100A9;ASF1B;EZH2;APOBEC3B
LJP006 HT29 24H-palbociclib-1.11	34/151	9.252695102652465E-21	2.8108365908272094E-18	0	0	10.139936013353735	467.7488812409688	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;RAD51;TMSB15A;CDK1;BIRC5;CENPM;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-GDC-0980-1.11	37/184	1.107933440215552E-20	3.3183386769272834E-18	0	0	8.816846011131725	405.127067863979	HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;RAD51AP1;CSRP2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK2;CDK1;DEPDC1;CKS2;BIRC5;S100A9;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-torin-2-1.11	39/207	1.1460544295163066E-20	3.338472252556748E-18	0	0	8.15253519290928	374.32672482969275	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;IGKC;EXO1;PBK;NUSAP1;OIP5;BUB1;DLGAP5;RRM2;UBE2C;IGFBP2;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK2;DEPDC1;CDK1;CENPM;BIRC5;S100A9;ASF1B
LJP005 A549 24H-NVP-BEZ235-0.37	39/207	1.1460544295163066E-20	3.338472252556748E-18	0	0	8.15253519290928	374.32672482969275	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;IGKC;EXO1;PBK;NUSAP1;EIF4EBP1;OIP5;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK2;DEPDC1;CDK1;BIRC5;S100A9;ASF1B;APOBEC3B;TMEM45A
LJP006 LNCAP 24H-GDC-0941-3.33	37/185	1.3476264553953109E-20	3.872604942429903E-18	0	0	8.756818181818181	400.65382842208686	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK2;CDK1;DEPDC1;CKS2;BIRC5;CENPM;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-MK-2206-1.11	31/123	1.369313746113903E-20	3.882460908148287E-18	0	0	11.709239130434783	535.5500620131183	TOP2A;NCAPG;CDCA8;HMMR;TYMS;CENPA;AURKB;CDC20;CCNB2;CDC45;IGKC;NUSAP1;PBK;OIP5;GBP1;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;CXCL10;TPX2;CDK2;CDK1;DEPDC1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-10	32/133	1.5073477560149988E-20	4.109455132263968E-18	0	0	11.024600838462225	503.1776677539866	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;HOXC6;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;TMSB15A;CDK1;DEPDC1;BIRC5;ASF1B
LJP006 HME1 24H-palbociclib-0.37	32/133	1.5073477560149988E-20	4.109455132263968E-18	0	0	11.024600838462225	503.1776677539866	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;NUSAP1;PBK;OIP5;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;CDK1;DEPDC1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-ZSTK-474-3.33	32/133	1.5073477560149988E-20	4.109455132263968E-18	0	0	11.024600838462225	503.1776677539866	TOP2A;HJURP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;EFEMP1;IGKC;NUSAP1;PBK;OIP5;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;CDK2;CDK1;DEPDC1;CKS2;BIRC5;CENPM;ASF1B;EZH2
LJP006 MCF7 24H-palbociclib-0.37	30/115	1.957418035961317E-20	5.2689233588249885E-18	0	0	12.247122188193051	555.7753305826393	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;NUSAP1;PBK;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;CDK1;BIRC5;ASF1B;EZH2
LJP005 MCF10A 24H-trametinib-10	37/188	2.4058189878481918E-20	6.394967597073975E-18	0	0	8.581505117399157	387.65929437778493	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK2;CDK1;DEPDC1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-3.33	36/177	2.493568102048427E-20	6.546385887661704E-18	0	0	8.930146348997953	403.08883161680467	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CSRP2;CDC45;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;RRM2;UBE2C;IGFBP2;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK2;CDK1;DEPDC1;BIRC5;ASF1B;EZH2
LJP006 A375 24H-palbociclib-0.37	29/107	2.6527253559873717E-20	6.879293255496519E-18	0	0	12.882892197408326	580.7107213613459	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;NUSAP1;PBK;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;TMSB15A;CDK1;DEPDC1;BIRC5;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-gefitinib-0.37	33/146	3.0577651552948753E-20	7.834141690041628E-18	0	0	10.173796364333407	457.14954440698506	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;SPP1;IGF2BP3;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;CDK1;DEPDC1;BIRC5;ASF1B;EZH2
LJP006 HT29 24H-palbociclib-0.12	30/117	3.3613749168934507E-20	8.509480667588004E-18	0	0	11.964340989289916	536.4732942928603	TOP2A;HJURP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;CSRP2;CDC45;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;CDK1;BIRC5;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-torin-2-0.37	37/190	3.517482751399595E-20	8.799914201001458E-18	0	0	8.468449197860963	379.3353429043082	TOP2A;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;RAD51AP1;CSRP2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;BUB1;DLGAP5;RRM2;UBE2C;IGFBP2;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK2;CDK1;BIRC5;CENPM;S100A9;ASF1B;APOBEC3B
LJP006 LNCAP 24H-alvocidib-0.04	41/238	3.724032568808015E-20	9.208320066942143E-18	0	0	7.3246685632472435	327.6829266281675	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;HOXC10;AURKB;CDC20;CCNB2;PRDX4;CDC45;EXO1;PBK;NUSAP1;EIF4EBP1;OIP5;BUB1;DLGAP5;HOXC6;ANXA1;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;TMSB15A;CDK2;MGP;DEPDC1;CDK1;CENPM;BIRC5;HOXB7;ASF1B;EZH2
LJP005 A549 24H-mitoxantrone-0.12	31/127	3.817998890631507E-20	9.270804481535372E-18	0	0	11.219031025179856	501.62503949172634	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;RRM2;UBE2C;EMP3;NDC80;CCNA2;TPX2;NEIL3;CDK1;DEPDC1;CKS2;BIRC5;ASF1B
LJP006 LNCAP 24H-MK-2206-0.37	33/147	3.8364956236779344E-20	9.270804481535372E-18	0	0	10.084030020900627	450.82816719887956	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;CDC20;CCNB2;IGKC;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;CXCL10;TPX2;NEIL3;CDK1;DEPDC1;ID3;BIRC5;HOXB7;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-PD-0325901-0.12	35/169	4.5478851449380327E-20	1.0866379506416546E-17	0	0	9.122390763573437	406.2842781209371	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK1;DEPDC1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-PHA-793887-1.11	34/159	5.3547444151554116E-20	1.2652071109808869E-17	0	0	9.4870452079566	420.9754771107815	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;CDC20;RAD51AP1;CCNB2;NUSAP1;PBK;SPP1;OIP5;BUB1;DLGAP5;HOXC6;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK2;CDK1;DEPDC1;BIRC5;ASF1B;APOBEC3B
LJP005 A375 24H-mitoxantrone-0.12	38/204	5.482848748966736E-20	1.2812393257887654E-17	0	0	8.0253911822152	355.9267172819485	TOP2A;SPARC;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;EFEMP1;EXO1;PBK;NUSAP1;OIP5;IGF2BP3;BUB1;DLGAP5;ANXA1;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;TMSB15A;MGP;DEPDC1;CDK1;BIRC5;ASF1B;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-1.11	33/149	6.004297114846192E-20	1.387841066817438E-17	0	0	9.909140420764347	438.57088991827965	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;BUB1;DLGAP5;HOXC6;ANXA1;RRM2;UBE2C;NDC80;CCNA2;TPX2;RAD51;CDK1;DEPDC1;BIRC5;ASF1B;APOBEC3B
LJP006 HS578T 24H-palbociclib-3.33	33/150	7.490051297619718E-20	1.7126445252030462E-17	0	0	9.823937795056928	432.62781253288773	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;BUB1;DLGAP5;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;RAD51;CDK2;CDK1;BIRC5;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-0.04	35/172	8.32871514862499E-20	1.8841502939947914E-17	0	0	8.921241933777637	391.9279351479994	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CSRP2;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK2;CDK1;DEPDC1;BIRC5;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-torin-2-3.33	37/195	8.894923617120714E-20	1.991058428611284E-17	0	0	8.198331415420023	359.62981873280324	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;EXO1;PBK;NUSAP1;EIF4EBP1;OIP5;BUB1;DLGAP5;RRM2;UBE2C;IGFBP2;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK2;DEPDC1;CDK1;BIRC5;S100A9;ASF1B
LJP005 SKBR3 24H-pelitinib-0.04	30/121	9.575628762678387E-20	2.1211015170662072E-17	0	0	11.43606841991043	500.81380510364585	HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;GBP1;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;CXCL10;TPX2;RAD51;CDK1;CKS2;BIRC5;CD48
LJP006 HCC515 24H-PHA-793887-1.11	35/173	1.0159535033196701E-19	2.190779231890283E-17	0	0	8.856135790800252	387.30794758499366	TOP2A;SPARC;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;BUB1;DLGAP5;RRM2;NDC80;CCNA2;TPX2;NEIL3;RAD51;TMSB15A;CDK1;BIRC5;CENPM;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-PD-0325901-3.33	35/173	1.0159535033196701E-19	2.190779231890283E-17	0	0	8.856135790800252	387.30794758499366	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;CDC45;IGKC;EXO1;NUSAP1;EIF4EBP1;PBK;SPP1;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;CDK1;DEPDC1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-0.12	27/94	1.0199254359611475E-19	2.190779231890283E-17	0	0	13.921695095948827	608.7871959472845	TOP2A;HJURP;NCAPG;CDCA8;HMMR;CENPA;AURKB;AURKA;RAD51AP1;CCNB2;EXO1;PBK;NUSAP1;OIP5;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK1;BIRC5;ASF1B;EZH2
LJP006 LNCAP 24H-JW-7-24-1-1.11	25/78	1.1811012939791412E-19	2.511611901646644E-17	0	0	16.249244611562478	708.1854569402207	TOP2A;HJURP;NCAPG;CDCA8;HMMR;TYMS;CENPA;CDC20;CCNB2;CDC45;PBK;NUSAP1;BUB1;DLGAP5;RRM2;UBE2C;CCNA2;TPX2;MGP;DEPDC1;CDK1;BIRC5;TMEM45A;EZH2;APOBEC3B
LJP005 A375 24H-dovitinib-3.33	35/174	1.2374759799306293E-19	2.579894775806356E-17	0	0	8.791966426858513	382.76742807816584	TOP2A;SPARC;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;TMSB15A;CDK1;DEPDC1;CKS2;BIRC5;ASF1B;EZH2
LJP005 A375 24H-foretinib-3.33	35/174	1.2374759799306293E-19	2.579894775806356E-17	0	0	8.791966426858513	382.76742807816584	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;RAD51;CDK1;DEPDC1;CKS2;BIRC5;ASF1B;EZH2;APOBEC3B
