Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 3H-NVP-TAE684-10	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	SPARC
LJP006 BT20 3H-afatinib-0.04	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	S100A4
LJP006 BT20 3H-fostamatinib-10	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	TGFBI
LJP006 BT20 3H-PI-103-0.12	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	SERPINH1
LJP006 LNCAP 3H-geldanamycin-3.33	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	WEE1
LJP006 MCF7 24H-sirolimus-10	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	GDF15
LJP006 MCF7 3H-AZD-8055-3.33	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	TMEM45A
LJP006 PC3 24H-QL-X-138-1.11	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	CA12
LJP006 SKBR3 3H-geldanamycin-0.12	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	PCNA
LJP006 SKBR3 3H-JW-7-24-1-3.33	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	NNMT
LJP007 A549 24H-ibrutinib-3.33	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	CA12
LJP007 HEPG2 24H-dasatinib-3.33	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	CSTA
LJP007 HT29 24H-BIX-02189-10	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	CCNA2
LJP007 PC3 24H-WZ-4002-0.37	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	GDF15
LJP007 PC3 24H-everolimus-0.37	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	KIF14
LJP008 A375 24H-decitabine-1.11	1/20	0.4398708188099805	0.9991250089226867	0	0	1.7922437673130194	1.4719235461149254	CHI3L1
CPC014 A549 24H-BRD-K40175214-10.0	4/119	0.44258214648692235	0.9991250089226867	0	0	1.1848171152518978	0.9657790154357622	MELK;CDK2;EIF4EBP1;AURKA
LJP009 HA1E 24H-XMD-892-10	4/119	0.44258214648692235	0.9991250089226867	0	0	1.1848171152518978	0.9657790154357622	ANXA1;LOX;TGFB1I1;TAGLN2
LJP006 HA1E 24H-AZD-8055-10	4/119	0.44258214648692235	0.9991250089226867	0	0	1.1848171152518978	0.9657790154357622	TNC;EMP3;TMEM45A;AURKA
LJP006 HA1E 24H-GSK-2126458-10	4/119	0.44258214648692235	0.9991250089226867	0	0	1.1848171152518978	0.9657790154357622	SPARC;PRDX4;LOX;HOXC6
LJP006 LNCAP 3H-CGP-60474-0.37	4/119	0.44258214648692235	0.9991250089226867	0	0	1.1848171152518978	0.9657790154357622	WEE1;CKS2;CHI3L1;AURKA
CPC006 PC3 24H-chaetocin-0.08	5/153	0.44397356968968393	0.9991250089226867	0	0	1.1508571292140197	0.9344847635162356	ABCC3;BUB1B;CENPM;DTL;AURKA
CPC006 HA1E 24H-BRD-K54256913-10.0	6/187	0.4443781720120257	0.9991250089226867	0	0	1.1293013249889992	0.9159529736807066	CA12;DEPDC1;COL8A1;CENPM;BUB1;DLGAP5
CPC003 HA1E 6H-bufalin-10.0	3/86	0.44661304933829893	0.9991250089226867	0	0	1.2310792465637197	0.9923270868890758	TOP2A;MELK;CDK1
CPC006 HCC15 6H-wortmannin-10.0	3/86	0.44661304933829893	0.9991250089226867	0	0	1.2310792465637197	0.9923270868890758	MELK;ANXA2P2;BUB1
CPC006 PC3 6H-mln2238-10.0	3/86	0.44661304933829893	0.9991250089226867	0	0	1.2310792465637197	0.9923270868890758	KIF14;CENPM;AURKA
CPC006 SNUC4 6H-ingenol 3, 20-dibenzoate-10.0	3/86	0.44661304933829893	0.9991250089226867	0	0	1.2310792465637197	0.9923270868890758	ABCC3;LAMB4;DTL
CPC006 SW948 6H-pp-110-22.2	3/86	0.44661304933829893	0.9991250089226867	0	0	1.2310792465637197	0.9923270868890758	CA12;MELK;CHI3L1
CPC012 SKB 24H-BRD-A20697603-10.0	3/86	0.44661304933829893	0.9991250089226867	0	0	1.2310792465637197	0.9923270868890758	TOP2A;LAMB4;PLK1
CPC013 PC3 6H-BRD-K64606589-10.0	3/86	0.44661304933829893	0.9991250089226867	0	0	1.2310792465637197	0.9923270868890758	LAMB4;NUSAP1;AURKA
LJP009 HA1E 24H-SYK-inhibitor-1.11	3/86	0.44661304933829893	0.9991250089226867	0	0	1.2310792465637197	0.9923270868890758	CA12;CSTA;IGFBP2
LJP006 HCC515 24H-celastrol-10	3/86	0.44661304933829893	0.9991250089226867	0	0	1.2310792465637197	0.9923270868890758	CA12;ASPM;KIF14
LJP006 HEPG2 24H-selumetinib-0.12	3/86	0.44661304933829893	0.9991250089226867	0	0	1.2310792465637197	0.9923270868890758	SPARC;RRM2;TNFRSF12A
LJP006 HS578T 24H-mitoxantrone-10	3/86	0.44661304933829893	0.9991250089226867	0	0	1.2310792465637197	0.9923270868890758	EMP3;KIF20A;HOXC6
LJP006 MCF10A 3H-afatinib-0.37	3/86	0.44661304933829893	0.9991250089226867	0	0	1.2310792465637197	0.9923270868890758	WEE1;SPARC;GDF15
LJP006 SKBR3 3H-JNK-9L-10	3/86	0.44661304933829893	0.9991250089226867	0	0	1.2310792465637197	0.9923270868890758	CA12;CKS2;AURKA
CPC006 PC3 6H-piplartine-10.0	4/120	0.4489215680351375	0.9991250089226867	0	0	1.1745423584504044	0.9406992999624458	FCGBP;KIF14;CENPM;AURKA
CPC017 A549 24H-gsk-3b inhibitor viii-10.0	4/120	0.4489215680351375	0.9991250089226867	0	0	1.1745423584504044	0.9406992999624458	CDC20;ABCC3;GNG5;CDK1
LJP005 HS578T 3H-PF-431396-10	4/120	0.4489215680351375	0.9991250089226867	0	0	1.1745423584504044	0.9406992999624458	CCNA2;WEE1;GDF15;SPP1
LJP007 MCF7 24H-mitoxantrone-10	4/120	0.4489215680351375	0.9991250089226867	0	0	1.1745423584504044	0.9406992999624458	CCNA2;FCGBP;PCNA;KIF2C
CPC001 HA1E 24H-norketamine hydrochloride-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	IGFBP2;COL8A1
CPC002 HA1E 24H-sq 22536-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	TOP2A;MELK
CPC002 HA1E 24H-cy 208-243-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	CHI3L1;BUB1
CPC002 HCC515 6H-vincristine sulfate-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	LOX;PPIC
CPC003 HA1E 24H-metaxalone-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	CENPM;BUB1
CPC003 VCAP 24H-suloctidil-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	IGFBP2;KIF14
CPC004 A375 6H-fenoterol hydrobromide-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	TOP2A;KIF15
CPC004 HCC515 6H-erythrosine sodium-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	CA12;CDK1
CPC004 PC3 24H-paclitaxel-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	MELK;COL8A1
CPC005 A549 6H-indirubin-3-oxime-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	CCNB2;MELK
CPC006 LOVO 6H-7b-cis-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	TOP2A;BUB1
CPC006 MCF7 24H-6-diazo-5-oxo-l-norleucine-40.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	COL8A1;BUB1
CPC006 THP1 6H-qs 11-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	GINS2;GNG5
CPC007 HA1E 24H-mls-0390982-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	ABCC3;AURKA
CPC009 HEPG2 6H-citalopram hydrobromide-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	ABCC3;COL8A1
CPC010 HA1E 6H-BRD-K53423944-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	CDC45;ASF1B
CPC012 HA1E 6H-BRD-K82837433-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	MELK;COL8A1
CPC013 A375 6H-nrb 04155-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	CENPM;ASF1B
CPC013 PC3 6H-BRD-K66254772-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	ASF1B;AURKA
CPC013 SKB 24H-s1040-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	CDC45;AURKA
CPC014 A549 6H-hy-10044-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	MELK;AURKA
CPC014 VCAP 24H-BRD-U74615290-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	TOP2A;CCNA2
CPC015 HEPG2 6H-proscillaridin a-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	MELK;PRDX4
CPC015 SKB 24H-suloctidil-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	LAMB4;AURKA
CPC018 HEPG2 6H-amiodarone hydrochloride-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	ABCC3;MELK
CPC019 MCF7 24H-BRD-K20000640-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	F2R;CHI3L1
CPC019 VCAP 24H-BRD-K57678861-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	F2R;CD44
CPC020 HA1E 6H-podofilox-10.0	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	ABCC3;CDC45
LJP005 A549 24H-PD-0325901-0.12	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	EXO1;TNC
LJP005 BT20 24H-pelitinib-0.37	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	RRM2;SLC43A3
LJP005 BT20 3H-BYL719-10	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	ABCC3;GDF15
LJP009 HCC515 24H-SYK-inhibitor-3.33	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	CD163;CDKN2C
LJP005 HA1E 24H-nilotinib-10	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	TNC;PDIA4
LJP005 HS578T 3H-LDN-193189-1.11	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	CHI3L1;IGFBP7
LJP005 HS578T 3H-dovitinib-10	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	SRPX;TGFBI
LJP008 HCC515 24H-GSK-461364-3.33	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	CSTA;PCNA
LJP005 MCF7 3H-buparlisib-1.11	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	SPP1;CHI3L1
LJP005 MCF7 3H-geldanamycin-3.33	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	IGFBP2;SPP1
LJP005 MCF7 3H-crizotinib-1.11	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	TMEM45A;HOXC6
LJP005 SKBR3 3H-geldanamycin-3.33	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	PLK1;SPP1
LJP006 A375 24H-withaferin-a-3.33	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	CA12;CA9
LJP006 HA1E 24H-GW-843682X-1.11	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	GDF15;ANG
LJP006 SKBR3 3H-torin-1-0.12	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	CKS2;CHI3L1
LJP007 A375 24H-idelalisib-1.11	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	SRPX;SPARC
LJP007 HA1E 24H-pazopanib-10	2/53	0.4492570471464816	0.9991250089226867	0	0	1.3355387849340088	1.0686448035963254	CA12;CD163
CPC015 A375 6H-dactinomycin-10.0	6/188	0.44942362267382946	0.9991250089226867	0	0	1.1230380239229796	0.8981938575744655	CD163;MELK;KIF14;COL8A1;CHI3L1;AURKA
CPC004 PC3 24H-doxorubicin-10.0	5/154	0.4495560607924214	0.9991250089226867	0	0	1.143073967794721	0.9138815958004419	ESPL1;KIF14;COL8A1;CHI3L1;AURKA
CPC008 HEPG2 6H-BRD-K53780220-10.0	5/154	0.4495560607924214	0.9991250089226867	0	0	1.143073967794721	0.9138815958004419	FCGBP;CD163;MELK;KIF14;CHI3L1
CPC014 PC3 6H-ei-293-10.0	8/257	0.4524342543602563	0.9991250089226867	0	0	1.0945380099438606	0.8680921283531728	CD163;MELK;ESPL1;KIF14;DEPDC1;CENPM;CHI3L1;AURKA
CPC006 HT29 24H-BRD-K56343971-10.0	7/223	0.45351978724242176	0.9991250089226867	0	0	1.1039778697136853	0.8729333826328627	CDK2;KIF14;EIF4EBP1;BUB1B;CHI3L1;GTSE1;AURKA
CPC003 HA1E 6H-puromycin dihydrochloride-10.0	3/87	0.45409571040632574	0.9991250089226867	0	0	1.2163606639839035	0.9602526265439385	ABCC3;CLEC5A;BUB1B
CPC003 PC3 24H-cgp 71683 hydrochloride-10.0	3/87	0.45409571040632574	0.9991250089226867	0	0	1.2163606639839035	0.9602526265439385	ANXA2;EIF4EBP1;AURKA
CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	3/87	0.45409571040632574	0.9991250089226867	0	0	1.2163606639839035	0.9602526265439385	FCGBP;MELK;KIF14
CPC006 A549 6H-ku 0060648 trihydrochloride-10.0	3/87	0.45409571040632574	0.9991250089226867	0	0	1.2163606639839035	0.9602526265439385	MELK;NUSAP1;AURKA
CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0	3/87	0.45409571040632574	0.9991250089226867	0	0	1.2163606639839035	0.9602526265439385	GNG5;IGFBP2;HOXB6
CPC006 NCIH1694 6H-fk506-22.2	3/87	0.45409571040632574	0.9991250089226867	0	0	1.2163606639839035	0.9602526265439385	EIF4EBP1;IGF2BP2;FOXM1
CPC006 NOMO1 6H-16-hydroxytriptolide-0.08	3/87	0.45409571040632574	0.9991250089226867	0	0	1.2163606639839035	0.9602526265439385	MELK;CHI3L1;COL8A1
CPC006 NOMO1 6H-piplartine-10.0	3/87	0.45409571040632574	0.9991250089226867	0	0	1.2163606639839035	0.9602526265439385	CENPM;BUB1;ASF1B
CPC006 PC3 6H-azd8055-10.0	3/87	0.45409571040632574	0.9991250089226867	0	0	1.2163606639839035	0.9602526265439385	MELK;CHI3L1;AURKA
CPC006 PL21 6H-BRD-K71726959-122.55	3/87	0.45409571040632574	0.9991250089226867	0	0	1.2163606639839035	0.9602526265439385	MELK;CDK1;ANG
CPC006 SKMEL1 6H-tg101348-11.1	3/87	0.45409571040632574	0.9991250089226867	0	0	1.2163606639839035	0.9602526265439385	TOP2A;ABCC3;LAMB4
CPC006 U937 6H-tgx-115-160.0	3/87	0.45409571040632574	0.9991250089226867	0	0	1.2163606639839035	0.9602526265439385	MELK;CDK1;CHI3L1
CPC008 HEPG2 6H-ncgc00238536-01-10.0	3/87	0.45409571040632574	0.9991250089226867	0	0	1.2163606639839035	0.9602526265439385	MELK;LAMB4;COL8A1
CPC009 A375 6H-daunorubicin hydrochloride-10.0	3/87	0.45409571040632574	0.9991250089226867	0	0	1.2163606639839035	0.9602526265439385	KIF14;CHI3L1;AURKA
CPC014 A549 24H-s2004-10.0	3/87	0.45409571040632574	0.9991250089226867	0	0	1.2163606639839035	0.9602526265439385	TOP2A;LAMB4;AURKA
CPC015 A549 24H-cgk 733-10.0	3/87	0.45409571040632574	0.9991250089226867	0	0	1.2163606639839035	0.9602526265439385	MELK;LAMB4;AURKA
CPC017 A375 6H-cinobufagin-10.0	3/87	0.45409571040632574	0.9991250089226867	0	0	1.2163606639839035	0.9602526265439385	CDC45;KIF14;COL8A1
CPC018 A549 24H-cyclosporin a-10.0	3/87	0.45409571040632574	0.9991250089226867	0	0	1.2163606639839035	0.9602526265439385	MELK;CDK2;CDK1
LJP005 HS578T 24H-TWS-119-10	3/87	0.45409571040632574	0.9991250089226867	0	0	1.2163606639839035	0.9602526265439385	TAGLN2;IGFBP7;PPIC
LJP005 HS578T 24H-foretinib-10	3/87	0.45409571040632574	0.9991250089226867	0	0	1.2163606639839035	0.9602526265439385	IGFBP2;E2F2;IGFBP7
LJP005 SKBR3 3H-CGP-60474-0.37	3/87	0.45409571040632574	0.9991250089226867	0	0	1.2163606639839035	0.9602526265439385	WEE1;PLK1;AURKA
CPC017 ASC 24H-emetine-10.0	6/189	0.4544591093317843	0.9991250089226867	0	0	1.116843174234731	0.8807953961884746	TOP2A;MELK;IGFBP2;SPP1;IQGAP2;BUB1
CPC003 HCC515 24H-bufalin-10.0	5/155	0.45512396227636825	0.9991250089226867	0	0	1.135394581861013	0.8937660977723523	CDC45;CLEC5A;CDK1;KIF14;CENPM
CPC008 A375 24H-vu0365114-2-10.0	5/155	0.45512396227636825	0.9991250089226867	0	0	1.135394581861013	0.8937660977723523	ASPM;MELK;COL8A1;E2F2;ANXA2P2
LJP008 HA1E 24H-I-BET151-1.11	4/121	0.4552380953259708	0.9991250089226867	0	0	1.1644432385173127	0.9163408027579716	ANXA1;LOX;TGFB1I1;S100A11
CPC006 HA1E 24H-l-690,488-10.0	4/121	0.4552380953259708	0.9991250089226867	0	0	1.1644432385173127	0.9163408027579716	CDC20;CA12;MELK;CENPM
CPC006 NCIH508 6H-minoxidil-10.0	4/121	0.4552380953259708	0.9991250089226867	0	0	1.1644432385173127	0.9163408027579716	ASPM;CD163;CDK2;ASF1B
CPC006 PC3 6H-wortmannin-10.0	4/121	0.4552380953259708	0.9991250089226867	0	0	1.1644432385173127	0.9163408027579716	ANXA2;IGFBP2;CDK2;AURKA
CPC014 A549 24H-s1222-10.0	4/121	0.4552380953259708	0.9991250089226867	0	0	1.1644432385173127	0.9163408027579716	ANXA2;CDK2;EIF4EBP1;AURKA
LJP005 A375 24H-mitoxantrone-10	4/121	0.4552380953259708	0.9991250089226867	0	0	1.1644432385173127	0.9163408027579716	CCNA2;SRPX;WEE1;GDF15
LJP009 HEPG2 24H-XMD-892-10	4/121	0.4552380953259708	0.9991250089226867	0	0	1.1644432385173127	0.9163408027579716	STEAP3;CLEC5A;SPP1;CHI3L1
LJP008 A549 24H-dasatinib-1.11	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	TGFBI
CPC001 HA1E 6H-ftt-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	CENPM
CPC001 PC3 24H-mammea a/ba + a/bb-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	CDC45
CPC001 PC3 6H-wr 216174-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	AURKA
CPC001 VCAP 24H-tws119-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	CCNA2
CPC001 VCAP 6H-jak3 inhibitor ii-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	CA12
CPC002 VCAP 6H-minoxidil-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	COL8A1
CPC002 VCAP 6H-gliquidone-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	CDK2
CPC004 HA1E 6H-terfenadine-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	KIF14
CPC004 HA1E 6H-inca-6-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	CA12
CPC004 HT29 6H-dephostatin-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	IGFBP2
CPC004 PC3 6H-sb 216641 hydrochloride-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	LAMB4
CPC005 MCF7 6H-rhodomyrtoxin b-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	MELK
CPC005 MCF7 6H-metixene hydrochloride-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	AURKA
CPC005 PC3 24H-indomethacin-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	AURKA
CPC006 A549 6H-isoliquiritigenin-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	AURKA
CPC006 HCC515 6H-BRD-K02113016-44.4	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	GNG5
CPC006 HCC515 6H-cyt997-1.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	AURKA
CPC006 HEPG2 6H-arp 101-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	GINS2
CPC006 HT29 6H-ym-155-0.31	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	MELK
CPC006 MCF7 6H-mst- 312-11.1	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	CA12
CPC006 MCF7 6H-pf 750-80.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	MELK
CPC006 VCAP 24H-sid 26681509-88.8	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	EIF4EBP1
CPC006 VCAP 6H-nsc 23766-160.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	CA12
CPC007 A375 24H-BRD-A06664848-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	CDC45
CPC007 A549 6H-ncgc00165289-01-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	MELK
CPC007 HA1E 24H-BRD-K53987746-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	CDK1
CPC007 VCAP 6H-kuc103428n-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	AURKA
CPC008 A375 6H-bjm-af-64 brd-k14324645-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	MELK
CPC008 HEPG2 6H-BRD-K70918941-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	GINS2
CPC008 MCF7 6H-ncgc00184834-01-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	NUSAP1
CPC009 VCAP 24H-BRD-K65242613-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	GNG5
CPC010 A375 6H-cladribine-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	MELK
CPC010 VCAP 6H-BRD-K05331696-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	AURKA
CPC011 PC3 24H-methyltestosterone-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	MELK
CPC011 VCAP 24H-BRD-A67552655-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	ANXA2P2
CPC011 VCAP 24H-dexbrompheniramine-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	AURKA
CPC011 VCAP 24H-losartan-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	AURKA
CPC011 VCAP 24H-linezolid-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	AURKA
CPC011 VCAP 24H-honokiol-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	AURKA
CPC012 HCC515 6H-t7765-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	MELK
CPC012 HT29 6H-BRD-A63583287-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	AURKA
CPC012 HT29 6H-BRD-K81795824-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	BUB1
CPC013 A375 6H-s1053-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	MELK
CPC013 HT29 6H-wortmannin-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	IGFBP2
CPC013 HT29 6H-prestw-550-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	AURKA
CPC013 MCF7 6H-BRD-K22096725-10.0	1/21	0.4558784823194662	0.9991250089226867	0	0	1.702543859649123	1.3373975604128574	CA12
