Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A549 24H-mitoxantrone-0.12	36/129	2.2767834469978203E-26	2.47985084681815E-24	0	0	14.577883770553534	860.7431110253674	TOP2A;SPARC;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;AURKB;AURKA;CDC20;NUSAP1;PBK;SPP1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;MMP9;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL
LJP006 HME1 24H-ZSTK-474-3.33	36/129	2.2767834469978203E-26	2.47985084681815E-24	0	0	14.577883770553534	860.7431110253674	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;NUSAP1;PBK;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;UBE2C;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP006 HME1 24H-torin-1-0.12	34/112	2.5444390307571924E-26	2.7582442630573113E-24	0	0	16.364738620552576	964.4280867498885	TOP2A;HJURP;NCAPG;CDCA8;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKA;CDC20;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;EZH2
LJP006 LNCAP 24H-MK-2206-10	38/148	2.6185657182226825E-26	2.8252100789107273E-24	0	0	13.049005681818182	768.6462732986638	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;LMNB1;CDC20;EFEMP1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;F2R;CCNA2;TPX2;NEIL3;KIF18B;RAD51;KIF4A;CDK1;BIRC5;CENPM;KIF20A;DTL;EZH2;APOBEC3B
LJP005 HT29 24H-NVP-AEW541-10	39/158	2.8405404211568725E-26	3.0360598622953803E-24	0	0	12.397983851074676	729.2893080055285	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;LTF
LJP006 LNCAP 24H-radicicol-3.33	39/158	2.8405404211568725E-26	3.0360598622953803E-24	0	0	12.397983851074676	729.2893080055285	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;CDC20;NUSAP1;PBK;E2F2;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP006 HME1 24H-torin-1-0.37	40/168	2.862207563023451E-26	3.0449894692574602E-24	0	0	11.839460784313726	696.3452172079035	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKA;CDC20;EXO1;NUSAP1;PBK;SPP1;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;PDIA4;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;LTF
LJP006 A549 24H-WYE-125132-3.33	37/139	2.9391475534251024E-26	3.1123667587727948E-24	0	0	13.681076329167144	804.2980662798168	HJURP;BUB1B;NCAPG;MCM10;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;KIF4A;CDK1;BIRC5;KIF20A;DTL;LTF
LJP006 LNCAP 24H-radicicol-10	42/189	3.041445637532072E-26	3.2058518925009717E-24	0	0	10.85658042744657	637.8770745447858	TOP2A;SPARC;HJURP;BUB1B;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;LMNB1;CDC20;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;LTF
LJP005 MCF10A 24H-PD-0325901-3.33	40/169	3.6559029934859185E-26	3.832504863031668E-24	0	0	11.747074023407812	688.0363372603093	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;EXO1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;HMGA2;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B
LJP005 MCF10A 24H-AZD-8330-10	39/159	3.6694730249811357E-26	3.832504863031668E-24	0	0	12.2940313111546	720.0265523983506	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;HMGA2;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP006 A375 24H-KIN001-043-10	42/190	3.8070484859548107E-26	3.958119091783836E-24	0	0	10.782666524792509	631.1133340960483	TOP2A;SPARC;HJURP;KIF14;STON1;BUB1B;NCAPG;HMMR;MKI67;NID1;CENPA;AURKB;LMNB1;AURKA;EFEMP1;NUSAP1;PBK;OIP5;IGF2BP3;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;F2R;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;COL4A2;ESPL1;COL4A1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A
LJP006 LNCAP 24H-QL-X-138-1.11	33/105	3.9359431717998704E-26	4.0736121343248166E-24	0	0	17.179078014184398	1004.925589582435	TOP2A;NCAPG;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;CDC20;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF4A;CDK1;BIRC5;KIF20A;HOXB7;DTL;EZH2
LJP006 LNCAP 24H-palbociclib-3.33	30/82	4.064029451508549E-26	4.1872317857817585E-24	0	0	21.52144970414201	1258.2523631605654	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;CDC20;NUSAP1;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;CCNA2;ASPM;TPX2;ESPL1;KIF4A;CDK1;BIRC5;KIF20A
LJP005 A549 24H-foretinib-3.33	31/90	5.195188209182E-26	5.304890174491958E-24	0	0	19.631004865941673	1142.9068866339176	KIF14;HJURP;NCAPG;MCM10;MKI67;CENPA;SKA1;NCAPH;AURKB;AURKA;CDC20;EXO1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;CCNA2;ASPM;TPX2;NEIL3;KIF18B;KIF4A;CDK1;BIRC5;DTL
LJP006 HME1 24H-palbociclib-0.12	31/90	5.195188209182E-26	5.304890174491958E-24	0	0	19.631004865941673	1142.9068866339176	TOP2A;KIF14;BUB1B;NCAPG;CDCA8;HMMR;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;PBK;NUSAP1;GTSE1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A
LJP006 LNCAP 24H-MK-2206-1.11	35/123	5.48186460839675E-26	5.5727417416826164E-24	0	0	14.953000882612534	869.7527670495933	TOP2A;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;CDC20;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B
LJP005 A375 24H-torin-2-3.33	36/132	5.531782345357423E-26	5.598604317936298E-24	0	0	14.120136186770427	821.1805573480403	TOP2A;SPARC;KIF14;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;EFEMP1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;CCNA2;TPX2;ASPM;NEIL3;KIF18B;COL4A2;COL4A1;TMSB15A;KIF4A;CDK1;ID3;BIRC5;KIF20A
LJP005 MCF10A 24H-mitoxantrone-3.33	34/115	6.821780682348932E-26	6.873770464641723E-24	0	0	15.756196765240693	913.0257816812598	TOP2A;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;LMNB1;AURKA;CDC20;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;UBE2C;CCNA2;TPX2;ASPM;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;LTF
LJP006 MDAMB231 24H-PHA-793887-3.33	33/107	7.853299316578363E-26	7.878443652109514E-24	0	0	16.713053479010927	966.119426988824	TOP2A;HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;EFEMP1;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;MMP9;NDC80;CCNA2;TPX2;ASPM;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP005 A549 24H-PD-184352-10	37/143	8.926829090138217E-26	8.916304007804866E-24	0	0	13.162087608959506	759.1648788368987	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MKI67;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;EXO1;OIP5;MYBL2;IGF2BP3;TK1;GTSE1;BUB1;CEP55;DLGAP5;DENND2D;TFAP2B;RRM2;UBE2C;HMGA2;MMP9;CCNA2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;LTF
LJP006 A375 24H-PHA-793887-10	38/153	9.829110924110397E-26	9.774837137703354E-24	0	0	12.478430706521738	718.5312990394696	TOP2A;SPARC;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;CENPA;NCAPH;AURKB;AURKA;CDC20;NUSAP1;IGF2BP3;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;HMGA2;SOX11;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;KIF20A;HOXB7;EZH2;APOBEC3B;LTF
LJP006 A375 24H-AZD-5438-3.33	31/92	1.1292473248160853E-25	1.1181503922302303E-23	0	0	18.985406993272054	1090.580176773052	TOP2A;SPARC;KIF14;BUB1B;NCAPG;HMMR;MKI67;CENPA;NCAPH;AURKB;AURKA;PBK;NUSAP1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A
LJP006 A549 24H-AZD-7762-10	37/144	1.1712306434133258E-25	1.1547223494307328E-23	0	0	13.03840338124647	748.4900463410443	TOP2A;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;CDC20;EXO1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;HLA-DQA1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;KIF4A;CDK1;ID3;BIRC5;DTL
LJP005 HCC515 24H-neratinib-3.33	40/174	1.2100268754452105E-25	1.1827754154725769E-23	0	0	11.30582382206614	648.6601636028996	TOP2A;SPARC;HJURP;KIF14;BUB1B;NCAPG;MCM10;MKI67;FOXM1;TYMS;LMNB1;AURKA;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;COL4A2;ESPL1;COL4A1;KIF4A;CDK1;BIRC5;CENPM;KIF20A;DTL;EZH2;APOBEC3B
LJP006 MCF10A 24H-PD-0325901-0.04	40/174	1.2100268754452105E-25	1.1827754154725769E-23	0	0	11.30582382206614	648.6601636028996	TOP2A;SPARC;HJURP;KIF14;NCAPG;MCM10;HMMR;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;EXO1;EIF4EBP1;PBK;MYBL2;IGF2BP3;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;HMGA2;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;APOBEC3B
LJP005 MCF10A 24H-NU-7441-10	38/154	1.2721913190014715E-25	1.2382481718944961E-23	0	0	12.370218211206897	709.1089842645218	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;EXO1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;CDKN2C;RRM2;UBE2C;KIF23;MMP9;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP006 A549 24H-OSI-027-10	34/117	1.2928021061994378E-25	1.2529772277584635E-23	0	0	15.374941626973008	881.104314805304	HJURP;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;HLA-DQA1;CEP55;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL
LJP006 A375 24H-PI-103-3.33	36/135	1.310376479655041E-25	1.2593378663508299E-23	0	0	13.69013088079236	784.366641502975	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;NUSAP1;PBK;E2F2;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;DTL;LTF
LJP006 A549 24H-WYE-125132-0.37	36/135	1.310376479655041E-25	1.2593378663508299E-23	0	0	13.69013088079236	784.366641502975	KIF14;NCAPG;MCM10;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;EXO1;NUSAP1;EIF4EBP1;PBK;E2F2;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;CDK1;BIRC5;KIF20A;DTL;LTF
LJP005 PC3 24H-TG-101348-10	40/175	1.5293024286896847E-25	1.4610485644923857E-23	0	0	11.221496005809731	641.1942127791855	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;TYMS;NCAPH;AURKB;LMNB1;AURKA;EFEMP1;EXO1;NUSAP1;PBK;OIP5;MYBL2;IGF2BP3;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;RAD51;COL4A2;ESPL1;CDK1;KIF20A;DTL;CD44;EZH2
LJP006 HEPG2 24H-GSK-2126458-10	37/145	1.5330374479874639E-25	1.4610485644923857E-23	0	0	12.917009602194787	738.0440382770723	TOP2A;SPARC;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;KIF23;NDC80;PDIA4;CCNA2;TPX2;KIF18B;TMSB15A;KIF4A;CDK1;BIRC5;HOXB2;KIF20A;DTL;CD44;EZH2
LJP006 LNCAP 24H-JW-7-24-1-1.11	29/78	1.5925580622050296E-25	1.5114763716521013E-23	0	0	22.038818598456658	1258.4008009058743	TOP2A;HJURP;NCAPG;CDCA8;HMMR;MKI67;FOXM1;TYMS;CENPA;LMNB1;CDC20;PBK;NUSAP1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;KIF23;CCNA2;ASPM;TPX2;KIF4A;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP005 MCF7 24H-radicicol-10	44/219	1.6207734412064934E-25	1.5318987983766995E-23	0	0	9.577639751552795	546.7081874970715	TOP2A;SPARC;KIF14;NCAPG;MCM10;HMMR;MKI67;TYMS;FOXM1;CENPA;NCAPH;AURKB;LMNB1;CDC20;CLEC5A;PBK;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;CDKN2C;RRM2;UBE2C;KIF23;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B
LJP006 HEPG2 24H-WYE-125132-10	39/165	1.6358365067662577E-25	1.5397731859779676E-23	0	0	11.70496691827416	668.0314087181514	TOP2A;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;S100A10;E2F8;RRM2;UBE2C;PSMB9;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP006 HME1 24H-AZD-8055-0.37	39/166	2.0846265156799017E-25	1.9461902976794445E-23	0	0	11.612200872151256	659.9218123551577	TOP2A;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B
LJP006 HME1 24H-WYE-125132-10	39/166	2.0846265156799017E-25	1.9461902976794445E-23	0	0	11.612200872151256	659.9218123551577	TOP2A;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;NDC80;PDIA4;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B
LJP005 A549 24H-WH-4-025-10	40/177	2.4305624482126453E-25	2.2599290600799934E-23	0	0	11.056533562330042	626.6456756826095	TOP2A;SPARC;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;EFEMP1;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;KIF18B;RAD51;CDK1;BIRC5;KIF20A;DTL;EZH2;LTF
LJP006 MCF10A 24H-WYE-125132-0.12	37/147	2.608163148231136E-25	2.415243550181813E-23	0	0	12.680843522948786	717.8115891206094	TOP2A;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;EIF4EBP1;PBK;SPP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;CDKN2C;RRM2;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP006 MCF10A 24H-AS-605240-10	41/188	2.6377288729457713E-25	2.432773085116477E-23	0	0	10.577269021557543	598.6174628539711	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;EIF4EBP1;PBK;IGF2BP3;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;HMGA2;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B
LJP006 A375 24H-GSK-2126458-0.12	39/167	2.6516631410876174E-25	2.4358028524536974E-23	0	0	11.520884295499021	651.9603938279246	TOP2A;KIF14;BUB1B;NCAPG;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;DTL
LJP006 A375 24H-selumetinib-10	42/199	2.691662216979142E-25	2.462655595558557E-23	0	0	10.159812427905111	574.7859871275188	TOP2A;KIF14;HJURP;NCAPG;CDCA8;BUB1B;MCM10;MKI67;TYMS;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;EXO1;PBK;NUSAP1;EIF4EBP1;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;HMGA2;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;COL4A2;KIF4A;CDK1;BIRC5;KIF20A;DTL;APOBEC3B
LJP005 HEPG2 24H-torin-2-10	38/157	2.7240653197771174E-25	2.4725216690183334E-23	0	0	12.056492909663865	681.9454038033412	TOP2A;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;LMNB1;AURKA;CDC20;EFEMP1;NUSAP1;PBK;SPP1;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;S100A10;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;ID3;BIRC5;CPVL;HOXB7;DTL;HOXB6
LJP005 MCF10A 24H-AZD-8330-3.33	38/157	2.7240653197771174E-25	2.4725216690183334E-23	0	0	12.056492909663865	681.9454038033412	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;HMGA2;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;ESPL1;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP006 MCF7 24H-palbociclib-3.33	33/111	2.977758780637235E-25	2.692105794051995E-23	0	0	15.852700490998364	895.2567899107327	TOP2A;HJURP;KIF14;CDCA8;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2
LJP005 A375 24H-WH-4-025-3.33	37/148	3.390302014043776E-25	3.053007006583594E-23	0	0	12.56595191682911	708.0123295365477	TOP2A;HJURP;KIF14;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B;LTF
LJP006 HME1 24H-torin-1-0.04	35/130	4.38552419633845E-25	3.928749156537999E-23	0	0	13.846193152784874	776.5819945149269	TOP2A;HJURP;NCAPG;CDCA8;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKA;CDC20;NUSAP1;PBK;SPP1;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;IRX5;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;APOBEC3B
LJP005 MCF10A 24H-PD-0325901-0.04	37/149	4.397148533527424E-25	3.928749156537999E-23	0	0	12.453111946533	698.4162340151038	TOP2A;HJURP;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;HMGA2;CCNA2;TPX2;ASPM;NEIL3;KIF18B;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B
LJP006 PC3 24H-PHA-793887-10	40/180	4.810694722598912E-25	4.281518303113032E-23	0	0	10.817927170868348	605.7366970023821	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;NUSAP1;PBK;IGF2BP3;GTSE1;BUB1;CEP55;DLGAP5;S100A10;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;KIF20A;DTL;EZH2;APOBEC3B;LTF
LJP006 A375 24H-AZD-7762-10	31/96	5.003148898174413E-25	4.418417943936037E-23	0	0	17.813398547502594	996.7408748198628	TOP2A;SPARC;HJURP;NCAPG;MCM10;MKI67;CENPA;AURKB;CDC20;PBK;NUSAP1;MYBL2;IGF2BP3;GTSE1;CEP55;DLGAP5;RRM2;HMGA2;KIF23;CCNA2;ASPM;TPX2;KIF18B;COL4A2;KIF4A;CDK1;BIRC5;KIF20A;DTL;EZH2;APOBEC3B
LJP006 HEPG2 24H-palbociclib-10	31/96	5.003148898174413E-25	4.418417943936037E-23	0	0	17.813398547502594	996.7408748198628	TOP2A;NCAPG;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKA;CDC20;EFEMP1;PBK;NUSAP1;GTSE1;DLGAP5;RRM2;UBE2C;KIF23;MMP9;NDC80;CCNA2;ASPM;TPX2;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;LTF;EZH2
