Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HT29 24H-palbociclib-10	42/160	2.413269524297111E-28	1.0299414630652366E-25	0	0	12.673025204828319	805.8954166155063	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;KIFC1;CDK1;CKS2;BIRC5;CENPM;KIF20A;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-10	42/161	3.1781202351872253E-28	1.3275075841956512E-25	0	0	12.565878011721294	795.6222970826288	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;EZH2;SPC25
LJP006 HME1 24H-gefitinib-10	41/153	4.406757675532263E-28	1.8023638892926955E-25	0	0	13.014075243357011	819.7467532045566	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PBK;SPP1;RCC1;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;LYZ;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-10	38/127	4.590902541635357E-28	1.8393591570894966E-25	0	0	15.113511956208585	951.3699748542098	TOP2A;PCNA;HJURP;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;E2F2;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;KIF18B;KIFC1;TMSB15A;CDK1;BIRC5;CENPM;SPC25
LJP006 MCF10A 24H-PD-0325901-3.33	43/173	6.281838747424541E-28	2.466501165788772E-25	0	0	11.791525664723446	738.5589068738424	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;SPP1;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-3.33	45/193	6.789349362476686E-28	2.6135001310616136E-25	0	0	10.869227297798727	679.946550860831	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;SPP1;EIF4EBP1;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18B;DEPDC1;CKS2;CDK1;BIRC5;KIF20A;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-10	40/146	7.838299740335301E-28	2.959259625043512E-25	0	0	13.394839067702552	836.0169217532969	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18B;TMSB15A;CDK1;DEPDC1;BIRC5;KIF20A;EZH2;SPC25
LJP006 MCF10A 24H-selumetinib-10	45/196	1.3759716376409391E-27	5.003259567764465E-25	0	0	10.651623683790193	658.8097140139517	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;SPP1;EIF4EBP1;MYBL2;IGF2BP3;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;DEPDC1;CKS2;CDK1;BIRC5;KIF20A;EZH2;SPC25
LJP005 HEPG2 24H-dovitinib-10	44/186	1.4016874298443643E-27	5.003259567764465E-25	0	0	11.059676577986437	683.8432569954444	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;PBK;MYBL2;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;KIFC1;CDK1;DEPDC1;BIRC5;S100A4;KIF20A;HOXB7;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-0.04	44/186	1.4016874298443643E-27	5.003259567764465E-25	0	0	11.059676577986437	683.8432569954444	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;SPP1;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;EZH2;SPC25
LJP006 MCF10A 24H-afatinib-0.04	43/177	1.7359300982106417E-27	6.085674944298449E-25	0	0	11.437167213838386	704.7382762689474	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;SPP1;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;EZH2;SPC25
LJP006 A375 24H-palbociclib-0.37	35/107	1.942572835376951E-27	6.690629807740404E-25	0	0	17.12811171827565	1053.477943313447	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;PBK;MYBL2;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;KIFC1;TMSB15A;CDK1;DEPDC1;BIRC5;KIF20A;EZH2;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	42/169	2.6653349547316228E-27	9.021699281257106E-25	0	0	11.769445332248598	720.1660958818458	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;EZH2;SPC25
LJP006 HME1 24H-palbociclib-0.37	38/133	3.0789284333266296E-27	1.010594379255469E-24	0	0	14.154578754578754	864.0693158436454	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;LMNB1;AURKA;RAD51AP1;CCNB2;PTTG1;PBK;MYBL2;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;EZH2;SPC25
LJP006 HME1 24H-JW-7-24-1-3.33	32/86	3.088613628531385E-27	1.010594379255469E-24	0	0	20.785829307568438	1268.810155365089	TOP2A;NCAPG;CDCA8;MCM10;HMMR;CENPA;AURKB;AURKA;CDC20;LIMA1;CCNB2;PBK;MYBL2;BUB1;DLGAP5;HOXC6;UBE2C;PLK1;KIF23;LYZ;CCNA2;TPX2;NEIL3;MELK;KIF18B;DEPDC1;CKS2;CDK1;BIRC5;KIF20A;SPC25;EZH2
LJP006 HT29 24H-palbociclib-1.11	40/151	3.2690395851478224E-27	1.0351255667035814E-24	0	0	12.788155802861684	779.8895343753168	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;MYBL2;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;KIF18B;TMSB15A;CDK1;BIRC5;CENPM;KIF20A;EZH2;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	40/151	3.2690395851478224E-27	1.0351255667035814E-24	0	0	12.788155802861684	779.8895343753168	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;EZH2;SPC25
LJP005 MCF10A 24H-trametinib-1.11	44/190	3.644651825455878E-27	1.1198109843959617E-24	0	0	10.754439370877726	654.6930227381227	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;IGF2BP3;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;DEPDC1;BIRC5;KIF20A;EZH2;SPC25
LJP005 A375 24H-dovitinib-10	43/180	3.6505655563030534E-27	1.1198109843959617E-24	0	0	11.184977805361793	680.8845777452858	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;KIFC1;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;EZH2;SPC25
LJP006 MCF10A 24H-selumetinib-1.11	42/171	4.445899131727768E-27	1.3427983346781467E-24	0	0	11.58577190423067	702.9993286741702	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;SPP1;MYBL2;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;BIRC5;KIF20A;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	36/118	5.576592849201632E-27	1.6340249375451706E-24	0	0	15.489229125867901	936.3427901057214	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;CCNB2;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;DEPDC1;BIRC5;KIF20A;EZH2;SPC25
LJP006 MCF10A 24H-mitoxantrone-10	36/118	5.576592849201632E-27	1.6340249375451706E-24	0	0	15.489229125867901	936.3427901057214	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;EZH2;SPC25
LJP006 BT20 24H-palbociclib-1.11	39/144	5.889232544033349E-27	1.7002560780068046E-24	0	0	13.160838794233289	794.8708615284955	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;TMSB15A;CDK1;BIRC5;KIF20A;EZH2;SPC25
LJP006 LNCAP 24H-PI-103-0.37	41/163	6.719591087014662E-27	1.9118697423227806E-24	0	0	11.941158711469372	719.6311857675682	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;EZH2;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	42/173	7.360039933709747E-27	2.0641757711227108E-24	0	0	11.407706825159854	686.4442949695601	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;BUB1;DLGAP5;TFAP2B;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;TMSB15A;CDK1;BIRC5;CENPM;KIF20A;EZH2;SPC25
LJP005 A375 24H-foretinib-3.33	42/174	9.443547085453992E-27	2.6112072729807435E-24	0	0	11.32069775243207	678.3867658714927	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;EZH2;SPC25
LJP006 HME1 24H-WYE-125132-3.33	41/165	1.1294926014530494E-26	3.0797498266286485E-24	0	0	11.747341531515476	701.8501345771707	TOP2A;PCNA;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;MYBL2;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;EZH2;SPC25
LJP005 A375 24H-dovitinib-1.11	42/175	1.2094858050252359E-26	3.230015183840861E-24	0	0	11.234997086812973	670.4711133027906	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;MYBL2;IGF2BP3;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;KIFC1;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	43/185	1.2175077608202104E-26	3.230015183840861E-24	0	0	10.788341881231938	643.7447451634696	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;EZH2;SPC25
LJP006 MCF10A 24H-afatinib-0.37	40/156	1.2849266169938226E-26	3.36342391264303E-24	0	0	12.233772819472616	729.3348495211469	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;CDK1;CKS2;BIRC5;KIF20A;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-1.11	41/166	1.4599923397279546E-26	3.7713907386235795E-24	0	0	11.652758747697975	693.20841585496	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;EZH2;SPC25
LJP005 SKBR3 24H-pelitinib-0.04	36/121	1.4989231898554944E-26	3.821670138083515E-24	0	0	14.940231859167024	888.3830206056668	HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;PBK;MYBL2;BUB1;DLGAP5;RRM2;UBE2C;PLK1;KIF23;LYZ;NDC80;CCNA2;CXCL10;TPX2;MELK;KIF18B;CDK1;CKS2;BIRC5;KIF20A;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	35/113	1.6237769844104876E-26	4.086921763839319E-24	0	0	15.805660641726215	938.5789714812036	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;CENPA;NCAPH;AURKB;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;PBK;MYBL2;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;TMSB15A;CDK1;DEPDC1;BIRC5;KIF20A;EZH2;SPC25
LJP005 MCF10A 24H-erlotinib-1.11	40/159	2.8444219894895733E-26	6.980211562207413E-24	0	0	11.923504695996046	701.3626349645918	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18B;CDK1;DEPDC1;BIRC5;KIF20A;EZH2;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	40/159	2.8444219894895733E-26	6.980211562207413E-24	0	0	11.923504695996046	701.3626349645918	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;PBK;SPP1;MYBL2;BUB1;DLGAP5;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;DEPDC1;BIRC5;KIF20A;SPC25
LJP006 LNCAP 24H-GDC-0941-1.11	43/189	3.098694957346525E-26	7.461638314311963E-24	0	0	10.490593269693363	616.1779135653875	TOP2A;CSTA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;CKS2;BIRC5;CENPM;KIF20A;HOXB7;EZH2;SPC25
LJP005 MCF10A 24H-PD-0325901-3.33	41/169	3.1166174703218264E-26	7.461638314311963E-24	0	0	11.37787753222836	668.2280284898394	TOP2A;PCNA;HJURP;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;EZH2;SPC25
LJP006 MDAMB231 24H-XMD-1150-10	42/179	3.197232043457165E-26	7.562416804476032E-24	0	0	10.904705470412368	640.1599382565677	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;MYBL2;IGF2BP3;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;DEPDC1;BIRC5;KIF20A;HOXB7;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-0.12	41/170	3.9976988321769323E-26	9.23327334979971E-24	0	0	11.289091609919055	660.2029377669728	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;EZH2;SPC25
LJP006 MCF10A 24H-afatinib-0.12	41/170	3.9976988321769323E-26	9.23327334979971E-24	0	0	11.289091609919055	660.2029377669728	TOP2A;PCNA;HJURP;NCAPG;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;EIF4EBP1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;EZH2;SPC25
LJP006 LNCAP 24H-palbociclib-0.37	33/100	4.436184017777014E-26	1.0126879608953294E-23	0	0	17.29601538586559	1009.6967176043639	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;PTTG1;PBK;E2F2;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;KIFC1;CDK1;DEPDC1;BIRC5;KIF20A;EZH2;SPC25
LJP006 A549 24H-mitoxantrone-0.37	41/171	5.1183473932737876E-26	1.1549815635028851E-23	0	0	11.201671624876045	652.322411062853	TOP2A;HJURP;NCAPG;MCM10;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;MYBL2;IGF2BP3;BUB1;DLGAP5;HOXC6;GINS2;RRM2;UBE2C;PLK1;KIF23;LYZ;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;EZH2;SPC25
LJP005 MCF10A 24H-AZD-8330-0.12	44/202	5.532035171547675E-26	1.234146755543454E-23	0	0	9.9314580403188	577.5803952472318	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;EIF4EBP1;MYBL2;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;DEPDC1;CKS2;CDK1;BIRC5;KIF20A;EZH2;SPC25
LJP006 LNCAP 24H-PI-103-1.11	42/182	6.510351633045807E-26	1.4360811602242166E-23	0	0	10.669372693726936	618.757668297171	TOP2A;CSTA;PCNA;HJURP;NCAPG;CDCA8;MCM10;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;CXCL10;TPX2;NEIL3;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;EZH2;SPC25
LJP005 MCF10A 24H-PD-0325901-0.37	38/144	7.687465648365099E-26	1.6768925067633737E-23	0	0	12.678485036975603	733.1666307829422	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EIF4EBP1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;BIRC5;KIF20A;EZH2;SPC25
LJP005 A549 24H-dovitinib-10	45/215	8.956457957601343E-26	1.9322327760838415E-23	0	0	9.451817090472552	545.1320155879351	TOP2A;TROAP;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;LYZ;NDC80;CCNA2;TPX2;NEIL3;KIF18B;KIFC1;DEPDC1;CKS2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;HOXB7;SPC25
LJP005 MCF10A 24H-erlotinib-10	39/154	9.247120776792993E-26	1.9732551640217396E-23	0	0	12.010195452732349	692.3024976499426	TOP2A;PCNA;HJURP;NCAPG;CDCA8;MCM10;HMMR;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;MYBL2;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;EZH2;SPC25
