Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A375 24H-BX-912-3.33	2/33	0.03331010965223845	0.759905237593447	0	0	7.4249812453113275	25.25900163524134	CSTA;CD44
LJP005 BT20 3H-GSK-690693-0.37	2/33	0.03331010965223845	0.759905237593447	0	0	7.4249812453113275	25.25900163524134	CSTA;LTF
LJP005 HT29 24H-neratinib-1.11	2/33	0.03331010965223845	0.759905237593447	0	0	7.4249812453113275	25.25900163524134	CD44;LTF
LJP008 HCC515 24H-I-BET-0.12	2/33	0.03331010965223845	0.759905237593447	0	0	7.4249812453113275	25.25900163524134	MDK;LTF
LJP006 A549 24H-dasatinib-0.37	2/33	0.03331010965223845	0.759905237593447	0	0	7.4249812453113275	25.25900163524134	CSTA;IGFBP7
LJP006 MDAMB231 24H-selumetinib-0.04	2/33	0.03331010965223845	0.759905237593447	0	0	7.4249812453113275	25.25900163524134	STEAP3;CD44
LJP006 MDAMB231 3H-AT-7519-0.04	2/33	0.03331010965223845	0.759905237593447	0	0	7.4249812453113275	25.25900163524134	CSTA;S100A11
LJP007 HA1E 24H-KIN001-244-3.33	2/33	0.03331010965223845	0.759905237593447	0	0	7.4249812453113275	25.25900163524134	MDK;LTF
LJP007 HEPG2 24H-everolimus-1.11	2/33	0.03331010965223845	0.759905237593447	0	0	7.4249812453113275	25.25900163524134	CSTA;LTF
LJP008 PC3 24H-(+)-JQ1-1.11	3/81	0.033699777849060544	0.759905237593447	0	0	4.441745389113811	15.058689639394604	S100A4;IGFBP7;CD44
LJP008 HCC515 24H-belinostat-3.33	3/81	0.033699777849060544	0.759905237593447	0	0	4.441745389113811	15.058689639394604	CSTA;IGFBP7;LTF
LJP005 MCF10A 24H-XMD16-144-3.33	3/81	0.033699777849060544	0.759905237593447	0	0	4.441745389113811	15.058689639394604	CSTA;ANXA1;LTF
LJP005 PC3 24H-GSK-1059615-1.11	3/81	0.033699777849060544	0.759905237593447	0	0	4.441745389113811	15.058689639394604	CSTA;CSRP2;LTF
LJP006 A375 24H-WYE-125132-3.33	3/81	0.033699777849060544	0.759905237593447	0	0	4.441745389113811	15.058689639394604	CSTA;CSRP2;S100A4
LJP006 MDAMB231 3H-GSK-2126458-10	3/81	0.033699777849060544	0.759905237593447	0	0	4.441745389113811	15.058689639394604	CSRP2;CPVL;LTF
LJP006 MDAMB231 3H-JW-7-24-1-10	3/81	0.033699777849060544	0.759905237593447	0	0	4.441745389113811	15.058689639394604	CSTA;CSRP2;LTF
CPC009 PC3 24H-BRD-K82580504-10.0	1/4	0.034350833073683695	0.759905237593447	0	0	38.19460500963391	128.75894090085563	ANXA2P2
LJP007 A375 24H-INK-128-0.37	3/82	0.03476248488139863	0.759905237593447	0	0	4.38529868976238	14.731167691228306	CSTA;CSRP2;LTF
LJP008 HA1E 24H-GSK-J2-10	2/34	0.03519345091590546	0.759905237593447	0	0	7.192587209302325	24.07283608983505	CSRP2;MDK
CPC004 HCC515 24H-zoxazolamine-10.0	2/34	0.03519345091590546	0.759905237593447	0	0	7.192587209302325	24.07283608983505	GNG5;COL8A1
LJP005 A549 24H-PF-477736-3.33	2/34	0.03519345091590546	0.759905237593447	0	0	7.192587209302325	24.07283608983505	IGFBP7;LTF
LJP009 PC3 24H-XMD-892-1.11	2/34	0.03519345091590546	0.759905237593447	0	0	7.192587209302325	24.07283608983505	CSTA;CSRP2
LJP009 MCF7 24H-SB-239063-1.11	2/34	0.03519345091590546	0.759905237593447	0	0	7.192587209302325	24.07283608983505	CSTA;LTF
LJP009 MCF7 24H-AZD7762-10	2/34	0.03519345091590546	0.759905237593447	0	0	7.192587209302325	24.07283608983505	CSRP2;IGFBP7
LJP009 HA1E 24H-ALW-II-38-3-3.33	2/34	0.03519345091590546	0.759905237593447	0	0	7.192587209302325	24.07283608983505	ANXA1;LTF
LJP008 MCF7 24H-Y-27632-10	2/34	0.03519345091590546	0.759905237593447	0	0	7.192587209302325	24.07283608983505	ANXA1;CD44
LJP005 PC3 24H-AZD-6482-0.37	2/34	0.03519345091590546	0.759905237593447	0	0	7.192587209302325	24.07283608983505	ANXA2;MDK
LJP006 HEPG2 24H-CHIR-99021-10	2/34	0.03519345091590546	0.759905237593447	0	0	7.192587209302325	24.07283608983505	MDK;CD44
CPC009 HEPG2 6H-mafenide hydrochloride-10.0	2/34	0.03519345091590546	0.759905237593447	0	0	7.192587209302325	24.07283608983505	COL8A1;EDA2R
LJP006 MDAMB231 3H-AZD-8055-0.12	2/34	0.03519345091590546	0.759905237593447	0	0	7.192587209302325	24.07283608983505	CSRP2;MDK
LJP009 HA1E 24H-vorinostat-10	4/142	0.03564746552958243	0.759905237593447	0	0	3.3568627450980393	11.192039635242669	ANXA1;TGFB1I1;IGFBP7;CD44
LJP007 A375 24H-NVP-BGT226-0.12	4/142	0.03564746552958243	0.759905237593447	0	0	3.3568627450980393	11.192039635242669	CSTA;CSRP2;S100A4;IGFBP7
CPC013 VCAP 6H-hy-50940-10.0	3/83	0.035842408018259594	0.759905237593447	0	0	4.330263157894737	14.413815730736331	GPR65;COL8A1;FPR3
LJP005 A375 24H-NVP-BEZ235-0.12	3/84	0.036939495247057925	0.759905237593447	0	0	4.276586528048516	14.106209336522944	CSTA;CSRP2;S100A4
LJP009 A375 24H-ON-01910-0.37	3/84	0.036939495247057925	0.759905237593447	0	0	4.276586528048516	14.106209336522944	CSTA;IGFBP7;SLC16A4
LJP008 HCC515 24H-azacitidine-3.33	3/84	0.036939495247057925	0.759905237593447	0	0	4.276586528048516	14.106209336522944	CSRP2;IGFBP7;LTF
LJP005 A549 24H-vemurafenib-10	2/35	0.03711714738266488	0.759905237593447	0	0	6.974277660324172	22.971012499232895	ANXA2;LTF
LJP009 PC3 24H-KIN001-055-10	2/35	0.03711714738266488	0.759905237593447	0	0	6.974277660324172	22.971012499232895	CSRP2;ANXA1
LJP005 BT20 24H-trametinib-1.11	2/35	0.03711714738266488	0.759905237593447	0	0	6.974277660324172	22.971012499232895	CD44;LTF
LJP008 HT29 24H-vorinostat-3.33	2/35	0.03711714738266488	0.759905237593447	0	0	6.974277660324172	22.971012499232895	IGFBP7;LTF
CPC006 SW948 6H-m-3m3fbs-80.0	2/35	0.03711714738266488	0.759905237593447	0	0	6.974277660324172	22.971012499232895	GPR65;IGF2BP2
LJP008 HEPG2 24H-rocilinostat-3.33	2/35	0.03711714738266488	0.759905237593447	0	0	6.974277660324172	22.971012499232895	CSTA;PPIC
LJP005 MDAMB231 3H-CP466722-10	2/35	0.03711714738266488	0.759905237593447	0	0	6.974277660324172	22.971012499232895	PDPN;LTF
LJP007 A375 24H-AT7867-1.11	2/35	0.03711714738266488	0.759905237593447	0	0	6.974277660324172	22.971012499232895	IGFBP7;LTF
LJP007 A375 24H-WZ-7043-10	2/35	0.03711714738266488	0.759905237593447	0	0	6.974277660324172	22.971012499232895	CSRP2;IGFBP7
LJP005 HCC515 24H-HG-5-113-01-10	4/144	0.03722936122583348	0.759905237593447	0	0	3.3085714285714287	10.887375547028856	ANXA1;CHI3L2;SLC16A4;LTF
LJP005 MCF10A 24H-XMD16-144-10	4/145	0.038035268925448784	0.759905237593447	0	0	3.2849395077179806	10.739260301104109	ANXA1;ANXA2;IGFBP7;LTF
LJP006 HCC515 24H-A443654-1.11	4/145	0.038035268925448784	0.759905237593447	0	0	3.2849395077179806	10.739260301104109	ANXA1;CD44;PPIC;LTF
LJP006 PC3 24H-withaferin-a-3.33	4/145	0.038035268925448784	0.759905237593447	0	0	3.2849395077179806	10.739260301104109	CSTA;ANXA1;TGFB1I1;S100A4
LJP008 A375 24H-I-BET151-0.37	3/85	0.038053691367714616	0.759905237593447	0	0	4.224219084296106	13.807946486075682	CSTA;ANXA1;CHI3L2
LJP008 HCC515 24H-PFI-1-3.33	3/85	0.038053691367714616	0.759905237593447	0	0	4.224219084296106	13.807946486075682	ANXA2;MDK;LTF
LJP006 HCC515 24H-WYE-125132-3.33	3/85	0.038053691367714616	0.759905237593447	0	0	4.224219084296106	13.807946486075682	CSTA;CSRP2;LTF
LJP008 HA1E 24H-rocilinostat-10	4/146	0.03885115686553908	0.759905237593447	0	0	3.2616404308202154	10.593864952941967	MDK;TGFB1I1;PLP2;PPIC
CPC003 HCC515 24H-sb 415286-10.0	2/36	0.039080363132706984	0.759905237593447	0	0	6.768809849521204	21.94539640324329	GNG5;CD44
CPC019 HEPG2 6H-BRD-K05197617-10.0	2/36	0.039080363132706984	0.759905237593447	0	0	6.768809849521204	21.94539640324329	GNG5;IGF2BP2
CPC006 HEC108 6H-importazole-60.0	2/36	0.039080363132706984	0.759905237593447	0	0	6.768809849521204	21.94539640324329	ANXA2P2;CPVL
LJP008 MCF7 24H-GSK-J4-10	2/36	0.039080363132706984	0.759905237593447	0	0	6.768809849521204	21.94539640324329	ANXA1;ANXA2
LJP006 MCF7 24H-GSK-1904529A-1.11	2/36	0.039080363132706984	0.759905237593447	0	0	6.768809849521204	21.94539640324329	CSTA;LTF
LJP006 PC3 24H-GDC-0941-0.12	2/36	0.039080363132706984	0.759905237593447	0	0	6.768809849521204	21.94539640324329	ANXA2;CD44
LJP007 HEPG2 24H-GSK-1059615-1.11	2/36	0.039080363132706984	0.759905237593447	0	0	6.768809849521204	21.94539640324329	CSTA;NMB
LJP006 HA1E 24H-XMD-1150-3.33	3/86	0.03918493808755054	0.759905237593447	0	0	4.173113506658212	13.518646125588136	ANXA1;S100A4;PLP2
LJP006 HEPG2 24H-OSI-027-10	3/87	0.040333174112891904	0.759905237593447	0	0	4.1232247284878865	13.237946846978835	CSTA;ANXA2;MDK
LJP005 A375 24H-WH-4-025-3.33	4/148	0.04051288715841122	0.759905237593447	0	0	3.216013071895425	10.310972565664883	CSTA;ANXA1;IGFBP7;LTF
LJP006 HA1E 24H-afatinib-10	4/148	0.04051288715841122	0.759905237593447	0	0	3.216013071895425	10.310972565664883	CSRP2;TGFB1I1;IGFBP7;LTF
CPC019 A549 24H-BRD-A54077041-10.0	2/37	0.0410822736010117	0.759905237593447	0	0	6.575083056478405	20.98883909579181	COL8A1;IGF2BP2
LJP005 BT20 24H-mitoxantrone-0.37	2/37	0.0410822736010117	0.759905237593447	0	0	6.575083056478405	20.98883909579181	CSTA;LTF
LJP005 HT29 24H-tozasertib-3.33	2/37	0.0410822736010117	0.759905237593447	0	0	6.575083056478405	20.98883909579181	PLP2;LTF
LJP008 HCC515 24H-GSK-461364-1.11	2/37	0.0410822736010117	0.759905237593447	0	0	6.575083056478405	20.98883909579181	IGFBP7;CD44
LJP006 SKBR3 3H-GW-843682X-1.11	2/37	0.0410822736010117	0.759905237593447	0	0	6.575083056478405	20.98883909579181	CSTA;LTF
CPC013 MCF7 6H-s1130-10.0	2/37	0.0410822736010117	0.759905237593447	0	0	6.575083056478405	20.98883909579181	COL8A1;FPR3
LJP007 MCF7 24H-NVP-TAE226-0.04	2/37	0.0410822736010117	0.759905237593447	0	0	6.575083056478405	20.98883909579181	CSRP2;CHI3L2
CPC004 VCAP 24H-pregnenolone succinate-10.0	1/5	0.04275363770364146	0.759905237593447	0	0	28.64450867052023	90.29611317582457	ANXA2P2
LJP009 A549 24H-serdemetan-3.33	1/5	0.04275363770364146	0.759905237593447	0	0	28.64450867052023	90.29611317582457	LTF
LJP005 MDAMB231 24H-WH-4-025-0.12	1/5	0.04275363770364146	0.759905237593447	0	0	28.64450867052023	90.29611317582457	IGFBP7
LJP008 PC3 24H-belinostat-10	4/151	0.043080388509644	0.759905237593447	0	0	3.1498999599839936	9.90545074189677	STEAP3;ANXA1;MDK;IGFBP7
CPD001 MCF7 6H-oxantel pamoate-10.0	2/38	0.04312206542688866	0.759905237593447	0	0	6.392118863049095	20.09503481428259	ANG;ANXA2P2
LJP009 PC3 24H-GDC-0879-10	2/38	0.04312206542688866	0.759905237593447	0	0	6.392118863049095	20.09503481428259	ANXA1;CD44
LJP009 A375 24H-HY-11007-1.11	2/38	0.04312206542688866	0.759905237593447	0	0	6.392118863049095	20.09503481428259	ANXA1;CD44
LJP005 PC3 24H-AZD-6482-10	2/38	0.04312206542688866	0.759905237593447	0	0	6.392118863049095	20.09503481428259	STEAP3;LTF
LJP005 PC3 24H-XMD16-144-3.33	2/38	0.04312206542688866	0.759905237593447	0	0	6.392118863049095	20.09503481428259	S100A4;CD44
LJP006 HCC515 24H-lapatinib-0.12	2/38	0.04312206542688866	0.759905237593447	0	0	6.392118863049095	20.09503481428259	MDK;LTF
LJP006 MCF7 3H-fostamatinib-10	2/38	0.04312206542688866	0.759905237593447	0	0	6.392118863049095	20.09503481428259	CSTA;CSRP2
LJP006 PC3 24H-saracatinib-1.11	2/38	0.04312206542688866	0.759905237593447	0	0	6.392118863049095	20.09503481428259	CSTA;CSRP2
LJP007 HCC515 24H-SB-216763-10	2/38	0.04312206542688866	0.759905237593447	0	0	6.392118863049095	20.09503481428259	MDK;IGFBP7
LJP007 HEPG2 24H-TPCA-1-10	2/38	0.04312206542688866	0.759905237593447	0	0	6.392118863049095	20.09503481428259	CSRP2;PPIC
CPC003 VCAP 24H-am580-10.0	3/90	0.04387916148437294	0.759905237593447	0	0	3.980439604759024	12.444111040411421	ANXA2;COL8A1;PLP2
CPC017 PHH 24H-er 27319 maleate-10.0	3/90	0.04387916148437294	0.759905237593447	0	0	3.980439604759024	12.444111040411421	GNG5;COL8A1;CD44
LJP005 HEPG2 24H-GDC-0980-3.33	3/90	0.04387916148437294	0.759905237593447	0	0	3.980439604759024	12.444111040411421	CSTA;S100A4;CPVL
LJP007 MCF7 24H-quizartinib-10	3/90	0.04387916148437294	0.759905237593447	0	0	3.980439604759024	12.444111040411421	CSRP2;PDPN;LTF
LJP006 A375 24H-GDC-0941-1.11	3/91	0.04509468423156458	0.759905237593447	0	0	3.9350079744816586	12.194553926707577	CSTA;CHI3L2;LTF
LJP006 HS578T 24H-ZSTK-474-0.12	3/91	0.04509468423156458	0.759905237593447	0	0	3.9350079744816586	12.194553926707577	CSRP2;CHI3L2;CD44
LJP008 HA1E 24H-NU-7026-10	2/39	0.04519893632657804	0.759905237593447	0	0	6.21904462602137	19.258401840476	CSTA;LTF
LJP008 HA1E 24H-mocetinostat-0.12	2/39	0.04519893632657804	0.759905237593447	0	0	6.21904462602137	19.258401840476	IGFBP7;LTF
LJP005 A375 24H-GSK-1059615-0.37	2/39	0.04519893632657804	0.759905237593447	0	0	6.21904462602137	19.258401840476	CSTA;LTF
LJP009 PC3 24H-XMD-892-0.37	2/39	0.04519893632657804	0.759905237593447	0	0	6.21904462602137	19.258401840476	CSTA;S100A4
LJP009 A549 24H-JNK-IN-5A-3.33	2/39	0.04519893632657804	0.759905237593447	0	0	6.21904462602137	19.258401840476	MDK;SLC16A4
LJP008 PC3 24H-PD-0325901-10	2/39	0.04519893632657804	0.759905237593447	0	0	6.21904462602137	19.258401840476	ANXA1;CPVL
LJP005 PC3 24H-roscovitine-10	2/39	0.04519893632657804	0.759905237593447	0	0	6.21904462602137	19.258401840476	CSTA;CSRP2
LJP006 HS578T 3H-PI-103-10	2/39	0.04519893632657804	0.759905237593447	0	0	6.21904462602137	19.258401840476	CSRP2;PPIC
LJP006 PC3 24H-JW-7-24-1-1.11	2/39	0.04519893632657804	0.759905237593447	0	0	6.21904462602137	19.258401840476	CSTA;LTF
LJP007 HEPG2 24H-idelalisib-1.11	2/39	0.04519893632657804	0.759905237593447	0	0	6.21904462602137	19.258401840476	ANXA1;CD44
LJP007 MCF7 24H-HG-14-10-04-1.11	2/39	0.04519893632657804	0.759905237593447	0	0	6.21904462602137	19.258401840476	CSRP2;CHI3L2
LJP008 PC3 24H-vorinostat-10	4/154	0.04573774508447531	0.759905237593447	0	0	3.08643137254902	9.521120381581067	STEAP3;ANXA1;MDK;LTF
LJP008 PC3 24H-PFI-1-3.33	3/92	0.04632684732948339	0.759905237593447	0	0	3.890597279716144	11.95204568412536	CSTA;S100A4;S100A11
LJP005 HS578T 24H-YM-201636-10	3/92	0.04632684732948339	0.759905237593447	0	0	3.890597279716144	11.95204568412536	CSRP2;MDK;LTF
LJP006 HCC515 24H-mitoxantrone-0.37	3/92	0.04632684732948339	0.759905237593447	0	0	3.890597279716144	11.95204568412536	STEAP3;ANXA1;CD44
LJP005 A375 24H-enzastaurin-1.11	2/40	0.047312094972586566	0.759905237593447	0	0	6.055079559363525	18.473982997772577	CSRP2;ANXA1
LJP005 BT20 24H-NVP-AUY922-0.37	2/40	0.047312094972586566	0.759905237593447	0	0	6.055079559363525	18.473982997772577	S100A11;CD44
LJP008 PC3 24H-Y-27632-0.12	2/40	0.047312094972586566	0.759905237593447	0	0	6.055079559363525	18.473982997772577	IGFBP7;LTF
LJP008 MCF7 24H-UNC0638-10	2/40	0.047312094972586566	0.759905237593447	0	0	6.055079559363525	18.473982997772577	CSRP2;CD44
LJP008 HT29 24H-GSK-461364-3.33	2/40	0.047312094972586566	0.759905237593447	0	0	6.055079559363525	18.473982997772577	CSTA;ANG
LJP006 A549 24H-PD-0325901-0.04	2/40	0.047312094972586566	0.759905237593447	0	0	6.055079559363525	18.473982997772577	ANXA1;LTF
LJP006 MCF7 3H-XMD-1150-0.12	2/40	0.047312094972586566	0.759905237593447	0	0	6.055079559363525	18.473982997772577	ANXA1;MDK
LJP007 HA1E 24H-WZ-4002-0.37	2/40	0.047312094972586566	0.759905237593447	0	0	6.055079559363525	18.473982997772577	CD44;PPIC
LJP007 HCC515 24H-NVP-TAE226-0.12	2/40	0.047312094972586566	0.759905237593447	0	0	6.055079559363525	18.473982997772577	LTF;PPIC
LJP007 MCF7 24H-PHA-767491-0.37	2/40	0.047312094972586566	0.759905237593447	0	0	6.055079559363525	18.473982997772577	CSTA;LTF
LJP008 HA1E 24H-I-BET151-10	4/156	0.0475591794210256	0.759905237593447	0	0	3.0455108359133125	9.275957397366035	ANXA1;SRPX2;TGFB1I1;S100A11
LJP009 PC3 24H-XMD-892-10	4/157	0.04848483525513268	0.759905237593447	0	0	3.025451749327182	9.156542441616462	CSTA;ANXA1;S100A4;LTF
LJP006 HT29 24H-BI-2536-3.33	4/157	0.04848483525513268	0.759905237593447	0	0	3.025451749327182	9.156542441616462	STEAP3;ANXA1;MDK;LTF
CPC004 HEPG2 6H-epirubicin hydrochloride-10.0	3/94	0.0488407810743851	0.759905237593447	0	0	3.804704067861963	11.487123094885487	GNG5;GPR65;EDA2R
LJP006 MDAMB231 24H-geldanamycin-10	3/94	0.0488407810743851	0.759905237593447	0	0	3.804704067861963	11.487123094885487	IGFBP7;CD44;LTF
LJP007 HA1E 24H-vorinostat-10	4/158	0.04942043856699746	0.759905237593447	0	0	3.0056531703590528	9.039174907351844	ANXA1;MDK;TGFB1I1;CD44
LJP005 HEPG2 24H-foretinib-1.11	2/41	0.04946076084945932	0.759905237593447	0	0	5.899522957662493	17.73736197602507	CSTA;CSRP2
LJP005 HS578T 3H-HG-5-113-01-10	2/41	0.04946076084945932	0.759905237593447	0	0	5.899522957662493	17.73736197602507	ANXA1;CD44
CPC007 MCF7 24H-BRD-K22546959-10.0	2/41	0.04946076084945932	0.759905237593447	0	0	5.899522957662493	17.73736197602507	CD44;PPIC
LJP005 SKBR3 3H-TWS-119-10	2/41	0.04946076084945932	0.759905237593447	0	0	5.899522957662493	17.73736197602507	CD44;LTF
LJP006 HT29 24H-ZSTK-474-3.33	2/41	0.04946076084945932	0.759905237593447	0	0	5.899522957662493	17.73736197602507	CSRP2;LTF
LJP006 MDAMB231 24H-selumetinib-0.12	2/41	0.04946076084945932	0.759905237593447	0	0	5.899522957662493	17.73736197602507	STEAP3;CPVL
LJP007 HCC515 24H-quizartinib-10	3/95	0.050122388824894865	0.759905237593447	0	0	3.763157894736842	11.264213441613597	CSTA;ANXA1;LTF
LJP008 A549 24H-I-BET151-0.04	1/6	0.05108374270275685	0.759905237593447	0	0	22.91445086705202	68.15419867620678	S100A11
CPC014 MCF7 6H-s2001-10.0	1/6	0.05108374270275685	0.759905237593447	0	0	22.91445086705202	68.15419867620678	CD44
CPC014 MCF7 6H-bl-010-10.0	1/6	0.05108374270275685	0.759905237593447	0	0	22.91445086705202	68.15419867620678	EDA2R
CPC016 A375 6H-rimexolone-10.0	1/6	0.05108374270275685	0.759905237593447	0	0	22.91445086705202	68.15419867620678	GPR65
LJP007 A549 24H-dacomitinib-0.04	1/6	0.05108374270275685	0.759905237593447	0	0	22.91445086705202	68.15419867620678	LTF
LJP007 A549 24H-NVP-TAE226-0.12	1/6	0.05108374270275685	0.759905237593447	0	0	22.91445086705202	68.15419867620678	LTF
LJP007 A549 24H-cabozantinib-10	1/6	0.05108374270275685	0.759905237593447	0	0	22.91445086705202	68.15419867620678	LTF
LJP008 A375 24H-(+)-JQ1-1.11	3/96	0.0514203112739487	0.759905237593447	0	0	3.722505187700434	11.047360628521652	ANXA1;IGFBP7;CPVL
LJP008 A375 24H-I-BET151-0.04	2/42	0.05164416413831074	0.759905237593447	0	0	5.751744186046512	17.044592633551538	IGFBP7;LTF
CPC002 HCC515 24H-capsazepine-10.0	2/42	0.05164416413831074	0.759905237593447	0	0	5.751744186046512	17.044592633551538	GNG5;GPR65
CPC017 A549 6H-gibberellic acid-10.0	2/42	0.05164416413831074	0.759905237593447	0	0	5.751744186046512	17.044592633551538	GNG5;COL8A1
LJP005 A549 24H-NVP-AEW541-0.37	2/42	0.05164416413831074	0.759905237593447	0	0	5.751744186046512	17.044592633551538	CSTA;LTF
LJP005 BT20 24H-WH-4-025-1.11	2/42	0.05164416413831074	0.759905237593447	0	0	5.751744186046512	17.044592633551538	IGFBP7;CD44
LJP005 HCC515 24H-linsitinib-0.37	2/42	0.05164416413831074	0.759905237593447	0	0	5.751744186046512	17.044592633551538	MDK;LTF
LJP008 PC3 24H-epigallocatechin-0.12	2/42	0.05164416413831074	0.759905237593447	0	0	5.751744186046512	17.044592633551538	MS4A6A;MDK
LJP005 HS578T 24H-NU-7441-3.33	2/42	0.05164416413831074	0.759905237593447	0	0	5.751744186046512	17.044592633551538	CSTA;LTF
LJP005 MCF10A 3H-AZD-6482-10	2/42	0.05164416413831074	0.759905237593447	0	0	5.751744186046512	17.044592633551538	IGFBP7;LTF
LJP005 MCF7 3H-XMD16-144-3.33	2/42	0.05164416413831074	0.759905237593447	0	0	5.751744186046512	17.044592633551538	MDK;IGFBP7
LJP005 SKBR3 3H-crizotinib-10	2/42	0.05164416413831074	0.759905237593447	0	0	5.751744186046512	17.044592633551538	CSRP2;CD44
LJP006 BT20 24H-radicicol-0.12	2/42	0.05164416413831074	0.759905237593447	0	0	5.751744186046512	17.044592633551538	ANXA1;CD44
LJP006 HME1 3H-XMD11-85H-10	2/42	0.05164416413831074	0.759905237593447	0	0	5.751744186046512	17.044592633551538	CSTA;LTF
LJP006 HME1 3H-AZD-8055-10	2/42	0.05164416413831074	0.759905237593447	0	0	5.751744186046512	17.044592633551538	CSTA;MDK
LJP006 HT29 24H-sorafenib-10	2/42	0.05164416413831074	0.759905237593447	0	0	5.751744186046512	17.044592633551538	ANXA1;CD44
LJP006 MDAMB231 24H-KIN001-043-1.11	2/42	0.05164416413831074	0.759905237593447	0	0	5.751744186046512	17.044592633551538	TGFB1I1;IGFBP7
LJP007 PC3 24H-SB-525334-0.12	2/42	0.05164416413831074	0.759905237593447	0	0	5.751744186046512	17.044592633551538	CSTA;IGFBP7
LJP005 PC3 24H-XMD16-144-10	3/97	0.052734461159449075	0.759905237593447	0	0	3.6827174318775664	10.836344946324814	ANXA1;S100A4;LTF
LJP006 HA1E 24H-dasatinib-0.04	3/97	0.052734461159449075	0.759905237593447	0	0	3.6827174318775664	10.836344946324814	CSRP2;ANXA1;TGFB1I1
LJP009 HEPG2 24H-dasatinib-3.33	2/43	0.05386154560793522	0.759905237593447	0	0	5.611174134997164	16.392139004074732	ANXA1;IGFBP7
LJP005 HCC515 24H-erlotinib-0.12	2/43	0.05386154560793522	0.759905237593447	0	0	5.611174134997164	16.392139004074732	ANXA1;MDK
LJP009 A375 24H-sunitinib-0.37	2/43	0.05386154560793522	0.759905237593447	0	0	5.611174134997164	16.392139004074732	MDK;SLC16A4
LJP005 PC3 24H-TGX-221-0.37	2/43	0.05386154560793522	0.759905237593447	0	0	5.611174134997164	16.392139004074732	CSTA;CSRP2
LJP006 HME1 3H-PI-103-0.04	2/43	0.05386154560793522	0.759905237593447	0	0	5.611174134997164	16.392139004074732	CSTA;LTF
LJP006 HME1 3H-WYE-125132-0.37	2/43	0.05386154560793522	0.759905237593447	0	0	5.611174134997164	16.392139004074732	CSTA;LTF
LJP006 MDAMB231 3H-selumetinib-0.37	2/43	0.05386154560793522	0.759905237593447	0	0	5.611174134997164	16.392139004074732	IGFBP7;CD44
LJP006 MDAMB231 3H-fostamatinib-3.33	2/43	0.05386154560793522	0.759905237593447	0	0	5.611174134997164	16.392139004074732	CHI3L2;LTF
LJP007 HEPG2 24H-HG-14-10-04-1.11	2/43	0.05386154560793522	0.759905237593447	0	0	5.611174134997164	16.392139004074732	ANXA2;LTF
LJP006 A375 24H-ZSTK-474-10	3/98	0.05406474896702112	0.759905237593447	0	0	3.6437673130193904	10.63095675094087	CSTA;ANXA2;LTF
LJP007 A375 24H-GSK-1059615-10	3/98	0.05406474896702112	0.759905237593447	0	0	3.6437673130193904	10.63095675094087	ANXA1;S100A4;IGFBP7
LJP006 HT29 24H-BI-2536-10	4/163	0.054247276390213775	0.759905237593447	0	0	2.9103958564557897	8.4814828593669	STEAP3;ANXA1;SRPX2;LTF
LJP008 HA1E 24H-(+)-JQ1-0.12	3/99	0.05541108308443325	0.759905237593447	0	0	3.60562865497076	10.43099590019223	ANXA1;S100A11;LTF
LJP007 HCC515 24H-SGI-1776-10	3/99	0.05541108308443325	0.759905237593447	0	0	3.60562865497076	10.43099590019223	STEAP3;CSRP2;PPIC
LJP009 HEPG2 24H-dabrafenib-1.11	2/44	0.056112156451208095	0.759905237593447	0	0	5.477297895902547	15.776824181512593	IGFBP7;S100A4
LJP006 HA1E 24H-selumetinib-10	2/44	0.056112156451208095	0.759905237593447	0	0	5.477297895902547	15.776824181512593	ANXA1;CD44
