Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF7 24H-palbociclib-1.11	35/130	2.4307903628580817E-20	1.0343261033794082E-17	0	0	9.63229795800978	435.02814822591057	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;KIFC1;CDK1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-afatinib-1.11	40/174	2.5427266951436302E-20	1.0571380131927557E-17	0	0	7.8420825720092795	353.8227268965185	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-saracatinib-10	42/193	2.6186256951201112E-20	1.0571380131927557E-17	0	0	7.320794701986755	330.0876946359626	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;NUSAP1;EIF4EBP1;TK1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;CDK2;DEPDC1;CKS2;CDK1;CENPM;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 HME1 24H-WYE-125132-3.33	39/165	2.6365072751090308E-20	1.0571380131927557E-17	0	0	8.123724489795919	366.2357525508415	TOP2A;NNMT;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP005 A549 24H-mitoxantrone-0.37	41/184	2.931585228744194E-20	1.153274566402197E-17	0	0	7.539058737405845	339.077901087233	TOP2A;TROAP;HJURP;NCAPG;TTK;HMMR;CENPA;SKA1;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;PTTG1;EXO1;NUSAP1;PBK;OIP5;IGFBP7;TK1;BUB1;GINS2;ANXA1;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;KIF18A;MELK;RAD51;CDK1;DEPDC1;CKS2;ID3;BIRC5;KIF20A;ASF1B;SPC25
LJP006 MCF7 24H-palbociclib-0.37	33/115	3.3715399881357226E-20	1.3017890509746261E-17	0	0	10.500149531468066	470.7881930688684	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;TK1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;NEIL3;CDK1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	41/185	3.632090744679145E-20	1.376892582301094E-17	0	0	7.486311983471074	335.101499073215	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;CDK2;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;ASF1B;EZH2;SPC25
LJP005 A549 24H-dovitinib-10	44/215	4.1932283752884585E-20	1.5476990045601325E-17	0	0	6.784013976850841	302.690702233368	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;SKA1;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;NUSAP1;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;LYZ;NDC80;CCNA2;NEIL3;KIF18A;RAD51;KIFC1;CDK2;DEPDC1;CKS2;CDK1;ID3;CENPM;BIRC5;KIF20A;HOXB7;ASF1B;SPC25
LJP006 LNCAP 24H-PHA-793887-3.33	38/158	4.231119580811873E-20	1.5476990045601325E-17	0	0	8.302400548696845	370.3637390133741	TOP2A;PCNA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;PTTG1;MDK;EXO1;NUSAP1;EIF4EBP1;PBK;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;MELK;RAD51;KIFC1;TMSB15A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;SPC25
LJP006 PC3 24H-NVP-TAE684-10	41/186	4.493100851383216E-20	1.6151922888162078E-17	0	0	7.434292770969887	331.19148909852333	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;TYMS;CENPA;SKA1;AURKB;AURKA;RAD51AP1;CSRP2;CDC45;ORC1;EXO1;NUSAP1;PBK;RCC1;OIP5;TK1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;WDR76;NDC80;CCNA2;NEIL3;KIF18A;MELK;RAD51;CDK2;CDK1;BIRC5;HOXB7;ASF1B;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	40/177	4.9425066057873806E-20	1.7466315717062183E-17	0	0	7.669153304752056	340.9232314807502	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CSRP2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;KIFC1;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-PHA-793887-1.11	38/159	5.361605985108731E-20	1.8472915081272216E-17	0	0	8.233354873085514	365.3340311540082	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;SPP1;OIP5;TK1;BUB1;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;SPC25
LJP005 MCF10A 24H-mitoxantrone-10	35/133	5.49314501217687E-20	1.8472915081272216E-17	0	0	9.33596799375488	414.0333842429413	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;BUB1;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;TMSB15A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;SPC25
LJP006 HME1 24H-palbociclib-0.37	35/133	5.49314501217687E-20	1.8472915081272216E-17	0	0	9.33596799375488	414.0333842429413	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;AURKB;AURKA;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 HT29 24H-palbociclib-1.11	37/151	6.678715095516266E-20	2.1758001522111586E-17	0	0	8.500396539293439	375.3161063660351	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;RAD51;TMSB15A;CDK1;BIRC5;CENPM;KIF20A;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-MK-2206-3.33	37/151	6.678715095516266E-20	2.1758001522111586E-17	0	0	8.500396539293439	375.3161063660351	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;CDK2;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-trametinib-10	41/188	6.844840335943752E-20	2.1956141692988806E-17	0	0	7.332377579130826	323.56467361274423	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	33/118	8.16966622945438E-20	2.580871831577634E-17	0	0	10.127969225837473	445.13714853371545	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 A549 24H-ZSTK-474-10	35/135	9.333691315689797E-20	2.9045890139124223E-17	0	0	9.148292349726775	400.86052630589046	TOP2A;CSTA;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;AURKB;AURKA;CSRP2;EXO1;EIF4EBP1;PBK;OIP5;TK1;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;MELK;RAD51;TMSB15A;CDK1;CKS2;BIRC5;KIF20A;IDO1;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	39/171	1.0291992097297956E-19	3.0876288616990093E-17	0	0	7.752029220779221	338.9213201469027	TOP2A;PCNA;HJURP;NCAPG;CDCA8;HMMR;TYMS;CENPA;HOXC10;AURKB;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;CDK2;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;ASF1B;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-10	34/127	1.035382434143049E-19	3.0876288616990093E-17	0	0	9.546274699643533	417.3091543418461	TOP2A;PCNA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;RAD51;KIFC1;TMSB15A;CDK1;BIRC5;CENPM;ASF1B;SPC25
LJP005 MCF10A 24H-trametinib-1.11	41/190	1.0366140063258066E-19	3.0876288616990093E-17	0	0	7.233198365596169	316.1859366962677	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	39/173	1.5980129470610034E-19	4.692756330453792E-17	0	0	7.635527718550106	330.46835651349926	TOP2A;SPARC;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;TMSB15A;CDK1;BIRC5;CENPM;KIF20A;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-10	36/146	1.6989282701798054E-19	4.9198131157290195E-17	0	0	8.561472453674916	370.01929802289214	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;PLK1;NDC80;CCNA2;NEIL3;TMSB15A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-3.33	41/193	1.9112776323684609E-19	5.4589231006688235E-17	0	0	7.089323256488329	305.5593662962143	TOP2A;PCNA;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;SKA1;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;SPP1;NUSAP1;EIF4EBP1;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;RAD51;DEPDC1;CKS2;CDK1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-0.37	32/113	1.958993334737484E-19	5.5195960850373705E-17	0	0	10.294179894179894	443.4391552411202	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;AURKB;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;BUB1;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TMSB15A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.12	37/156	2.200611856218309E-19	6.117700960286899E-17	0	0	8.141107401864856	349.7450784222357	TOP2A;CSTA;HJURP;NCAPG;HMMR;TYMS;CENPA;HOXC10;CDC20;CCNB2;CSRP2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP005 A375 24H-dovitinib-1.11	39/175	2.4646555623428174E-19	6.761587957216808E-17	0	0	7.522452731092437	322.3150188752443	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;KIFC1;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-palbociclib-1.11	31/106	2.5381795845802484E-19	6.87286290110366E-17	0	0	10.759021739130434	460.6762384949461	TOP2A;HJURP;NCAPG;CDCA8;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;TK1;BUB1;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;ASF1B;SPC25
LJP006 A549 24H-PI-103-10	37/157	2.776404378836665E-19	7.421542474198009E-17	0	0	8.072842465753425	344.9360904896968	TOP2A;CSTA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;NDC80;CCNA2;NEIL3;MELK;RAD51;CDK2;CDK1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 HT29 24H-palbociclib-3.33	34/131	3.027345745876857E-19	7.989893519181326E-17	0	0	9.150701115314833	390.19898584296635	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;CDK1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP005 HEPG2 24H-dovitinib-10	40/186	3.329490766343095E-19	8.57035586151278E-17	0	0	7.193005596276686	306.03575528185036	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;KIFC1;CDK1;DEPDC1;BIRC5;S100A4;KIF20A;HOXB7;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-0.04	40/186	3.329490766343095E-19	8.57035586151278E-17	0	0	7.193005596276686	306.03575528185036	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;SPP1;CYTL1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;CDK2;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;ASF1B;EZH2;SPC25
LJP006 A375 24H-palbociclib-0.37	31/107	3.445853439049897E-19	8.761712707828092E-17	0	0	10.61690145881007	451.3451325906379	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;NUSAP1;PBK;BUB1;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;NEIL3;MELK;KIFC1;TMSB15A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	36/149	3.5153715764584255E-19	8.830782815561226E-17	0	0	8.33286926624941	354.0800436710031	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;TK1;BUB1;HOXC6;GINS2;ANXA1;RRM2;UBE2C;PLK1;NDC80;CCNA2;MELK;RAD51;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;SPC25
LJP006 HME1 24H-torin-1-0.37	38/168	4.1488355196626887E-19	1.0298002450591316E-16	0	0	7.65974464492983	324.2085660413161	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;PTTG1;EXO1;NUSAP1;PBK;SPP1;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;KIF18A;MELK;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP005 A549 24H-torin-2-1.11	42/207	4.241158853172683E-19	1.0403313186900052E-16	0	0	6.694721003134796	283.2153533150767	TOP2A;CSTA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;SKA1;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;PTTG1;EXO1;PBK;NUSAP1;OIP5;TK1;BUB1;GINS2;RRM2;DYNLT1;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;CDK2;DEPDC1;CDK1;CENPM;BIRC5;KIF20A;ASF1B;SPC25
LJP006 HT29 24H-palbociclib-0.12	32/117	6.201697477304183E-19	1.5035510744394444E-16	0	0	9.807699079631853	411.18085698723945	TOP2A;HJURP;NCAPG;CDCA8;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;CCNB2;CSRP2;CDC45;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;MELK;CDK1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-10	37/161	6.900667671070639E-19	1.653780700480722E-16	0	0	7.810793194874061	326.62783346061815	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP005 A549 24H-torin-2-0.12	39/180	7.079022611281961E-19	1.6772456982412374E-16	0	0	7.253799392097265	303.1506457772741	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;SKA1;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;RAD51;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 A549 24H-mitoxantrone-0.37	38/171	7.947553437144873E-19	1.8618706647693328E-16	0	0	7.485792670977856	311.97978648652617	TOP2A;HJURP;NCAPG;TTK;HMMR;CENPA;SKA1;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;LYZ;NDC80;CCNA2;NEIL3;KIF18A;MELK;RAD51;CDK2;CDK1;DEPDC1;CKS2;BIRC5;EZH2;SPC25
LJP006 MCF10A 24H-mitoxantrone-10	32/118	8.205384160099047E-19	1.9009139970896125E-16	0	0	9.693149818066761	403.6646931538969	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;BUB1;GINS2;RRM2;PLK1;NDC80;CCNA2;MELK;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-10	39/181	8.701456146234126E-19	1.99368528185694E-16	0	0	7.202339034205232	299.513780153683	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CSRP2;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;KIFC1;CDK2;CDK1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 HME1 24H-gefitinib-10	36/153	8.99893009383508E-19	2.039431439744146E-16	0	0	8.046301168052194	334.3399952483341	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;NUSAP1;PBK;SPP1;RCC1;BUB1;GINS2;RRM2;UBE2C;PLK1;LYZ;NDC80;CCNA2;NEIL3;MELK;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP005 A549 24H-mitoxantrone-0.12	33/127	9.812550128036306E-19	2.176507129463372E-16	0	0	9.153965447272306	379.57333843683574	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;CENPA;SKA1;AURKB;AURKA;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;EMP3;NDC80;CCNA2;NEIL3;MELK;CDK1;DEPDC1;CKS2;BIRC5;ASF1B;SPC25
LJP005 MCF7 24H-mitoxantrone-0.37	33/127	9.812550128036306E-19	2.176507129463372E-16	0	0	9.153965447272306	379.57333843683574	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;MELK;KIFC1;CDK2;CDK1;BIRC5;KIF20A;EZH2;SPC25
LJP005 MCF10A 24H-AZD-8330-0.12	41/202	1.1131898065220396E-18	2.4431586806299504E-16	0	0	6.689868761015006	276.55450558836094	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;NUSAP1;EIF4EBP1;TK1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;CDK2;DEPDC1;CKS2;CDK1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-10	38/173	1.2156710145800145E-18	2.640285484790969E-16	0	0	7.374119798811157	304.19155223552565	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;MELK;RAD51;CDK2;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	35/146	1.446651618852363E-18	3.109555283821832E-16	0	0	8.236966474671393	338.3521783642741	TOP2A;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;SPP1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP005 A375 24H-dovitinib-3.33	38/174	1.4998548474279777E-18	3.1587852089771044E-16	0	0	7.319515048817881	300.40141267969335	TOP2A;SPARC;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;RAD51;TMSB15A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP005 A375 24H-foretinib-3.33	38/174	1.4998548474279777E-18	3.1587852089771044E-16	0	0	7.319515048817881	300.40141267969335	TOP2A;TROAP;HJURP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
