Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC008 HT29 6H-ncgc00182380-01-10.0	2/9	0.005246252554834138	0.4174161216417692	0	0	22.838635049161365	119.90834397345523	ANGPT2;SOX11
LJP005 A549 24H-foretinib-3.33	5/90	0.0053510687945433144	0.42254546113566094	0	0	4.7410800385728065	24.79802458369172	TNC;MCM10;TK1;MKI67;CEP55
LJP005 HCC515 24H-neratinib-1.11	6/128	0.005382974838339045	0.42254546113566094	0	0	3.9726775956284155	20.755310167526208	SPARC;TNC;MCM10;TGFBI;TK1;MKI67
LJP006 BT20 24H-saracatinib-0.37	3/29	0.005485280485865931	0.4230156362122726	0	0	9.25187617260788	48.162371976876436	COL4A2;TGFBI;MMP9
LJP009 HEPG2 24H-dasatinib-10	4/57	0.005526615312931395	0.4230156362122726	0	0	6.067924528301887	31.542162164690442	ST14;TNC;TAGLN2;TGFBI
LJP008 HEPG2 24H-I-BET151-10	6/129	0.005588231555893825	0.4230156362122726	0	0	3.9401786610458696	20.43807078886368	COL4A2;COL4A1;CLEC5A;SERPINH1;NID1;AQP1
LJP006 A549 24H-mitoxantrone-0.12	6/129	0.005588231555893825	0.4230156362122726	0	0	3.9401786610458696	20.43807078886368	SPARC;TNC;MCM10;MKI67;MMP9;CEP55
LJP006 HCC515 24H-palbociclib-0.37	6/129	0.005588231555893825	0.4230156362122726	0	0	3.9401786610458696	20.43807078886368	SPARC;TMSB15A;MCM10;TK1;MKI67;CEP55
LJP005 SKBR3 24H-neratinib-0.12	5/91	0.005605969871144174	0.4230156362122726	0	0	4.685712924132672	24.29037593899002	POSTN;CLEC5A;MCM10;MKI67;CEP55
LJP006 A549 24H-GDC-0941-10	7/171	0.00568723991237295	0.42368126124276445	0	0	3.45467143721024	17.859028413634224	MTHFD2;TNC;MCM10;TK1;MKI67;MMP9;CEP55
LJP006 HCC515 24H-PD-0325901-3.33	7/171	0.00568723991237295	0.42368126124276445	0	0	3.45467143721024	17.859028413634224	POSTN;MTHFD2;TNC;MCM10;TK1;MKI67;CEP55
LJP005 MCF10A 24H-PD-0325901-0.12	6/130	0.005799153514983154	0.4244517331816068	0	0	3.908203902827559	20.127419394253117	MCM10;TGFBI;VIM;MKI67;MMP9;CEP55
LJP008 HCC515 24H-GSK-1070916-10	5/92	0.005869322945519074	0.4244517331816068	0	0	4.631618616921048	23.797330528482867	POSTN;SPARC;COL4A1;TNC;MCM10
LJP005 MCF10A 3H-radicicol-10	5/92	0.005869322945519074	0.4244517331816068	0	0	4.631618616921048	23.797330528482867	TFAP2A;POSTN;SPARC;TNC;NID1
LJP006 MCF10A 24H-AS-605240-0.37	5/92	0.005869322945519074	0.4244517331816068	0	0	4.631618616921048	23.797330528482867	COL4A2;MCM10;VIM;MMP9;CEP55
LJP008 A549 24H-C646-10	4/58	0.005879033924027043	0.4244517331816068	0	0	5.9552532123960695	30.588341238654586	MCM10;PRAME;MKI67;CEP55
LJP006 A549 24H-radicicol-10	6/131	0.006015829738171891	0.42638885881406813	0	0	3.8767407407407406	19.823174888468415	ABCC3;POSTN;MCM10;TK1;MMP9;CEP55
LJP009 PC3 24H-ponatinib-3.33	3/30	0.006039401273756822	0.42638885881406813	0	0	8.908762420957544	45.51887970466737	IQGAP2;LEFTY2;HOXC6
LJP005 A375 24H-NVP-AUY922-3.33	7/173	0.006051688659638792	0.42638885881406813	0	0	3.41270038833018	17.430087148262608	COL4A2;COL4A1;TNC;MCM10;TGFBI;MKI67;CEP55
LJP006 HCC515 24H-PHA-793887-1.11	7/173	0.006051688659638792	0.42638885881406813	0	0	3.41270038833018	17.430087148262608	SPARC;MTHFD2;TMSB15A;MCM10;TK1;MKI67;CEP55
LJP005 A375 24H-torin-2-3.33	6/132	0.00623834912554925	0.4293341119818363	0	0	3.845776993925142	19.52516245557226	SPARC;COL4A2;COL4A1;TMSB15A;MCM10;MKI67
LJP007 HCC515 24H-NVP-BGT226-3.33	6/132	0.00623834912554925	0.4293341119818363	0	0	3.845776993925142	19.52516245557226	TFAP2A;SPARC;COL4A1;TNC;MCM10;TK1
LJP005 A375 24H-dovitinib-3.33	7/174	0.00624032139508483	0.4293341119818363	0	0	3.392091849359133	17.220712718905656	SPARC;COL4A2;TMSB15A;MCM10;TK1;MKI67;CEP55
LJP005 HCC515 24H-neratinib-3.33	7/174	0.00624032139508483	0.4293341119818363	0	0	3.392091849359133	17.220712718905656	SPARC;COL4A2;COL4A1;MCM10;TK1;MKI67;CEP55
LJP006 LNCAP 24H-ZSTK-474-3.33	6/133	0.006466800429745883	0.44231402237606926	0	0	3.8153008651696316	19.233213294554805	TFAP2A;MTHFD2;MCM10;TK1;MKI67;CEP55
LJP006 HT29 24H-nintedanib-1.11	3/31	0.006625788833794927	0.44656165855253827	0	0	8.590156794425088	43.0949770121382	HP;TNC;MMP9
LJP006 BT20 24H-KIN001-043-10	6/134	0.006701272230246419	0.44656165855253827	0	0	3.785300925925926	18.94716436866527	SPARC;TMSB15A;TAGLN2;TGFBI;NID1;LOXL2
LJP006 HME1 24H-sorafenib-10	5/95	0.006711531091849467	0.44656165855253827	0	0	4.476548269581056	22.400326005850374	POSTN;COL4A2;COL4A1;TGFBI;HOXC6
LJP006 LNCAP 24H-CHIR-99021-10	5/95	0.006711531091849467	0.44656165855253827	0	0	4.476548269581056	22.400326005850374	FCGBP;TMSB15A;STON1;PRAME;HOXC6
LJP005 A549 24H-WH-4-025-10	7/177	0.0068325727755704415	0.44656165855253827	0	0	3.3317209528439475	16.6121405466172	SPARC;TNC;MCM10;TK1;MKI67;CEP55;LOXL2
LJP006 A375 24H-AS-605240-0.04	5/96	0.0070101241170238485	0.44656165855253827	0	0	4.427130246802378	21.960336311260754	COL4A2;COL4A1;MCM10;SOX11;MMP9
LJP006 A375 24H-AZD-7762-10	5/96	0.0070101241170238485	0.44656165855253827	0	0	4.427130246802378	21.960336311260754	SPARC;COL4A2;MCM10;MKI67;CEP55
LJP006 MCF10A 24H-PHA-793887-10	5/96	0.0070101241170238485	0.44656165855253827	0	0	4.427130246802378	21.960336311260754	MTHFD2;VIM;MKI67;CEP55;HOXC6
LJP005 BT20 24H-crizotinib-10	4/61	0.007025251810334049	0.44656165855253827	0	0	5.640959541711421	27.969255040221785	SPARC;TMSB15A;TGFBI;LOXL2
LJP005 MDAMB231 3H-dovitinib-10	4/61	0.007025251810334049	0.44656165855253827	0	0	5.640959541711421	27.969255040221785	TFAP2A;POSTN;TMSB15A;TGFBI
LJP005 SKBR3 24H-CP-724714-0.12	4/61	0.007025251810334049	0.44656165855253827	0	0	5.640959541711421	27.969255040221785	POSTN;TNC;MKI67;HOXC6
LJP006 A549 24H-XMD11-85H-10	4/61	0.007025251810334049	0.44656165855253827	0	0	5.640959541711421	27.969255040221785	SPARC;COL4A2;COL4A1;SLC16A4
LJP006 PC3 24H-torin-1-0.37	4/61	0.007025251810334049	0.44656165855253827	0	0	5.640959541711421	27.969255040221785	TNC;MCM10;TK1;MMP9
LJP006 A375 24H-QL-XII-47-3.33	6/136	0.007188630608146214	0.4477837267871363	0	0	3.7266856600189935	18.392142483852762	POSTN;SPARC;COL4A2;COL4A1;F2R;MKI67
LJP005 HEPG2 24H-AZD-8330-0.12	3/32	0.007244895167660996	0.4477837267871363	0	0	8.293523969722456	40.86599246696814	TNC;MMP9;AQP1
CPC006 SW948 6H-tpl2-40.0	3/32	0.007244895167660996	0.4477837267871363	0	0	8.293523969722456	40.86599246696814	SOX11;EDA2R;AQP1
LJP005 A375 24H-crizotinib-10	5/97	0.0073178799458811835	0.4477837267871363	0	0	4.378786528866714	21.53239646117153	SPARC;MCM10;TK1;MKI67;CEP55
LJP005 HCC515 24H-torin-2-3.33	5/97	0.0073178799458811835	0.4477837267871363	0	0	4.378786528866714	21.53239646117153	POSTN;COL4A2;COL4A1;TNC;MCM10
LJP006 A549 24H-PI-103-0.37	5/97	0.0073178799458811835	0.4477837267871363	0	0	4.378786528866714	21.53239646117153	MCM10;TK1;MKI67;MMP9;HOXC6
LJP005 A375 24H-dasatinib-1.11	4/62	0.007437815134825898	0.4477837267871363	0	0	5.543420126671358	27.16928953425264	MCM10;MKI67;CEP55;HOXC6
LJP005 A549 24H-TWS-119-10	4/62	0.007437815134825898	0.4477837267871363	0	0	5.543420126671358	27.16928953425264	SPARC;COL4A1;TGFBI;LOXL2
LJP006 HME1 24H-mitoxantrone-1.11	4/62	0.007437815134825898	0.4477837267871363	0	0	5.543420126671358	27.16928953425264	SPARC;TAGLN2;MKI67;LOXL2
LJP005 A375 24H-NVP-AUY922-0.04	6/137	0.007441693239722016	0.4477837267871363	0	0	3.6980491942324005	18.122870189485884	SPARC;TNC;TGFBI;MKI67;NID1;CEP55
LJP006 BT20 24H-NVP-TAE684-10	7/180	0.00746561445994285	0.4477837267871363	0	0	3.2734438446472076	16.031519501882602	TMSB15A;TGFBI;TK1;VIM;MKI67;CEP55;LOXL2
LJP009 HEPG2 24H-QL-XI-92-10	5/98	0.007634937439436095	0.4479918587322164	0	0	4.331482460779129	21.116065940098753	SPARC;TNC;VIM;MKI67;CEP55
LJP006 A375 24H-dasatinib-0.37	5/98	0.007634937439436095	0.4479918587322164	0	0	4.331482460779129	21.116065940098753	MCM10;MKI67;MMP9;CEP55;HOXC6
LJP006 A549 24H-palbociclib-10	6/138	0.00770112842248134	0.4479918587322164	0	0	3.6698466142910586	17.858899039385015	TMSB15A;MCM10;MKI67;MMP9;CEP55;HOXC6
LJP005 A375 24H-pelitinib-0.12	4/63	0.007866028949480247	0.4479918587322164	0	0	5.449187132480111	26.402411982063693	SOX11;PRAME;NID1;AQP1
LJP006 MCF10A 3H-PI-103-0.37	4/63	0.007866028949480247	0.4479918587322164	0	0	5.449187132480111	26.402411982063693	TNC;PRAME;TGFBI;MMP9
LJP006 MDAMB231 24H-CHIR-99021-10	4/63	0.007866028949480247	0.4479918587322164	0	0	5.449187132480111	26.402411982063693	SPARC;FOXD1;SOX11;TGFBI
LJP006 MDAMB231 24H-OSI-027-10	4/63	0.007866028949480247	0.4479918587322164	0	0	5.449187132480111	26.402411982063693	TNC;MCM10;TGFBI;MMP9
LJP006 HEPG2 24H-HG-5-88-01-10	3/33	0.007897139768873953	0.4479918587322164	0	0	8.016666666666667	38.81072469444461	POSTN;SPARC;MMP9
LJP006 HME1 3H-torin-1-1.11	3/33	0.007897139768873953	0.4479918587322164	0	0	8.016666666666667	38.81072469444461	TMSB15A;SOX11;NID1
LJP008 HCC515 24H-dasatinib-1.11	5/99	0.007961434233440392	0.4479918587322164	0	0	4.285184862225322	20.710924570103302	POSTN;SPARC;FOXD1;TNC;TGFBI
LJP006 HME1 24H-NVP-TAE684-10	5/99	0.007961434233440392	0.4479918587322164	0	0	4.285184862225322	20.710924570103302	SPARC;COL4A1;SOX11;TAGLN2;LOXL2
LJP008 HCC515 24H-CGK-733-10	6/139	0.0079670234795059	0.4479918587322164	0	0	3.6420681332962035	17.600091469238745	TFAP2A;SPARC;COL4A1;TNC;PRAME;TK1
LJP006 MCF10A 24H-NVP-TAE684-10	6/139	0.0079670234795059	0.4479918587322164	0	0	3.6420681332962035	17.600091469238745	COL4A2;COL4A1;MCM10;TGFBI;CEP55;LOXL2
LJP005 MCF7 24H-radicicol-3.33	6/140	0.008239465404658643	0.4489987284455642	0	0	3.614704256495301	17.34631441230505	TMSB15A;TNC;MCM10;TK1;MMP9;CEP55
LJP005 HEPG2 24H-GDC-0980-10	6/141	0.008518540838861322	0.4489987284455642	0	0	3.5877457704618196	17.097439121017572	POSTN;TNC;MCM10;TK1;MKI67;CEP55
LJP008 MCF7 24H-garcinol-10	3/34	0.008582910559482255	0.4489987284455642	0	0	7.757671125098348	36.91086110308495	TNC;PRAME;LOXL2
LJP005 MCF7 24H-CYT387-1.11	3/34	0.008582910559482255	0.4489987284455642	0	0	7.757671125098348	36.91086110308495	HP;TGFBI;MMP9
LJP006 MDAMB231 24H-AZD-8055-0.04	3/34	0.008582910559482255	0.4489987284455642	0	0	7.757671125098348	36.91086110308495	HP;PRAME;HOXC6
LJP008 A375 24H-GSK-1070916-10	5/101	0.00864328982571268	0.4489987284455642	0	0	4.195483265027322	19.93262352605863	POSTN;SPARC;COL4A2;COL4A1;MCM10
LJP005 A375 24H-NU-7441-10	5/101	0.00864328982571268	0.4489987284455642	0	0	4.195483265027322	19.93262352605863	SPARC;COL4A2;COL4A1;MKI67;HOXC6
LJP006 A549 24H-GDC-0941-3.33	5/101	0.00864328982571268	0.4489987284455642	0	0	4.195483265027322	19.93262352605863	MTHFD2;TNC;MCM10;MKI67;CEP55
LJP005 A375 24H-radicicol-3.33	4/65	0.008770342476017625	0.4489987284455642	0	0	5.269989963198394	24.960672018491863	POSTN;SPARC;COL4A2;TNC
LJP005 A549 24H-NU-7441-10	4/65	0.008770342476017625	0.4489987284455642	0	0	5.269989963198394	24.960672018491863	TNC;MCM10;SLC16A4;CEP55
LJP006 LNCAP 24H-sirolimus-0.12	4/65	0.008770342476017625	0.4489987284455642	0	0	5.269989963198394	24.960672018491863	MTHFD2;TAGLN2;TGFBI;CEP55
LJP006 HS578T 24H-XMD-1150-10	6/142	0.00880433604892586	0.4489987284455642	0	0	3.5611837327523603	16.8533409960334	POSTN;COL4A2;TAGLN2;MCM10;TK1;CEP55
LJP007 A375 24H-NVP-BGT226-0.12	6/142	0.00880433604892586	0.4489987284455642	0	0	3.5611837327523603	16.8533409960334	SPARC;COL4A2;COL4A1;MCM10;TK1;AQP1
LJP006 A375 24H-selumetinib-3.33	7/186	0.008860545478301687	0.4489987284455642	0	0	3.1627498961170875	14.947620774705516	COL4A2;MTHFD2;COL4A1;MCM10;TK1;MKI67;CEP55
LJP006 HCC515 24H-PHA-793887-3.33	7/186	0.008860545478301687	0.4489987284455642	0	0	3.1627498961170875	14.947620774705516	SPARC;MTHFD2;TMSB15A;MCM10;TK1;MKI67;CEP55
LJP006 PC3 24H-GSK-2126458-10	7/186	0.008860545478301687	0.4489987284455642	0	0	3.1627498961170875	14.947620774705516	SPARC;TMSB15A;TNC;MCM10;TK1;MKI67;CEP55
LJP005 A375 24H-trametinib-0.37	6/143	0.009096936895366479	0.4489987284455642	0	0	3.5350094620167614	16.613899427797122	COL4A2;MTHFD2;TNC;MCM10;MKI67;CEP55
LJP008 PC3 24H-I-BET151-3.33	7/187	0.009110434078490713	0.4489987284455642	0	0	3.145018365472911	14.776349611402706	POSTN;MMP14;SPARC;COL4A2;COL4A1;TAGLN2;AQP1
LJP005 A375 24H-crizotinib-3.33	4/66	0.009246895548095333	0.4489987284455642	0	0	5.184726793943383	24.28249891843809	MCM10;MKI67;CEP55;HOXC6
LJP008 A375 24H-belinostat-0.37	4/66	0.009246895548095333	0.4489987284455642	0	0	5.184726793943383	24.28249891843809	COL4A2;SERPINH1;MMP9;HOXC6
LJP006 MCF10A 24H-gefitinib-0.12	3/35	0.009302564797826282	0.4489987284455642	0	0	7.514862804878049	35.15050874257303	TNC;VIM;MMP9
LJP006 MCF10A 3H-ZSTK-474-0.12	3/35	0.009302564797826282	0.4489987284455642	0	0	7.514862804878049	35.15050874257303	SPARC;PRAME;MMP9
LJP006 SKBR3 24H-GDC-0941-0.04	3/35	0.009302564797826282	0.4489987284455642	0	0	7.514862804878049	35.15050874257303	POSTN;MKI67;CEP55
LJP008 A375 24H-pracinostat-1.11	5/103	0.009364521357468108	0.4489987284455642	0	0	4.109442957510873	19.19449734327456	SPARC;COL4A2;COL4A1;NID1;MMP9
LJP005 HEPG2 24H-crizotinib-10	5/103	0.009364521357468108	0.4489987284455642	0	0	4.109442957510873	19.19449734327456	POSTN;TNC;MCM10;TK1;CEP55
LJP008 PC3 24H-I-BET151-1.11	5/103	0.009364521357468108	0.4489987284455642	0	0	4.109442957510873	19.19449734327456	POSTN;MMP14;SPARC;COL4A1;MKI67
LJP006 HS578T 24H-WZ-4-145-0.37	5/103	0.009364521357468108	0.4489987284455642	0	0	4.109442957510873	19.19449734327456	TNC;MCM10;TK1;MKI67;CEP55
LJP006 A375 24H-NVP-TAE684-1.11	7/188	0.009365452938985688	0.4489987284455642	0	0	3.1274827633441395	14.60761999614407	BRIP1;COL4A2;MCM10;TK1;MKI67;MMP9;CEP55
LJP005 HCC515 24H-HG-5-113-01-10	6/144	0.009396428821708925	0.4489987284455642	0	0	3.5092145285382	16.378997636819843	FCGBP;TNC;TAGLN2;TGFBI;SLC16A4;CEP55
LJP006 BT20 24H-palbociclib-1.11	6/144	0.009396428821708925	0.4489987284455642	0	0	3.5092145285382	16.378997636819843	TMSB15A;MCM10;TK1;MKI67;NID1;CEP55
LJP005 MCF10A 24H-neratinib-0.12	6/145	0.009702896814380193	0.4489987284455642	0	0	3.4837907451816323	16.148522532835052	TMSB15A;TNC;MCM10;TGFBI;MKI67;CEP55
LJP006 HCC515 24H-A443654-1.11	6/145	0.009702896814380193	0.4489987284455642	0	0	3.4837907451816323	16.148522532835052	TMSB15A;TNC;TAGLN2;TGFBI;MKI67;LOXL2
LJP006 HEPG2 24H-GSK-2126458-10	6/145	0.009702896814380193	0.4489987284455642	0	0	3.4837907451816323	16.148522532835052	SPARC;TMSB15A;MCM10;TK1;MKI67;CEP55
LJP006 HME1 24H-HG-6-64-01-0.37	6/145	0.009702896814380193	0.4489987284455642	0	0	3.4837907451816323	16.148522532835052	SPARC;TNC;MCM10;TK1;MKI67;CEP55
LJP008 PC3 24H-(+)-JQ1-0.37	4/67	0.00974000570003874	0.4489987284455642	0	0	5.10217039196631	23.630771438009674	MMP14;COL4A2;COL4A1;TGFBI
LJP006 A375 24H-BI-2536-1.11	4/67	0.00974000570003874	0.4489987284455642	0	0	5.10217039196631	23.630771438009674	POSTN;SPARC;COL4A2;COL4A1
LJP006 BT20 24H-dasatinib-3.33	4/67	0.00974000570003874	0.4489987284455642	0	0	5.10217039196631	23.630771438009674	COL4A2;TNC;TGFBI;LOXL2
LJP006 A375 24H-AS-605240-0.37	5/104	0.009740232730908393	0.4489987284455642	0	0	4.067726444775625	18.83963543889259	COL4A2;MTHFD2;COL4A1;TNC;MCM10
LJP006 A375 24H-HG-6-64-01-0.12	5/104	0.009740232730908393	0.4489987284455642	0	0	4.067726444775625	18.83963543889259	COL4A2;TMSB15A;MCM10;MKI67;LOXL2
LJP006 HCC515 24H-WZ-4-145-3.33	5/104	0.009740232730908393	0.4489987284455642	0	0	4.067726444775625	18.83963543889259	TNC;MCM10;TK1;MKI67;CEP55
LJP006 HCC515 24H-palbociclib-10	6/146	0.010016425394340086	0.4489987284455642	0	0	3.458730158730159	15.922364568297828	TMSB15A;TNC;MCM10;TK1;MKI67;CEP55
LJP008 A375 24H-pracinostat-3.33	6/146	0.010016425394340086	0.4489987284455642	0	0	3.458730158730159	15.922364568297828	SPARC;COL4A2;COL4A1;SERPINH1;NID1;MMP9
LJP005 HS578T 3H-geldanamycin-3.33	3/36	0.01005642997048377	0.4489987284455642	0	0	7.286770140428677	33.51581296366113	TNC;STON1;MMP9
LJP005 MCF10A 3H-nilotinib-10	3/36	0.01005642997048377	0.4489987284455642	0	0	7.286770140428677	33.51581296366113	TFAP2A;TMSB15A;SOX11
LJP005 SKBR3 24H-AKT-inhibitor-1-2-3.33	3/36	0.01005642997048377	0.4489987284455642	0	0	7.286770140428677	33.51581296366113	POSTN;TNC;HOXC6
LJP006 HEPG2 24H-PF-562271-3.33	3/36	0.01005642997048377	0.4489987284455642	0	0	7.286770140428677	33.51581296366113	POSTN;TMSB15A;HP
LJP006 PC3 24H-Y-39983-10	3/36	0.01005642997048377	0.4489987284455642	0	0	7.286770140428677	33.51581296366113	TMSB15A;TNC;HOXC6
LJP008 A375 24H-(+)-JQ1-10	5/105	0.010126180669615292	0.4489987284455642	0	0	4.026844262295082	18.493810046664233	POSTN;SPARC;COL4A2;COL4A1;MCM10
LJP008 A549 24H-GSK-1070916-10	5/105	0.010126180669615292	0.4489987284455642	0	0	4.026844262295082	18.493810046664233	TNC;TAGLN2;MCM10;MKI67;CEP55
LJP006 HCC515 24H-PD-0325901-1.11	5/105	0.010126180669615292	0.4489987284455642	0	0	4.026844262295082	18.493810046664233	MTHFD2;TMSB15A;MCM10;MKI67;CEP55
LJP006 LNCAP 24H-QL-X-138-1.11	5/105	0.010126180669615292	0.4489987284455642	0	0	4.026844262295082	18.493810046664233	MTHFD2;MCM10;MKI67;CEP55;HOXC6
LJP006 MCF10A 24H-BMS-387032-0.37	5/105	0.010126180669615292	0.4489987284455642	0	0	4.026844262295082	18.493810046664233	SPARC;SOX11;VIM;CEP55;HOXC6
LJP006 SKBR3 24H-PHA-793887-0.37	5/105	0.010126180669615292	0.4489987284455642	0	0	4.026844262295082	18.493810046664233	TMSB15A;CLEC5A;TK1;MKI67;CEP55
LJP007 A375 24H-BMS-777607-10	5/105	0.010126180669615292	0.4489987284455642	0	0	4.026844262295082	18.493810046664233	COL4A2;TNC;MMP9;AQP1;HOXC6
LJP006 A375 24H-dasatinib-10	7/191	0.010161883142011666	0.4489987284455642	0	0	3.076019583183615	14.116196859973005	COL4A2;TMSB15A;F2R;MCM10;TK1;MKI67;CEP55
LJP005 HT29 24H-TG-101348-1.11	4/68	0.010249885473235777	0.4489987284455642	0	0	5.02219387755102	23.00410254038534	POSTN;SPARC;MCM10;SOX11
LJP006 A375 24H-saracatinib-10	4/68	0.010249885473235777	0.4489987284455642	0	0	5.02219387755102	23.00410254038534	COL4A2;TMSB15A;COL4A1;MKI67
LJP006 A549 24H-WYE-125132-0.04	4/68	0.010249885473235777	0.4489987284455642	0	0	5.02219387755102	23.00410254038534	TNC;MCM10;TK1;HOXC6
LJP006 SKBR3 24H-QL-X-138-0.37	4/68	0.010249885473235777	0.4489987284455642	0	0	5.02219387755102	23.00410254038534	MCM10;TGFBI;MKI67;HOXC6
LJP006 HT29 24H-GSK-2126458-1.11	6/147	0.010337098582497803	0.45112949634662053	0	0	3.4340250415900533	15.700417608255698	TNC;MCM10;TK1;MKI67;MMP9;CEP55
LJP006 A375 24H-AZD-7762-1.11	5/106	0.010522492849723486	0.45139087299953373	0	0	3.9867716279824705	18.156715364582183	SPARC;COL4A2;MCM10;MKI67;CEP55
LJP006 BT20 24H-CHIR-99021-10	5/106	0.010522492849723486	0.45139087299953373	0	0	3.9867716279824705	18.156715364582183	POSTN;SPARC;TMSB15A;STON1;TGFBI
LJP006 MCF10A 24H-palbociclib-1.11	5/106	0.010522492849723486	0.45139087299953373	0	0	3.9867716279824705	18.156715364582183	ENPEP;TK1;MKI67;NID1;CEP55
LJP007 A375 24H-NVP-BGT226-0.04	5/106	0.010522492849723486	0.45139087299953373	0	0	3.9867716279824705	18.156715364582183	SPARC;COL4A2;COL4A1;MCM10;TGFBI
LJP006 MCF10A 24H-canertinib-3.33	7/193	0.010719570607051887	0.45139087299953373	0	0	3.042633075624278	13.800422704992627	COL4A2;MCM10;TK1;VIM;MKI67;MMP9;CEP55
LJP005 HA1E 24H-GDC-0980-0.37	4/69	0.010776741648967015	0.45139087299953373	0	0	4.944678178963893	22.40119704773626	MTHFD2;PRAME;TGFBI;HOXC6
LJP005 HEPG2 24H-torin-2-0.37	4/69	0.010776741648967015	0.45139087299953373	0	0	4.944678178963893	22.40119704773626	MCM10;TK1;MKI67;CEP55
LJP006 A549 24H-AZD-7762-3.33	4/69	0.010776741648967015	0.45139087299953373	0	0	4.944678178963893	22.40119704773626	MCM10;TK1;MKI67;CEP55
LJP009 HT29 24H-QL-XI-92-10	3/37	0.010844804660813012	0.45139087299953373	0	0	7.072094691535151	31.994645397064104	TFAP2A;TNC;HOXC6
LJP009 HA1E 24H-BX-795-3.33	3/37	0.010844804660813012	0.45139087299953373	0	0	7.072094691535151	31.994645397064104	TNC;NID1;LEFTY2
LJP005 HT29 24H-tozasertib-3.33	3/37	0.010844804660813012	0.45139087299953373	0	0	7.072094691535151	31.994645397064104	POSTN;MCM10;MMP9
LJP006 HT29 24H-WZ-4-145-0.37	3/37	0.010844804660813012	0.45139087299953373	0	0	7.072094691535151	31.994645397064104	HP;TNC;TGFBI
LJP006 LNCAP 3H-canertinib-10	3/37	0.010844804660813012	0.45139087299953373	0	0	7.072094691535151	31.994645397064104	POSTN;SPARC;TMSB15A
LJP005 MCF10A 24H-mitoxantrone-1.11	6/149	0.01100021225858167	0.453024657821957	0	0	3.3856513856513857	15.268748449336401	MCM10;TK1;MKI67;NID1;CEP55;HOXC6
LJP006 MCF10A 24H-selumetinib-0.37	6/149	0.01100021225858167	0.453024657821957	0	0	3.3856513856513857	15.268748449336401	POSTN;MCM10;VIM;MKI67;MMP9;CEP55
LJP008 A549 24H-LY2603618-3.33	2/13	0.011000256739178847	0.453024657821957	0	0	14.530732425469267	65.53122988392916	TNC;HOXC6
LJP006 HA1E 24H-QL-XII-47-3.33	7/195	0.011299191930132634	0.45762465705328614	0	0	3.009956919289608	13.493709308088537	SPARC;TMSB15A;F2R;SERPINH1;PRAME;IQGAP2;LOXL2
LJP008 A375 24H-GSK-1070916-3.33	4/70	0.011320775213781324	0.45762465705328614	0	0	4.869511440940013	21.820844299678196	POSTN;SPARC;MCM10;HOXC6
LJP006 A375 24H-mitoxantrone-0.37	6/150	0.011342818110029856	0.45762465705328614	0	0	3.361968449931413	15.058829906129759	SPARC;TMSB15A;MCM10;TK1;MKI67;CEP55
LJP006 HEPG2 24H-GSK-2126458-3.33	6/150	0.011342818110029856	0.45762465705328614	0	0	3.361968449931413	15.058829906129759	POSTN;SPARC;MCM10;TK1;MKI67;CEP55
LJP006 HME1 24H-alvocidib-0.04	5/108	0.011346712597935448	0.45762465705328614	0	0	3.9089606875696323	17.507559513591314	SPARC;TMSB15A;MKI67;CEP55;LOXL2
LJP006 LNCAP 24H-PD-173074-10	5/108	0.011346712597935448	0.45762465705328614	0	0	3.9089606875696323	17.507559513591314	MMP14;MCM10;TK1;MKI67;CEP55
LJP005 MCF7 24H-foretinib-3.33	3/38	0.011667959407832862	0.46417841236058893	0	0	6.869686411149826	30.576347054284028	MCM10;TAGLN2;CEP55
LJP006 HEPG2 24H-GSK-2126458-0.04	3/38	0.011667959407832862	0.46417841236058893	0	0	6.869686411149826	30.576347054284028	SPARC;TNC;TGFBI
LJP006 MCF7 24H-QL-XII-47-0.12	3/38	0.011667959407832862	0.46417841236058893	0	0	6.869686411149826	30.576347054284028	MCM10;TK1;MMP9
LJP006 SKBR3 3H-withaferin-a-1.11	3/38	0.011667959407832862	0.46417841236058893	0	0	6.869686411149826	30.576347054284028	SPARC;F2R;SOX11
LJP009 A375 24H-RAF 265-3.33	5/109	0.011774867343935728	0.4652663799144334	0	0	3.8711774905422445	17.194949355795877	SPARC;COL4A2;COL4A1;TGFBI;LOXL2
LJP006 PC3 24H-BI-2536-10	5/109	0.011774867343935728	0.4652663799144334	0	0	3.8711774905422445	17.194949355795877	FCGBP;POSTN;SPARC;COL4A2;HOXC6
LJP005 A375 24H-PLX-4720-1.11	7/197	0.011901211987076261	0.4686753380499796	0	0	2.9779686820356677	13.195721804888514	COL4A2;MTHFD2;COL4A1;MCM10;TK1;MKI67;CEP55
LJP006 HME1 24H-QL-XII-47-1.11	6/152	0.012050536891918193	0.4713815367487464	0	0	3.3155758498224253	14.650356181006108	POSTN;SPARC;COL4A1;TMSB15A;TNC;AQP1
LJP006 MCF10A 24H-WZ-4-145-10	6/152	0.012050536891918193	0.4713815367487464	0	0	3.3155758498224253	14.650356181006108	MTHFD2;TNC;MCM10;VIM;MKI67;CEP55
LJP005 HA1E 24H-XMD16-144-10	5/110	0.012213880607464568	0.4725990470337116	0	0	3.8341139734582357	16.88997070259072	SPARC;COL4A2;TAGLN2;TGFBI;LOXL2
