Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC012 SKB 24H-BRD-K62169556-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	AURKA
CPC012 SKB 24H-vu0410183-2-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	GINS2
CPC012 VCAP 6H-BRD-K74761218-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	BUB1
CPC013 HCC515 6H-BRD-K48950795-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	HOXA11
CPC013 HEPG2 6H-mls-0315872.0001-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	GNG5
CPC013 HT29 6H-c8273-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	AURKA
CPC013 MCF7 6H-s1057-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	MELK
CPC013 PC3 24H-BRD-K74133369-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	EDA2R
CPC014 A549 24H-hy-11006-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	AURKA
CPC014 HEPG2 6H-BRD-A06929388-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	EGFR
CPC014 MCF7 6H-BRD-A06929388-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	HOXB8
CPC014 MCF7 6H-BRD-K91701654-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	CDK2
CPC014 SKB 24H-stock1s-53863-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	PLK1
CPC014 VCAP 6H-bl-077-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	CCNB2
CPC015 A375 6H-clobetasol propionate-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	ARHGAP11A
CPC015 A375 6H-way 170523-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	HOXB8
CPC015 MCF7 24H-toremifene-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	GPX7
CPC016 A549 24H-fk 888-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	AURKA
CPC017 A375 6H-cycloheximide-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	MELK
CPC017 A549 6H-syrosingopine-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	MELK
CPC017 HEPG2 6H-piplartine-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	CDC20
CPC017 HEPG2 6H-aloisine-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	MELK
CPC017 HT29 6H-sb 203580-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	AURKA
CPC018 ASC 24H-BRD-K50384076-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	CENPM
CPC018 HEPG2 6H-bufalin-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	MELK
CPC018 HT29 6H-niclosamide-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	AURKA
CPC018 MCF7 6H-ski ii-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	CA12
CPC019 A549 24H-BRD-K24861700-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	ANGPT2
CPC019 A549 24H-BRD-K32101742-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	IGFBP2
CPC019 A549 24H-BRD-K63368502-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	BUB1
CPC019 HA1E 6H-BRD-K49010888-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	PPP1R14B
CPC019 HEPG2 6H-BRD-K71303366-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	APOBEC3B
CPC019 MCF7 24H-BRD-K61105081-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	EIF4EBP1
CPC019 MCF7 6H-BRD-K60297835-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	BIRC5
CPC020 PC3 6H-BRD-K11558771-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	HOXA10
CPD001 MCF7 6H-quinidine hydrochloride monohydrate-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	ANXA2P2
CPD003 MCF7 24H-fluspirilen-10.0	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	EDA2R
LJP005 BT20 24H-erlotinib-0.37	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	RRM2
LJP005 BT20 24H-vemurafenib-10	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	EMP3
LJP009 HEPG2 24H-SB-203580-10	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	IGFBP2
LJP009 HA1E 24H-BX-795-3.33	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	BIRC5
LJP009 HA1E 24H-GSK1059615-10	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	MMP2
LJP005 HCC515 24H-PF-477736-0.12	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	CD44
LJP005 HS578T 24H-TWS-119-3.33	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	DTL
LJP008 HT29 24H-(-)-JQ1-10	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	NUSAP1
LJP005 HS578T 3H-PD-0325901-0.37	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	HOXC6
LJP005 MDAMB231 3H-torin-2-0.04	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	HOXB2
LJP005 SKBR3 3H-CP466722-1.11	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	FCGBP
LJP005 SKBR3 3H-pelitinib-1.11	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	FCGBP
LJP006 A375 24H-AT-7519-1.11	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	NNMT
LJP006 A549 24H-sirolimus-0.04	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	KIF20A
LJP006 BT20 24H-afatinib-1.11	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	IGF2BP3
LJP006 BT20 3H-gefitinib-3.33	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	HOXA10
LJP006 BT20 3H-JNK-9L-1.11	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	TGIF1
LJP006 HA1E 24H-AS-605240-10	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	IGFBP2
LJP006 HME1 3H-WYE-125132-0.04	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	HOXB2
LJP006 HME1 3H-GSK-2126458-0.04	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	CSTA
LJP006 HME1 3H-A443654-0.12	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	LOXL2
LJP006 HS578T 3H-WYE-125132-1.11	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	CSTA
LJP006 HT29 24H-WZ-4-145-0.37	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	FKBP10
LJP006 MCF10A 3H-NVP-TAE684-0.12	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	TNFRSF12A
LJP006 MCF10A 3H-PD-173074-10	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	CA12
LJP006 MCF7 24H-AZD-7762-0.37	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	GINS2
LJP006 MCF7 24H-saracatinib-10	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	RRM2
LJP006 MCF7 3H-JW-7-24-1-10	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	HOXA10
LJP006 MDAMB231 3H-AZD-5438-0.12	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	PRDX4
LJP006 PC3 24H-GSK-1059615-0.12	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	CA12
LJP006 PC3 24H-nintedanib-10	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	CD44
LJP006 PC3 24H-GW-843682X-1.11	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	TOP2A
LJP006 SKBR3 3H-QL-XII-47-0.12	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	CDKN2C
LJP007 HCC515 24H-GSK-1059615-0.37	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	RRM2
LJP007 HEPG2 24H-tivozanib-0.37	1/37	0.8005588605657558	0.9999812211413439	0	0	0.6238412325368847	0.13877049990322524	CSTA
CPC006 MCF7 24H-bms-754807-10.0	5/157	0.8037572009084788	0.9999812211413439	0	0	0.7377431181258932	0.16116591880429584	ANXA5;EIF4EBP1;GPX7;CENPA;EGFR
CPC017 HEPG2 6H-daunorubicin-10.0	5/157	0.8037572009084788	0.9999812211413439	0	0	0.7377431181258932	0.16116591880429584	FCGBP;MELK;GBX2;ANXA5;KIF14
CPC018 HT29 6H-doxorubicin-10.0	5/157	0.8037572009084788	0.9999812211413439	0	0	0.7377431181258932	0.16116591880429584	ANXA5;NUSAP1;GPX7;EGFR;AURKA
CPC001 HA1E 24H-wortmannin-10.0	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	IGFBP2;BUB1;AQP1
CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	CDK2;EGFR;AQP1
CPC002 HA1E 24H-pp 1-10.0	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	CA12;DYNLT1;PLK1
CPC004 HA1E 24H-triciribine-10.0	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	CA12;PPP1R14B;NOX4
CPC005 HA1E 24H-pepstatin a-10.0	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	ARHGAP11A;CDK2;HOXA6
CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	KIF14;CENPA;EGFR
CPC006 AGS 6H-parthenolide-20.0	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	FCGBP;GINS2;ASF1B
CPC006 HA1E 24H-lonidamine-177.6	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	CA12;CDK2;AQP1
CPC006 NCIH2073 6H-vx-680-10.0	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	ANGPT2;MYBL2;AURKA
CPC006 PC3 24H-pi 103 hydrochloride-11.1	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	ANXA5;EIF4EBP1;GPX7
CPC006 RMGI 6H-wortmannin-10.0	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	GNG5;IGFBP2;CDK2
CPC006 RMUGS 6H-cot-10b-44.4	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	ARHGAP11A;MELK;EDA2R
CPC007 A549 24H-t5323840-10.0	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	GINS2;GNG5;CDK1
CPC011 A375 6H-wortmannin-10.0	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	MELK;BIRC5;HOXB8
CPC012 MCF7 24H-BRD-K11362964-10.0	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	CLEC5A;IGFBP2;KIF14
CPC012 MCF7 24H-BRD-K98731749-10.0	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	EIF4EBP1;GPX7;CENPA
CPC012 PC3 6H-BRD-K72238567-10.0	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	EGFR;AQP1;AURKA
CPC013 VCAP 24H-sew 05685-10.0	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	CCNB2;PPP1R14B;NOX4
CPC014 A549 24H-BRD-A75931230-10.0	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	EIF4EBP1;HOXA5;AURKA
CPC014 A549 24H-p0030-10.0	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	EIF4EBP1;AQP1;AURKA
CPC018 PHH 24H-trichostatin a-10.0	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	PPP1R14B;GNG5;CDK1
LJP005 HEPG2 24H-GSK-690693-10	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	NNMT;RRM2;TNFRSF12A
LJP005 MDAMB231 3H-trametinib-0.12	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	SRPX2;COL4A1;IGF2BP3
LJP006 HA1E 24H-BI-2536-0.37	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	CA12;S100A11;EGFR
LJP006 HS578T 3H-AT-7519-0.37	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	TGIF1;WEE1;HOXA5
LJP006 PC3 24H-A443654-0.12	3/100	0.8045565941715848	0.9999812211413439	0	0	0.6940002185712725	0.15092004133128695	RRM2;GDF15;PDIA4
CPC001 HA1E 6H-ikk 16-10.0	4/129	0.8048224683351353	0.9999812211413439	0	0	0.7178490566037736	0.1558691227212047	CDK1;ANG;EGFR;KIF15
LJP008 HA1E 24H-belinostat-1.11	4/129	0.8048224683351353	0.9999812211413439	0	0	0.7178490566037736	0.1558691227212047	TGFB1I1;PLP2;FOXM1;APOBEC3B
CPC006 A375 24H-artesunate-10.0	4/129	0.8048224683351353	0.9999812211413439	0	0	0.7178490566037736	0.1558691227212047	MELK;CDK2;GPX7;EGFR
CPC006 HA1E 6H-bml-259-80.0	4/129	0.8048224683351353	0.9999812211413439	0	0	0.7178490566037736	0.1558691227212047	CDC20;MELK;NUSAP1;CENPM
CPC014 ASC 24H-h7270-10.0	4/129	0.8048224683351353	0.9999812211413439	0	0	0.7178490566037736	0.1558691227212047	TOP2A;HOXA6;BUB1;AURKA
CPC014 PC3 24H-BRD-K38615104-10.0	4/129	0.8048224683351353	0.9999812211413439	0	0	0.7178490566037736	0.1558691227212047	KIF14;CENPM;AQP1;AURKA
CPC017 MCF7 24H-oxindole i-10.0	4/129	0.8048224683351353	0.9999812211413439	0	0	0.7178490566037736	0.1558691227212047	ANXA2;GPX7;CENPA;EGFR
LJP006 MCF10A 3H-GSK-1059615-10	4/129	0.8048224683351353	0.9999812211413439	0	0	0.7178490566037736	0.1558691227212047	HOXA10;LIMA1;TNFRSF12A;IGF2BP3
LJP006 SKBR3 24H-CHIR-99021-10	4/129	0.8048224683351353	0.9999812211413439	0	0	0.7178490566037736	0.1558691227212047	HOXA10;CCNB2;WEE1;HOXA5
CPC006 HT29 24H-mln4924-11.1	6/185	0.8048676289326878	0.9999812211413439	0	0	0.7515749435397598	0.16314997312423551	ASPM;CLEC5A;CDK1;BUB1B;CD44;AURKA
CPC014 PC3 6H-BRD-A11702965-10.0	6/185	0.8048676289326878	0.9999812211413439	0	0	0.7515749435397598	0.16314997312423551	MELK;ANXA5;KIF14;CENPM;AQP1;HOXA11
CPC002 HA1E 24H-medrysone-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	DEPDC1;CDK1
CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	DEPDC1;CDK1
CPC002 VCAP 6H-thm-i-94-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	CDC45;AURKA
CPC004 VCAP 6H-mitomycin c-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	HOXA5;EGFR
CPC005 A375 24H-ki 8751-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	ANXA5;CDK2
CPC005 HA1E 24H-dihydroergocristine-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	IGFBP2;CENPM
CPC006 A375 6H-tg101348-11.1	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	MELK;DLGAP5
CPC006 A549 6H-bibr1532-80.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	MELK;CDC45
CPC006 A673 6H-mln2238-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	NOX4;EGFR
CPC006 COV644 6H-BRD-K25690923-40.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	CDK2;AQP1
CPC006 DV90 6H-geldanamycin-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	S100A4;HOXA11
CPC006 DV90 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	EIF4EBP1;HOXB8
CPC006 HCC15 6H-emetine dihydrochloride hydrate (74)-0.63	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	MELK;DTL
CPC006 HCC515 24H-dl-pdmp-64.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	KIF14;GPX7
CPC006 HT29 24H-ag14361-25.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	CA12;AURKA
CPC006 HT29 6H-bjm-ctd2-9-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	FOXM1;EGFR
CPC006 JHUEM2 6H-niguldipine hydrochloride-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	IGF2BP2;HOXA11
CPC006 MDST8 6H-salermide-120.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	IGFBP2;GPX7
CPC006 OV7 6H-parthenolide-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	GINS2;IGFBP2
CPC006 PL21 6H-BRD-K52075040-44.4	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	CDK2;AQP1
CPC006 RKO 6H-BRD-K43620258-80.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	CDC45;AURKA
CPC006 SW948 6H-BRD-A36630025-0.35	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	PPP1R14B;KIF2C
CPC006 T3M10 6H-trichostatin a-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	DTL;AURKA
CPC006 U937 6H-pifithrin- ?-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	CDK1;ASF1B
CPC006 VCAP 6H-akti-1/2-9.1	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	ANXA5;PLK1
CPC007 A549 6H-ncgc00183371-01-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	MELK;EGFR
CPC007 MCF7 24H-BRD-A47816767-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	ANXA5;EGFR
CPC008 A375 24H-BRD-K45399554-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	MELK;CDK1
CPC008 A375 24H-ncgc00182364-01-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	TOP2A;EGFR
CPC012 PC3 6H-BRD-K74761218-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	HOXA10;NUSAP1
CPC013 A375 6H-BRD-K05104363-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	MELK;AQP1
CPC013 HEPG2 6H-hy-10992-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	MELK;KIF14
CPC014 A549 24H-e0886-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	MELK;AURKA
CPC014 A549 24H-s1118-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	MELK;AURKA
CPC014 HEPG2 6H-BRD-U25771771-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	EGFR;AURKA
CPC014 PC3 6H-BRD-K01436366-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	KIF2C;AQP1
CPC016 SKB 24H-sb 202190-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	PLK1;AURKA
CPC017 A549 24H-zk 164015-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	MELK;EIF4EBP1
CPC018 A549 24H-cgp 53353-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	MELK;FOXM1
CPC018 NPC 24H-fexaramine-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	PPP1R14B;FOXM1
CPC020 PC3 24H-geldanamycin-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	EIF4EBP1;AQP1
CPD003 PC3 24H-verteporfin-10.0	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	MELK;KIF14
LJP009 HEPG2 24H-GSK-1059615-3.33	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	CCNA2;CSTA
LJP008 HEPG2 24H-I-BET-0.37	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	CA12;EMP3
LJP008 HCC515 24H-AZ20-10	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	CCNA2;LMNB1
LJP005 MCF7 3H-NU-7441-0.12	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	CSTA;TAGLN2
LJP005 PC3 24H-NVP-AUY922-3.33	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	CDC45;APOBEC3B
LJP005 SKBR3 3H-dovitinib-10	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	CSTA;CDKN2C
LJP006 BT20 3H-A443654-0.12	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	PLK1;AURKA
LJP006 HA1E 24H-GDC-0941-1.11	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	CA12;PITX1
LJP006 HA1E 24H-HG-6-64-01-0.37	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	EMP3;CD44
LJP006 MCF10A 3H-dasatinib-3.33	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	TNFRSF12A;CD44
LJP006 MCF10A 3H-GSK-1904529A-10	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	GDF15;IGFBP2
LJP006 MDAMB231 24H-celastrol-1.11	2/70	0.8051376463450896	0.9999812211413439	0	0	0.6602076124567474	0.14309473611981877	IGFBP2;PLK1
CPC012 MCF7 24H-BRD-K72238567-10.0	5/158	0.8081374627126492	0.9999812211413439	0	0	0.7328826847543425	0.15612094716753525	CA12;MELK;ANXA5;NUSAP1;EGFR
CPC005 HT29 24H-rhodomyrtoxin b-10.0	6/186	0.8089119386829874	0.9999812211413439	0	0	0.7473601260835303	0.1584890894891555	ANXA2;EIF4EBP1;KIF14;GPX7;CENPA;EGFR
CPC006 HT29 6H-BRD-K49371609-0.09	6/186	0.8089119386829874	0.9999812211413439	0	0	0.7473601260835303	0.1584890894891555	CA12;MELK;ANXA5;NUSAP1;GPX7;AURKA
