Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HCC515 24H-NVP-AEW541-10	4/59	0.21681114893558245	0.97245673929471	0	0	1.7243663399797229	2.63608811624804	CDC20;CCNA2;TYMS;DTL
LJP008 HT29 24H-tanespimycin-10	4/59	0.21681114893558245	0.97245673929471	0	0	1.7243663399797229	2.63608811624804	GINS2;POSTN;ANXA1;DTL
LJP005 MDAMB231 24H-NVP-AUY922-0.37	4/59	0.21681114893558245	0.97245673929471	0	0	1.7243663399797229	2.63608811624804	PCNA;CDC45;TNFRSF12A;DTL
LJP005 SKBR3 24H-TWS-119-10	4/59	0.21681114893558245	0.97245673929471	0	0	1.7243663399797229	2.63608811624804	TFPI;LYZ;S100A11;HOXC6
LJP007 MCF7 24H-tivantinib-0.12	4/59	0.21681114893558245	0.97245673929471	0	0	1.7243663399797229	2.63608811624804	TOP2A;UBE2C;CDK1;DTL
LJP007 PC3 24H-INK-128-0.04	4/59	0.21681114893558245	0.97245673929471	0	0	1.7243663399797229	2.63608811624804	GINS2;PCNA;TYMS;DTL
LJP008 A549 24H-I-BET151-0.04	1/6	0.21995339593394456	0.9834694466685353	0	0	4.73679012345679	7.173108821686237	S100A11
CPC012 VCAP 24H-spb02137-10.0	1/6	0.21995339593394456	0.9834694466685353	0	0	4.73679012345679	7.173108821686237	NOX4
CPC015 MCF7 6H-carprofen-10.0	1/6	0.21995339593394456	0.9834694466685353	0	0	4.73679012345679	7.173108821686237	DEPDC1
LJP009 A549 24H-MLN-8054-1.11	1/6	0.21995339593394456	0.9834694466685353	0	0	4.73679012345679	7.173108821686237	CDC45
LJP009 A549 24H-RAF 265-10	1/6	0.21995339593394456	0.9834694466685353	0	0	4.73679012345679	7.173108821686237	CKS2
LJP009 A549 24H-KIN001-220-0.37	1/6	0.21995339593394456	0.9834694466685353	0	0	4.73679012345679	7.173108821686237	POSTN
LJP007 A549 24H-idelalisib-1.11	1/6	0.21995339593394456	0.9834694466685353	0	0	4.73679012345679	7.173108821686237	SPARC
LJP009 HT29 24H-dasatinib-1.11	3/40	0.22013152395084734	0.9834694466685353	0	0	1.921862456515922	2.9087966281854514	CSRP2;RRM2;HOXC6
LJP005 HCC515 24H-erlotinib-1.11	3/40	0.22013152395084734	0.9834694466685353	0	0	1.921862456515922	2.9087966281854514	KIF14;DTL;APOBEC3B
LJP008 HT29 24H-UNC0638-3.33	3/40	0.22013152395084734	0.9834694466685353	0	0	1.921862456515922	2.9087966281854514	GINS2;SPARC;CKS2
LJP008 HCC515 24H-dasatinib-0.37	3/40	0.22013152395084734	0.9834694466685353	0	0	1.921862456515922	2.9087966281854514	CSRP2;CKS2;HOXB7
LJP005 MCF10A 3H-GSK-690693-10	3/40	0.22013152395084734	0.9834694466685353	0	0	1.921862456515922	2.9087966281854514	POSTN;SRPX2;F2R
LJP006 MCF7 24H-PHA-793887-0.37	3/40	0.22013152395084734	0.9834694466685353	0	0	1.921862456515922	2.9087966281854514	CCNA2;KIF20A;DLGAP5
LJP007 HA1E 24H-WZ-4002-0.37	3/40	0.22013152395084734	0.9834694466685353	0	0	1.921862456515922	2.9087966281854514	POSTN;HOXC6;PPIC
LJP007 HCC515 24H-XMD-885-1.11	3/40	0.22013152395084734	0.9834694466685353	0	0	1.921862456515922	2.9087966281854514	SFRP4;RRM2;IGF2BP3
