Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 A375 24H-dasatinib-10	21/120	1.9214415986931985E-8	4.1370176351329635E-7	0	0	5.032865973164481	89.4219746643259	TOP2A;GINS2;CSTA;RRM2;UBE2C;PLK1;TYMS;MMP9;CDC20;CCNA2;CCNB2;MELK;ORC1;CKS2;BIRC5;IGFBP7;KIF20A;DTL;CEP55;DLGAP5;LTF
LJP007 HT29 24H-NVP-BGT226-0.37	21/120	1.9214415986931985E-8	4.1370176351329635E-7	0	0	5.032865973164481	89.4219746643259	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;MCM10;HMMR;TYMS;CDC20;CCNA2;MELK;CDC45;CDK1;PBK;ID3;BIRC5;OIP5;TK1;DTL;ASF1B
LJP005 MDAMB231 24H-GDC-0980-10	13/45	1.9552308485900683E-8	4.201142021084255E-7	0	0	9.577393780788178	170.0003914830635	GINS2;PCNA;RRM2;MCM10;TYMS;MMP9;CDC45;RAD51;NUSAP1;BIRC5;DTL;LTF;EZH2
LJP006 SKBR3 24H-WZ-4-145-0.04	13/45	1.9552308485900683E-8	4.201142021084255E-7	0	0	9.577393780788178	170.0003914830635	TOP2A;GINS2;RRM2;UBE2C;PLK1;HMMR;AURKA;CCNA2;PTTG1;PBK;NUSAP1;CKS2;BIRC5
LJP006 HME1 24H-PD-0325901-1.11	24/154	2.0110995441399346E-8	4.3167623889619826E-7	0	0	4.389513108614232	77.79094751202742	TOP2A;SRPX;GINS2;PCNA;RRM2;UBE2C;PLK1;TYMS;AURKA;RAD51AP1;CCNA2;TPX2;MELK;CDC45;EIF4EBP1;CDK1;BIRC5;KIF20A;DTL;BUB1;CEP55;DLGAP5;EZH2;SPC25
LJP005 MCF10A 24H-torin-2-0.37	20/110	2.132730685131138E-8	4.5684877628074666E-7	0	0	5.268461007591442	93.05828916229035	GINS2;PCNA;RRM2;PLK1;NCAPG;MCM10;TYMS;CCNA2;EXO1;NUSAP1;CDK1;PBK;DEPDC1;BIRC5;MYBL2;KIF20A;DTL;CEP55;ASF1B;EZH2
LJP006 HME1 24H-GSK-2126458-0.12	20/110	2.132730685131138E-8	4.5684877628074666E-7	0	0	5.268461007591442	93.05828916229035	GINS2;PCNA;RRM2;PLK1;MCM10;TYMS;NCAPH;AURKA;CCNA2;MELK;CDC45;CDK2;CKS2;BIRC5;TAGLN2;MYBL2;KIF20A;TK1;DTL;ASF1B
LJP005 A375 24H-HG-5-113-01-1.11	19/100	2.2732800551451852E-8	4.859628546019335E-7	0	0	5.556872836442729	97.79794452384303	TOP2A;RRM2;UBE2C;HJURP;NCAPG;MCM10;CENPA;NCAPH;KIF15;CCNA2;NEIL3;EXO1;CDK1;PBK;MYBL2;GTSE1;BUB1;CEP55;SPC25
LJP006 PC3 24H-torin-1-1.11	19/100	2.2732800551451852E-8	4.859628546019335E-7	0	0	5.556872836442729	97.79794452384303	GINS2;PCNA;RRM2;NCAPG;MCM10;TYMS;CCNA2;NEIL3;CDC45;RAD51;EXO1;CDK2;PBK;MYBL2;TK1;DTL;ASF1B;LTF;SPC25
LJP006 SKBR3 24H-PHA-793887-1.11	16/71	2.321774287252168E-8	4.95824119938546E-7	0	0	6.87537925609619	120.85781656316281	GINS2;PLK1;TTK;HMMR;CENPA;NDC80;AURKA;CDC20;CCNA2;SFRP4;CCNB2;NUSAP1;CKS2;CDK1;KIF20A;DLGAP5
LJP005 SKBR3 24H-GDC-0980-1.11	20/111	2.502180645644761E-8	5.332645357704907E-7	0	0	5.2102928127772845	91.19845473198288	GINS2;RRM2;PLK1;NCAPG;MCM10;CENPA;AURKA;CDC20;CCNA2;MELK;CDK1;PBK;SPP1;BIRC5;OIP5;TAGLN2;MYBL2;DTL;PPIC;EZH2
LJP006 HCC515 24H-GSK-2126458-0.12	20/111	2.502180645644761E-8	5.332645357704907E-7	0	0	5.2102928127772845	91.19845473198288	GINS2;PCNA;RRM2;MCM10;TYMS;RAD51AP1;CCNA2;MELK;RAD51;ORC1;CDK2;PBK;OIP5;MYBL2;TK1;DTL;ASF1B;EZH2;LTF;SPC25
LJP006 HT29 24H-dasatinib-10	21/122	2.597805299184743E-8	5.530819789766827E-7	0	0	4.9326880449238955	86.15439732112868	GINS2;PCNA;RRM2;MCM10;TYMS;RAD51AP1;CCNA2;SFRP4;MELK;NUSAP1;CDK1;PBK;CKS2;ID3;BIRC5;OIP5;MYBL2;TK1;DTL;CEP55;EZH2
LJP006 HS578T 24H-selumetinib-0.37	19/101	2.693322446223525E-8	5.728363592267093E-7	0	0	5.488818616474006	95.66958815797753	TOP2A;GINS2;PCNA;RRM2;UBE2C;MCM10;TYMS;AURKB;AURKA;CDC20;CCNA2;MELK;CDC45;CDK1;PBK;DTL;CEP55;ASF1B;EZH2
LJP005 A549 24H-SU-11274-10	16/72	2.872082970715896E-8	6.096199593004358E-7	0	0	6.752251456825005	117.25718962060736	GINS2;UBE2C;PLK1;HJURP;NCAPG;TTK;NCAPH;CCNA2;TPX2;CDK1;MYBL2;TK1;KIF20A;DTL;DLGAP5;SPC25
LJP006 LNCAP 24H-MK-2206-0.04	16/72	2.872082970715896E-8	6.096199593004358E-7	0	0	6.752251456825005	117.25718962060736	TOP2A;ANXA1;RRM2;UBE2C;PLK1;NCAPG;MCM10;TYMS;CENPA;NDC80;CCNA2;CDC45;CDK1;BIRC5;KIF20A;DLGAP5
LJP006 MDAMB231 24H-OSI-027-10	15/63	2.8811462730241766E-8	6.109253639190092E-7	0	0	7.379243827160494	128.12206573405433	GINS2;PCNA;RRM2;MCM10;MMP9;CCNA2;RAD51AP1;MELK;NUSAP1;BIRC5;MYBL2;KIF20A;DTL;LTF;EZH2
LJP005 HT29 24H-PD-184352-1.11	20/112	2.9298895804274962E-8	6.206334786984346E-7	0	0	5.153389143937348	89.38922456684213	GINS2;PCNA;RRM2;PLK1;MCM10;TYMS;AURKA;CCNA2;TPX2;MELK;CDC45;RAD51;EXO1;NUSAP1;CDK1;PBK;BIRC5;OIP5;MYBL2;DTL
LJP006 LNCAP 24H-AZD-8055-1.11	22/134	2.964911825659992E-8	6.274184247821966E-7	0	0	4.663160469667319	80.8304469334201	GINS2;CSTA;PCNA;RRM2;MCM10;TYMS;RAD51AP1;CCNA2;MELK;CDC45;RAD51;MTHFD2;CDK2;EIF4EBP1;BIRC5;MYBL2;TK1;HOXB7;DTL;ASF1B;EZH2;APOBEC3B
LJP005 A375 24H-NVP-AEW541-10	12/39	3.1350552177134405E-8	6.620870389795424E-7	0	0	10.467678010113435	180.86089610671843	TOP2A;CCNA2;CDKN2C;RRM2;CDK1;BIRC5;MCM10;MYBL2;DLGAP5;AURKA;LTF;EZH2
LJP005 SKBR3 24H-AKT-inhibitor-1-2-10	12/39	3.1350552177134405E-8	6.620870389795424E-7	0	0	10.467678010113435	180.86089610671843	CDC20;CCNA2;GINS2;TPX2;CDKN2C;PTTG1;PLK1;SPP1;CDK1;BIRC5;KIF20A;EZH2
LJP005 HCC515 24H-PD-184352-10	19/102	3.183756332893664E-8	6.710206437900807E-7	0	0	5.422404257227421	93.60489879723073	TOP2A;GINS2;POSTN;PCNA;RRM2;MCM10;TYMS;AURKA;RAD51AP1;CDK1;BIRC5;KIF20A;DTL;BUB1;CEP55;DLGAP5;ASF1B;EZH2;APOBEC3B
LJP005 MCF7 24H-NVP-BEZ235-0.37	19/102	3.183756332893664E-8	6.710206437900807E-7	0	0	5.422404257227421	93.60489879723073	GINS2;PCNA;RRM2;MCM10;TYMS;CCNA2;MELK;CDC45;RAD51;EXO1;CDK1;PBK;OIP5;MYBL2;TK1;DTL;GBP1;ASF1B;SPC25
LJP005 PC3 24H-NVP-BEZ235-0.12	17/82	3.210862408663158E-8	6.760541724103924E-7	0	0	6.185643564356436	106.72796734707349	GINS2;CSTA;RRM2;MCM10;TYMS;AURKB;CCNA2;RAD51;CDK2;PBK;OIP5;MYBL2;TK1;DTL;ASF1B;LTF;SPC25
LJP008 A375 24H-pracinostat-3.33	23/146	3.2154986341294146E-8	6.763512723804208E-7	0	0	4.442106116821766	76.63831665960201	TOP2A;PCNA;RRM2;PLK1;TYMS;MMP9;NDC80;RAD51AP1;CCNA2;CCNB2;MELK;RAD51;CDK2;SERPINH1;CDK1;PBK;BIRC5;HOXB2;IGFBP7;KIF20A;DTL;APOBEC3B;LTF
LJP006 HME1 24H-HG-5-88-01-1.11	14/55	3.3343379719250676E-8	7.006453067058176E-7	0	0	8.056178761541005	138.69844914827272	GINS2;PCNA;PLK1;CDCA8;HMMR;AURKA;CCNA2;TPX2;NUSAP1;CKS2;BIRC5;KIF20A;DLGAP5;EZH2
LJP008 HCC515 24H-PD-0325901-3.33	22/135	3.4066488738013744E-8	7.151234587836699E-7	0	0	4.62165110922536	79.46906746249003	TOP2A;GINS2;PCNA;RRM2;PLK1;MCM10;TYMS;CDC20;CCNA2;MELK;CDC45;MTHFD2;CDK1;CKS2;BIRC5;CYTL1;KIF20A;DTL;BUB1;ASF1B;EZH2;APOBEC3B
LJP006 HS578T 24H-selumetinib-10	19/103	3.7551619098379315E-8	7.874950041121126E-7	0	0	5.357571192248612	91.60133780846422	GINS2;PCNA;RRM2;UBE2C;MCM10;TYMS;NDC80;AURKB;AURKA;CDC20;RAD51AP1;CCNA2;MELK;CDC45;CDK1;PBK;DTL;CEP55;ASF1B
LJP005 HEPG2 24H-nilotinib-10	17/83	3.8846482728577405E-8	8.130235422165637E-7	0	0	6.091602910291029	103.94496963769004	TOP2A;GINS2;PCNA;UBE2C;PLK1;TYMS;CENPA;AURKA;CCNA2;PRDX4;PTTG1;PBK;CDK1;BIRC5;TK1;KIF20A;DLGAP5
LJP006 HCC515 24H-geldanamycin-10	17/83	3.8846482728577405E-8	8.130235422165637E-7	0	0	6.091602910291029	103.94496963769004	GINS2;STEAP3;PCNA;RRM2;DYNLT1;HP;CDC45;RAD51;EXO1;CDK2;E2F2;MYBL2;DTL;ASF1B;LTF;EZH2;APOBEC3B
LJP006 SKBR3 24H-canertinib-0.04	18/93	3.9348738154968946E-8	8.227142451125162E-7	0	0	5.680297397769516	96.85362583181292	TOP2A;RRM2;PLK1;NCAPG;TYMS;LYZ;AURKA;CDC20;CCNA2;PBK;CKS2;CDK1;BIRC5;ID3;KIF20A;GTSE1;CEP55;DLGAP5
LJP005 A375 24H-SB590885-1.11	21/125	4.032877980848969E-8	8.423653798444594E-7	0	0	4.78964552238806	81.54946491004152	GINS2;RRM2;UBE2C;HJURP;NCAPG;MCM10;TYMS;AURKB;AURKA;TPX2;CDC45;RAD51;MTHFD2;EXO1;EIF4EBP1;CDK1;BIRC5;MYBL2;GTSE1;DTL;EZH2
LJP005 PC3 24H-PF-431396-10	23/148	4.1742879891796114E-8	8.710347604088123E-7	0	0	4.370573566084788	74.26363631929217	TOP2A;RRM2;PLK1;HJURP;NCAPG;TTK;HMMR;CENPA;NDC80;AURKB;KIF15;AURKA;CDC20;CCNA2;MELK;CDK1;PBK;KIF20A;BUB1;CEP55;DLGAP5;ASF1B;SPC25
LJP006 LNCAP 24H-XMD-1150-1.11	14/56	4.278434122044112E-8	8.918791448646826E-7	0	0	7.863953966296753	133.42844348909483	TOP2A;POSTN;ANXA1;RRM2;GDF15;UBE2C;AURKB;TPX2;MELK;CDC45;CDK2;NUSAP1;BIRC5;DTL
LJP007 A549 24H-NVP-BGT226-0.37	12/40	4.311434980720051E-8	8.978659680305879E-7	0	0	10.093305218766474	171.1765009866954	CDC20;CCNA2;PTTG1;PLK1;EIF4EBP1;PBK;CDK1;BIRC5;TK1;CEP55;DLGAP5;ASF1B
LJP006 SKBR3 24H-lapatinib-3.33	16/74	4.344303513238309E-8	9.029176310814726E-7	0	0	6.518733216827927	110.50436144403852	CSTA;RRM2;UBE2C;PLK1;CDC20;CCNA2;MELK;CKS2;CDK1;BIRC5;MYBL2;KIF20A;CEP55;DLGAP5;PPIC;ASF1B
LJP006 SKBR3 24H-OSI-027-0.04	16/74	4.344303513238309E-8	9.029176310814726E-7	0	0	6.518733216827927	110.50436144403852	POSTN;RRM2;HMMR;CENPA;KIF15;AURKA;CDC20;CCNA2;TPX2;PTTG1;PBK;CDK1;KIF20A;BUB1;DLGAP5;IDO1
LJP005 HS578T 24H-AZD-8330-1.11	19/104	4.4195241573842065E-8	9.167343333778853E-7	0	0	5.294263611151656	89.65649443488766	TOP2A;PCNA;RRM2;UBE2C;HJURP;MCM10;TYMS;KIF15;RAD51AP1;CCNA2;NEIL3;MELK;CDC45;RAD51;EXO1;CDK1;E2F2;DTL;ASF1B
LJP006 BT20 24H-CGP-60474-0.04	19/104	4.4195241573842065E-8	9.167343333778853E-7	0	0	5.294263611151656	89.65649443488766	TOP2A;NNMT;PCNA;UBE2C;PLK1;TTK;HMMR;CENPA;AURKA;CDC20;CCNA2;CCNB2;MELK;PTTG1;NUSAP1;CKS2;KIF20A;HOXB7;DLGAP5
LJP005 A375 24H-PD-184352-10	22/137	4.4782462208047874E-8	9.279970503606442E-7	0	0	4.540798094103633	76.83688447090358	GINS2;RRM2;UBE2C;HJURP;NCAPG;MCM10;LYZ;MMP9;AURKB;AURKA;CCNA2;TPX2;NEIL3;MELK;CDK2;CDK1;BIRC5;MYBL2;GTSE1;DTL;DLGAP5;ASF1B
LJP005 MDAMB231 24H-dasatinib-3.33	15/65	4.529568732960956E-8	9.377056850831609E-7	0	0	7.083333333333333	119.77954924760321	TOP2A;GINS2;RRM2;UBE2C;PLA2G2A;PLK1;CDC20;CCNA2;TPX2;MELK;NUSAP1;CDK1;BIRC5;DTL;ASF1B
LJP008 HCC515 24H-I-BET151-10	26/185	4.639062681687947E-8	9.59425872758165E-7	0	0	3.8917829677033398	65.7173025937103	TOP2A;NNMT;PCNA;MCM10;TYMS;RAD51AP1;CDC45;PBK;GBP1;GINS2;POSTN;ANXA1;RRM2;PLK1;CCNA2;SFRP4;MELK;RAD51;CDK2;CDK1;BIRC5;HOXB2;DTL;ASF1B;LTF;SPC25
LJP005 HCC515 24H-pelitinib-0.37	20/115	4.650646301260145E-8	9.599281848791978E-7	0	0	4.989865969271004	84.24727304581242	TOP2A;GINS2;PCNA;RRM2;HJURP;MCM10;TTK;TYMS;RAD51AP1;CCNA2;MELK;CDC45;CDK1;BIRC5;DTL;BUB1;CEP55;ASF1B;EZH2;APOBEC3B
LJP006 BT20 24H-alvocidib-3.33	20/115	4.650646301260145E-8	9.599281848791978E-7	0	0	4.989865969271004	84.24727304581242	TOP2A;NNMT;UBE2C;PLK1;CDCA8;TTK;HMMR;CENPA;NDC80;AURKA;CDC20;CCNA2;CCNB2;TPX2;MELK;NUSAP1;KIF20A;BUB1;DLGAP5;APOBEC3B
LJP006 HEPG2 24H-PHA-793887-1.11	18/94	4.6817501679477124E-8	9.635032656725366E-7	0	0	5.605263157894737	94.60007528572845	TOP2A;GINS2;PCNA;UBE2C;PLK1;TTK;TYMS;AURKA;CCNA2;SPP1;CDK1;BIRC5;KIF20A;DTL;BUB1;CEP55;DLGAP5;SPC25
LJP006 HT29 24H-NVP-TAE684-1.11	18/94	4.6817501679477124E-8	9.635032656725366E-7	0	0	5.605263157894737	94.60007528572845	TOP2A;GINS2;RRM2;UBE2C;MCM10;TYMS;CCNA2;MELK;RAD51;PBK;CDK1;BIRC5;MYBL2;TK1;DTL;DLGAP5;LTF;EZH2
LJP006 MCF10A 24H-WYE-125132-0.04	18/94	4.6817501679477124E-8	9.635032656725366E-7	0	0	5.605263157894737	94.60007528572845	GINS2;PLK1;MCM10;AURKA;CDC20;CCNA2;EXO1;PBK;CKS2;CDK1;BIRC5;OIP5;MYBL2;KIF20A;GBP1;CEP55;DLGAP5;LTF
LJP006 LNCAP 24H-AZD-8055-3.33	24/161	4.84818577934904E-8	9.967774899875363E-7	0	0	4.163700483884196	70.12536071986484	GINS2;CSTA;PCNA;RRM2;MCM10;EMP3;TYMS;CCNA2;MELK;CDC45;RAD51;MTHFD2;CDK2;EIF4EBP1;CDK1;CKS2;BIRC5;TAGLN2;MYBL2;TK1;DTL;ASF1B;EZH2;LTF
LJP005 A549 24H-CGP-60474-0.12	28/211	5.0129791312926696E-8	1.0296492200033162E-6	0	0	3.646022310440107	61.284714252293966	TOP2A;NNMT;NCAPG;TTK;HMMR;TFPI;CENPA;KIF15;RAD51AP1;CCNB2;PBK;NUSAP1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;SLC16A4;ANXA1;RRM2;PLK1;NDC80;CCNA2;ID3;KIF20A;HOXB7;APOBEC3B;SPC25
LJP008 A549 24H-pracinostat-1.11	23/150	5.392328611693684E-8	1.1064826156147577E-6	0	0	4.301294009071809	71.98518089200377	GINS2;UBE2C;HJURP;NCAPG;EMP3;CENPA;AURKA;CCNA2;CXCL10;NEIL3;EXO1;CDK1;PBK;DEPDC1;CKS2;KIF20A;GTSE1;DTL;CD99;DLGAP5;IDO1;LTF;SPC25
LJP006 HS578T 24H-AS-605240-3.33	20/116	5.405152113400616E-8	1.1080297651038546E-6	0	0	4.937629399585921	82.62297302718504	GINS2;CDKN2C;RRM2;UBE2C;GDF15;PLK1;MCM10;AURKB;RAD51AP1;CCNA2;MELK;CDC45;EXO1;CDK2;CDK1;SPP1;E2F2;DTL;CEP55;ASF1B
LJP007 HT29 24H-INK-128-10	18/95	5.556559889410615E-8	1.1379552484456054E-6	0	0	5.532177859315405	92.41891225088784	GINS2;PLK1;MCM10;NCAPH;CDC20;CCNA2;MELK;PBK;CKS2;CDK1;BIRC5;MYBL2;TK1;KIF20A;DTL;BUB1;DLGAP5;EZH2
LJP006 SKBR3 24H-gefitinib-10	17/85	5.6346074063626995E-8	1.1528131894520213E-6	0	0	5.911819306930693	98.67862924487787	GINS2;RRM2;UBE2C;PLK1;TFPI;TYMS;LYZ;CDC20;CCNA2;TPX2;NUSAP1;CDK1;BIRC5;ID3;KIF20A;LTF;EZH2
LJP006 HT29 24H-GSK-2126458-0.12	13/49	6.035642113062296E-8	1.233659364064614E-6	0	0	8.51146004378763	141.48598751409455	GINS2;CSTA;PCNA;UBE2C;PLK1;MCM10;TYMS;CDC20;CCNA2;CDK1;BIRC5;IGFBP7;DTL
LJP006 HME1 24H-GSK-2126458-0.04	19/106	6.083064919759891E-8	1.2409334088743647E-6	0	0	5.1720144890333986	85.93391071663746	GINS2;PCNA;RRM2;PLK1;CDCA8;MCM10;TYMS;AURKA;CDC20;CCNA2;TPX2;MELK;PBK;CKS2;BIRC5;KIF20A;TK1;DTL;ASF1B
LJP007 HT29 24H-HG-14-10-04-3.33	19/106	6.083064919759891E-8	1.2409334088743647E-6	0	0	5.1720144890333986	85.93391071663746	TOP2A;GINS2;PCNA;UBE2C;MCM10;HMMR;TYMS;CDC20;CCNA2;TPX2;MELK;CDK1;PBK;CKS2;RCC1;BIRC5;DTL;BUB1;EZH2
LJP006 HME1 24H-XMD-1150-10	23/151	6.117728067203314E-8	1.246791791033243E-6	0	0	4.267466100374065	70.88043529418194	POSTN;NNMT;ANXA1;CDKN2C;PLK1;PLA2G2A;EMP3;CENPA;NDC80;AURKA;RAD51AP1;CCNA2;TPX2;MELK;SERPINH1;PBK;TAGLN2;IGFBP7;KIF20A;PLP2;GBP1;CEP55;SPC25
LJP005 HT29 24H-AZD-8330-0.37	24/163	6.172323373120028E-8	1.2566970238611662E-6	0	0	4.103360008622316	68.11826038807483	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;MCM10;TYMS;AURKB;AURKA;CDC20;CCNA2;CCNB2;TPX2;RAD51;EXO1;CDK1;PBK;BIRC5;OIP5;MYBL2;TK1;DTL;ASF1B
LJP007 A375 24H-HG-14-10-04-10	20/117	6.270920403764799E-8	1.2755331890140795E-6	0	0	4.886469872574758	81.04091838187253	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;MCM10;TYMS;CDC20;CCNA2;MELK;CDK1;PBK;BIRC5;KIF20A;DTL;BUB1;CEP55;EZH2;LTF
LJP005 A375 24H-WH-4-025-1.11	16/76	6.475478340519595E-8	1.3145910578803139E-6	0	0	6.300782859497322	104.29470546963147	GINS2;CSTA;RRM2;AURKB;CDC20;CCNA2;TPX2;NUSAP1;CKS2;CDK1;BIRC5;MYBL2;DTL;CEP55;DLGAP5;LTF
LJP006 LNCAP 24H-BMS-387032-0.12	16/76	6.475478340519595E-8	1.3145910578803139E-6	0	0	6.300782859497322	104.29470546963147	TOP2A;GINS2;RRM2;UBE2C;PLK1;AURKB;CDC20;CCNA2;TPX2;MELK;NUSAP1;CKS2;SPP1;CEP55;ASF1B;EZH2
LJP006 MCF10A 24H-PHA-793887-10	18/96	6.578838835000492E-8	1.3342826809361249E-6	0	0	5.4609665427509295	90.30703430325188	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;CENPA;AURKA;CDC20;CCNA2;CCNB2;TPX2;MTHFD2;CKS2;CDK1;KIF20A;CEP55;EZH2
LJP008 HEPG2 24H-AZ20-3.33	17/86	6.756389230204963E-8	1.3676470902184197E-6	0	0	5.82583584445401	96.18566913391535	TOP2A;GINS2;RRM2;UBE2C;CCNA2;CCNB2;MELK;PBK;NUSAP1;CDK1;BIRC5;MYBL2;TK1;CPVL;DTL;ASF1B;LTF
LJP006 A375 24H-JW-7-24-1-10	17/86	6.756389230204963E-8	1.3676470902184197E-6	0	0	5.82583584445401	96.18566913391535	TOP2A;GINS2;POSTN;CSTA;RRM2;MCM10;AURKA;CCNA2;TPX2;PBK;NUSAP1;CDK1;IGFBP7;KIF20A;DTL;DLGAP5;ASF1B
LJP005 HEPG2 24H-NVP-AEW541-10	14/58	6.923853566203592E-8	1.400194147896389E-6	0	0	7.505716847887008	123.73705820333616	POSTN;RRM2;UBE2C;PLK1;MCM10;AURKA;CDC20;CCNA2;MELK;PRDX4;PTTG1;CDK1;BIRC5;DLGAP5
LJP006 HEPG2 24H-NVP-TAE684-10	15/67	6.993203289966758E-8	1.411496306004744E-6	0	0	6.810185185185185	112.20285425466982	TOP2A;CSTA;PCNA;RRM2;UBE2C;PLK1;TYMS;LYZ;CDC20;CCNA2;PTTG1;CDK1;BIRC5;KIF20A;DTL
LJP006 HT29 24H-torin-1-1.11	15/67	6.993203289966758E-8	1.411496306004744E-6	0	0	6.810185185185185	112.20285425466982	GINS2;HP;NCAPG;TTK;AURKA;CDC20;CCNA2;PBK;CDK1;BIRC5;MYBL2;KIF20A;DTL;DLGAP5;IDO1
LJP005 MCF10A 24H-NVP-BEZ235-1.11	21/129	7.089682092524977E-8	1.428220203288581E-6	0	0	4.611283858485351	75.91114045151635	GINS2;PCNA;RRM2;PLK1;MCM10;TYMS;AURKA;CCNA2;EXO1;NUSAP1;CDK1;PBK;CKS2;BIRC5;MYBL2;KIF20A;TK1;DTL;GBP1;ASF1B;EZH2
LJP007 A375 24H-PD-0325901-0.12	21/129	7.089682092524977E-8	1.428220203288581E-6	0	0	4.611283858485351	75.91114045151635	GINS2;PCNA;RRM2;TNFRSF12A;UBE2C;PLK1;HJURP;MCM10;TYMS;CCNA2;MELK;ORC1;MTHFD2;EXO1;EIF4EBP1;CDK1;PBK;RCC1;BIRC5;DTL;ASF1B
LJP005 HEPG2 24H-TWS-119-10	19/107	7.11476606325822E-8	1.4318978801591951E-6	0	0	5.112973719828559	84.15192087753292	TOP2A;PCNA;RRM2;UBE2C;TYMS;CENPA;RAD51AP1;CCNA2;TPX2;MELK;NUSAP1;CDK1;ID3;BIRC5;DTL;CD99;DLGAP5;EZH2;LTF
LJP006 HCC515 24H-AZD-8055-10	22/141	7.61267239997936E-8	1.5306361735375566E-6	0	0	4.387245309082537	71.91075200691793	GINS2;PCNA;RRM2;MCM10;TYMS;RAD51AP1;CCNA2;MELK;RAD51;EXO1;CDK2;PBK;BIRC5;MYBL2;TK1;DTL;GBP1;CEP55;ASF1B;EZH2;LTF;SPC25
LJP006 HS578T 24H-PD-0325901-3.33	18/97	7.770737744798463E-8	1.5594271889585512E-6	0	0	5.391558044327326	88.26150695669088	TOP2A;GINS2;PCNA;RRM2;UBE2C;HJURP;MCM10;TYMS;AURKB;KIF15;RAD51AP1;NEIL3;MELK;RAD51;CDK1;DTL;ASF1B;EZH2
LJP006 HS578T 24H-GDC-0941-1.11	18/97	7.770737744798463E-8	1.5594271889585512E-6	0	0	5.391558044327326	88.26150695669088	GINS2;RRM2;NCAPG;MCM10;TYMS;RAD51AP1;MELK;CDC45;RAD51;EXO1;CDK2;PBK;SPP1;MYBL2;TK1;DTL;GBP1;ASF1B
LJP006 MCF10A 24H-PI-103-0.37	13/50	7.850523420542352E-8	1.5739323771720236E-6	0	0	8.28098788443616	135.477794331782	PLK1;AURKA;CDC20;CCNA2;TPX2;DEPDC1;CDK1;BIRC5;MYBL2;KIF20A;GBP1;BUB1;LTF
LJP009 HCC515 24H-PF-3758309-0.37	16/77	7.86458986493434E-8	1.5752465526030375E-6	0	0	6.1971671158483455	101.37518300695814	TOP2A;GINS2;PCNA;TYMS;LYZ;CCNA2;CCNB2;CDC45;MTHFD2;PBK;EIF4EBP1;BIRC5;DTL;HOXB7;PPIC;EZH2
LJP006 HS578T 24H-ZSTK-474-3.33	17/87	8.07866255456615E-8	1.6150393940115035E-6	0	0	5.7423090523338045	93.78025849945047	GINS2;PCNA;RRM2;GDF15;MCM10;MELK;CDC45;RAD51;EXO1;CDK2;PBK;SPP1;EIF4EBP1;MYBL2;TK1;DTL;ASF1B
LJP007 A375 24H-dasatinib-1.11	17/87	8.07866255456615E-8	1.6150393940115035E-6	0	0	5.7423090523338045	93.78025849945047	GINS2;TNFRSF12A;UBE2C;PLK1;TYMS;MMP9;CDC20;CCNA2;CCNB2;CKS2;CDK1;RCC1;BIRC5;KIF20A;CEP55;LTF;EZH2
LJP006 HEPG2 24H-mitoxantrone-1.11	19/108	8.304873235228798E-8	1.6586809201522202E-6	0	0	5.055259709482254	82.42013668931455	TOP2A;GINS2;RRM2;UBE2C;PLK1;HMMR;AURKA;CDC20;CCNA2;CCNB2;TPX2;CDC45;EIF4EBP1;SPP1;BIRC5;KIF20A;TK1;EZH2;SPC25
LJP006 A549 24H-WYE-125132-0.04	15/68	8.63375951489675E-8	1.7210890759211003E-6	0	0	6.681341719077568	108.67202774089961	CSTA;UBE2C;NCAPG;MCM10;CENPA;AURKA;CCNA2;PBK;EIF4EBP1;BIRC5;OIP5;MYBL2;TK1;DLGAP5;LTF
LJP006 MCF7 24H-NVP-TAE684-3.33	15/68	8.63375951489675E-8	1.7210890759211003E-6	0	0	6.681341719077568	108.67202774089961	GINS2;PCNA;RRM2;MCM10;TYMS;KIF15;CCNA2;MELK;CDC45;EXO1;CDK2;MYBL2;DTL;ASF1B;LTF
LJP006 A549 24H-AZD-5438-1.11	22/142	8.66387746702919E-8	1.7254527479683677E-6	0	0	4.350456621004566	70.74503029135097	TOP2A;ANXA1;PLK1;TTK;HMMR;CDC25C;TFPI;CENPA;NDC80;AURKA;CDC20;CCNA2;CCNB2;TPX2;PTTG1;NUSAP1;DEPDC1;BIRC5;KIF20A;HOXB7;BUB1;DLGAP5
LJP008 MCF7 24H-PFI-1-10	23/154	8.871318187939013E-8	1.765089314224564E-6	0	0	4.169081114008871	67.69694439621814	TOP2A;ST14;CSTA;ANXA1;PCNA;CDKN2C;RRM2;UBE2C;PLK1;MCM10;HMMR;CDC20;CCNA2;TPX2;MELK;CDK1;PBK;BIRC5;DTL;DLGAP5;APOBEC3B;LTF;SPC25
