Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A549 24H-sirolimus-0.37	3/23	0.06100371592374052	0.9999958654597652	0	0	3.643101265822785	10.189100303397575	CSTA;MTHFD2;MMP9
LJP008 HA1E 24H-rocilinostat-3.33	4/38	0.06246312869183993	0.9999958654597652	0	0	2.858868262133751	7.928152963046331	CXCL10;CXCL9;LOX;GBP1
LJP009 PC3 24H-GDC-0879-10	4/38	0.06246312869183993	0.9999958654597652	0	0	2.858868262133751	7.928152963046331	ANXA1;EMP3;LYZ;TMEM45A
LJP009 HA1E 24H-JWE-035-0.37	4/38	0.06246312869183993	0.9999958654597652	0	0	2.858868262133751	7.928152963046331	FCGBP;CXCL10;CXCL9;EMP3
LJP009 A375 24H-RAF 265-0.04	4/38	0.06246312869183993	0.9999958654597652	0	0	2.858868262133751	7.928152963046331	CSTA;IL1R2;FN1;PI3
LJP008 HEPG2 24H-dasatinib-1.11	4/38	0.06246312869183993	0.9999958654597652	0	0	2.858868262133751	7.928152963046331	CXCL10;CXCL9;CSTA;TMEM45A
LJP005 MDAMB231 3H-NVP-BEZ235-10	4/38	0.06246312869183993	0.9999958654597652	0	0	2.858868262133751	7.928152963046331	COL3A1;CHI3L1;GBP1;MMP9
LJP005 MDAMB231 3H-XMD16-144-1.11	4/38	0.06246312869183993	0.9999958654597652	0	0	2.858868262133751	7.928152963046331	SPP1;HAS2;CYTL1;GBP1
LJP005 PC3 24H-dasatinib-0.12	4/38	0.06246312869183993	0.9999958654597652	0	0	2.858868262133751	7.928152963046331	MS4A6A;CSTA;CD163;CSRP2
LJP006 PC3 24H-saracatinib-1.11	4/38	0.06246312869183993	0.9999958654597652	0	0	2.858868262133751	7.928152963046331	CSTA;CSRP2;TAGLN2;TGFBI
LJP006 HEPG2 24H-PD-173074-10	6/72	0.06569051895292771	0.9999958654597652	0	0	2.2110430865195796	6.020229601972497	CXCL10;COL3A1;CSRP2;CHI3L1;S100A4;GBP1
LJP007 HA1E 24H-A66-10	6/72	0.06569051895292771	0.9999958654597652	0	0	2.2110430865195796	6.020229601972497	CXCL10;CXCL9;CD163;LYZ;MMP9;GBP1
LJP006 LNCAP 24H-WYE-125132-3.33	9/127	0.0658297656066386	0.9999958654597652	0	0	1.857067191283293	5.052491467915588	CXCL10;CXCL9;CSTA;MTHFD2;EIF4EBP1;TAGLN2;EMP3;LYZ;GBP1
LJP005 A549 24H-ruxolitinib-10	5/55	0.06623245941915594	0.9999958654597652	0	0	2.4310913705583754	6.59940322647924	COL3A1;COL4A1;FN1;IGFBP7;LYZ
LJP005 MCF10A 3H-PD-184352-3.33	5/55	0.06623245941915594	0.9999958654597652	0	0	2.4310913705583754	6.59940322647924	CXCL9;PLAU;CHI3L1;LYZ;MMP9
LJP009 PC3 24H-dabrafenib-3.33	4/39	0.06751544014163063	0.9999958654597652	0	0	2.777041462973022	7.485234683455369	CXCL9;EMP3;GBP1;MMP9
LJP005 HEPG2 24H-BYL719-3.33	4/39	0.06751544014163063	0.9999958654597652	0	0	2.777041462973022	7.485234683455369	COL3A1;CHI3L1;TAGLN2;EMP3
LJP006 MCF10A 3H-PF-562271-0.37	4/39	0.06751544014163063	0.9999958654597652	0	0	2.777041462973022	7.485234683455369	CXCL9;CD163;SPP1;GBP1
LJP007 PC3 24H-XMD-885-10	4/39	0.06751544014163063	0.9999958654597652	0	0	2.777041462973022	7.485234683455369	CXCL9;LOX;MFAP2;PPIC
LJP009 HA1E 24H-PF 573228-3.33	3/24	0.06774076848369158	0.9999958654597652	0	0	3.4694394213381554	9.339963676697078	MS4A6A;VNN1;SLC43A3
LJP006 HEPG2 24H-XMD11-85H-10	3/24	0.06774076848369158	0.9999958654597652	0	0	3.4694394213381554	9.339963676697078	COL3A1;PRDX4;TGFBI
LJP006 MCF7 3H-OSI-027-1.11	3/24	0.06774076848369158	0.9999958654597652	0	0	3.4694394213381554	9.339963676697078	COL3A1;GBP1;IDO1
LJP007 HA1E 24H-AZ-628-3.33	3/24	0.06774076848369158	0.9999958654597652	0	0	3.4694394213381554	9.339963676697078	CD163;VNN1;MMP9
LJP006 BT20 3H-geldanamycin-0.04	2/11	0.06812465127710432	0.9999958654597652	0	0	5.393454136816969	14.489062269815058	MMP9;LOXL2
LJP009 A375 24H-sunitinib-0.12	6/73	0.06929591021024926	0.9999958654597652	0	0	2.1779286540613323	5.813696083306006	CSTA;COL3A1;SRPX2;IL1R2;FN1;LYZ
LJP005 HEPG2 24H-NU-7441-10	6/73	0.06929591021024926	0.9999958654597652	0	0	2.1779286540613323	5.813696083306006	COL3A1;ANXA1;NNMT;PRDX4;SPP1;S100A4
LJP005 HA1E 24H-XMD16-144-0.37	5/56	0.07046962407858375	0.9999958654597652	0	0	2.3832984970638003	6.321874498215225	CXCL9;LOX;HAS2;LYZ;GBP1
LJP005 MCF7 3H-HG-5-113-01-0.37	5/56	0.07046962407858375	0.9999958654597652	0	0	2.3832984970638003	6.321874498215225	CSRP2;ANXA1;PLAU;TGFBI;FCGR2B
LJP005 SKBR3 24H-radicicol-0.12	5/56	0.07046962407858375	0.9999958654597652	0	0	2.3832984970638003	6.321874498215225	ABCC3;CSTA;SPP1;EIF4EBP1;TGFBI
LJP006 MCF10A 3H-QL-X-138-1.11	5/56	0.07046962407858375	0.9999958654597652	0	0	2.3832984970638003	6.321874498215225	IL1R2;FN1;CYTL1;PI3;TMEM45A
LJP006 PC3 24H-XMD-1150-10	5/56	0.07046962407858375	0.9999958654597652	0	0	2.3832984970638003	6.321874498215225	CXCL9;LOX;MFAP2;FN1;S100A4
LJP008 HA1E 24H-(+)-JQ1-1.11	8/110	0.07101573312823593	0.9999958654597652	0	0	1.9088297739477957	5.048575744425308	CXCL10;CXCL9;LOX;TAGLN2;CYTL1;EMP3;GBP1;S100A11
LJP005 BT20 24H-NVP-AUY922-1.11	7/92	0.07276468150999076	0.9999958654597652	0	0	2.003502469690166	5.25022747912038	ABCC3;STEAP3;ANXA1;DYNLT1;PLAU;FN1;TGFBI
LJP008 MCF7 24H-GSK-461364-0.04	7/92	0.07276468150999076	0.9999958654597652	0	0	2.003502469690166	5.25022747912038	FCGBP;CXCL10;ADAMDEC1;CXCL9;COL3A1;CHI3L1;LYZ
LJP005 BT20 24H-NVP-AUY922-0.37	4/40	0.07277243322313146	0.9999958654597652	0	0	2.699760597099	7.074501426337372	TAGLN2;TGFBI;GBP1;S100A11
LJP005 MCF7 24H-AZD-8330-3.33	4/40	0.07277243322313146	0.9999958654597652	0	0	2.699760597099	7.074501426337372	ABCC3;ANXA1;PLAU;CHI3L1
LJP006 HCC515 24H-selumetinib-0.37	3/25	0.07479962705170384	0.9999958654597652	0	0	3.31156501726122	8.586697277229463	PLAU;CHI3L1;CPVL
LJP006 HS578T 3H-GSK-1059615-10	3/25	0.07479962705170384	0.9999958654597652	0	0	3.31156501726122	8.586697277229463	CXCL10;SPP1;PI3
LJP007 A549 24H-AT7867-10	3/25	0.07479962705170384	0.9999958654597652	0	0	3.31156501726122	8.586697277229463	COL3A1;CHI3L2;IGFBP7
LJP005 HS578T 24H-XMD16-144-1.11	5/57	0.07485243400472125	0.9999958654597652	0	0	2.3373438110113236	6.058948291049891	CXCL10;CXCL9;CSTA;LOX;GBP1
LJP005 MDAMB231 3H-torin-2-1.11	5/57	0.07485243400472125	0.9999958654597652	0	0	2.3373438110113236	6.058948291049891	COL3A1;CSRP2;IL1R2;FN1;CHI3L1
LJP005 SKBR3 24H-dasatinib-0.12	5/57	0.07485243400472125	0.9999958654597652	0	0	2.3373438110113236	6.058948291049891	MS4A6A;CXCL10;CXCL9;ANXA1;IDO1
LJP008 HA1E 24H-dasatinib-10	6/75	0.0768430962530027	0.9999958654597652	0	0	2.114579305010773	5.425988604600308	PLAU;TAGLN2;TGFBI;ANXA2P2;TREM1;LOXL2
LJP005 A549 24H-XMD16-144-1.11	6/75	0.0768430962530027	0.9999958654597652	0	0	2.114579305010773	5.425988604600308	CXCL9;COL3A1;ANXA1;PLAU;FN1;IGFBP7
CPC012 A375 6H-BRD-K41429297-10.0	1/2	0.07772950949401784	0.9999958654597652	0	0	24.25	61.94711742393821	MMP2
LJP005 BT20 24H-WH-4-025-0.12	4/41	0.07823101672963187	0.9999958654597652	0	0	2.626657075326277	6.69295620186999	CSRP2;SPP1;FN1;IGFBP7
LJP009 HEPG2 24H-KIN001-127-3.33	4/41	0.07823101672963187	0.9999958654597652	0	0	2.626657075326277	6.69295620186999	CSTA;COL3A1;TGFBI;GBP1
LJP005 HCC515 24H-radicicol-0.12	4/41	0.07823101672963187	0.9999958654597652	0	0	2.626657075326277	6.69295620186999	NNMT;LOX;IL1R2;CHI3L1
LJP008 HEPG2 24H-GSK-1070916-3.33	4/41	0.07823101672963187	0.9999958654597652	0	0	2.626657075326277	6.69295620186999	COL3A1;CHI3L1;LYZ;GBP1
LJP005 SKBR3 24H-linsitinib-0.37	4/41	0.07823101672963187	0.9999958654597652	0	0	2.626657075326277	6.69295620186999	HP;SPP1;IGFBP7;LYZ
LJP006 MCF10A 3H-MK-2206-10	4/41	0.07823101672963187	0.9999958654597652	0	0	2.626657075326277	6.69295620186999	FCGBP;SPP1;MMP9;TMEM45A
LJP006 HS578T 3H-WYE-125132-10	5/58	0.07937977634502	0.9999958654597652	0	0	2.293123264055167	5.809654502430362	SPP1;PI3;MMP9;S100A11;PPIC
LJP006 MDAMB231 3H-selumetinib-0.12	5/58	0.07937977634502	0.9999958654597652	0	0	2.293123264055167	5.809654502430362	CXCL10;CXCL9;PLAU;TGFBI;CPVL
LJP009 A549 24H-CH5424802-10	2/12	0.07966027801642905	0.9999958654597652	0	0	4.85385587863464	12.280178736369946	CXCL9;IGFBP7
LJP006 HME1 24H-nintedanib-10	6/76	0.0807841256917685	0.9999958654597652	0	0	2.0842621165365767	5.243950955480154	COL3A1;LOX;SERPINH1;GPX7;TAGLN2;MMP9
CPC008 MCF7 6H-ncgc00167107-01-10.0	3/26	0.08216885064369425	0.9999958654597652	0	0	3.1674188222344526	7.915313104113588	COL4A1;MTHFD2;PPIC
LJP005 HT29 24H-PHA-665752-10	3/26	0.08216885064369425	0.9999958654597652	0	0	3.1674188222344526	7.915313104113588	COL3A1;HP;MMP9
LJP006 SKBR3 3H-canertinib-10	3/26	0.08216885064369425	0.9999958654597652	0	0	3.1674188222344526	7.915313104113588	SPP1;PI3;GBP1
LJP008 A375 24H-I-BET151-0.04	4/42	0.08388772267840161	0.9999958654597652	0	0	2.5574011073310654	6.337945809721429	COL3A1;NNMT;FN1;IGFBP7
CPC017 A549 6H-gibberellic acid-10.0	4/42	0.08388772267840161	0.9999958654597652	0	0	2.5574011073310654	6.337945809721429	ABCC3;GNG5;COL8A1;CHI3L1
LJP008 PC3 24H-epigallocatechin-0.12	4/42	0.08388772267840161	0.9999958654597652	0	0	2.5574011073310654	6.337945809721429	ABCC3;MS4A6A;APOC1;LYZ
LJP008 HEPG2 24H-(+)-JQ1-0.12	4/42	0.08388772267840161	0.9999958654597652	0	0	2.5574011073310654	6.337945809721429	CD163;IL1R2;MFAP2;SPP1
LJP006 A549 24H-saracatinib-0.37	4/42	0.08388772267840161	0.9999958654597652	0	0	2.5574011073310654	6.337945809721429	COL4A1;FN1;TGFBI;LOXL2
LJP007 HEPG2 24H-tivozanib-1.11	4/42	0.08388772267840161	0.9999958654597652	0	0	2.5574011073310654	6.337945809721429	CXCL10;CSTA;COL3A1;IDO1
LJP006 A375 24H-BI-2536-0.37	6/77	0.08483605896819121	0.9999958654597652	0	0	2.0547989333715124	5.069260070598194	CXCL9;COL3A1;COL4A1;MFAP2;IGFBP7;GBP1
LJP006 HCC515 24H-BI-2536-1.11	8/115	0.08677932455235488	0.9999958654597652	0	0	1.819155902137032	4.446720823661348	COL3A1;NNMT;LOX;COL4A1;FN1;LYZ;MMP9;GBP1
LJP008 HA1E 24H-dasatinib-1.11	7/96	0.08681337436608771	0.9999958654597652	0	0	1.9130571518426394	4.675501323010935	NNMT;PRDX4;LOX;CHI3L2;HAS2;TAGLN2;TGFBI
LJP006 HS578T 24H-WYE-125132-1.11	9/135	0.08861091025632474	0.9999958654597652	0	0	1.7384293002915452	4.213083910553005	CXCL10;CSRP2;MTHFD2;APOC1;EIF4EBP1;EMP3;LYZ;GBP1;S100A11
LJP008 HCC515 24H-belinostat-0.37	4/43	0.08973873179823762	0.9999958654597652	0	0	2.4916967274381725	6.007114058234303	CXCL9;CSTA;SLC43A3;IL2RA
LJP005 PC3 24H-TGX-221-0.37	4/43	0.08973873179823762	0.9999958654597652	0	0	2.4916967274381725	6.007114058234303	CSTA;CSRP2;HP;CHI3L1
LJP005 A549 24H-NVP-AEW541-1.11	3/27	0.08983642541825981	0.9999958654597652	0	0	3.035284810126582	7.314322364883088	COL3A1;CSRP2;MMP9
LJP009 PC3 24H-PF 573228-3.33	3/27	0.08983642541825981	0.9999958654597652	0	0	3.035284810126582	7.314322364883088	LOX;PLAU;TGFBI
LJP006 HT29 24H-GSK-1059615-10	3/27	0.08983642541825981	0.9999958654597652	0	0	3.035284810126582	7.314322364883088	CSTA;CSRP2;IL1R2
LJP007 HA1E 24H-BIX-02189-3.33	3/27	0.08983642541825981	0.9999958654597652	0	0	3.035284810126582	7.314322364883088	CHI3L1;TAGLN2;LYZ
LJP007 MCF7 24H-PD-0325901-0.12	3/27	0.08983642541825981	0.9999958654597652	0	0	3.035284810126582	7.314322364883088	ANXA1;PLAU;IGFBP7
CPC019 A375 6H-BRD-K23282736-10.0	2/13	0.09174659183326787	0.9999958654597652	0	0	4.41236639466728	10.53992964680962	FN1;COL8A1
LJP005 MDAMB231 24H-PD-184352-0.37	2/13	0.09174659183326787	0.9999958654597652	0	0	4.41236639466728	10.53992964680962	SPP1;PI3
LJP007 A549 24H-TPCA-1-3.33	2/13	0.09174659183326787	0.9999958654597652	0	0	4.41236639466728	10.53992964680962	COL3A1;PI3
LJP008 HEPG2 24H-(+)-JQ1-0.04	5/61	0.09381479330941395	0.9999958654597652	0	0	2.1699374546773025	5.1350110022531155	ST14;IL1R2;CLEC5A;SPP1;MMP9
LJP006 A549 24H-XMD11-85H-10	5/61	0.09381479330941395	0.9999958654597652	0	0	2.1699374546773025	5.1350110022531155	COL3A1;ANXA1;COL4A1;IL1R2;LYZ
LJP006 HA1E 24H-AZD-7762-0.12	5/61	0.09381479330941395	0.9999958654597652	0	0	2.1699374546773025	5.1350110022531155	CSRP2;LOX;FN1;S100A4;PI3
LJP006 HS578T 3H-WYE-125132-3.33	5/61	0.09381479330941395	0.9999958654597652	0	0	2.1699374546773025	5.1350110022531155	FCGBP;CSTA;IL1R2;PI3;LYZ
LJP008 HEPG2 24H-I-BET151-1.11	7/98	0.09437600566437077	0.9999958654597652	0	0	1.8708162066940692	4.416002566963586	CXCL10;CD163;IL1R2;MMP2;SPP1;PI3;IDO1
LJP009 HA1E 24H-XMD-1499-10	4/44	0.09577989859978679	0.9999958654597652	0	0	2.4292775665399238	5.698362321942198	FCGBP;ADAMDEC1;CXCL9;TAGLN2
LJP005 SKBR3 24H-dasatinib-1.11	4/44	0.09577989859978679	0.9999958654597652	0	0	2.4292775665399238	5.698362321942198	SLC43A3;SPP1;FN1;TGFBI
LJP006 BT20 3H-geldanamycin-10	4/44	0.09577989859978679	0.9999958654597652	0	0	2.4292775665399238	5.698362321942198	COL3A1;ANXA1;LOXL2;TMEM45A
LJP005 HS578T 24H-GSK-1059615-1.11	6/80	0.09764974209393659	0.9999958654597652	0	0	1.9711871973625468	4.5857073359623115	CXCL10;CXCL9;EIF4EBP1;TAGLN2;EMP3;IDO1
LJP009 PC3 24H-GSK-429286A-10	3/28	0.09778986623989991	0.9999958654597652	0	0	2.9137215189873418	6.774211171495706	CXCL9;COL3A1;TMEM45A
LJP005 HS578T 24H-PIK-93-3.33	3/28	0.09778986623989991	0.9999958654597652	0	0	2.9137215189873418	6.774211171495706	CXCL10;CXCL9;GBP1
LJP008 HT29 24H-rocilinostat-1.11	3/28	0.09778986623989991	0.9999958654597652	0	0	2.9137215189873418	6.774211171495706	CXCL10;CXCL9;TGFBI
LJP005 MCF7 24H-TG-101348-0.37	3/28	0.09778986623989991	0.9999958654597652	0	0	2.9137215189873418	6.774211171495706	VNN1;SPP1;PI3
LJP006 HME1 3H-GSK-1059615-0.12	3/28	0.09778986623989991	0.9999958654597652	0	0	2.9137215189873418	6.774211171495706	IL1R2;SPP1;CYTL1
LJP006 MCF7 24H-QL-X-138-0.37	3/28	0.09778986623989991	0.9999958654597652	0	0	2.9137215189873418	6.774211171495706	SERPINH1;EMP3;LOXL2
LJP006 SKBR3 3H-THZ-2-98-01-10	3/28	0.09778986623989991	0.9999958654597652	0	0	2.9137215189873418	6.774211171495706	ANXA2;SPP1;FN1
LJP008 HA1E 24H-(+)-JQ1-10	9/138	0.0982214085333942	0.9999958654597652	0	0	1.6977337446606549	3.9396439164460597	CXCL10;CXCL9;ANXA1;PLAU;EMP3;MMP9;GBP1;S100A11;IDO1
LJP008 HA1E 24H-(+)-JQ1-0.37	7/99	0.09829042337215789	0.9999958654597652	0	0	1.850384445181989	4.2925749031736995	CXCL10;CXCL9;ANXA1;LOX;EMP3;GBP1;S100A11
LJP009 MCF7 24H-PD-0325901-0.37	5/62	0.09890508846763979	0.9999958654597652	0	0	2.1317570576186657	4.932021597925659	FCGBP;CXCL10;CXCL9;CSRP2;GBP1
LJP009 HA1E 24H-XMD-892-10	8/119	0.10074430664695808	0.9999958654597652	0	0	1.7532334882653353	4.023968185488931	CXCL10;CXCL9;ANXA1;LOX;MFAP2;TAGLN2;CYTL1;GBP1
LJP008 HEPG2 24H-BIX-01294-10	9/139	0.10155352070829488	0.9999958654597652	0	0	1.6845859497645213	3.852933304327974	CXCL10;MS4A6A;CXCL9;COL3A1;PRDX4;LOX;APOC1;LYZ;PPIC
LJP008 HCC515 24H-belinostat-3.33	6/81	0.10213716314020096	0.9999958654597652	0	0	1.9448030495552733	4.436948809621615	CXCL10;CXCL9;CSTA;MTHFD2;IGFBP7;IDO1
LJP005 SKBR3 24H-NVP-AUY922-0.37	7/100	0.10229280821951263	0.9999958654597652	0	0	1.830392076390599	4.173140015366584	ABCC3;CSTA;DYNLT1;EIF4EBP1;SPP1;TGFBI;MMP9
LJP006 HME1 24H-saracatinib-10	7/100	0.10229280821951263	0.9999958654597652	0	0	1.830392076390599	4.173140015366584	PLAU;EIF4EBP1;FN1;GPX7;HAS2;MMP9;LOXL2
LJP005 HEPG2 24H-XMD16-144-3.33	5/63	0.1041313830309885	0.9999958654597652	0	0	2.0948932259758446	4.738861902272884	CXCL9;COL3A1;IL1R2;CHI3L2;SPP1
LJP006 HA1E 24H-BMS-387032-0.12	5/63	0.1041313830309885	0.9999958654597652	0	0	2.0948932259758446	4.738861902272884	TGIF1;PLAU;MTHFD2;TGFBI;IDO1
LJP006 LNCAP 24H-fostamatinib-3.33	5/63	0.1041313830309885	0.9999958654597652	0	0	2.0948932259758446	4.738861902272884	FCGBP;CSTA;COL3A1;SPP1;MS4A4A
LJP006 BT20 3H-celastrol-1.11	2/14	0.10432191553908628	0.9999958654597652	0	0	4.044458491361146	9.141583639353021	ADAMDEC1;CXCL9
LJP005 HCC515 24H-YM-201636-1.11	3/29	0.10601630967210146	0.9999958654597652	0	0	2.8015092502434276	6.287041531795403	NNMT;HP;IGFBP7
LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12	3/29	0.10601630967210146	0.9999958654597652	0	0	2.8015092502434276	6.287041531795403	CSRP2;VNN1;CPVL
LJP006 BT20 24H-saracatinib-0.37	3/29	0.10601630967210146	0.9999958654597652	0	0	2.8015092502434276	6.287041531795403	ANXA2;TGFBI;MMP9
LJP006 BT20 3H-NVP-TAE684-3.33	3/29	0.10601630967210146	0.9999958654597652	0	0	2.8015092502434276	6.287041531795403	ANXA1;FN1;TGFBI
LJP006 PC3 24H-KIN001-043-0.12	3/29	0.10601630967210146	0.9999958654597652	0	0	2.8015092502434276	6.287041531795403	FCGBP;CD163;SPP1
LJP007 PC3 24H-dasatinib-10	3/29	0.10601630967210146	0.9999958654597652	0	0	2.8015092502434276	6.287041531795403	NOX4;IGFBP7;LOXL2
LJP006 HS578T 24H-XMD11-85H-10	7/101	0.10638249009003413	0.9999958654597652	0	0	1.8108250771479617	4.05754161336629	COL3A1;NNMT;SPP1;TAGLN2;PI3;LYZ;GBP1
LJP006 HME1 24H-XMD11-85H-10	6/82	0.1067308471678084	0.9999958654597652	0	0	1.9191132214271385	4.293910398018994	ADAMDEC1;ANXA1;NNMT;COL4A1;SPP1;LYZ
LJP009 HEPG2 24H-XMD-892-10	8/121	0.10817237236403605	0.9999958654597652	0	0	1.7220224339101515	3.829828320323458	CXCL10;STEAP3;CXCL9;IL1R2;CLEC5A;SPP1;CHI3L1;GBP1
LJP005 HS578T 24H-LDN-193189-10	9/141	0.10840922244411937	0.9999958654597652	0	0	1.6588879870129871	3.685787194770484	CD163;COL3A1;PRDX4;COL4A1;EIF4EBP1;TAGLN2;IGFBP7;TGFBI;MS4A4A
LJP005 HS578T 3H-enzastaurin-0.37	4/46	0.10841464123559333	0.9999958654597652	0	0	2.3133562677288912	5.139796754958602	CXCL10;CXCL9;COL3A1;GBP1
LJP005 PC3 24H-radicicol-0.37	4/46	0.10841464123559333	0.9999958654597652	0	0	2.3133562677288912	5.139796754958602	COL3A1;NOX4;IDO1;TMEM45A
LJP005 SKBR3 3H-AS-601245-0.04	4/46	0.10841464123559333	0.9999958654597652	0	0	2.3133562677288912	5.139796754958602	SPP1;CYTL1;IGFBP7;MMP9
LJP007 HCC515 24H-tivantinib-10	4/46	0.10841464123559333	0.9999958654597652	0	0	2.3133562677288912	5.139796754958602	COL3A1;VNN1;CHI3L1;IGFBP7
LJP006 HS578T 24H-WYE-125132-0.37	7/102	0.11055872510894972	0.9999958654597652	0	0	1.7916700147314852	3.9456308464896406	CSRP2;MTHFD2;APOC1;EIF4EBP1;SPP1;S100A4;PPIC
LJP007 A549 24H-OSI-930-10	1/3	0.11430113168844236	0.9999958654597652	0	0	12.124368686868687	26.296771270305285	FN1
CPC006 HA1E 24H-akt inhibitor x-24.0	3/30	0.11450259885996163	0.9999958654597652	0	0	2.69760900140647	5.846144277548786	COL8A1;CHI3L1;CYTL1
LJP009 HCC515 24H-GDC-0879-10	3/30	0.11450259885996163	0.9999958654597652	0	0	2.69760900140647	5.846144277548786	COL3A1;FN1;TGFBI
LJP009 HA1E 24H-XMD-1499-3.33	3/30	0.11450259885996163	0.9999958654597652	0	0	2.69760900140647	5.846144277548786	FCGBP;CHI3L1;TAGLN2
LJP008 MCF7 24H-GSK-1070916-3.33	3/30	0.11450259885996163	0.9999958654597652	0	0	2.69760900140647	5.846144277548786	VNN1;CHI3L1;MMP9
LJP005 HS578T 3H-BYL719-3.33	3/30	0.11450259885996163	0.9999958654597652	0	0	2.69760900140647	5.846144277548786	MFAP2;SPP1;CHI3L2
LJP006 BT20 3H-GSK-1059615-1.11	3/30	0.11450259885996163	0.9999958654597652	0	0	2.69760900140647	5.846144277548786	FCGBP;SPP1;LYZ
LJP006 LNCAP 3H-palbociclib-3.33	3/30	0.11450259885996163	0.9999958654597652	0	0	2.69760900140647	5.846144277548786	NNMT;SPP1;FN1
LJP007 MCF7 24H-everolimus-1.11	3/30	0.11450259885996163	0.9999958654597652	0	0	2.69760900140647	5.846144277548786	CHI3L1;TAGLN2;TREM1
LJP006 SKBR3 24H-WYE-125132-0.12	7/103	0.114820697243517	0.9999958654597652	0	0	1.772914016115352	3.837265881993739	CXCL9;CSTA;CSRP2;CHI3L1;LYZ;GBP1;PPIC
LJP008 PC3 24H-I-BET-0.37	5/65	0.11498282951699247	0.9999958654597652	0	0	2.024851945854484	4.379699015345812	CSTA;MFAP2;S100A4;IGFBP7;S100A11
LJP006 LNCAP 24H-sirolimus-0.12	5/65	0.11498282951699247	0.9999958654597652	0	0	2.024851945854484	4.379699015345812	MTHFD2;EIF4EBP1;TAGLN2;TGFBI;GBP1
LJP007 A549 24H-vorinostat-10	5/65	0.11498282951699247	0.9999958654597652	0	0	2.024851945854484	4.379699015345812	ANXA1;COL4A1;IL1R2;EMP3;TGFBI
LJP005 HS578T 3H-TG-101348-1.11	4/47	0.1149985168645917	0.9999958654597652	0	0	2.2594393845609693	4.88679694814128	SPP1;CHI3L2;CHI3L1;GBP1
LJP006 A549 24H-GDC-0941-0.37	4/47	0.1149985168645917	0.9999958654597652	0	0	2.2594393845609693	4.88679694814128	CXCL10;CSTA;COL3A1;FCGR2B
LJP005 A549 24H-XMD16-144-10	9/143	0.11551809802729447	0.9999958654597652	0	0	1.6339571276271703	3.526615531149908	COL3A1;NNMT;ANXA1;ANXA2;TAGLN2;IGFBP7;TGFBI;EMP3;S100A11
LJP005 MCF10A 24H-LDN-193189-1.11	6/84	0.11623184752929264	0.9999958654597652	0	0	1.8697097057961098	4.023930140365564	CSRP2;HP;HAS2;TGFBI;CLIC1;LOXL2
CPC020 PC3 24H-BRD-K41775742-10.0	2/15	0.11732858640034606	0.9999958654597652	0	0	3.7331518039482643	7.9993112618630535	APOC1;EIF4EBP1
LJP005 BT20 3H-SB590885-3.33	2/15	0.11732858640034606	0.9999958654597652	0	0	3.7331518039482643	7.9993112618630535	SPP1;MMP9
LJP008 HA1E 24H-PFI-1-10	10/164	0.11758502870216651	0.9999958654597652	0	0	1.58008658008658	3.3823231553260222	CXCL10;CXCL9;ANXA1;SRPX2;LOX;PLAU;CLEC5A;GBP1;S100A11;IDO1
LJP009 HA1E 24H-PF-3758309-1.11	5/66	0.12060301882589712	0.9999958654597652	0	0	1.991553632354165	4.212635739257911	CXCL9;LOX;PLAU;GBP1;TMEM45A
LJP005 SKBR3 24H-dasatinib-3.33	5/66	0.12060301882589712	0.9999958654597652	0	0	1.991553632354165	4.212635739257911	SLC43A3;TGFBI;LYZ;MMP9;S100A11
LJP006 BT20 24H-WZ-4-145-0.37	5/66	0.12060301882589712	0.9999958654597652	0	0	1.991553632354165	4.212635739257911	PLAU;SLC43A3;IL1R2;TGFBI;TMEM45A
LJP008 A375 24H-I-BET151-0.37	6/85	0.121136329650838	0.9999958654597652	0	0	1.8459459894166277	3.8964941888149927	CSTA;ANXA1;COL4A1;CHI3L2;FN1;FCGR2B
LJP006 MDAMB231 24H-AS-605240-10	6/85	0.121136329650838	0.9999958654597652	0	0	1.8459459894166277	3.8964941888149927	STEAP3;PLAU;SLC43A3;EIF4EBP1;CHI3L1;CPVL
LJP007 HA1E 24H-tivantinib-3.33	6/85	0.121136329650838	0.9999958654597652	0	0	1.8459459894166277	3.8964941888149927	CXCL10;FN1;TAGLN2;LYZ;GBP1;PPIC
LJP005 A549 24H-YM-201636-0.37	4/48	0.12175319707754437	0.9999958654597652	0	0	2.207973268809771	4.649460152213569	HP;CHI3L1;LYZ;MMP9
LJP006 A549 24H-NVP-TAE684-0.37	4/48	0.12175319707754437	0.9999958654597652	0	0	2.207973268809771	4.649460152213569	COL3A1;IL1R2;LYZ;MMP9
LJP006 BT20 3H-AZD-8055-1.11	4/48	0.12175319707754437	0.9999958654597652	0	0	2.207973268809771	4.649460152213569	FCGBP;SPP1;PI3;EMP3
LJP006 HME1 3H-HG-5-88-01-10	4/48	0.12175319707754437	0.9999958654597652	0	0	2.207973268809771	4.649460152213569	CSTA;SPP1;PI3;TMEM45A
LJP006 MDAMB231 3H-JW-7-24-1-3.33	4/48	0.12175319707754437	0.9999958654597652	0	0	2.207973268809771	4.649460152213569	CSRP2;DYNLT1;SPP1;CHI3L1
